contest_id,minPosition,maxPosition,payout
147284715,26,35,50.0
147284715,219,514,25.0
147284716,2,2,400.0
147284716,1,1,2000.0
147285095,1,10,2.0
147285096,1,10,6.0
147285097,1,10,10.0
147285098,1,5,20.0
147285099,1,5,50.0
147285100,1,1,110.0
147285117,1,10,6.0
147285118,1,9,3.0
147285121,1,9,15.0
147285123,1,5,100.0
147285125,1,5,50.0
147285128,1,5,20.0
147285129,1,15,10.0
147285131,1,10,10.0
147285133,1,15,6.0
147285136,1,15,2.0
147285139,1,10,2.0
147285141,1,10,2.0
147285142,1,10,6.0
147285143,1,10,10.0
147285144,1,5,20.0
147285145,1,1,10.0
147285146,1,1,10.0
147285147,1,2,10.0
147285148,1,1,44.0
147285149,1,1,46.0
147285150,1,1,12.0
147285151,1,1,12.0
147285152,1,1,12.0
147285153,1,2,12.0
147285154,1,2,12.0
147285155,1,4,12.0
147285156,1,5,12.0
147285159,1,1,5.4
147285161,1,1,27.0
147285164,1,1,13.5
147285167,1,1,2.7
147285171,1,1,5.0
147285171,3,3,1.5
147285171,2,2,2.5
147285173,2,2,1.5
147285173,1,1,3.0
147285175,1,1,2.7
147285179,1,5,36.0
147285181,1,5,18.0
147285182,1,5,9.0
147285185,1,5,5.4
147285188,1,5,1.8
147285190,1,1,13.5
147285193,1,1,5.4
147285196,1,1,5.4
147285197,1,1,5.4
147285199,1,1,6.0
147285199,2,2,3.0
147285203,3,3,3.0
147285203,1,1,10.0
147285203,2,2,5.0
147285204,1,1,13.5
147285205,2,2,7.5
147285205,1,1,15.0
147285206,2,2,12.5
147285206,1,1,25.0
147285206,3,3,7.5
147285207,2,2,15.0
147285207,1,1,30.0
147285208,1,1,27.0
147285209,1,1,54.0
147285210,1,1,150.0
147285210,2,2,75.0
147285211,1,1,135.0
147285212,1,1,300.0
147285213,1,1,450.0
147285214,1,1,1500.0
147285215,1,1,3000.0
147285216,1,1,15000.0
147285217,1,1,30000.0
147285218,1,2,36.0
147285219,1,5,18.0
147285220,1,5,1.8
147285221,1,5,5.4
147285222,1,5,9.0
147285223,1,2,10000.0
147285224,1,2,2000.0
147285225,1,2,1000.0
147285226,1,2,200.0
147285227,1,2,90.0
147285228,1,2,36.0
147285229,1,2,18.0
147285230,1,5,90.0
147285231,1,5,1.8
147285232,1,5,9.0
147285233,1,3,200.0
147285234,1,5,3.6
147285235,1,5,36.0
147285236,1,5,18.0
147285237,1,10,9.0
147285238,1,10,18.0
147285239,1,10,36.0
147285240,1,10,3.6
147285241,1,10,1.8
147285242,1,1,4000.0
147285243,1,1,1000.0
147285244,1,1,10.0
147285245,1,1,555.0
147285246,1,1,44.0
147285247,1,1,2120.0
147285248,1,1,19.98
147285249,1,1,19.98
147285250,1,1,19.98
147285251,1,1,19.99
147285252,1,1,19.99
147285253,1,1,19.99
147285254,1,1,19.99
147285255,1,1,19.99
147285256,1,1,19.99
147285257,1,1,275.0
147285258,1,1,275.0
147285259,1,1,4444.0
147285260,1,1,5.4
147285261,1,1,27.0
147285262,1,1,13.5
147285263,1,1,2.7
147285264,3,3,1.5
147285264,2,2,2.5
147285264,1,1,5.0
147285265,1,1,3.0
147285265,2,2,1.5
147285266,1,1,2.7
147285267,1,1,2.7
147285268,1,5,36.0
147285269,1,5,18.0
147285270,1,5,9.0
147285271,1,5,5.4
147285272,1,5,1.8
147285273,1,1,13.5
147285274,1,1,5.4
147285275,1,1,5.4
147285276,1,1,5.4
147285277,1,1,6.0
147285277,2,2,3.0
147285278,2,2,5.0
147285278,1,1,10.0
147285278,3,3,3.0
147285279,1,1,13.5
147285280,2,2,7.5
147285280,1,1,15.0
147285281,3,3,7.5
147285281,1,1,25.0
147285281,2,2,12.5
147285282,1,1,30.0
147285282,2,2,15.0
147285283,1,1,27.0
147285284,1,1,54.0
147285285,1,1,150.0
147285285,2,2,75.0
147285286,1,1,135.0
147285287,1,1,300.0
147285288,1,1,450.0
147285289,1,1,1500.0
147285290,1,1,3000.0
147285291,1,1,15000.0
147285292,1,1,30000.0
147285293,1,2,36.0
147285294,1,5,18.0
147285295,1,5,1.8
147285296,1,5,5.4
147285297,1,5,9.0
147285298,1,2,10000.0
147285299,1,2,2000.0
147285300,1,2,1000.0
147285301,1,2,200.0
147285302,1,2,90.0
147285303,1,2,36.0
147285304,1,2,18.0
147285305,1,5,90.0
147285306,1,5,1.8
147285307,1,5,9.0
147285308,1,3,200.0
147285309,1,5,3.6
147285310,1,5,36.0
147285311,1,5,18.0
147285312,1,10,9.0
147285313,1,10,18.0
147285314,1,10,36.0
147285315,1,10,3.6
147285316,1,10,1.8
147285317,1,1,4000.0
147285318,1,1,1000.0
147285319,1,1,10.0
147285320,1,1,555.0
147285321,1,1,44.0
147285322,1,1,2120.0
147285323,1,1,19.98
147285324,1,1,19.98
147285325,1,1,19.98
147285326,1,1,19.99
147285327,1,1,19.99
147285328,1,1,19.99
147285329,1,1,19.99
147285330,1,1,19.99
147285331,1,1,19.99
147285332,1,1,275.0
147285333,1,1,275.0
147285334,1,1,4444.0
147285361,1,1,10.0
147285361,22,45,0.75
147285361,2,2,6.0
147285361,3,3,5.0
147285361,46,110,0.5
147285361,4,4,4.0
147285361,5,6,3.0
147285361,12,21,1.0
147285361,7,8,2.0
147285361,9,11,1.5
147285362,40,68,1.5
147285362,8,12,5.0
147285362,5,7,7.5
147285362,4,4,10.0
147285362,3,3,15.0
147285362,23,39,2.0
147285362,13,22,2.5
147285362,1,1,50.0
147285362,2,2,25.0
147285363,3,3,17.5
147285363,2,2,25.0
147285363,1,1,35.0
147285363,5,5,10.0
147285363,4,4,12.5
147285364,1,1,2000.0
147285364,3,3,400.0
147285364,4,4,250.0
147285364,6,6,80.0
147285364,16,30,30.0
147285364,11,15,40.0
147285364,9,10,50.0
147285364,7,8,60.0
147285364,5,5,100.0
147285364,31,98,25.0
147285364,2,2,600.0
147298328,1,1,0.0
147298429,1,1,0.0
147299205,1,1,13.5
147299206,1,1,15.0
147299206,2,2,7.5
147299207,1,1,25.0
147299207,2,2,12.5
147299207,3,3,7.5
147299208,1,1,30.0
147299208,2,2,15.0
147299209,1,1,27.0
147299210,1,1,54.0
147299211,1,1,150.0
147299211,2,2,75.0
147299212,1,1,135.0
147299213,1,2,90.0
147299214,1,2,36.0
147299215,1,2,18.0
147299216,1,5,90.0
147299217,1,5,9.0
147299218,1,5,36.0
147299219,1,5,18.0
147299220,1,10,9.0
147299221,1,10,18.0
147299222,1,10,36.0
147299529,1,1,2.7
147301158,3,3,3.0
147301158,2,2,5.0
147301158,1,1,10.0
147305843,1,1,2.7
147307217,1,1,27.0
147311387,2,2,15.0
147311387,1,1,30.0
147312319,1,1,54.0
147312320,1,1,135.0
147312321,1,1,300.0
147312565,1,10,3.6
147315014,1,5,90.0
147315015,1,5,9.0
147315016,1,5,36.0
147315017,1,5,18.0
147315018,1,10,9.0
147315019,1,10,18.0
147315020,1,10,36.0
147315021,1,5,90.0
147315022,1,5,9.0
147315023,1,5,36.0
147315024,1,5,18.0
147315025,1,10,9.0
147315026,1,10,18.0
147315027,1,10,36.0
147316034,1,1,2.7
147316192,11,15,2.7
147316192,5,5,6.3
147316192,7,8,4.5
147316192,6,6,5.4
147316192,1,1,13.5
147316192,2,2,10.8
147316192,3,3,8.1
147316192,4,4,7.2
147316192,9,10,3.6
147316192,16,20,1.8
147316435,1,1,2.7
