contest_id,minPosition,maxPosition,payout
144535455,28,36,50.0
144535456,5,5,250.0
144535456,4,4,300.0
144535456,6,6,200.0
144535456,51,94,15.0
144535456,9,9,125.0
144535456,10,10,100.0
144535456,11,12,80.0
144535456,13,15,60.0
144535456,16,20,40.0
144535456,21,30,30.0
144535456,31,50,20.0
144535456,8,8,150.0
144535456,3,3,400.0
144535456,7,7,175.0
144535456,245,544,10.0
144535456,95,244,12.0
144535456,1,1,1000.0
144535456,2,2,600.0
144535457,1,1,300.0
144535457,2,2,200.0
144535457,3,3,100.0
144535457,266,480,3.0
144535457,146,265,4.0
144535457,81,145,5.0
144535457,46,80,6.0
144535457,9,10,30.0
144535457,21,30,10.0
144535457,7,8,40.0
144535457,31,45,8.0
144535457,11,12,25.0
144535457,13,15,20.0
144535457,4,4,80.0
144535457,6,6,50.0
144535457,5,5,65.0
144535457,16,20,15.0
144535458,20,25,10.0
144535458,13,15,20.0
144535458,36,45,6.0
144535458,46,65,5.0
144535458,66,110,4.0
144535458,111,210,3.0
144535458,211,437,2.0
144535458,438,911,1.5
144535458,16,19,15.0
144535458,26,35,8.0
144535458,2,2,150.0
144535458,7,8,40.0
144535458,1,1,300.0
144535458,9,10,30.0
144535458,6,6,50.0
144535458,5,5,65.0
144535458,11,12,25.0
144535458,4,4,80.0
144535458,3,3,100.0
144535459,1,1,20000.0
144535459,2,2,10000.0
144535460,15,19,50.0
144535460,1,1,500.0
144535460,7,8,100.0
144535460,6,6,150.0
144535460,9,10,75.0
144535460,61,121,20.0
144535460,41,60,25.0
144535460,5,5,200.0
144535460,4,4,250.0
144535460,2,2,350.0
144535460,11,14,60.0
144535460,3,3,300.0
144535460,20,25,40.0
144535460,26,40,30.0
144535461,1,40,50.0
144535462,16,20,80.0
144535462,9,10,125.0
144535462,7,8,155.0
144535462,5,6,200.0
144535462,4,4,300.0
144535462,3,3,400.0
144535462,1,1,1000.0
144535462,21,34,60.0
144535462,11,15,100.0
144535462,2,2,600.0
144535467,28,42,100.0
144535467,1,1,2000.0
144535467,5,5,400.0
144535467,3,3,700.0
144535467,4,4,500.0
144535467,6,7,300.0
144535467,8,10,250.0
144535467,11,14,200.0
144535467,15,19,150.0
144535467,2,2,1000.0
144535467,20,27,125.0
144535468,7,7,125.0
144535468,8,9,100.0
144535468,10,11,80.0
144535468,17,20,60.0
144535468,14,16,70.0
144535468,32,53,40.0
144535468,6,6,150.0
144535468,12,13,80.0
144535468,5,5,175.0
144535468,21,31,50.0
144535468,3,3,250.0
144535468,2,2,300.0
144535468,4,4,200.0
144535468,1,1,400.0
144535469,21,30,100.0
144535469,6,7,400.0
144535469,8,10,300.0
144535469,11,15,200.0
144535469,16,20,150.0
144535469,3,3,1000.0
144535469,2,2,1500.0
144535469,1,1,3000.0
144535469,5,5,500.0
144535469,4,4,750.0
144535469,31,40,70.0
144535469,41,60,50.0
144535469,61,100,40.0
144535469,101,160,30.0
144535469,161,260,25.0
144535469,261,460,20.0
144535469,461,910,16.0
144535470,57,111,20.0
144535470,14,19,70.0
144535470,5,5,600.0
144535470,6,6,400.0
144535470,622,1911,9.0
144535470,212,621,12.0
144535470,7,7,300.0
144535470,20,31,50.0
144535470,32,56,30.0
144535470,112,211,15.0
144535470,4,4,1000.0
144535470,8,9,200.0
144535470,10,13,100.0
144535470,3,3,2000.0
144535470,2,2,4000.0
144535470,1,1,10000.0
144535471,6,6,500.0
144535471,76,125,20.0
144535471,1,1,5000.0
144535471,2,2,2000.0
144535471,3,3,1000.0
144535471,4,4,800.0
144535471,7,8,350.0
144535471,5,5,650.0
144535471,51,75,25.0
144535471,11,12,150.0
144535471,31,50,30.0
144535471,9,10,250.0
144535471,231,530,10.0
144535471,126,230,15.0
144535471,21,30,40.0
144535471,16,20,50.0
144535471,13,15,100.0
144535471,531,1255,8.0
144535472,2810,7152,6.0
144535472,4,4,3000.0
144535472,1,1,15000.0
144535472,5,5,2000.0
144535472,6,6,1000.0
144535472,7,8,500.0
144535472,9,10,400.0
144535472,11,12,300.0
144535472,13,15,200.0
144535472,31,50,75.0
144535472,21,30,100.0
144535472,51,85,50.0
144535472,86,135,40.0
144535472,136,210,30.0
144535472,211,310,25.0
144535472,311,510,20.0
144535472,511,810,15.0
144535472,1411,2809,8.0
144535472,16,20,150.0
144535472,811,1410,10.0
144535472,2,2,7500.0
144535472,3,3,5000.0
144535473,58,121,10.0
144535473,4,4,200.0
144535473,3,3,300.0
144535473,5,5,150.0
144535473,2,2,500.0
144535473,1,1,750.0
144535473,6,6,125.0
144535473,7,7,100.0
144535473,8,8,90.0
144535473,10,10,70.0
144535473,11,11,60.0
144535473,9,9,80.0
144535473,27,37,15.0
144535473,38,57,12.0
144535473,12,12,50.0
144535473,222,381,6.0
144535473,382,651,5.0
144535473,22,26,20.0
144535473,122,221,8.0
144535473,15,17,30.0
144535473,13,14,40.0
144535473,18,21,25.0
144535474,11,14,250.0
144535474,1,1,2500.0
144535474,3,3,750.0
144535474,4,4,600.0
144535474,5,5,500.0
144535474,6,7,400.0
144535474,8,10,300.0
144535474,481,605,6.0
144535474,2,2,1250.0
144535474,366,480,8.0
144535474,2781,5780,2.0
144535474,5781,15950,1.5
144535474,20,25,150.0
144535474,36,45,75.0
144535474,15,19,200.0
144535474,906,1530,4.0
144535474,606,905,5.0
144535474,46,60,60.0
144535474,1531,2780,3.0
144535474,26,35,100.0
144535474,81,105,40.0
144535474,106,135,30.0
144535474,136,170,25.0
144535474,171,215,20.0
144535474,216,275,15.0
144535474,276,365,10.0
144535474,61,80,50.0
144535475,941,2340,0.75
144535475,1,1,250.0
144535475,2341,5705,0.5
144535475,17,20,10.0
144535475,2,2,150.0
144535475,3,3,100.0
144535475,4,4,75.0
144535475,5,5,50.0
144535475,6,6,40.0
144535475,391,940,1.0
144535475,186,390,1.5
144535475,7,8,30.0
144535475,9,10,25.0
144535475,61,90,3.0
144535475,46,60,4.0
144535475,36,45,5.0
144535475,26,35,6.0
144535475,11,13,20.0
144535475,14,16,15.0
144535475,21,25,8.0
144535475,91,185,2.0
144535476,1,1,2000.0
144535476,6,6,500.0
144535476,17,22,200.0
144535476,23,31,150.0
144535476,4,4,750.0
144535476,3,3,1000.0
144535476,2,2,1500.0
144535476,13,16,250.0
144535476,5,5,600.0
144535476,9,10,350.0
144535476,7,8,400.0
144535476,11,12,300.0
144535477,21,25,45.0
144535477,4,4,200.0
144535477,267,654,10.0
144535477,136,266,15.0
144535477,81,135,20.0
144535477,3,3,250.0
144535477,51,80,25.0
144535477,11,13,75.0
144535477,1,1,1000.0
144535477,8,10,100.0
144535477,31,35,35.0
144535477,26,30,40.0
144535477,2,2,500.0
144535477,36,50,30.0
144535477,6,7,125.0
144535477,5,5,150.0
144535477,17,20,50.0
144535477,14,16,60.0
144535478,1,60,50.0
144535479,1,50,20.0
144535480,1,50,20.0
144535481,1,200,10.0
144535482,1,250,4.0
144535483,176,294,15.0
144535483,5,5,150.0
144535483,4,4,200.0
144535483,11,15,60.0
144535483,16,20,50.0
144535483,21,30,40.0
144535483,3,3,350.0
144535483,31,55,30.0
144535483,6,7,100.0
144535483,8,10,80.0
144535483,101,175,20.0
144535483,56,100,25.0
144535483,1,1,2000.0
144535483,2,2,750.0
144535484,3,3,40.0
144535484,2,2,60.0
144535484,4,4,20.0
144535484,1,1,80.0
144535485,2,2,150.0
144535485,1,1,250.0
144535485,3,3,100.0
144535486,17,21,8.0
144535486,10,12,12.0
144535486,1,1,35.0
144535486,2,2,28.0
144535486,3,3,23.0
144535486,4,4,20.0
144535486,5,5,18.0
144535486,13,16,10.0
144535486,6,7,16.0
144535486,8,9,14.0
144535487,2,2,72.0
144535487,1,1,120.0
144535487,3,3,48.0
144535488,1,1,1350.0
144535489,1,1,500.0
144535489,2,2,300.0
144535489,3,3,200.0
144535490,6,7,12.0
144535490,80,136,1.5
144535490,8,10,9.0
144535490,26,45,3.0
144535490,16,25,4.5
144535490,4,4,22.0
144535490,3,3,30.0
144535490,11,15,6.5
144535490,1,1,50.0
144535490,2,2,40.0
144535490,46,79,2.0
144535490,5,5,16.0
144535491,4,4,4.0
144535491,7,11,2.0
144535491,12,16,1.5
144535491,17,31,1.0
144535491,32,71,0.75
144535491,72,171,0.5
144535491,5,6,3.0
144535491,2,2,7.5
144535491,3,3,5.0
144535491,1,1,15.0
144535492,8,8,14.0
144535492,2,2,55.0
144535492,1,1,75.0
144535492,5,5,25.0
144535492,6,6,20.0
144535492,3,3,45.0
144535492,7,7,16.0
144535492,9,9,12.0
144535492,4,4,31.0
144535492,12,13,9.0
144535492,14,16,8.0
144535492,17,22,7.5
144535492,10,11,10.0
144535493,3,3,48.0
144535493,2,2,72.0
144535493,1,1,120.0
144535494,1,1,210.0
144535494,2,2,100.0
144535495,1,1,85.0
144535495,2,2,50.0
144535495,3,3,20.0
144535496,5,5,14.0
144535496,6,10,10.0
144535496,1,1,50.0
144535496,2,2,38.0
144535496,3,3,28.0
144535496,4,4,20.0
144535497,1,1,200.0
144535497,11,15,20.0
144535497,16,27,15.0
144535497,7,8,30.0
144535497,6,6,40.0
144535497,5,5,50.0
144535497,4,4,70.0
144535497,3,3,100.0
144535497,2,2,150.0
144535497,9,10,25.0
144535498,11,16,2.5
144535498,30,55,1.5
144535498,17,29,2.0
144535498,7,10,5.0
144535498,5,6,7.5
144535498,1,1,40.0
144535498,2,2,20.0
144535498,3,3,15.0
144535498,4,4,10.0
144535499,5,6,3.0
144535499,12,21,1.0
144535499,22,45,0.75
144535499,46,110,0.5
144535499,7,8,2.0
144535499,9,11,1.5
144535499,3,3,5.0
144535499,2,2,6.0
144535499,1,1,10.0
144535499,4,4,4.0
144537643,1,1,6000.0
144537643,2,2,4000.0
144537643,3,3,2000.0
144537644,1,1,15000.0
144537644,2,2,10000.0
144537644,3,3,5000.0
144537789,5,5,1000.0
144537789,2,2,4000.0
144537789,23,38,300.0
144537789,16,22,400.0
144537789,11,15,500.0
144537789,8,10,600.0
144537789,6,7,800.0
144537789,4,4,1500.0
144537789,1,1,7500.0
144537789,3,3,2500.0
144537794,1,1,30000.0
144537794,2,2,15000.0
144537794,5,5,5000.0
144537794,26,46,1000.0
144537794,10,15,1500.0
144537794,3,3,10000.0
144537794,8,9,2000.0
144537794,7,7,3000.0
144537794,6,6,4000.0
144537794,4,4,7000.0
144537794,16,25,1200.0
144540295,1,1,100.0
144540296,1,1,100.0
144540298,1,5,5.0
144540299,1,5,5.0
144540300,1,5,5.0
144540301,1,5,25.0
144540302,1,5,25.0
144540303,1,5,50.0
144540304,1,1,175.0
144540305,1,1,120.0
144540307,1,5,500.0
144540308,1,5,200.0
144540309,1,10,200.0
144540310,1,10,100.0
144540311,1,5,100.0
144540312,1,10,20.0
144540313,1,10,20.0
144540314,1,10,6.0
144540315,1,10,6.0
144540316,1,100,2.0
144540317,1,3,250.0
144540318,1,5,100.0
144540319,1,3,100.0
144540320,1,5,50.0
144540321,1,3,50.0
144540322,1,10,20.0
144540323,1,5,20.0
144540324,1,3,20.0
144540325,1,1,100.0
144540325,4,4,25.0
144540325,2,2,60.0
144540325,3,3,35.0
144540325,5,5,20.0
144540325,6,9,15.0
144540326,4,4,23.0
144540326,7,7,14.0
144540326,8,8,12.0
144540326,3,3,28.0
144540326,1,1,43.0
144540326,2,2,33.0
144540326,9,9,10.0
144540326,5,5,20.0
144540326,6,6,17.0
144540327,16,20,4.0
144540327,1,1,40.0
144540327,21,25,3.0
144540327,11,15,5.0
144540327,10,10,6.0
144540327,8,8,8.0
144540327,7,7,9.0
144540327,6,6,10.0
144540327,9,9,7.0
144540327,4,4,12.0
144540327,2,2,22.0
144540327,5,5,11.0
144540327,3,3,15.0
144540328,1,1,12.0
144540328,2,2,10.0
144540328,16,27,2.0
144540328,10,15,3.0
144540328,7,9,4.0
144540328,3,3,8.0
144540328,4,4,6.0
144540328,5,6,5.0
144540329,15,26,0.75
144540329,4,5,2.0
144540329,3,3,3.0
144540329,2,2,4.0
144540329,27,55,0.5
144540329,9,14,1.0
144540329,1,1,5.0
144540329,6,8,1.5
144540330,1,10,50.0
144540331,1,10,10.0
144540332,1,10,10.0
144540333,1,10,2.0
144540334,1,10,2.0
144540335,1,10,2.0
144540336,1,10,2.0
144540337,1,10,2.0
144540338,1,10,2.0
144540339,1,10,2.0
144540340,1,1,1000.0
144540341,1,1,100.0
144540342,1,1,500.0
144540343,1,5,50.0
144540344,1,10,2.0
144540345,1,10,2.0
144540346,1,10,2.0
144540347,1,10,2.0
144540348,1,10,6.0
144540349,1,10,6.0
144540350,1,10,10.0
144540352,1,9,15.0
144540353,1,9,30.0
144540354,1,9,75.0
144540355,1,18,15.0
144540356,1,18,3.0
144540357,1,30,3.0
144540358,1,1,1000.0
144540359,1,17,2.0
144540360,1,27,2.0
144540361,1,27,2.0
144540362,1,27,2.0
144540363,1,27,20.0
144540364,1,27,6.0
144540365,1,54,2.0
144540366,1,54,2.0
144540367,1,27,10.0
144540368,1,17,50.0
144540369,1,10,20.0
144540370,1,5,50.0
144540371,1,5,50.0
144540372,1,6,15.0
144540373,1,3,150.0
144540374,1,6,75.0
144540375,1,6,30.0
144540376,1,10,2.0
144540377,1,10,2.0
144540379,1,10,10.0
144540380,1,10,20.0
144540381,1,54,10.0
144540382,1,50,20.0
144540383,1,54,6.0
144540384,1,1,14.0
144540384,3,4,8.0
144540384,7,8,4.0
144540384,2,2,10.0
144540384,19,22,1.5
144540384,9,10,3.0
144540384,11,14,2.5
144540384,5,6,6.0
144540384,15,18,2.0
144540385,1,1,25.0
144540386,1,1,25.0
144540387,1,1,25.0
144540388,1,1,25.0
144540389,1,1,25.0
144540390,1,1,25.0
144540391,1,1,25.0
144540392,1,1,25.0
144540393,1,1,25.0
144540394,1,1,25.0
144540395,1,1,25.0
144540396,1,1,25.0
144540397,1,1,25.0
144540398,1,1,25.0
144540399,1,1,25.0
144540400,1,1,25.0
144540401,1,1,25.0
144540402,1,1,25.0
144540403,1,1,25.0
144540404,1,1,25.0
144540405,1,1,25.0
144540406,1,1,25.0
144540407,1,1,25.0
144540408,1,1,25.0
144540409,1,1,25.0
144540410,1,2,25.0
144540411,1,2,25.0
144540412,1,2,25.0
144540413,1,2,25.0
144540414,1,2,25.0
144540415,1,2,25.0
144540416,1,2,25.0
144540417,1,2,25.0
144540418,1,2,25.0
144540419,1,2,25.0
144540420,1,2,25.0
144540421,1,2,25.0
144540422,1,2,25.0
144540423,1,2,25.0
144540424,1,2,25.0
144540425,1,2,25.0
144540426,1,4,25.0
144540427,1,4,25.0
144540428,1,4,25.0
144540429,1,1,333.0
144540430,1,2,20.0
144540431,1,2,20.0
144540432,1,1,20.0
144540433,1,1,20.0
144540434,1,1,555.0
144540435,1,1,555.0
144540436,1,1,555.0
144540437,1,1,555.0
144540438,1,10,25.0
144540439,1,10,25.0
144540440,1,2,25.0
144540441,1,1,25.0
144540442,1,1,25.0
144540443,1,2,25.0
144540444,1,1,25.0
144540445,1,10,25.0
144540446,1,5,25.0
144540447,1,2,10.0
144540448,1,1,10.0
144540449,1,1,10.0
144540450,1,1,10.0
144540451,1,1,10.0
144540452,1,1,10.0
144540453,1,1,10.0
144540454,1,1,10.0
144540455,1,1,10.0
144540456,1,1,10.0
144540457,1,1,10.0
144540458,1,1,10.0
144540459,1,1,10.0
144540460,1,1,10.0
144540461,1,1,10.0
144540462,1,1,10.0
144540463,1,1,10.0
144540464,1,1,10.0
144540466,1,1,10.0
144540467,1,1,10.0
144540468,1,1,10.0
144540469,1,1,10.0
144540470,1,1,10.0
144540471,1,1,10.0
144540472,1,1,10.0
144540473,1,1,10.0
144540474,1,1,10.0
144540475,1,1,10.0
144540476,1,2,10.0
144540477,1,2,10.0
144540478,1,2,10.0
144540479,1,2,10.0
144540480,1,2,10.0
144540481,1,1,555.0
144540482,1,1,555.0
144540483,1,1,15.0
144540484,1,1,15.0
144540485,1,1,15.0
144540486,1,1,15.0
144540487,1,2,15.0
144540488,1,2,15.0
144540489,1,2,15.0
144540490,1,4,15.0
144540491,1,1,4444.0
144540492,1,1,4444.0
144540493,1,4,15.0
144540494,1,4,15.0
144540495,1,40,25.0
144540498,1,10,2.0
144540499,1,10,2.0
144540500,1,10,2.0
144540501,1,1,300.0
144540502,1,1,110.0
144540503,1,5,50.0
144540504,1,5,20.0
144540505,1,10,10.0
144540506,1,10,10.0
144540507,1,10,6.0
144540508,1,10,6.0
144540509,1,1,25.0
144540510,1,1,25.0
144540511,1,1,25.0
144540512,1,1,25.0
144540524,1,10,10.0
144540525,1,10,20.0
144540526,1,1,110.0
144540527,1,10,2.0
144540528,1,10,2.0
144540529,1,10,6.0
144540530,1,10,6.0
144540566,1,2,90.0
144540567,1,2,90.0
144540568,1,2,200.0
144540569,1,2,200.0
144540573,1,1,5.4
144540575,1,1,5.4
144540578,1,1,13.5
144540581,1,1,27.0
144540583,1,1,54.0
144540584,1,1,54.0
144540585,1,1,1500.0
144540586,1,1,300.0
144540587,1,1,300.0
144540588,1,1,300.0
144540590,2,2,1.5
144540590,1,1,3.0
144540591,1,1,3.0
144540591,2,2,1.5
144540592,1,1,6.0
144540592,2,2,3.0
144540593,2,2,3.0
144540593,1,1,6.0
144540594,2,2,3.0
144540594,1,1,6.0
144540595,2,2,7.5
144540595,1,1,15.0
144540596,2,2,7.5
144540596,1,1,15.0
144540597,2,2,7.5
144540597,1,1,15.0
144540598,2,2,15.0
144540598,1,1,30.0
144540599,1,1,30.0
144540599,2,2,15.0
144540600,1,1,30.0
144540600,2,2,15.0
144540601,1,1,60.0
144540601,2,2,30.0
144540602,1,1,60.0
144540602,2,2,30.0
144540603,1,1,60.0
144540603,2,2,30.0
144540604,1,1,340.0
144540604,2,2,160.0
144540605,1,1,5.0
144540605,2,2,2.5
144540605,3,3,1.5
144540606,3,3,1.5
144540606,1,1,5.0
144540606,2,2,2.5
144540607,1,1,5.0
144540607,2,2,2.5
144540607,3,3,1.5
144540608,3,3,3.0
144540608,2,2,5.0
144540608,1,1,10.0
144540609,2,2,5.0
144540609,1,1,10.0
144540609,3,3,3.0
144540610,3,3,3.0
144540610,2,2,5.0
144540610,1,1,10.0
144540611,1,1,25.0
144540611,2,2,12.5
144540611,3,3,7.5
144540612,1,1,25.0
144540612,3,3,7.5
144540612,2,2,12.5
144540613,1,1,25.0
144540613,2,2,12.5
144540613,3,3,7.5
144540614,1,5,9.0
144540615,1,5,9.0
144540616,1,5,9.0
144540617,1,1,50.0
144540617,3,3,15.0
144540617,2,2,25.0
144540618,2,2,25.0
144540618,1,1,50.0
144540618,3,3,15.0
144540619,1,5,18.0
144540620,1,5,18.0
144540621,1,5,18.0
144540622,1,5,36.0
144540623,1,5,36.0
144540625,1,1,135.0
144540626,1,1,150.0
144540626,2,2,75.0
144540627,1,1,150.0
144540627,2,2,75.0
144540628,1,1,20000.0
144540629,1,1,20000.0
144540630,1,1,20000.0
144540631,1,1,3000.0
144540632,1,2,1000.0
144540633,1,2,2000.0
144540634,1,1,90.0
144540634,2,2,55.0
144540634,3,3,35.0
144540635,2,2,55.0
144540635,3,3,35.0
144540635,1,1,90.0
144540636,4,4,1.8
144540636,3,3,3.6
144540636,2,2,5.4
144540636,1,1,7.2
144540637,1,1,7.2
144540637,4,4,1.8
144540637,3,3,3.6
144540637,2,2,5.4
144540638,3,3,3.6
144540638,4,4,1.8
144540638,2,2,5.4
144540638,1,1,7.2
144540639,2,2,10.8
144540639,1,1,14.4
144540639,3,3,7.2
144540639,4,4,3.6
144540640,2,2,10.8
144540640,1,1,14.4
144540640,4,4,3.6
144540640,3,3,7.2
144540641,1,25,1.8
144540642,1,25,1.8
144540643,1,25,1.8
144540644,1,1,135.0
144540645,1,1,135.0
144540646,1,1,3.0
144540646,2,2,1.5
144540647,1,1,3.0
144540647,2,2,1.5
144540648,2,2,1.5
144540648,1,1,3.0
144540649,1,5,90.0
144540650,1,5,90.0
144540651,1,1,292.5
144540651,2,2,157.5
144540652,1,2,10000.0
144540653,1,1,15000.0
144540654,1,10,9.0
144540655,1,10,9.0
144540656,1,10,9.0
144540657,3,3,18.0
144540657,1,1,36.0
144540657,2,2,27.0
144540657,4,4,9.0
144540658,1,10,36.0
144540659,1,1,150.0
144540659,2,2,100.0
144540659,3,3,70.0
144540659,4,4,40.0
144540660,1,5,3.6
144540661,1,5,3.6
144540662,1,5,3.6
144540663,1,10,3.6
144540664,1,10,3.6
144540665,1,10,3.6
144540666,5,6,6.0
144540666,7,8,4.0
144540666,3,4,10.0
144540666,1,1,20.0
144540666,2,2,12.0
144540667,7,8,4.0
144540667,2,2,12.0
144540667,3,4,10.0
144540667,5,6,6.0
144540667,1,1,20.0
144540668,1,2,300.0
144540669,2,2,250.0
144540669,1,1,500.0
144540670,1,1,450.0
144540673,1,10,18.0
144540674,1,1,72.0
144540674,2,2,54.0
144540674,4,4,18.0
144540674,3,3,36.0
144540675,1,10,1.8
144540676,1,10,1.8
144540677,1,10,1.8
144540678,1,5,1.8
144540679,1,5,1.8
144540680,1,5,1.8
144540681,2,3,6.0
144540681,1,1,10.0
144540681,6,8,2.0
144540681,4,5,4.0
144540682,4,5,4.0
144540682,1,1,10.0
144540682,2,3,6.0
144540682,6,8,2.0
144540683,1,5,90.0
144540684,1,5,9.0
144540685,1,5,9.0
144540686,1,5,9.0
144540687,2,2,7.5
144540687,1,1,15.0
144540688,2,2,7.5
144540688,1,1,15.0
144540689,2,2,7.5
144540689,1,1,15.0
144540690,1,1,13.5
144540691,1,1,13.5
144540692,1,1,13.5
144540693,1,5,5.4
144540694,1,5,5.4
144540695,1,5,5.4
144540696,1,5,36.0
144540697,1,5,36.0
144540698,1,5,36.0
144540699,1,1,60.0
144540699,2,2,30.0
144540700,1,1,54.0
144540701,1,1,54.0
144540702,1,1,54.0
144540703,2,2,3.0
144540703,1,1,6.0
144540704,1,1,6.0
144540704,2,2,3.0
144540705,1,1,6.0
144540705,2,2,3.0
144540706,1,1,5.4
144540707,1,1,5.4
144540708,1,1,5.4
144540709,1,5,18.0
144540710,1,5,18.0
144540711,1,5,18.0
144540712,2,2,15.0
144540712,1,1,30.0
144540713,1,1,27.0
144540714,1,1,27.0
144540715,1,1,27.0
144540716,1,5,1.8
144540717,1,5,1.8
144540718,1,5,1.8
144540719,1,1,2.7
144540720,1,1,2.7
144540721,1,1,2.7
144540722,1,3,200.0
144540723,1,1,40000.0
144540724,1,1,40000.0
144540725,1,1,40000.0
144540726,1,1,6000.0
144540727,1,1,6000.0
144540728,2,2,4000.0
144540728,1,1,6000.0
144540729,1,1,6000.0
144540729,2,2,4000.0
144540730,1,2,4000.0
144540731,1,2,4000.0
144540732,1,2,90.0
144540733,1,2,36.0
144540734,1,5,18.0
144540735,1,5,9.0
144540736,1,5,5.4
144540737,1,2,5.4
144540738,1,5,1.8
144540739,1,1,135.0
144540740,1,1,54.0
144540741,1,1,30.0
144540741,2,2,15.0
144540742,1,1,27.0
144540743,1,1,6.0
144540743,2,2,3.0
144540745,1,1,340.0
144540745,2,2,160.0
144540746,1,5,20.0
144540747,1,5,50.0
144540748,1,5,100.0
144540749,1,5,10.0
144540750,1,5,6.0
144540751,1,5,2.0
144540752,1,10,50.0
144540753,1,10,100.0
144540757,1,1,600.0
144540758,1,1,4444.0
144540760,1,1,555.0
144540761,1,1,44.0
144540762,1,1,2120.0
144540763,1,1,3333.0
144540764,1,1,3333.0
144540765,1,1,19.98
144540766,1,1,19.98
144540767,1,1,19.98
144540768,1,1,19.99
144540769,1,1,19.99
144540770,1,1,19.99
144540784,1,1,1500.0
144540789,1,1,180.0
144540790,1,1,400.0
144540791,1,1,2000.0
144540793,1,1,3000.0
144540794,1,1,6000.0
144540811,1,1,5.4
144540812,1,1,27.0
144540813,1,1,13.5
144540814,1,1,2.7
144540815,3,3,1.5
144540815,1,1,5.0
144540815,2,2,2.5
144540816,1,1,3.0
144540816,2,2,1.5
144540817,1,1,2.7
144540818,1,1,2.7
144540819,1,5,36.0
144540820,1,5,18.0
144540821,1,5,9.0
144540822,1,5,5.4
144540823,1,5,1.8
144540824,1,1,13.5
144540825,1,1,5.4
144540826,1,1,5.4
144540827,1,1,5.4
144540828,1,1,6.0
144540828,2,2,3.0
144540829,2,2,5.0
144540829,1,1,10.0
144540829,3,3,3.0
144540830,1,1,13.5
144540831,2,2,7.5
144540831,1,1,15.0
144540832,1,1,25.0
144540832,2,2,12.5
144540832,3,3,7.5
144540833,2,2,15.0
144540833,1,1,30.0
144540834,1,1,27.0
144540835,1,1,54.0
144540836,2,2,75.0
144540836,1,1,150.0
144540837,1,1,135.0
144540838,1,1,300.0
144540839,1,1,450.0
144540840,1,1,1500.0
144540841,1,1,3000.0
144540842,1,1,15000.0
144540843,1,1,30000.0
144540844,1,2,36.0
144540845,1,5,18.0
144540846,1,5,1.8
144540847,1,5,5.4
144540848,1,5,9.0
144540849,1,2,10000.0
144540850,1,2,2000.0
144540851,1,2,1000.0
144540852,1,2,200.0
144540853,1,2,90.0
144540854,1,2,36.0
144540855,1,2,18.0
144540856,1,5,90.0
144540857,1,5,1.8
144540858,1,5,9.0
144540859,1,3,200.0
144540860,1,5,3.6
144540861,1,5,36.0
144540862,1,5,18.0
144540863,1,10,9.0
