contest_id,minPosition,maxPosition,payout
151201309,1,2,36.0
151201310,1,5,18.0
151201311,1,5,1.8
151201312,1,5,5.4
151201313,1,5,9.0
151201314,1,2,10000.0
151201315,1,2,2000.0
151201316,1,2,1000.0
151201317,1,2,200.0
151201318,1,2,90.0
151201319,1,2,36.0
151201320,1,2,18.0
151201321,1,5,90.0
151201322,1,5,1.8
151201323,1,5,9.0
151201324,1,3,200.0
151201325,1,5,3.6
151201326,1,5,36.0
151201327,1,5,18.0
151201328,1,10,9.0
151201329,1,10,18.0
151201330,1,10,36.0
151201331,1,10,3.6
151201332,1,10,1.8
151201333,1,1,4000.0
151201334,1,1,1000.0
151201335,1,1,19.98
151201337,1,1,19.98
151201338,1,1,19.98
151201339,1,1,19.99
151201340,1,1,19.99
151201341,1,1,19.99
151201342,1,1,19.99
151201343,1,1,19.99
151201344,1,1,19.99
151206914,1,1,13.5
151206915,1,1,15.0
151206915,2,2,7.5
151206916,1,1,25.0
151206916,2,2,12.5
151206916,3,3,7.5
151206917,2,2,15.0
151206917,1,1,30.0
151206919,1,1,27.0
151206923,1,1,54.0
151206926,1,1,150.0
151206926,2,2,75.0
151206930,1,1,135.0
151206934,1,2,90.0
151206938,1,2,36.0
151206942,1,2,18.0
151206945,1,5,90.0
151206946,1,5,9.0
151206947,1,5,36.0
151206948,1,5,18.0
151206949,1,10,9.0
151206950,1,10,18.0
151206951,1,10,36.0
151207106,1,1,13.5
151207107,1,1,15.0
151207107,2,2,7.5
151207108,2,2,12.5
151207108,3,3,7.5
151207108,1,1,25.0
151207109,2,2,15.0
151207109,1,1,30.0
151207110,1,1,27.0
151207111,1,1,54.0
151207112,2,2,75.0
151207112,1,1,150.0
151207113,1,1,135.0
151207114,1,2,90.0
151207115,1,2,36.0
151207116,1,2,18.0
151207117,1,5,90.0
151207118,1,5,9.0
151207119,1,5,36.0
151207120,1,5,18.0
151207121,1,10,9.0
151207122,1,10,18.0
151207123,1,10,36.0
151207263,1,1,13.5
151207264,2,2,7.5
151207264,1,1,15.0
151207265,1,1,25.0
151207265,3,3,7.5
151207265,2,2,12.5
151207266,1,1,30.0
151207266,2,2,15.0
151207267,1,1,27.0
151207268,1,1,54.0
151207269,1,1,150.0
151207269,2,2,75.0
151207270,1,1,135.0
151207271,1,2,90.0
151207272,1,2,36.0
151207273,1,2,18.0
151207274,1,5,90.0
151207275,1,5,9.0
151207276,1,5,36.0
151207277,1,5,18.0
151207278,1,10,9.0
151207279,1,10,18.0
151207280,1,10,36.0
151214501,1,1,13.5
151214502,2,2,7.5
151214502,1,1,15.0
151214503,1,1,30.0
151214503,2,2,15.0
151214504,1,1,27.0
151214505,1,1,54.0
151214506,1,2,18.0
151214510,1,1,300.0
151214511,1,1,1500.0
151214512,1,2,200.0
151214513,1,2,36.0
151214514,1,3,200.0
151214515,1,5,36.0
151229874,1,1,6.0
151229874,2,2,3.0
151230205,1,1,0.0
151230209,1,1,0.0
151230215,1,1,0.0
151231828,2,2,9.45
151231828,1,1,22.05
151232370,1,1,1000.0
151233181,2,2,1.5
151233181,1,1,3.0
