contest_id,minPosition,maxPosition,payout
142928345,91,185,2.0
142928345,186,390,1.5
142928345,391,940,1.0
142928345,36,45,5.0
142928345,17,20,10.0
142928345,2341,5705,0.5
142928345,14,16,15.0
142928345,11,13,20.0
142928345,9,10,25.0
142928345,7,8,30.0
142928345,1,1,250.0
142928345,2,2,150.0
142928345,6,6,40.0
142928345,5,5,50.0
142928345,4,4,75.0
142928345,3,3,100.0
142928346,421,906,1.5
142928346,191,420,2.0
142928346,106,190,3.0
142928346,71,105,4.0
142928346,56,70,5.0
142928346,41,55,6.0
142928346,15,20,15.0
142928346,21,30,10.0
142928346,907,2732,1.0
142928346,11,14,20.0
142928346,8,10,25.0
142928346,1,1,500.0
142928346,2,2,250.0
142928346,3,3,100.0
142928346,4,4,50.0
142928346,31,40,8.0
142928346,5,5,40.0
142928346,6,7,30.0
142928347,2,2,500.0
142928347,4,4,250.0
142928347,3,3,350.0
142928347,1,1,700.0
142928347,5,5,200.0
142928348,6,10,100.0
142928348,11,20,70.0
142928348,21,30,50.0
142928348,1,1,800.0
142928348,2,2,600.0
142928348,4,4,280.0
142928348,5,5,200.0
142928348,3,3,420.0
142928349,3,3,450.0
142928349,4,4,250.0
142928349,5,5,200.0
142928349,6,6,150.0
142928349,2,2,650.0
142928349,14,16,60.0
142928349,8,8,100.0
142928349,92,174,25.0
142928349,17,21,50.0
142928349,22,31,40.0
142928349,32,51,35.0
142928349,52,91,30.0
142928349,1,1,900.0
142928349,9,10,80.0
142928349,7,7,125.0
142928349,11,13,70.0
142928350,2,2,100.0
142928350,323,616,1.5
142928350,166,322,2.0
142928350,96,165,3.0
142928350,56,95,4.0
142928350,3,3,60.0
142928350,1,1,200.0
142928350,36,55,5.0
142928350,26,35,6.0
142928350,16,20,10.0
142928350,11,15,15.0
142928350,4,4,45.0
142928350,21,25,8.0
142928350,5,5,35.0
142928350,6,7,25.0
142928350,8,10,20.0
142928351,1,8,500.0
142928352,1,15,200.0
142928353,1,80,50.0
142928354,1,100,20.0
142928355,1,300,10.0
142928356,16,20,40.0
142928356,101,255,10.0
142928356,1,1,5000.0
142928356,2,2,2000.0
142928356,3,3,1000.0
142928356,4,4,750.0
142928356,5,5,500.0
142928356,7,8,300.0
142928356,51,100,15.0
142928356,256,980,8.0
142928356,31,50,20.0
142928356,21,30,30.0
142928356,9,10,200.0
142928356,11,12,100.0
142928356,6,6,400.0
142928356,13,15,50.0
142928357,2,2,85.0
142928357,1,1,100.0
142928357,3,3,75.0
142928357,5,5,50.0
142928357,6,6,40.0
142928357,7,7,35.0
142928357,8,8,30.0
142928357,4,4,60.0
142928357,9,9,25.0
142928358,1,1,300.0
142928358,2,2,200.0
142928358,4,4,100.0
142928358,3,3,150.0
142928359,11,13,8.0
142928359,9,10,10.0
142928359,7,8,15.0
142928359,6,6,20.0
142928359,5,5,25.0
142928359,556,1706,0.5
142928359,4,4,35.0
142928359,3,3,50.0
142928359,2,2,75.0
142928359,1,1,100.0
142928359,17,20,5.0
142928359,26,30,3.0
142928359,31,45,2.0
142928359,46,85,1.5
142928359,14,16,6.0
142928359,206,555,0.75
142928359,21,25,4.0
142928359,86,205,1.0
142928360,51,65,8.0
142928360,676,1815,1.5
142928360,41,50,10.0
142928360,31,40,15.0
142928360,26,30,20.0
142928360,21,25,25.0
142928360,316,675,2.0
142928360,17,20,30.0
142928360,11,13,50.0
142928360,8,10,60.0
142928360,6,7,75.0
142928360,5,5,100.0
142928360,4,4,150.0
142928360,3,3,200.0
142928360,14,16,40.0
142928360,66,80,6.0
142928360,1,1,600.0
142928360,81,105,5.0
142928360,106,165,4.0
142928360,166,315,3.0
142928360,2,2,300.0
142928361,4,4,80.0
142928361,45,82,8.0
142928361,25,44,10.0
142928361,15,24,15.0
142928361,11,14,20.0
142928361,5,5,60.0
142928361,2,2,150.0
142928361,8,8,30.0
142928361,7,7,40.0
142928361,1,1,200.0
142928361,6,6,50.0
142928361,3,3,106.0
142928361,9,10,25.0
142928362,1,1,500.0
142928362,3,3,200.0
142928362,2,2,300.0
142928363,1,1,165.0
142928363,2,2,90.0
142928363,3,3,50.0
142928364,5,5,25.0
142928364,2,2,50.0
142928364,3,3,40.0
142928364,4,4,30.0
142928364,6,7,20.0
142928364,8,10,15.0
142928364,11,15,12.0
142928364,16,25,10.0
142928364,40,67,6.0
142928364,26,39,8.0
142928364,1,1,80.0
142928365,5,5,15.0
142928365,6,7,10.0
142928365,1,1,100.0
142928365,2,2,50.0
142928365,371,1104,0.5
142928365,141,370,0.75
142928365,3,3,30.0
142928365,36,60,1.5
142928365,61,140,1.0
142928365,21,25,3.0
142928365,17,20,4.0
142928365,14,16,5.0
142928365,11,13,6.0
142928365,8,10,8.0
142928365,26,35,2.0
142928365,4,4,20.0
142928366,16,25,8.0
142928366,11,15,10.0
142928366,8,10,15.0
142928366,5,7,20.0
142928366,2,2,40.0
142928366,3,3,30.0
142928366,1,1,50.0
142928366,4,4,25.0
142928366,26,45,6.0
142928367,2,2,450.0
142928367,3,3,300.0
142928367,1,1,750.0
142928368,1,1,80.0
142928368,2,2,60.0
142928368,3,3,40.0
142928368,4,4,20.0
142928369,1,1,250.0
142928369,2,2,105.0
142928370,211,437,2.0
142928370,438,911,1.5
142928370,36,45,6.0
142928370,26,35,8.0
142928370,20,25,10.0
142928370,11,12,25.0
142928370,66,110,4.0
142928370,46,65,5.0
142928370,9,10,30.0
142928370,111,210,3.0
142928370,7,8,40.0
142928370,16,19,15.0
142928370,5,5,65.0
142928370,4,4,80.0
142928370,3,3,100.0
142928370,2,2,150.0
142928370,1,1,300.0
142928370,13,15,20.0
142928370,6,6,50.0
142928371,4,4,75.0
142928371,3,3,100.0
142928371,2,2,150.0
142928371,1,1,225.0
142928371,5,5,50.0
142928372,5,5,500.0
142928372,9,10,150.0
142928372,11,15,100.0
142928372,16,30,50.0
142928372,31,70,30.0
142928372,71,186,20.0
142928372,187,488,15.0
142928372,4,4,750.0
142928372,3,3,1000.0
142928372,2,2,2500.0
142928372,1,1,5000.0
142928372,6,6,250.0
142928372,7,8,200.0
142928373,1,1,150.0
142928373,11,20,13.12
142928373,6,10,18.75
142928373,2,2,112.5
142928373,3,3,78.75
142928373,4,4,52.5
142928373,5,5,37.5
142928373,21,30,9.38
142928374,96,175,6.0
142928374,51,95,8.0
142928374,31,50,10.0
142928374,21,30,15.0
142928374,11,15,25.0
142928374,7,8,40.0
142928374,6,6,50.0
142928374,5,5,65.0
142928374,4,4,80.0
142928374,3,3,100.0
142928374,2,2,200.0
142928374,1,1,300.0
142928374,9,10,30.0
142928374,176,305,5.0
142928374,16,20,20.0
142928375,3,3,600.0
142928375,2,2,900.0
142928375,1,1,1500.0
142928376,5,6,150.0
142928376,2,2,350.0
142928376,4,4,200.0
142928376,3,3,250.0
142928376,1,1,500.0
142928376,7,10,100.0
142928377,11,16,75.0
142928377,8,10,100.0
142928377,6,7,150.0
142928377,5,5,200.0
142928377,4,4,250.0
142928377,17,29,50.0
142928377,3,3,350.0
142928377,2,2,500.0
142928377,1,1,1000.0
142928378,15,22,12.0
142928378,1,1,100.0
142928378,2,2,80.0
142928378,3,3,60.0
142928378,4,4,50.0
142928378,6,6,30.0
142928378,38,67,8.0
142928378,23,37,10.0
142928378,7,8,25.0
142928378,9,10,20.0
142928378,11,14,16.0
142928378,5,5,40.0
142928379,86,110,8.0
142928379,8,10,100.0
142928379,3,3,300.0
142928379,4,4,200.0
142928379,1782,3863,1.5
142928379,871,1781,2.0
142928379,456,870,3.0
142928379,261,455,4.0
142928379,5,5,150.0
142928379,6,7,125.0
142928379,111,160,6.0
142928379,161,260,5.0
142928379,11,13,75.0
142928379,14,16,60.0
142928379,17,20,50.0
142928379,21,25,40.0
142928379,26,30,30.0
142928379,31,40,25.0
142928379,41,50,20.0
142928379,51,65,15.0
142928379,66,85,10.0
142928379,2,2,500.0
142928379,1,1,1000.0
142928380,1336,2846,0.5
142928380,556,1335,0.75
142928380,106,230,1.5
142928380,5,5,25.0
142928380,14,16,6.0
142928380,26,45,3.0
142928380,11,13,8.0
142928380,9,10,10.0
142928380,7,8,15.0
142928380,6,6,20.0
142928380,231,555,1.0
142928380,21,25,4.0
142928380,17,20,5.0
142928380,3,3,50.0
142928380,2,2,80.0
142928380,1,1,125.0
142928380,46,105,2.0
142928380,4,4,35.0
142928381,2,2,950.0
142928381,1,1,1250.0
142928381,5,5,500.0
142928381,6,6,400.0
142928381,3,3,700.0
142928381,9,13,200.0
142928381,7,8,300.0
142928381,4,4,600.0
142928382,1,1,200.0
142928382,4,4,100.0
142928382,5,5,80.0
142928382,6,6,70.0
142928382,30,47,25.0
142928382,19,29,30.0
142928382,14,18,35.0
142928382,10,13,40.0
142928382,8,9,50.0
142928382,7,7,60.0
142928382,2,2,150.0
142928382,3,3,125.0
142928383,46,70,20.0
142928383,36,45,25.0
142928383,31,35,30.0
142928383,26,30,35.0
142928383,14,16,50.0
142928383,17,19,45.0
142928383,8,10,60.0
142928383,6,7,75.0
142928383,5,5,100.0
142928383,4,4,150.0
142928383,3,3,200.0
142928383,2,2,300.0
142928383,1,1,600.0
142928383,122,300,10.0
142928383,20,25,40.0
142928383,11,13,55.0
142928383,71,121,15.0
142928384,7,8,6.0
142928384,1,1,25.0
142928384,2,2,18.0
142928384,3,3,15.0
142928384,4,4,12.0
142928384,5,5,10.0
142928384,6,6,8.0
142928385,10,17,5.0
142928385,18,28,2.5
142928385,29,48,2.0
142928385,3,3,15.0
142928385,49,83,1.5
142928385,2,2,25.0
142928385,1,1,50.0
142928385,4,5,10.0
142928385,6,9,7.5
142928386,7,7,75.0
142928386,3,3,250.0
142928386,20,27,25.0
142928386,28,47,20.0
142928386,11,14,40.0
142928386,48,98,15.0
142928386,1,1,1000.0
142928386,8,10,50.0
142928386,4,4,200.0
142928386,6,6,100.0
142928386,5,5,150.0
142928386,2,2,400.0
142928386,15,19,30.0
142928387,2,2,100.0
142928387,1,1,210.0
142928388,1,1,85.0
142928388,3,3,20.0
142928388,2,2,50.0
142928389,2,2,38.0
142928389,5,5,14.0
142928389,3,3,28.0
142928389,1,1,50.0
142928389,6,10,10.0
142928389,4,4,20.0
142928390,9,11,1.5
142928390,3,3,5.0
142928390,5,6,3.0
142928390,4,4,4.0
142928390,2,2,6.0
142928390,7,8,2.0
142928390,12,21,1.0
142928390,22,45,0.75
142928390,1,1,10.0
142928390,46,110,0.5
142928391,2,2,150.0
142928391,1,1,390.0
142928392,3,3,48.0
142928392,2,2,72.0
142928392,1,1,120.0
142928393,1,1,35.0
142928393,2,2,25.0
142928393,3,3,17.5
142928393,4,4,12.5
142928393,5,5,10.0
142928394,2,2,35.0
142928394,4,5,20.0
142928394,3,3,25.0
142928394,1,1,100.0
142928395,16,24,2.0
142928395,11,15,2.5
142928395,2,2,6.0
142928395,8,10,3.0
142928395,5,7,4.0
142928395,1,1,7.5
142928395,3,4,5.0
142928599,1,1,5.4
142928600,1,1,27.0
142928601,1,1,13.5
142928602,1,1,2.7
142928603,3,3,1.5
142928603,2,2,2.5
142928603,1,1,5.0
142928604,2,2,1.5
142928604,1,1,3.0
142928605,1,1,2.7
142928606,1,1,2.7
142928607,1,5,36.0
142928608,1,5,18.0
142928609,1,5,9.0
142928610,1,5,5.4
142928611,1,5,1.8
142928612,1,1,13.5
142928613,1,1,5.4
142928614,1,1,5.4
142928615,1,1,5.4
142928616,1,1,6.0
142928616,2,2,3.0
142928617,3,3,3.0
142928617,2,2,5.0
142928617,1,1,10.0
142928618,1,1,13.5
142928619,1,1,15.0
142928619,2,2,7.5
142928620,3,3,7.5
142928620,2,2,12.5
142928620,1,1,25.0
142928621,2,2,15.0
142928621,1,1,30.0
142928622,1,1,27.0
142928623,1,1,54.0
142928624,2,2,75.0
142928624,1,1,150.0
142928625,1,1,135.0
142928626,1,1,300.0
142928627,1,1,450.0
142928628,1,1,1500.0
142928629,1,1,3000.0
142928630,1,1,15000.0
142928631,1,1,30000.0
142928632,1,2,36.0
142928633,1,5,18.0
142928634,1,5,1.8
142928635,1,5,5.4
142928636,1,5,9.0
142928637,1,2,10000.0
142928638,1,2,2000.0
142928639,1,2,1000.0
142928640,1,2,200.0
142928641,1,2,90.0
142928642,1,2,36.0
142928643,1,2,18.0
142928644,1,5,90.0
142928645,1,5,1.8
142928646,1,5,9.0
142928647,1,3,200.0
142928648,1,5,3.6
142928649,1,5,36.0
142928650,1,5,18.0
142928651,1,10,9.0
142928652,1,10,18.0
142928653,1,10,36.0
142928654,1,10,3.6
142928655,1,10,1.8
142928656,1,1,4000.0
142928657,1,1,1000.0
142928658,1,10,2.0
142928659,1,10,2.0
142928660,1,10,2.0
142928661,1,1,300.0
142928662,1,1,110.0
142928663,1,5,50.0
142928664,1,5,20.0
142928665,1,10,10.0
142928666,1,10,10.0
142928667,1,10,6.0
142928668,1,10,6.0
142928669,1,1,25.0
142928670,1,1,25.0
142928671,1,1,25.0
142928672,1,1,25.0
142928673,1,1,5.4
142928674,1,1,27.0
142928675,1,1,13.5
142928676,1,1,2.7
142928677,2,2,2.5
142928677,1,1,5.0
142928677,3,3,1.5
142928678,1,1,3.0
142928678,2,2,1.5
142928679,1,1,2.7
142928680,1,1,2.7
142928681,1,5,36.0
142928682,1,5,18.0
142928683,1,5,9.0
142928684,1,5,5.4
142928685,1,5,1.8
142928686,1,1,13.5
142928687,1,1,5.4
142928688,1,1,5.4
142928689,1,1,5.4
142928690,1,1,6.0
142928690,2,2,3.0
142928691,2,2,5.0
142928691,1,1,10.0
142928691,3,3,3.0
142928692,1,1,13.5
142928693,2,2,7.5
142928693,1,1,15.0
142928694,1,1,25.0
142928694,3,3,7.5
142928694,2,2,12.5
142928695,2,2,15.0
142928695,1,1,30.0
142928696,1,1,27.0
142928697,1,1,54.0
142928698,2,2,75.0
142928698,1,1,150.0
142928699,1,1,135.0
142928700,1,1,300.0
142928701,1,1,450.0
142928702,1,1,1500.0
142928703,1,1,3000.0
142928704,1,1,15000.0
142928705,1,1,30000.0
142928706,1,2,36.0
142928707,1,5,18.0
142928708,1,5,1.8
142928709,1,5,5.4
142928710,1,5,9.0
142928711,1,2,10000.0
142928712,1,2,2000.0
142928713,1,2,1000.0
142928714,1,2,200.0
142928715,1,2,90.0
142928716,1,2,36.0
142928717,1,2,18.0
142928718,1,5,90.0
142928719,1,5,1.8
142928720,1,5,9.0
142928721,1,3,200.0
142928722,1,5,3.6
142928723,1,5,36.0
142928724,1,5,18.0
142928725,1,10,9.0
142928726,1,10,18.0
142928727,1,10,36.0
142928728,1,10,3.6
142928729,1,10,1.8
142928730,1,1,4000.0
142928731,1,10,10.0
142928732,1,10,20.0
142928733,1,1,1000.0
142928734,1,1,110.0
142928735,1,10,2.0
142928736,1,10,2.0
142928737,1,10,6.0
142928738,1,10,6.0
142928740,1,5,100.0
142928741,1,5,50.0
142928742,1,10,2.0
142928743,1,10,6.0
142928744,1,10,10.0
142928745,1,5,20.0
142928746,1,9,3.0
142928748,1,10,6.0
142928749,1,10,10.0
142928750,1,5,20.0
142928751,1,1,300.0
142928752,1,1,25.0
142928753,1,1,25.0
142928754,1,1,25.0
142928755,1,1,25.0
142928756,1,1,25.0
142928757,1,1,25.0
142928758,1,1,25.0
142928759,1,2,25.0
142928760,1,2,25.0
142928761,1,5,100.0
142928762,1,5,50.0
142928763,1,10,2.0
142928764,1,10,6.0
142928765,1,10,10.0
142928766,1,5,20.0
142928767,1,9,3.0
142928768,1,10,2.0
142928769,1,10,6.0
142928770,1,10,10.0
142928771,1,5,20.0
142928772,1,1,300.0
142928773,1,1,25.0
142928774,1,1,25.0
142928775,1,1,25.0
142928776,1,1,25.0
142928777,1,1,25.0
142928778,1,1,25.0
142928779,1,1,25.0
142928780,1,2,25.0
142928781,1,2,25.0
142928785,1,10,20.0
142928786,1,5,100.0
142928787,1,5,100.0
142928788,1,5,200.0
142928789,1,10,2.0
142928790,1,10,6.0
142928791,1,5,20.0
142928792,1,3,50.0
142928793,1,3,150.0
142928794,1,10,6.0
142928795,1,10,6.0
142928796,1,10,6.0
142928797,1,10,6.0
142928799,1,3,100.0
142928800,1,10,50.0
142928801,1,10,2.0
142928802,1,10,2.0
142928803,1,10,2.0
142928804,1,10,2.0
142928805,1,10,2.0
142928806,1,10,2.0
142928807,1,10,6.0
142928808,1,10,6.0
142928809,1,10,10.0
142928810,1,10,10.0
142928811,1,5,20.0
142928812,1,5,20.0
142928813,1,5,20.0
142928814,1,5,20.0
142928815,1,10,6.0
142928816,1,17,2.0
142928817,1,17,2.0
142928818,1,17,2.0
142928819,1,17,10.0
142928820,1,5,50.0
142928821,1,9,3.0
142928822,1,9,15.0
142928823,1,9,15.0
142928824,1,9,30.0
142928825,1,9,75.0
142928826,1,10,2.0
142928827,1,10,2.0
142928828,1,10,6.0
142928829,1,10,10.0
142928830,1,5,20.0
142928831,1,5,50.0
142928832,1,17,2.0
142928833,1,5,500.0
142928834,1,9,3.0
142928835,1,9,3.0
142928836,1,10,2.0
142928837,1,5,200.0
142928838,1,10,100.0
142928839,1,5,100.0
142928840,1,1,25.0
142928841,1,1,25.0
142928842,1,1,25.0
142928843,1,1,25.0
142928844,1,1,25.0
142928845,1,1,25.0
142928846,1,1,25.0
142928847,1,1,25.0
142928848,1,2,25.0
142928849,1,2,25.0
142928850,1,2,25.0
142928851,1,2,25.0
142928854,1,1,54.0
142928855,1,1,135.0
142928856,1,1,27.0
142928857,1,1,13.5
142928858,1,1,2.7
142928859,1,2,10000.0
142928860,1,2,2000.0
142928861,1,2,1000.0
142928862,1,2,300.0
142928863,1,2,200.0
142928864,1,2,90.0
142928865,1,10,36.0
142928866,1,5,36.0
142928867,1,2,36.0
142928868,1,2,36.0
142928869,1,10,18.0
142928870,1,5,18.0
142928871,1,5,18.0
142928872,1,2,18.0
142928873,1,2,18.0
142928874,1,2,18.0
142928875,1,10,9.0
142928876,1,10,9.0
142928877,1,5,9.0
142928878,1,5,9.0
142928879,1,5,9.0
142928880,1,10,3.6
142928881,1,10,3.6
142928882,1,5,3.6
142928883,1,5,3.6
142928884,1,5,3.6
142928885,1,10,1.8
142928886,1,10,1.8
142928887,1,5,1.8
142928888,1,5,1.8
142928889,1,5,1.8
142928890,1,2,90.0
142928891,1,2,36.0
142928892,1,5,18.0
142928893,1,5,9.0
142928894,1,5,5.4
142928895,1,5,1.8
142928896,1,1,30.0
142928896,2,2,15.0
142928897,1,1,15.0
142928897,2,2,7.5
142928898,1,1,13.5
142928899,2,2,3.0
142928899,1,1,6.0
142928900,1,1,5.4
142928901,1,1,3.0
142928901,2,2,1.5
142928902,1,1,30000.0
142928903,1,1,15000.0
142928904,1,1,3000.0
142928905,1,1,1500.0
142928906,1,1,450.0
142928908,1,1,300.0
142928909,1,1,150.0
142928909,2,2,75.0
142928910,1,1,135.0
142928911,2,2,30.0
142928911,1,1,60.0
142928912,2,2,30.0
142928912,1,1,60.0
142928913,1,1,54.0
142928914,1,1,54.0
142928915,1,1,54.0
142928916,3,3,15.0
142928916,2,2,25.0
142928916,1,1,50.0
142928917,2,2,15.0
142928917,1,1,30.0
142928918,2,2,15.0
142928918,1,1,30.0
142928919,1,1,27.0
142928920,1,1,27.0
142928921,1,1,27.0
142928922,1,1,25.0
142928922,3,3,7.5
142928922,2,2,12.5
142928923,3,3,7.5
142928923,2,2,12.5
142928923,1,1,25.0
142928924,2,2,7.5
142928924,1,1,15.0
142928925,2,2,7.5
142928925,1,1,15.0
142928926,1,1,15.0
142928926,2,2,7.5
142928929,1,1,13.5
142928930,4,4,3.6
142928930,1,1,14.4
142928930,3,3,7.2
142928930,2,2,10.8
142928931,3,3,7.2
142928931,2,2,10.8
142928931,1,1,14.4
142928931,4,4,3.6
142928932,3,3,3.0
142928932,1,1,10.0
142928932,2,2,5.0
142928933,1,1,10.0
142928933,2,2,5.0
142928933,3,3,3.0
142928934,1,1,10.0
142928934,2,2,5.0
142928934,3,3,3.0
142928935,2,2,3.0
142928935,1,1,6.0
142928936,2,2,3.0
142928936,1,1,6.0
142928937,2,2,3.0
142928937,1,1,6.0
142928938,1,1,5.4
142928939,1,1,5.4
142928940,1,1,5.4
142928941,3,3,1.5
142928941,2,2,2.5
142928941,1,1,5.0
142928942,2,2,1.5
142928942,1,1,3.0
142928944,1,1,2.7
142928945,1,3,200.0
142928946,1,1,40000.0
142928947,1,1,40000.0
142928948,1,1,40000.0
142928949,1,2,90.0
142928950,1,2,36.0
142928951,1,5,18.0
142928952,1,5,9.0
142928953,1,5,5.4
142928954,1,2,5.4
142928955,1,5,1.8
142928956,1,1,135.0
142928957,1,1,54.0
142928958,1,1,30.0
142928958,2,2,15.0
142928959,1,1,27.0
142928960,1,1,6.0
142928960,2,2,3.0
142928961,1,1,5.4
142928962,2,2,160.0
142928962,1,1,340.0
142928963,1,5,20.0
142928964,1,5,50.0
142928965,1,5,100.0
142928966,1,5,10.0
142928967,1,5,6.0
142928968,1,5,2.0
142928969,1,10,50.0
142928970,1,10,100.0
142928971,1,1,4000.0
142928972,1,1,1000.0
142928973,1,1,1500.0
142928974,1,1,54.0
142928975,1,1,135.0
142928976,1,1,27.0
142928977,1,1,13.5
142928978,1,1,2.7
142928979,1,2,10000.0
142928980,1,2,2000.0
142928981,1,2,1000.0
142928982,1,2,300.0
142928983,1,2,200.0
142928984,1,2,90.0
142928985,1,10,36.0
142928986,1,5,36.0
142928987,1,2,36.0
142928988,1,2,36.0
142928989,1,10,18.0
142928990,1,5,18.0
142928991,1,5,18.0
142928992,1,2,18.0
142928993,1,2,18.0
142928994,1,2,18.0
142928995,1,10,9.0
142928996,1,10,9.0
142928997,1,5,9.0
142928998,1,5,9.0
142928999,1,5,9.0
142929000,1,10,3.6
142929001,1,10,3.6
142929002,1,5,3.6
142929003,1,5,3.6
142929004,1,5,3.6
142929005,1,10,1.8
142929006,1,10,1.8
142929007,1,5,1.8
142929008,1,5,1.8
142929009,1,5,1.8
142929010,1,2,90.0
142929011,1,2,36.0
142929012,1,5,18.0
142929013,1,5,9.0
142929014,1,5,5.4
142929015,1,5,1.8
142929016,1,1,30.0
142929016,2,2,15.0
142929017,2,2,7.5
142929017,1,1,15.0
142929018,1,1,13.5
142929019,2,2,3.0
142929019,1,1,6.0
142929020,1,1,5.4
142929021,1,1,3.0
142929021,2,2,1.5
142929022,1,1,30000.0
142929023,1,1,15000.0
142929024,1,1,3000.0
142929025,1,1,1500.0
142929026,1,1,450.0
142929027,1,1,300.0
142929028,1,1,300.0
142929029,2,2,75.0
142929029,1,1,150.0
142929030,1,1,135.0
142929031,2,2,30.0
142929031,1,1,60.0
142929032,2,2,30.0
142929032,1,1,60.0
142929033,1,1,54.0
142929034,1,1,54.0
142929035,1,1,54.0
142929036,2,2,25.0
142929036,1,1,50.0
142929036,3,3,15.0
142929037,2,2,15.0
142929037,1,1,30.0
142929038,2,2,15.0
142929038,1,1,30.0
142929039,1,1,27.0
142929040,1,1,27.0
142929041,1,1,27.0
142929042,1,1,25.0
142929042,3,3,7.5
142929042,2,2,12.5
142929043,1,1,25.0
142929043,2,2,12.5
142929043,3,3,7.5
142929044,1,1,15.0
142929044,2,2,7.5
142929045,2,2,7.5
142929045,1,1,15.0
142929046,1,1,15.0
142929046,2,2,7.5
142929047,1,1,13.5
142929049,1,1,13.5
142929050,1,1,14.4
142929050,3,3,7.2
142929050,4,4,3.6
142929050,2,2,10.8
142929051,4,4,3.6
142929051,3,3,7.2
142929051,2,2,10.8
142929051,1,1,14.4
142929052,3,3,3.0
142929052,1,1,10.0
142929052,2,2,5.0
142929053,1,1,10.0
142929053,2,2,5.0
142929053,3,3,3.0
142929054,3,3,3.0
142929054,2,2,5.0
142929054,1,1,10.0
142929055,1,1,6.0
142929055,2,2,3.0
142929056,2,2,3.0
142929056,1,1,6.0
142929057,1,1,6.0
142929057,2,2,3.0
142929059,1,1,5.4
142929060,1,1,5.4
142929061,1,1,5.0
142929061,3,3,1.5
142929061,2,2,2.5
142929062,2,2,1.5
142929062,1,1,3.0
142929064,1,1,2.7
142929065,1,3,200.0
142929066,1,1,40000.0
142929067,1,1,40000.0
142929068,1,1,40000.0
142929069,1,2,90.0
142929070,1,2,36.0
142929071,1,5,18.0
142929072,1,5,9.0
142929073,1,5,5.4
142929074,1,2,5.4
142929075,1,5,1.8
142929076,1,1,135.0
142929077,1,1,54.0
142929078,2,2,15.0
142929078,1,1,30.0
142929079,1,1,27.0
142929080,2,2,3.0
142929080,1,1,6.0
142929081,1,1,5.4
142929082,2,2,160.0
142929082,1,1,340.0
142929083,1,5,20.0
142929084,1,5,50.0
142929085,1,5,100.0
142929086,1,5,10.0
142929087,1,5,6.0
142929088,1,5,2.0
142929089,1,10,50.0
142929090,1,10,100.0
142929091,1,1,4000.0
142929092,1,1,1000.0
142929093,1,1,1500.0
142929094,1,1,54.0
142929095,1,1,135.0
142929096,1,1,27.0
142929097,1,1,13.5
142929098,1,1,2.7
142929099,1,2,10000.0
142929100,1,2,2000.0
142929101,1,2,1000.0
142929102,1,2,300.0
142929103,1,2,200.0
142929104,1,2,90.0
142929105,1,10,36.0
142929106,1,5,36.0
142929107,1,2,36.0
142929108,1,2,36.0
142929109,1,10,18.0
142929110,1,5,18.0
142929111,1,5,18.0
142929112,1,2,18.0
142929113,1,2,18.0
142929114,1,2,18.0
142929115,1,10,9.0
142929116,1,10,9.0
142929117,1,5,9.0
142929118,1,5,9.0
142929119,1,5,9.0
142929120,1,10,3.6
142929121,1,10,3.6
142929122,1,5,3.6
142929123,1,5,3.6
