contest_id,minPosition,maxPosition,payout
142034962,6,6,50.0
142034962,7,8,40.0
142034962,9,10,30.0
142034962,11,12,25.0
142034962,13,15,20.0
142034962,16,20,15.0
142034962,21,30,10.0
142034962,31,45,8.0
142034962,46,80,6.0
142034962,81,145,5.0
142034962,146,265,4.0
142034962,266,480,3.0
142034963,1,1,300.0
142034963,2,2,150.0
142034963,3,3,100.0
142034963,4,4,80.0
142034963,5,5,65.0
142034963,6,6,50.0
142034963,7,8,40.0
142034963,9,10,30.0
142034963,11,12,25.0
142034963,13,15,20.0
142034963,16,19,15.0
142034963,20,25,10.0
142034963,26,35,8.0
142034963,36,45,6.0
142034963,46,65,5.0
142034963,66,110,4.0
142034963,111,210,3.0
142034963,211,437,2.0
142034963,438,911,1.5
142034964,1,30,100.0
142034965,1,80,50.0
142034966,1,400,10.0
142034967,1,300,10.0
142034968,1,1,500.0
142034968,2,2,300.0
142034968,3,3,200.0
142034968,4,4,150.0
142034968,5,5,100.0
142034968,6,6,75.0
142034968,7,8,60.0
142034968,9,10,50.0
142034968,11,12,45.0
142034968,13,15,40.0
142034968,16,20,35.0
142034968,21,25,30.0
142034968,26,35,25.0
142034968,36,55,20.0
142034968,56,95,15.0
142034968,96,262,10.0
142034969,1,50,100.0
142034970,1,500,10.0
142034971,1,200,20.0
142034972,1,1,600.0
142034972,2,2,500.0
142034972,3,3,400.0
142034972,4,4,300.0
142034972,5,5,200.0
142034972,6,6,150.0
142034972,7,7,120.0
142034972,8,9,100.0
142034972,10,14,80.0
142034972,15,24,60.0
142034972,25,45,50.0
142034972,46,82,40.0
142034973,1,1,600.0
142034973,2,2,300.0
142034973,3,3,200.0
142034973,4,4,150.0
142034973,5,5,100.0
142034973,6,7,75.0
142034973,8,10,60.0
142034973,11,13,50.0
142034973,14,16,40.0
142034973,17,20,35.0
142034973,21,25,30.0
142034973,26,30,25.0
142034973,31,35,20.0
142034973,36,45,15.0
142034973,46,75,10.0
142034973,76,145,8.0
142034973,146,305,6.0
142034973,306,618,5.0
142034974,1,1,300.0
142034974,2,2,200.0
142034974,3,3,125.0
142034974,4,4,80.0
142034974,5,5,55.0
142034974,6,10,30.0
142034974,11,15,25.0
142034974,16,20,20.0
142034974,21,25,15.0
142034974,26,30,10.0
142034974,31,40,8.0
142034974,41,50,6.0
142034974,51,60,5.0
142034974,61,75,4.0
142034974,76,130,3.0
142034974,131,295,2.0
142034974,296,645,1.5
142034974,646,1560,1.0
142034974,1561,3800,0.75
142034974,3801,8550,0.5
142034975,1,1,500.0
142034975,2,2,250.0
142034975,3,3,100.0
142034975,4,4,50.0
142034975,5,5,40.0
142034975,6,7,30.0
142034975,8,10,25.0
142034975,11,14,20.0
142034975,15,20,15.0
142034975,21,30,10.0
142034975,31,40,8.0
142034975,41,55,6.0
142034975,56,70,5.0
142034975,71,105,4.0
142034975,106,190,3.0
142034975,191,420,2.0
142034975,421,906,1.5
142034975,907,2732,1.0
142034976,1,1,3000.0
142034976,2,2,1600.0
142034976,3,3,1000.0
142034976,4,5,750.0
142034976,6,7,500.0
142034977,1,1,5000.0
142034977,2,2,3000.0
142034977,3,3,2000.0
142034977,4,4,1500.0
142034977,5,5,1000.0
142034977,6,7,700.0
142034977,8,10,500.0
142034977,11,14,400.0
142034977,15,20,350.0
142034977,21,30,300.0
142034977,31,52,250.0
142034977,53,89,200.0
142034978,1,1,2500.0
142034978,2,2,1500.0
142034978,3,3,1000.0
142034978,4,4,750.0
142034978,5,6,600.0
142034978,7,8,500.0
142034978,9,10,400.0
142034978,11,12,350.0
142034978,13,15,300.0
142034978,16,20,250.0
142034978,21,28,200.0
142034978,29,40,150.0
142034979,1,1,800.0
142034979,2,2,600.0
142034979,3,3,500.0
142034979,4,4,400.0
142034979,5,5,300.0
142034979,6,6,250.0
142034979,7,7,200.0
142034979,8,9,150.0
142034979,10,12,100.0
142034979,13,16,80.0
142034979,17,21,70.0
142034979,22,31,60.0
142034979,32,47,55.0
142034979,48,71,50.0
142034980,1,1,1500.0
142034980,2,2,1000.0
142034980,3,3,750.0
142034980,4,4,500.0
142034980,5,5,400.0
142034980,6,6,300.0
142034980,7,8,200.0
142034980,9,10,150.0
142034980,11,15,100.0
142034980,16,20,75.0
142034980,21,30,50.0
142034980,31,45,45.0
142034980,46,70,40.0
142034980,71,110,35.0
142034980,111,180,30.0
142034980,181,312,25.0
142034981,1,8,500.0
142034982,1,25,200.0
142034983,1,10,200.0
142034984,1,150,50.0
142034985,1,100,50.0
142034986,1,200,20.0
142034987,1,1000,4.0
142034988,1,1,50800.0
142034988,2,2,1300.0
142034988,3,3,1000.0
142034988,4,4,900.0
142034989,1,1,300.0
142034989,2,2,250.0
142034989,3,3,200.0
142034989,4,4,150.0
142034989,5,5,100.0
142034990,1,1,175.0
142034990,2,2,125.0
142034990,3,3,87.5
142034990,4,4,62.5
142034990,5,5,50.0
142034991,1,1,100.0
142034991,2,2,85.0
142034991,3,3,75.0
142034991,4,4,60.0
142034991,5,5,50.0
142034991,6,6,40.0
142034991,7,7,35.0
142034991,8,8,30.0
142034991,9,9,25.0
142034992,1,1,750.0
142034992,2,2,450.0
142034992,3,3,300.0
142034993,1,1,100.0
142034993,2,2,75.0
142034993,3,3,50.0
142034993,4,4,35.0
142034993,5,5,25.0
142034993,6,6,20.0
142034993,7,8,15.0
142034993,9,10,10.0
142034993,11,13,8.0
142034993,14,16,6.0
142034993,17,20,5.0
142034993,21,25,4.0
142034993,26,40,3.0
142034993,41,80,2.0
142034993,81,165,1.5
142034993,166,395,1.0
142034993,396,975,0.75
142034993,976,2266,0.5
142034994,1,1,600.0
142034994,2,2,300.0
142034994,3,3,200.0
142034994,4,4,150.0
142034994,5,5,100.0
142034994,6,7,75.0
142034994,8,10,60.0
142034994,11,13,50.0
142034994,14,16,40.0
142034994,17,20,30.0
142034994,21,25,25.0
142034994,26,30,20.0
142034994,31,40,15.0
142034994,41,50,10.0
142034994,51,65,8.0
142034994,66,80,6.0
142034994,81,105,5.0
142034994,106,165,4.0
142034994,166,315,3.0
142034994,316,675,2.0
142034994,676,1815,1.5
142034995,1,1,200.0
142034995,2,2,150.0
142034995,3,3,100.0
142034995,4,4,75.0
142034995,5,5,50.0
142034995,6,7,40.0
142034995,8,10,30.0
142034995,11,15,25.0
142034995,16,25,20.0
142034995,26,47,15.0
142034995,48,107,10.0
142034996,1,1,5000.0
142034996,2,2,2000.0
142034996,3,3,1000.0
142034996,4,4,800.0
142034996,5,5,650.0
142034996,6,6,500.0
142034996,7,8,350.0
142034996,9,10,250.0
142034996,11,12,150.0
142034996,13,15,100.0
142034996,16,20,50.0
142034996,21,30,40.0
142034996,31,50,30.0
142034996,51,75,25.0
142034996,76,125,20.0
142034996,126,230,15.0
142034996,231,530,10.0
142034996,531,1255,8.0
142034997,1,1,100.0
142034997,2,2,80.0
142034997,3,3,60.0
142034997,4,4,50.0
142034997,5,5,40.0
142034997,6,6,30.0
142034997,7,7,25.0
142034997,8,8,20.0
142034997,9,11,15.0
142034997,12,20,10.0
142034997,21,40,8.0
142034997,41,90,6.0
142034998,1,1,200.0
142034998,2,2,100.0
142034998,3,3,60.0
142034998,4,4,45.0
142034998,5,5,35.0
142034998,6,7,25.0
142034998,8,10,20.0
142034998,11,15,15.0
142034998,16,20,10.0
142034998,21,25,8.0
142034998,26,35,6.0
142034998,36,55,5.0
142034998,56,95,4.0
142034998,96,165,3.0
142034998,166,322,2.0
142034998,323,616,1.5
142034999,1,1,100.0
142034999,2,2,60.0
142034999,3,3,40.0
142034999,4,5,30.0
142034999,6,7,20.0
142035000,1,1,750.0
142035000,2,2,450.0
142035000,3,3,300.0
142035001,1,1,250.0
142035001,2,2,150.0
142035001,3,3,100.0
142035002,1,1,35.0
142035002,2,2,28.0
142035002,3,3,23.0
142035002,4,4,20.0
142035002,5,5,18.0
142035002,6,7,16.0
142035002,8,9,14.0
142035002,10,12,12.0
142035002,13,16,10.0
142035002,17,21,8.0
142035003,1,1,2000.0
142035003,2,2,750.0
142035003,3,3,250.0
142035003,4,4,100.0
142035003,5,5,80.0
142035003,6,6,60.0
142035003,7,7,50.0
142035003,8,9,45.0
142035003,10,12,40.0
142035003,13,17,35.0
142035003,18,29,30.0
142035003,30,47,25.0
142035003,48,77,20.0
142035003,78,138,15.0
142035004,1,1,75.0
142035004,2,2,35.0
142035004,3,3,20.0
142035004,4,4,15.0
142035004,5,5,10.0
142035004,6,7,8.0
142035004,8,10,6.0
142035004,11,15,5.0
142035004,16,20,4.0
142035004,21,25,3.0
142035004,26,35,2.0
142035004,36,55,1.5
142035004,56,115,1.0
142035004,116,285,0.75
142035004,286,812,0.5
142035005,1,1,165.0
142035005,2,2,90.0
142035005,3,3,50.0
142035006,1,1,150.0
142035006,2,2,112.5
142035006,3,3,78.75
142035006,4,4,52.5
142035006,5,5,37.5
142035006,6,10,18.75
142035006,11,20,13.12
142035006,21,30,9.38
142035007,1,1,200.0
142035007,2,2,100.0
142035007,3,3,60.0
142035007,4,4,45.0
142035007,5,5,35.0
142035007,6,7,25.0
142035007,8,10,20.0
142035007,11,15,15.0
142035007,16,20,10.0
142035007,21,25,8.0
142035007,26,35,6.0
142035007,36,55,5.0
142035007,56,95,4.0
142035007,96,165,3.0
142035007,166,322,2.0
142035007,323,616,1.5
142035008,1,1,150.0
142035008,2,2,100.0
142035008,3,3,70.0
142035008,4,4,45.0
142035008,5,5,30.0
142035008,6,7,25.0
142035008,8,10,20.0
142035008,11,15,15.0
142035008,16,25,12.0
142035008,26,55,10.0
142035009,1,1,750.0
142035009,2,2,450.0
142035009,3,3,300.0
142035010,1,1,250.0
142035010,2,2,150.0
142035010,3,3,100.0
142035011,1,1,75.0
142035011,2,2,35.0
142035011,3,3,20.0
142035011,4,4,15.0
142035011,5,5,10.0
142035011,6,7,8.0
142035011,8,10,6.0
142035011,11,15,5.0
142035011,16,20,4.0
142035011,21,25,3.0
142035011,26,35,2.0
142035011,36,55,1.5
142035011,56,115,1.0
142035011,116,285,0.75
142035011,286,812,0.5
142035012,1,1,275.0
142035012,2,2,175.0
142035012,3,3,125.0
142035012,4,5,100.0
142035012,6,8,75.0
142035013,1,1,1000.0
142035013,2,2,400.0
142035013,3,3,250.0
142035013,4,4,200.0
142035013,5,5,150.0
142035013,6,6,100.0
142035013,7,7,75.0
142035013,8,10,50.0
142035013,11,14,40.0
142035013,15,19,30.0
142035013,20,27,25.0
142035013,28,47,20.0
142035013,48,98,15.0
142035014,1,1,80.0
142035014,2,2,50.0
142035014,3,3,40.0
142035014,4,4,30.0
142035014,5,5,25.0
142035014,6,7,20.0
142035014,8,10,15.0
142035014,11,15,12.0
142035014,16,25,10.0
142035014,26,39,8.0
142035014,40,67,6.0
142035015,1,1,100.0
142035015,2,2,80.0
142035015,3,3,60.0
142035015,4,4,40.0
142035015,5,6,30.0
142035015,7,9,20.0
142035016,1,1,200.0
142035016,2,2,100.0
142035016,3,3,60.0
142035016,4,4,45.0
142035016,5,5,35.0
142035016,6,7,25.0
142035016,8,10,20.0
142035016,11,15,15.0
142035016,16,20,10.0
142035016,21,25,8.0
142035016,26,35,6.0
142035016,36,55,5.0
142035016,56,95,4.0
142035016,96,165,3.0
142035016,166,322,2.0
142035016,323,616,1.5
142035017,1,1,150.0
142035017,2,2,100.0
142035017,3,3,70.0
142035017,4,4,45.0
142035017,5,5,30.0
142035017,6,7,25.0
142035017,8,10,20.0
142035017,11,15,15.0
142035017,16,25,12.0
142035017,26,55,10.0
142035018,1,1,750.0
142035018,2,2,450.0
142035018,3,3,300.0
142035019,1,1,250.0
142035019,2,2,150.0
142035019,3,3,100.0
142035020,1,1,75.0
142035020,2,2,35.0
142035020,3,3,20.0
142035020,4,4,15.0
142035020,5,5,10.0
142035020,6,7,8.0
142035020,8,10,6.0
142035020,11,15,5.0
142035020,16,20,4.0
142035020,21,25,3.0
142035020,26,35,2.0
142035020,36,55,1.5
142035020,56,115,1.0
142035020,116,285,0.75
142035020,286,812,0.5
142035021,1,1,275.0
142035021,2,2,175.0
142035021,3,3,125.0
142035021,4,5,100.0
142035021,6,8,75.0
142035022,1,1,1000.0
142035022,2,2,400.0
142035022,3,3,250.0
142035022,4,4,200.0
142035022,5,5,150.0
142035022,6,6,100.0
142035022,7,7,75.0
142035022,8,10,50.0
142035022,11,14,40.0
142035022,15,19,30.0
142035022,20,27,25.0
142035022,28,47,20.0
142035022,48,98,15.0
142035023,1,1,80.0
142035023,2,2,50.0
142035023,3,3,40.0
142035023,4,4,30.0
142035023,5,5,25.0
142035023,6,7,20.0
142035023,8,10,15.0
142035023,11,15,12.0
142035023,16,25,10.0
142035023,26,39,8.0
142035023,40,67,6.0
142035024,1,1,100.0
142035024,2,2,80.0
142035024,3,3,60.0
142035024,4,4,40.0
142035024,5,6,30.0
142035024,7,9,20.0
142035025,1,1,1000.0
142035025,2,2,600.0
142035025,3,4,300.0
142035026,1,1,300.0
142035026,2,2,200.0
142035026,3,3,150.0
142035026,4,4,100.0
142035027,1,1,500.0
142035027,2,2,220.0
142035028,1,1,100.0
142035028,2,2,75.0
142035028,3,3,50.0
142035028,4,4,35.0
142035028,5,5,25.0
142035028,6,6,20.0
142035028,7,8,15.0
142035028,9,10,10.0
142035028,11,13,8.0
142035028,14,16,6.0
142035028,17,20,5.0
142035028,21,25,4.0
142035028,26,30,3.0
142035028,31,45,2.0
142035028,46,85,1.5
142035028,86,205,1.0
142035028,206,555,0.75
142035028,556,1706,0.5
142035029,1,1,5000.0
142035029,2,2,1500.0
142035029,3,3,1000.0
142035029,4,4,500.0
142035029,5,5,250.0
142035029,6,6,150.0
142035029,7,8,100.0
142035029,9,10,50.0
142035029,11,20,40.0
142035029,21,35,30.0
142035029,36,70,25.0
142035029,71,130,20.0
142035029,131,355,15.0
142035030,1,1,300.0
142035030,2,2,150.0
142035030,3,3,100.0
142035030,4,4,80.0
142035030,5,5,65.0
142035030,6,6,50.0
142035030,7,8,40.0
142035030,9,10,30.0
142035030,11,12,25.0
142035030,13,15,20.0
142035030,16,19,15.0
142035030,20,25,10.0
142035030,26,35,8.0
142035030,36,45,6.0
142035030,46,65,5.0
142035030,66,110,4.0
142035030,111,210,3.0
142035030,211,437,2.0
142035030,438,911,1.5
142035031,1,1,200.0
142035031,2,2,150.0
142035031,3,3,100.0
142035031,4,4,75.0
142035031,5,5,50.0
142035031,6,7,40.0
142035031,8,10,30.0
142035031,11,15,25.0
142035031,16,25,20.0
142035031,26,47,15.0
142035031,48,107,10.0
142035032,1,1,80.0
142035032,2,2,50.0
142035032,3,3,40.0
142035032,4,4,30.0
142035032,5,5,25.0
142035032,6,7,20.0
142035032,8,10,15.0
142035032,11,15,12.0
142035032,16,25,10.0
142035032,26,39,8.0
142035032,40,67,6.0
142035033,1,1,100.0
142035033,2,2,80.0
142035033,3,3,60.0
142035033,4,4,40.0
142035033,5,6,30.0
142035033,7,9,20.0
142035034,1,1,200.0
142035034,2,2,150.0
142035034,3,3,100.0
142035034,4,4,60.0
142035035,1,1,500.0
142035035,2,2,300.0
142035035,3,3,250.0
142035035,4,4,200.0
142035035,5,5,150.0
142035035,6,7,125.0
142035035,8,9,100.0
142035035,10,12,90.0
142035035,13,16,80.0
142035035,17,24,70.0
142035036,1,1,400.0
142035036,2,2,300.0
142035036,3,3,200.0
142035036,4,4,150.0
142035036,5,5,100.0
142035036,6,6,75.0
142035036,7,8,50.0
142035036,9,10,40.0
142035036,11,12,35.0
142035036,13,15,30.0
142035036,16,20,25.0
142035036,21,30,20.0
142035036,31,50,15.0
142035036,51,90,10.0
142035036,91,165,8.0
142035036,166,300,6.0
142035037,1,1,1000.0
142035037,2,2,500.0
142035037,3,3,300.0
142035037,4,4,200.0
142035037,5,5,150.0
142035037,6,7,125.0
142035037,8,10,100.0
142035037,11,13,75.0
142035037,14,16,60.0
142035037,17,19,50.0
142035037,20,22,40.0
142035037,23,25,30.0
142035037,26,29,25.0
142035037,30,34,20.0
142035037,35,40,15.0
142035037,41,50,10.0
142035037,51,65,8.0
142035037,66,95,6.0
142035037,96,165,5.0
142035037,166,310,4.0
142035037,311,595,3.0
142035037,596,1260,2.0
142035037,1261,3080,1.5
142035038,1,1,100.0
142035038,2,2,75.0
142035038,3,3,50.0
142035038,4,4,35.0
142035038,5,5,25.0
142035038,6,6,20.0
142035038,7,8,15.0
142035038,9,10,10.0
142035038,11,13,8.0
142035038,14,16,6.0
142035038,17,20,5.0
142035038,21,25,4.0
142035038,26,40,3.0
142035038,41,80,2.0
142035038,81,165,1.5
142035038,166,395,1.0
142035038,396,975,0.75
142035038,976,2266,0.5
142035039,1,1,500.0
142035039,2,2,300.0
142035039,3,3,200.0
142035039,4,4,150.0
142035039,5,5,100.0
142035039,6,6,75.0
142035039,7,8,60.0
142035039,9,10,50.0
142035039,11,12,45.0
142035039,13,15,40.0
142035039,16,20,35.0
142035039,21,25,30.0
142035039,26,35,25.0
142035039,36,55,20.0
142035039,56,95,15.0
142035039,96,262,10.0
142035040,1,1,1080.0
142035040,2,2,540.0
142035041,1,1,500.0
142035041,2,2,350.0
142035041,3,3,250.0
142035041,4,4,200.0
142035041,5,6,150.0
142035041,7,10,100.0
142035042,1,1,1000.0
142035042,2,2,800.0
142035042,3,3,600.0
142035042,4,4,500.0
142035042,5,5,400.0
142035042,6,6,300.0
142035042,7,8,200.0
142035043,1,1,200.0
142035043,2,2,150.0
142035043,3,3,125.0
142035043,4,4,100.0
142035043,5,5,80.0
142035043,6,6,70.0
142035043,7,7,60.0
142035043,8,9,50.0
142035043,10,13,40.0
142035043,14,18,35.0
142035043,19,29,30.0
142035043,30,47,25.0
142035044,1,1,300.0
142035044,2,2,200.0
142035044,3,3,100.0
142035044,4,4,80.0
142035044,5,5,65.0
142035044,6,6,50.0
142035044,7,8,40.0
142035044,9,10,30.0
142035044,11,15,25.0
142035044,16,20,20.0
142035044,21,30,15.0
142035044,31,50,10.0
142035044,51,95,8.0
142035044,96,175,6.0
142035044,176,305,5.0
142035045,1,1,300.0
142035045,2,2,250.0
142035045,3,3,200.0
142035045,4,4,150.0
142035045,5,5,100.0
142035046,1,1,1000.0
142035046,2,2,500.0
142035046,3,3,300.0
142035046,4,4,200.0
142035046,5,5,150.0
142035046,6,7,125.0
142035046,8,10,100.0
142035046,11,13,75.0
142035046,14,16,60.0
142035046,17,19,50.0
142035046,20,22,40.0
142035046,23,25,30.0
142035046,26,29,25.0
142035046,30,34,20.0
142035046,35,40,15.0
142035046,41,50,10.0
142035046,51,65,8.0
142035046,66,95,6.0
142035046,96,165,5.0
142035046,166,310,4.0
142035046,311,595,3.0
142035046,596,1260,2.0
142035046,1261,3080,1.5
142035047,1,1,100.0
142035047,2,2,75.0
142035047,3,3,50.0
142035047,4,4,35.0
142035047,5,5,25.0
142035047,6,6,20.0
142035047,7,8,15.0
142035047,9,10,10.0
142035047,11,13,8.0
142035047,14,16,6.0
142035047,17,20,5.0
142035047,21,25,4.0
142035047,26,40,3.0
142035047,41,80,2.0
142035047,81,165,1.5
142035047,166,395,1.0
142035047,396,975,0.75
142035047,976,2266,0.5
142035048,1,1,400.0
142035048,2,2,200.0
142035048,3,3,150.0
142035048,4,4,125.0
142035048,5,5,100.0
142035048,6,6,80.0
142035048,7,7,70.0
142035048,8,8,60.0
142035048,9,9,50.0
142035048,10,11,40.0
142035048,12,16,30.0
142035048,17,27,25.0
142035048,28,47,20.0
142035048,48,89,15.0
142035048,90,212,10.0
142035049,1,1,1200.0
142035049,2,2,700.0
142035050,1,1,120.0
142035050,2,2,103.0
142035050,3,3,90.0
142035050,4,4,80.0
142035050,5,6,70.0
142035050,7,8,50.0
142035050,9,10,40.0
142035050,11,12,30.0
142035050,13,15,25.0
142035050,16,19,20.0
142035050,20,23,18.0
142035051,1,1,1000.0
142035051,2,2,800.0
142035051,3,3,600.0
142035051,4,4,500.0
142035051,5,5,400.0
142035051,6,6,300.0
142035051,7,8,200.0
142035052,1,1,300.0
142035052,2,2,250.0
142035052,3,3,200.0
142035052,4,4,150.0
142035052,5,6,100.0
142035052,7,8,75.0
142035052,9,13,50.0
142035053,1,1,50.0
142035053,2,2,25.0
142035053,3,3,15.0
142035053,4,5,10.0
142035053,6,9,7.5
142035053,10,17,5.0
142035053,18,28,2.5
142035053,29,48,2.0
142035053,49,83,1.5
142035054,1,1,5.0
142035054,2,2,4.0
142035054,3,3,3.0
142035054,4,5,2.0
142035054,6,8,1.5
142035054,9,14,1.0
142035054,15,26,0.75
142035054,27,55,0.5
142035055,1,1,210.0
142035055,2,2,100.0
142035056,1,1,85.0
142035056,2,2,50.0
142035056,3,3,20.0
142035057,1,1,50.0
142035057,2,2,38.0
142035057,3,3,28.0
142035057,4,4,20.0
142035057,5,5,14.0
142035057,6,10,10.0
142035058,1,1,200.0
142035058,2,2,150.0
142035058,3,3,100.0
142035058,4,4,70.0
142035058,5,5,50.0
142035058,6,6,40.0
142035058,7,8,30.0
142035058,9,10,25.0
142035058,11,15,20.0
142035058,16,27,15.0
142035059,1,1,390.0
142035059,2,2,150.0
142035060,1,1,12.0
142035060,2,2,10.0
142035060,3,3,8.0
142035060,4,4,6.0
142035060,5,6,5.0
142035060,7,9,4.0
142035060,10,15,3.0
142035060,16,27,2.0
142035062,1,1,35.0
142035062,2,2,25.0
142035062,3,3,17.5
142035062,4,4,12.5
142035062,5,5,10.0
142035065,1,1,100.0
