contest_id,minPosition,maxPosition,payout
142725712,5,5,125.0
142725712,1,1,750.0
142725712,3,3,200.0
142725712,2,2,300.0
142725712,14,16,50.0
142725712,4,4,150.0
142725712,17,19,40.0
142725712,8,10,75.0
142725712,241,485,3.0
142725712,81,130,5.0
142725712,20,22,30.0
142725712,23,25,25.0
142725712,131,240,4.0
142725712,36,45,10.0
142725712,486,1045,2.0
142725712,1046,2305,1.5
142725712,30,35,15.0
142725712,26,29,20.0
142725713,4,4,20.0
142725713,5,5,15.0
142725713,371,1104,0.5
142725713,14,16,5.0
142725713,17,20,4.0
142725713,141,370,0.75
142725713,3,3,30.0
142725713,2,2,50.0
142725713,1,1,100.0
142725713,26,35,2.0
142725713,36,60,1.5
142725713,11,13,6.0
142725713,6,7,10.0
142725713,8,10,8.0
142725713,61,140,1.0
142725713,21,25,3.0
142725714,4,5,30.0
142725714,1,1,100.0
142725714,2,2,60.0
142725714,6,7,20.0
142725714,3,3,40.0
142725715,2,2,105.0
142725715,1,1,250.0
142725716,1,1,200.0
142725716,2,2,150.0
142725716,3,3,106.0
142725716,45,82,8.0
142725716,8,8,30.0
142725716,6,6,50.0
142725716,7,7,40.0
142725716,15,24,15.0
142725716,9,10,25.0
142725716,25,44,10.0
142725716,4,4,80.0
142725716,5,5,60.0
142725716,11,14,20.0
142725717,6,6,150.0
142725717,11,20,40.0
142725717,9,10,50.0
142725717,7,8,100.0
142725717,5,5,250.0
142725717,21,35,30.0
142725717,3,3,1000.0
142725717,2,2,1500.0
142725717,1,1,5000.0
142725717,71,130,20.0
142725717,131,355,15.0
142725717,36,70,25.0
142725717,4,4,500.0
142725718,1,1,1000.0
142725718,3,3,400.0
142725718,2,2,570.0
142725718,4,5,300.0
142725719,36,45,6.0
142725719,438,911,1.5
142725719,66,110,4.0
142725719,111,210,3.0
142725719,211,437,2.0
142725719,26,35,8.0
142725719,4,4,80.0
142725719,46,65,5.0
142725719,20,25,10.0
142725719,3,3,100.0
142725719,13,15,20.0
142725719,11,12,25.0
142725719,9,10,30.0
142725719,2,2,150.0
142725719,1,1,300.0
142725719,5,5,65.0
142725719,6,6,50.0
142725719,7,8,40.0
142725719,16,19,15.0
142725720,3,3,50.0
142725720,1,1,165.0
142725720,2,2,90.0
142725721,2,2,150.0
142725721,3,3,125.0
142725721,4,4,100.0
142725721,1,1,225.0
142725721,5,6,75.0
142725722,8,10,15.0
142725722,3,3,40.0
142725722,6,7,20.0
142725722,40,67,6.0
142725722,4,4,30.0
142725722,1,1,80.0
142725722,2,2,50.0
142725722,26,39,8.0
142725722,16,25,10.0
142725722,11,15,12.0
142725722,5,5,25.0
142725723,371,1104,0.5
142725723,141,370,0.75
142725723,61,140,1.0
142725723,36,60,1.5
142725723,26,35,2.0
142725723,14,16,5.0
142725723,11,13,6.0
142725723,2,2,50.0
142725723,1,1,100.0
142725723,21,25,3.0
142725723,3,3,30.0
142725723,4,4,20.0
142725723,17,20,4.0
142725723,6,7,10.0
142725723,8,10,8.0
142725723,5,5,15.0
142725724,1,1,1000.0
142725724,2,2,600.0
142725724,3,4,300.0
142725725,1,1,100.0
142725725,2,2,85.0
142725725,3,3,75.0
142725725,4,4,60.0
142725725,5,5,50.0
142725725,6,6,40.0
142725725,7,7,35.0
142725725,9,9,25.0
142725725,8,8,30.0
142725726,3,3,500.0
142725726,2,2,1000.0
142725726,4,4,250.0
142725726,5,5,150.0
142725726,6,7,100.0
142725726,8,9,75.0
142725726,10,14,50.0
142725726,25,44,30.0
142725726,15,24,40.0
142725726,95,194,15.0
142725726,1,1,2000.0
142725726,45,94,20.0
142725727,3,3,100.0
142725727,2,2,150.0
142725727,1,1,250.0
142725728,1,1,275.0
142725728,4,5,100.0
142725728,2,2,175.0
142725728,6,8,75.0
142725728,3,3,125.0
142725729,7,7,25.0
142725729,6,6,30.0
142725729,41,90,6.0
142725729,2,2,80.0
142725729,1,1,100.0
142725729,9,11,15.0
142725729,12,20,10.0
142725729,21,40,8.0
142725729,4,4,50.0
142725729,3,3,60.0
142725729,5,5,40.0
142725729,8,8,20.0
142725730,602,1103,1.5
142725730,301,601,2.0
142725730,151,300,3.0
142725730,2,2,200.0
142725730,51,80,6.0
142725730,36,50,8.0
142725730,26,35,10.0
142725730,21,25,15.0
142725730,1,1,400.0
142725730,11,15,30.0
142725730,9,10,40.0
142725730,8,8,50.0
142725730,7,7,60.0
142725730,6,6,70.0
142725730,5,5,80.0
142725730,4,4,100.0
142725730,3,3,150.0
142725730,81,150,4.0
142725730,16,20,20.0
142725731,3,3,100.0
142725731,26,47,15.0
142725731,4,4,75.0
142725731,5,5,50.0
142725731,6,7,40.0
142725731,8,10,30.0
142725731,11,15,25.0
142725731,16,25,20.0
142725731,2,2,150.0
142725731,48,107,10.0
142725731,1,1,200.0
142725732,36,60,1.5
142725732,26,35,2.0
142725732,21,25,3.0
142725732,17,20,4.0
142725732,14,16,5.0
142725732,4,4,20.0
142725732,61,140,1.0
142725732,5,5,15.0
142725732,6,7,10.0
142725732,3,3,30.0
142725732,141,370,0.75
142725732,11,13,6.0
142725732,2,2,50.0
142725732,1,1,100.0
142725732,8,10,8.0
142725732,371,1104,0.5
142725733,1,1,1000.0
142725733,2,2,600.0
142725733,3,4,300.0
142725734,2,2,85.0
142725734,8,8,30.0
142725734,1,1,100.0
142725734,7,7,35.0
142725734,6,6,40.0
142725734,9,9,25.0
142725734,5,5,50.0
142725734,3,3,75.0
142725734,4,4,60.0
142725735,95,194,15.0
142725735,45,94,20.0
142725735,25,44,30.0
142725735,15,24,40.0
142725735,10,14,50.0
142725735,8,9,75.0
142725735,6,7,100.0
142725735,5,5,150.0
142725735,4,4,250.0
142725735,1,1,2000.0
142725735,2,2,1000.0
142725735,3,3,500.0
142725736,2,2,150.0
142725736,3,3,100.0
142725736,1,1,250.0
142725737,2,2,175.0
142725737,3,3,125.0
142725737,4,5,100.0
142725737,6,8,75.0
142725737,1,1,275.0
142725738,1,1,1350.0
142725739,111,210,3.0
142725739,1,1,300.0
142725739,2,2,150.0
142725739,3,3,100.0
142725739,4,4,80.0
142725739,5,5,65.0
142725739,6,6,50.0
142725739,7,8,40.0
142725739,9,10,30.0
142725739,11,12,25.0
142725739,13,15,20.0
142725739,16,19,15.0
142725739,20,25,10.0
142725739,36,45,6.0
142725739,46,65,5.0
142725739,66,110,4.0
142725739,211,437,2.0
142725739,26,35,8.0
142725739,438,911,1.5
142725740,5,5,40.0
142725740,2,2,80.0
142725740,6,6,30.0
142725740,7,7,25.0
142725740,8,8,20.0
142725740,9,11,15.0
142725740,12,20,10.0
142725740,4,4,50.0
142725740,21,40,8.0
142725740,1,1,100.0
142725740,41,90,6.0
142725740,3,3,60.0
142725741,26,47,15.0
142725741,16,25,20.0
142725741,11,15,25.0
142725741,8,10,30.0
142725741,6,7,40.0
142725741,48,107,10.0
142725741,1,1,200.0
142725741,2,2,150.0
142725741,3,3,100.0
142725741,4,4,75.0
142725741,5,5,50.0
142725742,4,4,45.0
142725742,5,5,35.0
142725742,6,7,25.0
142725742,8,10,20.0
142725742,11,15,15.0
142725742,16,20,10.0
142725742,21,25,8.0
142725742,3,3,60.0
142725742,36,55,5.0
142725742,56,95,4.0
142725742,96,165,3.0
142725742,166,322,2.0
142725742,323,616,1.5
142725742,1,1,200.0
142725742,26,35,6.0
142725742,2,2,100.0
142725743,3,3,300.0
142725743,1,1,1000.0
142725743,2,2,600.0
142725744,1,1,100.0
142725744,6,7,20.0
142725744,4,5,30.0
142725744,3,3,40.0
142725744,2,2,60.0
142725745,1,1,250.0
142725745,2,2,150.0
142725745,3,3,100.0
142725746,3,3,250.0
142725746,6,6,60.0
142725746,7,7,50.0
142725746,10,12,40.0
142725746,13,17,35.0
142725746,30,47,25.0
142725746,48,77,20.0
142725746,78,138,15.0
142725746,18,29,30.0
142725746,5,5,80.0
142725746,8,9,45.0
142725746,2,2,750.0
142725746,1,1,2000.0
142725746,4,4,100.0
142725747,16,20,4.0
142725747,21,25,3.0
142725747,26,35,2.0
142725747,36,55,1.5
142725747,56,115,1.0
142725747,116,285,0.75
142725747,11,15,5.0
142725747,8,10,6.0
142725747,6,7,8.0
142725747,5,5,10.0
142725747,4,4,15.0
142725747,3,3,20.0
142725747,286,812,0.5
142725747,2,2,35.0
142725747,1,1,75.0
142725748,9,10,25.0
142725748,1,1,200.0
142725748,2,2,150.0
142725748,45,82,8.0
142725748,3,3,106.0
142725748,4,4,80.0
142725748,5,5,60.0
142725748,6,6,50.0
142725748,7,7,40.0
142725748,8,8,30.0
142725748,25,44,10.0
142725748,15,24,15.0
142725748,11,14,20.0
142725749,3,3,40.0
142725749,4,4,30.0
142725749,40,67,6.0
142725749,26,39,8.0
142725749,16,25,10.0
142725749,11,15,12.0
142725749,8,10,15.0
142725749,6,7,20.0
142725749,1,1,80.0
142725749,2,2,50.0
142725749,5,5,25.0
142725750,5,5,50.0
142725750,3,3,100.0
142725750,2,2,150.0
142725750,1,1,225.0
142725750,4,4,75.0
142725751,96,165,3.0
142725751,6,7,25.0
142725751,5,5,35.0
142725751,4,4,45.0
142725751,3,3,60.0
142725751,11,15,15.0
142725751,16,20,10.0
142725751,8,10,20.0
142725751,21,25,8.0
142725751,36,55,5.0
142725751,2,2,100.0
142725751,56,95,4.0
142725751,323,616,1.5
142725751,166,322,2.0
142725751,1,1,200.0
142725751,26,35,6.0
142725752,2,2,600.0
142725752,3,3,300.0
142725752,1,1,1000.0
142725753,1,1,100.0
142725753,2,2,60.0
142725753,6,7,20.0
142725753,4,5,30.0
142725753,3,3,40.0
142725754,2,2,150.0
142725754,3,3,100.0
142725754,1,1,250.0
142725755,78,138,15.0
142725755,3,3,250.0
142725755,6,6,60.0
142725755,48,77,20.0
142725755,30,47,25.0
142725755,18,29,30.0
142725755,13,17,35.0
142725755,10,12,40.0
142725755,1,1,2000.0
142725755,2,2,750.0
142725755,4,4,100.0
142725755,5,5,80.0
142725755,7,7,50.0
142725755,8,9,45.0
142725756,2,2,35.0
142725756,6,7,8.0
142725756,8,10,6.0
142725756,11,15,5.0
142725756,16,20,4.0
142725756,21,25,3.0
142725756,26,35,2.0
142725756,56,115,1.0
142725756,116,285,0.75
142725756,286,812,0.5
142725756,5,5,10.0
142725756,4,4,15.0
142725756,3,3,20.0
142725756,36,55,1.5
142725756,1,1,75.0
142725757,1,1,200.0
142725757,15,24,15.0
142725757,25,44,10.0
142725757,2,2,150.0
142725757,8,8,30.0
142725757,11,14,20.0
142725757,9,10,25.0
142725757,7,7,40.0
142725757,6,6,50.0
142725757,5,5,60.0
142725757,4,4,80.0
142725757,3,3,106.0
142725757,45,82,8.0
142725758,8,10,15.0
142725758,11,15,12.0
142725758,2,2,50.0
142725758,40,67,6.0
142725758,26,39,8.0
142725758,3,3,40.0
142725758,4,4,30.0
142725758,16,25,10.0
142725758,5,5,25.0
142725758,6,7,20.0
142725758,1,1,80.0
142725759,5,5,50.0
142725759,1,1,225.0
142725759,2,2,150.0
142725759,3,3,100.0
142725759,4,4,75.0
142725760,6,7,100.0
142725760,176,294,15.0
142725760,101,175,20.0
142725760,56,100,25.0
142725760,1,1,2000.0
142725760,2,2,750.0
142725760,31,55,30.0
142725760,3,3,350.0
142725760,21,30,40.0
142725760,4,4,200.0
142725760,5,5,150.0
142725760,16,20,50.0
142725760,8,10,80.0
142725760,11,15,60.0
142725761,3,4,300.0
142725761,1,1,1000.0
142725761,2,2,600.0
142725762,1,1,300.0
142725762,2,2,200.0
142725762,3,3,150.0
142725762,4,4,100.0
142725763,26,45,6.0
142725763,16,25,8.0
142725763,8,10,15.0
142725763,11,15,10.0
142725763,4,4,25.0
142725763,3,3,30.0
142725763,5,7,20.0
142725763,1,1,50.0
142725763,2,2,40.0
142725764,1,1,500.0
142725764,2,2,220.0
142725765,15,24,15.0
142725765,3,3,106.0
142725765,4,4,80.0
142725765,5,5,60.0
142725765,45,82,8.0
142725765,6,6,50.0
142725765,25,44,10.0
142725765,1,1,200.0
142725765,8,8,30.0
142725765,9,10,25.0
142725765,11,14,20.0
142725765,7,7,40.0
142725765,2,2,150.0
142725766,11,13,8.0
142725766,2,2,75.0
142725766,1,1,100.0
142725766,14,16,6.0
142725766,9,10,10.0
142725766,3,3,50.0
142725766,17,20,5.0
142725766,7,8,15.0
142725766,6,6,20.0
142725766,26,30,3.0
142725766,4,4,35.0
142725766,451,1286,0.5
142725766,171,450,0.75
142725766,76,170,1.0
142725766,46,75,1.5
142725766,31,45,2.0
142725766,5,5,25.0
142725766,21,25,4.0
142725767,1,1,200.0
142725767,2,2,150.0
142725767,4,4,60.0
142725767,3,3,100.0
142725768,9,10,25.0
142725768,397,768,1.5
142725768,201,396,2.0
142725768,106,200,3.0
142725768,61,105,4.0
142725768,11,13,20.0
142725768,26,35,6.0
142725768,21,25,8.0
142725768,36,60,5.0
142725768,1,1,250.0
142725768,2,2,125.0
142725768,14,16,15.0
142725768,4,4,60.0
142725768,5,5,50.0
142725768,6,6,40.0
142725768,7,8,30.0
142725768,17,20,10.0
142725768,3,3,80.0
142725769,2,2,80.0
142725769,7,9,20.0
142725769,5,6,30.0
142725769,4,4,40.0
142725769,3,3,60.0
142725769,1,1,100.0
142725770,166,395,1.0
142725770,6,6,20.0
142725770,976,2266,0.5
142725770,9,10,10.0
142725770,7,8,15.0
142725770,81,165,1.5
142725770,41,80,2.0
142725770,26,40,3.0
142725770,11,13,8.0
142725770,3,3,50.0
142725770,21,25,4.0
142725770,17,20,5.0
142725770,14,16,6.0
142725770,4,4,35.0
142725770,1,1,100.0
142725770,2,2,75.0
142725770,396,975,0.75
142725770,5,5,25.0
142725771,1,1,1200.0
142725771,2,2,700.0
142725772,7,8,60.0
142725772,4,4,150.0
142725772,5,5,100.0
142725772,6,6,75.0
142725772,9,10,50.0
142725772,96,262,10.0
142725772,13,15,40.0
142725772,16,20,35.0
142725772,21,25,30.0
142725772,3,3,200.0
142725772,26,35,25.0
142725772,36,55,20.0
142725772,11,12,45.0
142725772,2,2,300.0
142725772,56,95,15.0
142725772,1,1,500.0
142725773,3,3,200.0
142725773,2,2,300.0
142725773,1,1,500.0
142725773,6,9,75.0
142725773,4,5,100.0
142725774,27,48,60.0
142725774,16,26,80.0
142725774,1,1,1000.0
142725774,8,10,150.0
142725774,6,7,200.0
142725774,5,5,250.0
142725774,2,2,500.0
142725774,11,15,100.0
142725774,3,3,400.0
142725774,4,4,300.0
142725775,11,12,45.0
142725775,33,42,20.0
142725775,1,1,500.0
142725775,2,2,300.0
142725775,183,382,6.0
142725775,13,17,40.0
142725775,4,4,150.0
142725775,5,5,100.0
142725775,18,22,35.0
142725775,7,8,60.0
142725775,23,27,30.0
142725775,9,10,50.0
142725775,28,32,25.0
142725775,43,57,15.0
142725775,58,102,10.0
142725775,103,182,8.0
142725775,6,6,75.0
142725775,3,3,200.0
142725776,4,4,200.0
142725776,86,110,8.0
142725776,3,3,300.0
142725776,1782,3863,1.5
142725776,871,1781,2.0
142725776,17,20,50.0
142725776,161,260,5.0
142725776,66,85,10.0
142725776,6,7,125.0
142725776,8,10,100.0
142725776,51,65,15.0
142725776,11,13,75.0
142725776,41,50,20.0
142725776,1,1,1000.0
142725776,26,30,30.0
142725776,14,16,60.0
142725776,21,25,40.0
142725776,5,5,150.0
142725776,31,40,25.0
142725776,261,455,4.0
142725776,2,2,500.0
142725776,111,160,6.0
142725776,456,870,3.0
142725777,12,13,250.0
142725777,2,2,750.0
142725777,14,15,225.0
142725777,3,3,600.0
142725777,4,5,500.0
142725777,8,9,350.0
142725777,10,11,300.0
142725777,16,18,200.0
142725777,6,7,400.0
142725777,1,1,1000.0
142725778,3,3,125.0
142725778,2,2,150.0
142725778,4,4,100.0
142725778,1,1,200.0
142725778,6,6,70.0
142725778,5,5,80.0
142725778,8,9,50.0
142725778,10,13,40.0
142725778,14,18,35.0
142725778,19,29,30.0
142725778,30,47,25.0
142725778,7,7,60.0
142725779,56,95,4.0
142725779,1,1,200.0
142725779,2,2,100.0
142725779,16,20,10.0
142725779,3,3,60.0
142725779,11,15,15.0
142725779,8,10,20.0
142725779,6,7,25.0
142725779,5,5,35.0
142725779,21,25,8.0
142725779,26,35,6.0
142725779,96,165,3.0
142725779,166,322,2.0
142725779,36,55,5.0
142725779,323,616,1.5
142725779,4,4,45.0
142725780,6,7,20.0
142725780,4,5,30.0
142725780,1,1,100.0
142725780,2,2,60.0
142725780,3,3,40.0
142725781,16,20,4.0
142725781,56,115,1.0
142725781,36,55,1.5
142725781,26,35,2.0
142725781,1,1,75.0
142725781,21,25,3.0
142725781,116,285,0.75
142725781,286,812,0.5
142725781,3,3,20.0
142725781,11,15,5.0
142725781,2,2,35.0
142725781,6,7,8.0
142725781,8,10,6.0
142725781,4,4,15.0
142725781,5,5,10.0
142725782,3,3,48.0
142725782,1,1,120.0
142725782,2,2,72.0
142725783,1,1,210.0
142725783,2,2,100.0
142725784,1,1,2000.0
142725784,2,2,500.0
142725784,3,3,250.0
142725784,4,4,150.0
142725784,5,5,100.0
142725784,42,72,10.0
142725784,7,8,50.0
142725784,11,15,35.0
142725784,16,20,30.0
142725784,21,25,25.0
142725784,26,30,20.0
142725784,31,41,15.0
142725784,73,287,8.0
142725784,6,6,75.0
142725784,9,10,40.0
142725785,6,7,20.0
142725785,8,9,15.0
142725785,17,26,8.0
142725785,2,2,40.0
142725785,3,3,35.0
142725785,10,11,12.0
142725785,12,16,10.0
142725785,4,4,30.0
142725785,5,5,25.0
142725785,1,1,46.0
142725786,1,1,390.0
142725786,2,2,150.0
142725787,3,3,100.0
142725787,96,175,6.0
142725787,6,6,50.0
142725787,176,305,5.0
142725787,5,5,65.0
142725787,11,15,25.0
142725787,4,4,80.0
142725787,2,2,200.0
142725787,9,10,30.0
142725787,16,20,20.0
142725787,31,50,10.0
142725787,1,1,300.0
142725787,51,95,8.0
142725787,21,30,15.0
142725787,7,8,40.0
142725788,3,3,600.0
142725788,2,2,900.0
142725788,1,1,1500.0
142725789,13,16,80.0
142725789,10,12,90.0
142725789,8,9,100.0
142725789,6,7,125.0
142725789,5,5,150.0
142725789,4,4,200.0
142725789,3,3,250.0
142725789,2,2,300.0
142725789,17,24,70.0
142725789,1,1,500.0
142725790,166,310,4.0
142725790,5,5,150.0
142725790,2,2,500.0
142725790,3,3,300.0
142725790,4,4,200.0
142725790,6,7,125.0
142725790,8,10,100.0
142725790,11,13,75.0
142725790,14,16,60.0
142725790,17,19,50.0
142725790,1,1,1000.0
142725790,20,22,40.0
142725790,26,29,25.0
142725790,30,34,20.0
142725790,1261,3080,1.5
142725790,596,1260,2.0
142725790,311,595,3.0
142725790,35,40,15.0
142725790,96,165,5.0
142725790,66,95,6.0
142725790,23,25,30.0
142725790,51,65,8.0
142725790,41,50,10.0
142725791,2,2,75.0
142725791,6,6,20.0
142725791,5,5,25.0
142725791,396,975,0.75
142725791,976,2266,0.5
142725791,26,40,3.0
142725791,1,1,100.0
142725791,21,25,4.0
142725791,41,80,2.0
142725791,3,3,50.0
142725791,4,4,35.0
142725791,7,8,15.0
142725791,166,395,1.0
142725791,11,13,8.0
142725791,14,16,6.0
142725791,17,20,5.0
142725791,9,10,10.0
142725791,81,165,1.5
142725792,11,14,35.0
142725792,6,6,60.0
142725792,8,10,40.0
142725792,7,7,50.0
142725792,5,5,80.0
142725792,3,3,120.0
142725792,15,19,30.0
142725792,2,2,140.0
142725792,4,4,100.0
142725792,1,1,165.0
142725792,20,34,25.0
142725793,28,47,20.0
142725793,17,27,25.0
142725793,10,11,40.0
142725793,12,16,30.0
