contest_id,minPosition,maxPosition,payout
144420864,4,4,250.0
144420864,5,5,200.0
144420864,6,7,150.0
144420864,8,10,125.0
144420864,11,14,100.0
144420864,15,20,75.0
144420864,162,229,20.0
144420864,116,161,25.0
144420864,85,115,30.0
144420864,63,84,35.0
144420864,3,3,350.0
144420864,48,62,40.0
144420864,21,27,60.0
144420864,37,47,45.0
144420865,5,5,250.0
144420865,4,4,300.0
144420865,3,3,400.0
144420865,2,2,600.0
144420865,1,1,1000.0
144420865,6,6,200.0
144420865,7,7,175.0
144420865,11,12,80.0
144420865,9,9,125.0
144420865,10,10,100.0
144420865,13,15,60.0
144420865,16,20,40.0
144420865,21,30,30.0
144420865,31,50,20.0
144420865,51,94,15.0
144420865,95,244,12.0
144420865,245,544,10.0
144420865,8,8,150.0
144420866,46,65,5.0
144420866,16,19,15.0
144420866,13,15,20.0
144420866,11,12,25.0
144420866,6,6,50.0
144420866,7,8,40.0
144420866,4,4,80.0
144420866,5,5,65.0
144420866,3,3,100.0
144420866,9,10,30.0
144420866,36,45,6.0
144420866,2,2,150.0
144420866,26,35,8.0
144420866,20,25,10.0
144420866,438,911,1.5
144420866,211,437,2.0
144420866,66,110,4.0
144420866,1,1,300.0
144420866,111,210,3.0
144420867,1,15,200.0
144420868,1,30,100.0
144420869,1,30,100.0
144420870,1,150,20.0
144420871,9,10,75.0
144420871,4,4,250.0
144420871,7,8,100.0
144420871,3,3,300.0
144420871,6,6,150.0
144420871,1,1,500.0
144420871,5,5,200.0
144420871,2,2,350.0
144420871,15,19,50.0
144420871,20,25,40.0
144420871,26,40,30.0
144420871,41,60,25.0
144420871,61,121,20.0
144420871,11,14,60.0
144420872,1,1,500.0
144420872,2,2,300.0
144420872,3,3,200.0
144420872,4,4,150.0
144420872,5,5,100.0
144420872,6,6,75.0
144420872,7,8,60.0
144420872,11,12,45.0
144420872,13,15,40.0
144420872,16,20,35.0
144420872,21,25,30.0
144420872,26,35,25.0
144420872,56,95,15.0
144420872,96,262,10.0
144420872,9,10,50.0
144420872,36,55,20.0
144420873,1,1,200.0
144420873,2,2,125.0
144420873,4,4,60.0
144420873,177,285,3.0
144420873,108,176,4.0
144420873,74,107,5.0
144420873,3,3,80.0
144420873,34,49,8.0
144420873,22,33,10.0
144420873,50,73,6.0
144420873,14,21,15.0
144420873,10,13,20.0
144420873,8,9,25.0
144420873,7,7,30.0
144420873,6,6,40.0
144420873,5,5,50.0
144420874,1,200,10.0
144420875,1,500,4.0
144420876,5,6,300.0
144420876,31,41,60.0
144420876,23,30,70.0
144420876,17,22,85.0
144420876,7,9,200.0
144420876,4,4,400.0
144420876,10,12,150.0
144420876,2,2,600.0
144420876,1,1,720.0
144420876,3,3,500.0
144420876,13,16,100.0
144420877,2,2,300.0
144420877,5,5,150.0
144420877,6,6,120.0
144420877,7,7,100.0
144420877,8,8,80.0
144420877,9,10,70.0
144420877,11,13,60.0
144420877,14,22,50.0
144420877,23,39,40.0
144420877,1,1,350.0
144420877,4,4,200.0
144420877,3,3,250.0
144420878,26,35,6.0
144420878,2341,5705,0.5
144420878,1,1,250.0
144420878,2,2,150.0
144420878,186,390,1.5
144420878,3,3,100.0
144420878,4,4,75.0
144420878,91,185,2.0
144420878,941,2340,0.75
144420878,46,60,4.0
144420878,61,90,3.0
144420878,5,5,50.0
144420878,21,25,8.0
144420878,17,20,10.0
144420878,14,16,15.0
144420878,11,13,20.0
144420878,9,10,25.0
144420878,7,8,30.0
144420878,6,6,40.0
144420878,36,45,5.0
144420878,391,940,1.0
144420879,1,1,1500.0
144420879,4,4,150.0
144420879,1982,5987,1.0
144420879,956,1981,1.5
144420879,7,8,60.0
144420879,5,5,100.0
144420879,6,6,75.0
144420879,11,14,40.0
144420879,9,10,50.0
144420879,246,465,3.0
144420879,466,955,2.0
144420879,15,19,30.0
144420879,3,3,300.0
144420879,26,35,20.0
144420879,81,105,6.0
144420879,106,145,5.0
144420879,61,80,8.0
144420879,20,25,25.0
144420879,146,245,4.0
144420879,2,2,600.0
144420879,36,45,15.0
144420879,46,60,10.0
144420880,1,200,10.0
144420881,2,2,125.0
144420881,5,5,50.0
144420881,3,3,87.5
144420881,1,1,175.0
144420881,4,4,62.5
144420882,3,3,75.0
144420882,1,1,100.0
144420882,5,5,50.0
144420882,6,6,40.0
144420882,7,7,35.0
144420882,8,8,30.0
144420882,9,9,25.0
144420882,2,2,85.0
144420882,4,4,60.0
144420883,1,1,300.0
144420883,2,2,200.0
144420883,4,4,100.0
144420883,3,3,150.0
144420884,2,2,450.0
144420884,1,1,750.0
144420884,3,3,300.0
144420885,5,5,25.0
144420885,1,1,100.0
144420885,2,2,75.0
144420885,3,3,50.0
144420885,4,4,35.0
144420885,6,6,20.0
144420885,46,85,1.5
144420885,9,10,10.0
144420885,11,13,8.0
144420885,14,16,6.0
144420885,17,20,5.0
144420885,21,25,4.0
144420885,26,30,3.0
144420885,31,45,2.0
144420885,86,205,1.0
144420885,206,555,0.75
144420885,7,8,15.0
144420885,556,1706,0.5
144420886,6,7,75.0
144420886,11,13,50.0
144420886,1,1,600.0
144420886,2,2,300.0
144420886,8,10,60.0
144420886,3,3,200.0
144420886,17,20,30.0
144420886,21,25,25.0
144420886,26,30,20.0
144420886,31,40,15.0
144420886,14,16,40.0
144420886,41,50,10.0
144420886,66,80,6.0
144420886,81,105,5.0
144420886,106,165,4.0
144420886,166,315,3.0
144420886,316,675,2.0
144420886,676,1815,1.5
144420886,4,4,150.0
144420886,5,5,100.0
144420886,51,65,8.0
144420887,3,3,106.0
144420887,5,5,60.0
144420887,4,4,80.0
144420887,7,7,40.0
144420887,8,8,30.0
144420887,9,10,25.0
144420887,11,14,20.0
144420887,15,24,15.0
144420887,45,82,8.0
144420887,2,2,150.0
144420887,1,1,200.0
144420887,6,6,50.0
144420887,25,44,10.0
144420888,2,2,2000.0
144420888,531,1255,8.0
144420888,231,530,10.0
144420888,126,230,15.0
144420888,76,125,20.0
144420888,51,75,25.0
144420888,31,50,30.0
144420888,21,30,40.0
144420888,16,20,50.0
144420888,13,15,100.0
144420888,11,12,150.0
144420888,9,10,250.0
144420888,7,8,350.0
144420888,5,5,650.0
144420888,4,4,800.0
144420888,1,1,5000.0
144420888,3,3,1000.0
144420888,6,6,500.0
144420889,7,7,25.0
144420889,1,1,100.0
144420889,8,8,20.0
144420889,2,2,80.0
144420889,6,6,30.0
144420889,5,5,40.0
144420889,41,90,6.0
144420889,21,40,8.0
144420889,4,4,50.0
144420889,9,11,15.0
144420889,3,3,60.0
144420889,12,20,10.0
144420890,7,9,150.0
144420890,4,4,250.0
144420890,3,3,300.0
144420890,2,2,400.0
144420890,1,1,500.0
144420890,10,16,100.0
144420890,5,6,200.0
144420891,1,1,1200.0
144420891,2,2,700.0
144420892,2,2,600.0
144420892,321,590,4.0
144420892,181,320,5.0
144420892,21,25,40.0
144420892,17,20,50.0
144420892,14,16,60.0
144420892,11,13,75.0
144420892,41,50,20.0
144420892,7,8,150.0
144420892,86,110,8.0
144420892,66,85,10.0
144420892,6,6,200.0
144420892,1,1,1000.0
144420892,5,5,250.0
144420892,4,4,300.0
144420892,3,3,400.0
144420892,111,180,6.0
144420892,51,65,15.0
144420892,9,10,100.0
144420892,1156,2362,2.0
144420892,591,1155,3.0
144420892,31,40,25.0
144420892,2363,4636,1.5
144420892,26,30,30.0
144420893,1,1,150.0
144420893,256,610,1.0
144420893,121,255,1.5
144420893,56,120,2.0
144420893,36,55,3.0
144420893,26,35,4.0
144420893,21,25,5.0
144420893,17,20,6.0
144420893,14,16,8.0
144420893,7,8,20.0
144420893,6,6,25.0
144420893,5,5,35.0
144420893,4,4,45.0
144420893,3,3,60.0
144420893,2,2,100.0
144420893,11,13,10.0
144420893,9,10,15.0
144420893,1491,3419,0.5
144420893,611,1490,0.75
144420894,20,27,35.0
144420894,28,40,30.0
144420894,12,14,45.0
144420894,10,11,50.0
144420894,8,9,60.0
144420894,6,6,80.0
144420894,5,5,100.0
144420894,7,7,70.0
144420894,4,4,125.0
144420894,15,19,40.0
144420894,41,70,25.0
144420894,3,3,150.0
144420894,2,2,200.0
144420894,1,1,300.0
144420895,86,145,15.0
144420895,56,85,20.0
144420895,41,55,25.0
144420895,31,40,30.0
144420895,146,390,10.0
144420895,23,25,40.0
144420895,26,30,35.0
144420895,17,19,50.0
144420895,14,16,55.0
144420895,11,13,60.0
144420895,8,10,75.0
144420895,5,5,125.0
144420895,4,4,150.0
144420895,3,3,200.0
144420895,2,2,300.0
144420895,1,1,750.0
144420895,20,22,45.0
144420895,6,7,100.0
144420896,2,2,3000.0
144420896,13,26,350.0
144420896,9,12,400.0
144420896,7,8,500.0
144420896,5,6,750.0
144420896,4,4,1000.0
144420896,1,1,5000.0
144420896,3,3,2000.0
144420897,17,29,50.0
144420897,11,16,75.0
144420897,6,7,150.0
144420897,8,10,100.0
144420897,4,4,250.0
144420897,1,1,1000.0
144420897,5,5,200.0
144420897,3,3,350.0
144420897,2,2,500.0
144420898,59,93,70.0
144420898,1,1,30000.0
144420898,4,4,3000.0
144420898,5,5,2000.0
144420898,6,6,1500.0
144420898,7,7,1000.0
144420898,8,8,700.0
144420898,39,58,100.0
144420898,914,1911,25.0
144420898,16,20,250.0
144420898,2,2,10000.0
144420898,9,10,500.0
144420898,21,28,200.0
144420898,29,38,150.0
144420898,11,15,350.0
144420898,244,453,40.0
144420898,154,243,50.0
144420898,94,153,60.0
144420898,454,913,30.0
144420898,3,3,5000.0
144420899,1,1,1000.0
144420899,2,2,500.0
144420899,3,3,300.0
144420899,241,475,6.0
144420899,5,5,150.0
144420899,4,4,200.0
144420899,476,1018,5.0
144420899,126,240,8.0
144420899,71,125,10.0
144420899,41,50,20.0
144420899,31,40,25.0
144420899,51,70,15.0
144420899,21,25,40.0
144420899,17,20,50.0
144420899,14,16,60.0
144420899,11,13,75.0
144420899,8,10,100.0
144420899,6,7,125.0
144420899,26,30,30.0
144420900,21,27,150.0
144420900,5,5,600.0
144420900,16,20,200.0
144420900,13,15,250.0
144420900,11,12,300.0
144420900,9,10,350.0
144420900,7,8,400.0
144420900,6,6,500.0
144420900,4,4,700.0
144420900,1,1,1500.0
144420900,3,3,800.0
144420900,2,2,1000.0
144420901,31,50,20.0
144420901,51,94,15.0
144420901,95,244,12.0
144420901,16,20,40.0
144420901,245,544,10.0
144420901,2,2,600.0
144420901,21,30,30.0
144420901,13,15,60.0
144420901,1,1,1000.0
144420901,8,8,150.0
144420901,6,6,200.0
144420901,11,12,80.0
144420901,9,9,125.0
144420901,3,3,400.0
144420901,10,10,100.0
144420901,4,4,300.0
144420901,5,5,250.0
144420901,7,7,175.0
144420902,13,15,40.0
144420902,16,20,35.0
144420902,21,25,30.0
144420902,26,35,25.0
144420902,56,95,15.0
144420902,96,262,10.0
144420902,36,55,20.0
144420902,9,10,50.0
144420902,2,2,300.0
144420902,7,8,60.0
144420902,6,6,75.0
144420902,3,3,200.0
144420902,4,4,150.0
144420902,5,5,100.0
144420902,1,1,500.0
144420902,11,12,45.0
144420903,2,2,1200.0
144420903,4,4,700.0
144420903,5,5,600.0
144420903,1,1,2000.0
144420903,3,3,900.0
144420904,1,1,500.0
144420904,2,2,450.0
144420904,3,3,400.0
144420904,5,5,300.0
144420904,4,4,350.0
144420904,6,6,250.0
144420904,7,7,200.0
144420904,8,10,150.0
144420904,11,14,125.0
144420904,15,20,100.0
144420905,2,2,500.0
144420905,3,3,400.0
144420905,4,4,300.0
144420905,5,5,250.0
144420905,6,7,200.0
144420905,8,10,150.0
144420905,11,15,100.0
144420905,16,26,80.0
144420905,27,48,60.0
144420905,1,1,1000.0
144420906,11,13,15.0
144420906,1811,4556,0.5
144420906,1,1,200.0
144420906,2,2,150.0
144420906,296,720,1.0
144420906,71,140,2.0
144420906,46,70,3.0
144420906,3,3,100.0
144420906,36,45,4.0
144420906,26,35,5.0
144420906,21,25,6.0
144420906,17,20,8.0
144420906,4,4,75.0
144420906,5,5,50.0
144420906,6,6,40.0
144420906,721,1810,0.75
144420906,8,8,25.0
144420906,9,10,20.0
144420906,14,16,10.0
144420906,7,7,30.0
144420906,141,295,1.5
144420907,6,6,125.0
144420907,4,4,200.0
144420907,3,3,250.0
144420907,2,2,317.0
144420907,1,1,400.0
144420907,8,8,80.0
144420907,9,10,60.0
144420907,11,15,50.0
144420907,16,25,40.0
144420907,26,45,30.0
144420907,46,87,24.0
144420907,5,5,150.0
144420907,7,7,100.0
144420908,3,3,100.0
144420908,2,2,150.0
144420908,1,1,250.0
144420909,1,1,40.0
144420909,2,2,32.5
144420909,5,5,15.0
144420909,4,4,20.0
144420909,3,3,25.0
144420909,9,18,4.5
144420909,6,8,7.5
144420910,1,1,120.0
144420910,3,3,48.0
144420910,2,2,72.0
144420911,1,1,1350.0
144420912,3,3,200.0
144420912,1,1,500.0
144420912,2,2,300.0
144420913,2,2,50.0
144420913,1,1,85.0
144420913,3,3,20.0
144420914,8,8,80.0
144420914,9,10,60.0
144420914,16,25,40.0
144420914,2,2,1000.0
144420914,56,136,25.0
144420914,6,6,125.0
144420914,26,55,30.0
144420914,1,1,2000.0
144420914,11,15,50.0
144420914,7,7,100.0
144420914,3,3,500.0
144420914,4,4,300.0
144420914,5,5,200.0
144420915,4,4,16.0
144420915,8,10,6.0
144420915,6,7,8.0
144420915,11,15,5.0
144420915,5,5,11.0
144420915,3,3,20.0
144420915,48,109,2.0
144420915,2,2,30.0
144420915,26,47,2.5
144420915,1,1,50.0
144420915,16,25,3.5
144420916,17,31,1.0
144420916,32,71,0.75
144420916,5,6,3.0
144420916,4,4,4.0
144420916,3,3,5.0
144420916,2,2,7.5
144420916,1,1,15.0
144420916,7,11,2.0
144420916,12,16,1.5
144420916,72,171,0.5
144420917,5,5,25.0
144420917,7,7,16.0
144420917,6,6,20.0
144420917,3,3,45.0
144420917,4,4,31.0
144420917,1,1,75.0
144420917,9,9,12.0
144420917,10,11,10.0
144420917,12,13,9.0
144420917,14,16,8.0
144420917,17,22,7.5
144420917,2,2,55.0
144420917,8,8,14.0
144420918,1,1,5.0
144420918,2,2,4.0
144420918,3,3,3.0
144420918,4,5,2.0
144420918,6,8,1.5
144420918,9,14,1.0
144420918,27,55,0.5
144420918,15,26,0.75
144420919,1,1,35.0
144420919,2,2,25.0
144420919,3,3,17.5
144420919,4,4,12.5
144420919,5,5,10.0
144420920,1,1,85.0
144420920,2,2,50.0
144420920,3,3,20.0
144420921,7,7,35.0
144420921,8,8,30.0
144420921,9,9,20.0
144420921,10,10,15.0
144420921,6,6,40.0
144420921,5,5,50.0
144420921,4,4,60.0
144420921,1,1,100.0
144420921,2,2,80.0
144420921,3,3,70.0
144420922,30,55,1.5
144420922,11,16,2.5
144420922,7,10,5.0
144420922,5,6,7.5
144420922,4,4,10.0
144420922,3,3,15.0
144420922,2,2,20.0
144420922,1,1,40.0
144420922,17,29,2.0
144421042,1,1,100.0
144421043,1,1,100.0
144421044,1,1,40.0
144421044,466,1115,0.2
144421044,186,465,0.3
144421044,71,185,0.4
144421044,6,7,4.0
144421044,5,5,5.0
144421044,4,4,6.0
144421044,31,70,0.5
144421044,21,30,0.75
144421044,3,3,10.0
144421044,2,2,20.0
144421044,17,20,1.0
144421044,14,16,1.5
144421044,11,13,2.0
144421044,8,10,3.0
144421045,1,5,5.0
144421046,1,5,5.0
144421047,1,5,5.0
144421048,1,5,25.0
144421049,1,5,25.0
144421050,1,5,50.0
144421051,1,1,175.0
144421052,1,1,120.0
144421053,1,1,50.0
144421054,1,5,500.0
144421055,1,5,200.0
144421056,1,10,200.0
144421057,1,10,100.0
144421058,1,5,100.0
144421059,1,10,20.0
144421060,1,10,20.0
144421061,1,10,6.0
144421062,1,10,6.0
144421063,1,100,2.0
144421064,1,3,250.0
144421065,1,5,100.0
144421066,1,3,100.0
144421067,1,5,50.0
144421068,1,3,50.0
144421069,1,10,20.0
144421070,1,5,20.0
144421071,1,3,20.0
144421072,6,9,15.0
144421072,3,3,35.0
144421072,2,2,60.0
144421072,1,1,100.0
144421072,4,4,25.0
144421072,5,5,20.0
144421073,1,1,43.0
144421073,5,5,20.0
144421073,6,6,17.0
144421073,2,2,33.0
144421073,8,8,12.0
144421073,3,3,28.0
144421073,9,9,10.0
144421073,7,7,14.0
144421073,4,4,23.0
144421074,6,6,10.0
144421074,7,7,9.0
144421074,9,9,7.0
144421074,5,5,11.0
144421074,3,3,15.0
144421074,2,2,22.0
144421074,1,1,40.0
144421074,16,20,4.0
144421074,11,15,5.0
144421074,10,10,6.0
144421074,21,25,3.0
144421074,8,8,8.0
144421074,4,4,12.0
144421075,7,9,4.0
144421075,4,4,6.0
144421075,3,3,8.0
144421075,2,2,10.0
144421075,1,1,12.0
144421075,10,15,3.0
144421075,16,27,2.0
144421075,5,6,5.0
144421076,27,55,0.5
144421076,9,14,1.0
144421076,15,26,0.75
144421076,4,5,2.0
144421076,1,1,5.0
144421076,2,2,4.0
144421076,3,3,3.0
144421076,6,8,1.5
144421077,1,10,50.0
144421078,1,10,10.0
144421079,1,10,10.0
144421080,1,10,2.0
144421081,1,10,2.0
144421082,1,10,2.0
144421083,1,10,2.0
144421084,1,10,2.0
144421085,1,10,2.0
144421086,1,10,2.0
144421087,1,1,1000.0
144421088,1,1,100.0
144421089,1,1,500.0
144421090,1,5,50.0
144421091,1,10,2.0
144421092,1,10,2.0
144421093,1,10,2.0
144421094,1,10,2.0
144421095,1,10,6.0
144421096,1,10,6.0
144421097,1,10,10.0
144421098,1,9,3.0
144421099,1,9,15.0
144421100,1,9,30.0
144421101,1,9,75.0
144421102,1,18,15.0
144421103,1,18,3.0
144421104,1,30,3.0
144421105,1,1,1000.0
144421106,1,17,2.0
144421107,1,27,2.0
144421108,1,27,2.0
144421109,1,27,2.0
144421110,1,27,20.0
144421111,1,27,6.0
144421112,1,54,2.0
144421113,1,54,2.0
144421114,1,27,10.0
144421115,1,17,50.0
144421116,1,10,20.0
144421117,1,5,50.0
144421118,1,5,50.0
144421119,1,6,15.0
144421120,1,3,150.0
144421121,1,6,75.0
144421122,1,6,30.0
144421123,1,10,2.0
144421124,1,10,2.0
144421125,1,10,6.0
144421126,1,10,10.0
144421127,1,10,20.0
144421128,1,54,10.0
144421129,1,50,20.0
144421130,1,54,6.0
144421131,1,1,14.0
144421131,5,6,6.0
144421131,7,8,4.0
144421131,19,22,1.5
144421131,15,18,2.0
144421131,2,2,10.0
144421131,3,4,8.0
144421131,11,14,2.5
144421131,9,10,3.0
144421132,1,1,25.0
144421133,1,1,25.0
144421134,1,1,25.0
144421135,1,1,25.0
144421136,1,1,25.0
144421137,1,1,25.0
144421138,1,1,25.0
144421139,1,1,25.0
144421140,1,1,25.0
144421141,1,1,25.0
144421142,1,1,25.0
144421143,1,1,25.0
144421144,1,1,25.0
144421145,1,1,25.0
144421146,1,1,25.0
144421147,1,1,25.0
144421148,1,1,25.0
144421149,1,1,25.0
144421150,1,1,25.0
144421151,1,1,25.0
144421152,1,1,25.0
144421153,1,1,25.0
144421154,1,1,25.0
144421155,1,1,25.0
144421156,1,1,25.0
144421157,1,2,25.0
144421158,1,2,25.0
144421159,1,2,25.0
144421160,1,2,25.0
144421161,1,2,25.0
144421162,1,2,25.0
144421163,1,2,25.0
144421164,1,2,25.0
144421165,1,2,25.0
144421166,1,2,25.0
144421167,1,2,25.0
144421168,1,2,25.0
144421169,1,2,25.0
144421170,1,2,25.0
144421171,1,2,25.0
144421172,1,2,25.0
144421173,1,4,25.0
144421174,1,4,25.0
144421175,1,4,25.0
144421176,1,1,333.0
144421177,1,1,20.0
144421178,1,1,555.0
144421179,1,1,555.0
144421180,1,1,555.0
144421181,1,1,555.0
144421182,1,10,25.0
144421183,1,2,25.0
144421184,1,1,25.0
144421185,1,1,25.0
144421186,1,2,25.0
144421187,1,1,25.0
144421188,1,10,25.0
144421189,1,5,25.0
144421190,1,2,10.0
144421191,1,1,10.0
144421192,1,1,10.0
144421193,1,1,10.0
144421194,1,1,10.0
144421195,1,1,10.0
144421196,1,1,10.0
144421197,1,1,10.0
144421198,1,1,10.0
144421199,1,1,10.0
144421200,1,1,10.0
144421201,1,1,10.0
144421202,1,1,10.0
144421203,1,1,10.0
144421204,1,1,10.0
144421205,1,1,10.0
144421206,1,1,10.0
144421207,1,1,10.0
144421208,1,1,10.0
144421209,1,1,10.0
144421210,1,1,10.0
144421211,1,1,10.0
144421212,1,1,10.0
144421213,1,1,10.0
144421214,1,1,10.0
144421215,1,1,10.0
144421216,1,1,10.0
144421217,1,1,10.0
144421218,1,1,10.0
144421219,1,2,10.0
144421220,1,2,10.0
144421221,1,2,10.0
144421222,1,2,10.0
144421223,1,2,10.0
144421224,1,1,555.0
144421225,1,1,555.0
144421226,1,1,15.0
144421227,1,1,15.0
144421228,1,1,15.0
144421229,1,1,15.0
144421230,1,2,15.0
144421231,1,2,15.0
144421232,1,2,15.0
144421233,1,4,15.0
144421234,1,1,4444.0
144421235,1,1,4444.0
144421236,1,4,15.0
144421237,1,4,15.0
144421238,1,40,25.0
144421253,1,2,90.0
144421254,1,2,90.0
144421255,1,2,200.0
144421256,1,2,200.0
144421257,1,1,2.7
144421258,1,1,2.7
144421259,1,1,2.7
144421260,1,1,5.4
144421261,1,1,5.4
144421262,1,1,5.4
144421263,1,1,13.5
144421264,1,1,13.5
144421265,1,1,13.5
144421266,1,1,27.0
144421267,1,1,27.0
144421268,1,1,27.0
144421269,1,1,54.0
144421270,1,1,54.0
144421271,1,1,54.0
144421272,1,1,1500.0
144421273,1,1,300.0
144421274,1,1,300.0
144421275,1,1,300.0
144421277,1,1,3.0
144421277,2,2,1.5
144421278,1,1,3.0
144421278,2,2,1.5
144421279,1,1,6.0
144421279,2,2,3.0
144421280,1,1,6.0
144421280,2,2,3.0
144421281,1,1,6.0
144421281,2,2,3.0
144421282,1,1,15.0
144421282,2,2,7.5
144421283,1,1,15.0
144421283,2,2,7.5
144421284,2,2,7.5
144421284,1,1,15.0
144421285,2,2,15.0
144421285,1,1,30.0
144421286,2,2,15.0
144421286,1,1,30.0
144421287,2,2,15.0
144421287,1,1,30.0
144421288,2,2,30.0
144421288,1,1,60.0
144421289,1,1,60.0
144421289,2,2,30.0
144421290,2,2,30.0
144421290,1,1,60.0
144421291,2,2,160.0
144421291,1,1,340.0
144421292,1,1,5.0
144421292,2,2,2.5
144421292,3,3,1.5
144421293,1,1,5.0
144421293,3,3,1.5
144421293,2,2,2.5
144421294,3,3,1.5
144421294,1,1,5.0
144421294,2,2,2.5
144421295,1,1,10.0
144421295,2,2,5.0
144421295,3,3,3.0
144421296,1,1,10.0
144421296,3,3,3.0
144421296,2,2,5.0
144421297,3,3,3.0
144421297,2,2,5.0
144421297,1,1,10.0
144421298,1,1,25.0
144421298,3,3,7.5
144421298,2,2,12.5
144421299,2,2,12.5
144421299,3,3,7.5
144421299,1,1,25.0
144421300,3,3,7.5
144421300,2,2,12.5
144421300,1,1,25.0
144421301,1,5,9.0
144421302,1,5,9.0
144421303,1,5,9.0
144421304,2,2,25.0
144421304,3,3,15.0
144421304,1,1,50.0
144421305,3,3,15.0
144421305,1,1,50.0
144421305,2,2,25.0
144421306,1,5,18.0
144421307,1,5,18.0
144421308,1,5,18.0
144421309,1,5,36.0
144421310,1,5,36.0
144421311,1,1,135.0
144421312,1,1,135.0
144421313,2,2,75.0
144421313,1,1,150.0
144421314,2,2,75.0
144421314,1,1,150.0
144421315,1,1,20000.0
144421316,1,1,20000.0
144421317,1,1,20000.0
144421318,1,1,3000.0
144421319,1,2,1000.0
144421320,1,2,2000.0
144421321,1,1,90.0
144421321,2,2,55.0
144421321,3,3,35.0
144421322,2,2,55.0
144421322,1,1,90.0
144421322,3,3,35.0
144421323,4,4,1.8
144421323,1,1,7.2
144421323,2,2,5.4
144421323,3,3,3.6
144421324,4,4,1.8
144421324,3,3,3.6
144421324,2,2,5.4
144421324,1,1,7.2
144421325,4,4,1.8
144421325,3,3,3.6
144421325,2,2,5.4
144421325,1,1,7.2
144421326,1,1,14.4
144421326,4,4,3.6
144421326,2,2,10.8
144421326,3,3,7.2
144421327,2,2,10.8
144421327,3,3,7.2
144421327,1,1,14.4
144421327,4,4,3.6
144421328,1,25,1.8
144421329,1,25,1.8
144421330,1,25,1.8
144421331,1,1,135.0
144421332,1,1,135.0
144421333,2,2,1.5
144421333,1,1,3.0
144421334,2,2,1.5
144421334,1,1,3.0
144421335,2,2,1.5
144421335,1,1,3.0
144421336,1,5,90.0
144421337,1,5,90.0
144421338,2,2,157.5
144421338,1,1,292.5
144421339,1,2,10000.0
144421340,1,1,15000.0
144421341,1,10,9.0
144421342,1,10,9.0
144421343,1,10,9.0
144421344,4,4,9.0
144421344,2,2,27.0
144421344,1,1,36.0
144421344,3,3,18.0
144421345,1,10,36.0
144421346,1,1,150.0
144421346,2,2,100.0
144421346,3,3,70.0
144421346,4,4,40.0
144421347,1,5,3.6
144421348,1,5,3.6
144421349,1,5,3.6
