contest_id,minPosition,maxPosition,payout
144125845,4,4,60.0
144125845,2,2,80.0
144125845,9,9,20.0
144125845,7,7,35.0
144125845,1,1,100.0
144125845,3,3,70.0
144125845,10,10,15.0
144125846,3,3,15.0
144125846,4,4,10.0
144125846,17,29,2.0
144125846,1,1,40.0
144125846,11,16,2.5
144125846,30,55,1.5
144125846,5,6,7.5
144125846,7,10,5.0
144125846,2,2,20.0
144125847,5,5,14.0
144125847,1,1,50.0
144125847,2,2,38.0
144125847,4,4,20.0
144125847,3,3,28.0
144125847,6,10,10.0
144125998,1,5,100.0
144125999,1,5,50.0
144126000,1,10,2.0
144126001,1,10,6.0
144126002,1,10,10.0
144126003,1,5,20.0
144126005,1,10,2.0
144126006,1,10,6.0
144126007,1,10,10.0
144126008,1,5,20.0
144126009,1,1,300.0
144126010,1,1,25.0
144126011,1,1,25.0
144126012,1,1,25.0
144126013,1,1,25.0
144126014,1,1,25.0
144126015,1,1,25.0
144126016,1,1,25.0
144126017,1,1,25.0
144126018,1,2,25.0
144126019,1,2,25.0
144126020,1,2,25.0
144126021,1,2,25.0
144126022,1,1,20.0
144126023,1,1,20.0
144126024,1,2,10.0
144126025,1,1,10.0
144126077,1,1,100.0
144126078,1,1,100.0
144126079,11,13,2.0
144126079,1,1,40.0
144126079,2,2,20.0
144126079,8,10,3.0
144126079,4,4,6.0
144126079,186,465,0.3
144126079,71,185,0.4
144126079,5,5,5.0
144126079,31,70,0.5
144126079,6,7,4.0
144126079,21,30,0.75
144126079,17,20,1.0
144126079,14,16,1.5
144126079,466,1115,0.2
144126079,3,3,10.0
144126080,1,5,5.0
144126081,1,5,5.0
144126082,1,5,5.0
144126083,1,5,25.0
144126084,1,5,25.0
144126085,1,5,50.0
144126086,1,1,175.0
144126087,1,1,120.0
144126088,1,1,50.0
144126089,1,5,500.0
144126090,1,5,200.0
144126091,1,10,200.0
144126092,1,10,100.0
144126093,1,5,100.0
144126094,1,10,20.0
144126095,1,10,20.0
144126097,1,10,6.0
144126098,1,10,6.0
144126099,1,100,2.0
144126100,1,3,250.0
144126101,1,5,100.0
144126102,1,3,100.0
144126103,1,5,50.0
144126104,1,3,50.0
144126105,1,10,20.0
144126106,1,5,20.0
144126107,1,3,20.0
144126108,4,4,25.0
144126108,2,2,60.0
144126108,3,3,35.0
144126108,5,5,20.0
144126108,6,9,15.0
144126108,1,1,100.0
144126109,1,1,43.0
144126109,4,4,23.0
144126109,2,2,33.0
144126109,5,5,20.0
144126109,8,8,12.0
144126109,9,9,10.0
144126109,7,7,14.0
144126109,6,6,17.0
144126109,3,3,28.0
144126110,5,5,11.0
144126110,6,6,10.0
144126110,3,3,15.0
144126110,4,4,12.0
144126110,7,7,9.0
144126110,8,8,8.0
144126110,1,1,40.0
144126110,21,25,3.0
144126110,16,20,4.0
144126110,2,2,22.0
144126110,11,15,5.0
144126110,10,10,6.0
144126110,9,9,7.0
144126111,5,6,5.0
144126111,4,4,6.0
144126111,10,15,3.0
144126111,3,3,8.0
144126111,16,27,2.0
144126111,7,9,4.0
144126111,2,2,10.0
144126111,1,1,12.0
144126112,1,1,5.0
144126112,2,2,4.0
144126112,3,3,3.0
144126112,27,55,0.5
144126112,4,5,2.0
144126112,6,8,1.5
144126112,15,26,0.75
144126112,9,14,1.0
144126113,1,10,50.0
144126114,1,10,10.0
144126115,1,10,10.0
144126116,1,10,2.0
144126117,1,10,2.0
144126118,1,10,2.0
144126119,1,10,2.0
144126120,1,10,2.0
144126121,1,10,2.0
144126122,1,10,2.0
144126123,1,1,1000.0
144126124,1,1,100.0
144126125,1,1,500.0
144126126,1,5,50.0
144126127,1,10,2.0
144126128,1,10,2.0
144126129,1,10,2.0
144126130,1,10,2.0
144126131,1,10,6.0
144126132,1,10,6.0
144126133,1,10,10.0
144126134,1,9,3.0
144126135,1,9,15.0
144126136,1,9,30.0
144126137,1,9,75.0
144126138,1,18,15.0
144126139,1,18,3.0
144126140,1,30,3.0
144126142,1,1,1000.0
144126144,1,17,2.0
144126145,1,27,2.0
144126146,1,27,2.0
144126148,1,27,2.0
144126150,1,27,20.0
144126151,1,27,6.0
144126154,1,54,2.0
144126155,1,54,2.0
144126156,1,27,10.0
144126157,1,17,50.0
144126158,1,10,20.0
144126159,1,5,50.0
144126160,1,5,50.0
144126161,1,6,15.0
144126162,1,3,150.0
144126163,1,6,75.0
144126164,1,6,30.0
144126165,1,10,2.0
144126166,1,10,2.0
144126167,1,10,6.0
144126168,1,10,10.0
144126169,1,10,20.0
144126170,1,54,10.0
144126171,1,50,20.0
144126172,1,54,6.0
144126173,9,10,3.0
144126173,19,22,1.5
144126173,1,1,14.0
144126173,7,8,4.0
144126173,3,4,8.0
144126173,2,2,10.0
144126173,15,18,2.0
144126173,11,14,2.5
144126173,5,6,6.0
144126174,1,1,25.0
144126175,1,1,25.0
144126176,1,1,25.0
144126177,1,1,25.0
144126178,1,1,25.0
144126179,1,1,25.0
144126180,1,1,25.0
144126181,1,1,25.0
144126182,1,1,25.0
144126183,1,1,25.0
144126184,1,1,25.0
144126185,1,1,25.0
144126186,1,1,25.0
144126187,1,1,25.0
144126188,1,1,25.0
144126189,1,1,25.0
144126190,1,1,25.0
144126191,1,1,25.0
144126192,1,1,25.0
144126193,1,1,25.0
144126194,1,1,25.0
144126195,1,1,25.0
144126196,1,1,25.0
144126197,1,1,25.0
144126198,1,1,25.0
144126199,1,2,25.0
144126200,1,2,25.0
144126201,1,2,25.0
144126202,1,2,25.0
144126203,1,2,25.0
144126204,1,2,25.0
144126205,1,2,25.0
144126206,1,2,25.0
144126207,1,2,25.0
144126208,1,2,25.0
144126209,1,2,25.0
144126210,1,2,25.0
144126211,1,2,25.0
144126212,1,2,25.0
144126213,1,2,25.0
144126214,1,2,25.0
144126215,1,4,25.0
144126216,1,4,25.0
144126217,1,1,333.0
144126218,1,1,333.0
144126219,1,2,20.0
144126220,1,1,20.0
144126221,1,1,555.0
144126222,1,1,555.0
144126223,1,1,555.0
144126224,1,1,555.0
144126225,1,10,25.0
144126226,1,2,25.0
144126227,1,1,25.0
144126228,1,10,25.0
144126229,1,5,25.0
144126230,1,2,10.0
144126231,1,2,10.0
144126232,1,2,10.0
144126233,1,1,10.0
144126234,1,1,10.0
144126235,1,1,10.0
144126268,1,10,2.0
144126269,1,10,2.0
144126270,1,10,2.0
144126271,1,1,300.0
144126272,1,1,110.0
144126273,1,5,50.0
144126274,1,5,20.0
144126275,1,10,10.0
144126276,1,10,10.0
144126277,1,10,6.0
144126278,1,10,6.0
144126279,1,1,25.0
144126280,1,1,25.0
144126281,1,1,25.0
144126282,1,1,25.0
144126286,1,10,10.0
144126287,1,10,20.0
144126288,1,1,110.0
144126289,1,10,2.0
144126290,1,10,2.0
144126291,1,10,6.0
144126292,1,10,6.0
144126297,1,1,5.4
144126298,1,1,27.0
144126299,1,1,13.5
144126300,1,1,2.7
144126301,2,2,2.5
144126301,1,1,5.0
144126301,3,3,1.5
144126302,2,2,1.5
144126302,1,1,3.0
144126303,1,1,2.7
144126304,1,1,2.7
144126305,1,5,36.0
144126306,1,5,18.0
144126307,1,5,9.0
144126308,1,5,5.4
144126309,1,5,1.8
144126310,1,1,13.5
144126311,1,1,5.4
144126312,1,1,5.4
144126313,1,1,5.4
144126314,2,2,3.0
144126314,1,1,6.0
144126315,3,3,3.0
144126315,2,2,5.0
144126315,1,1,10.0
144126316,1,1,13.5
144126317,1,1,15.0
144126317,2,2,7.5
144126318,2,2,12.5
144126318,1,1,25.0
144126318,3,3,7.5
144126319,1,1,30.0
144126319,2,2,15.0
144126320,1,1,27.0
144126321,1,1,54.0
144126322,1,1,150.0
144126322,2,2,75.0
144126323,1,1,135.0
144126324,1,1,300.0
144126325,1,1,450.0
144126326,1,1,1500.0
144126327,1,1,3000.0
144126328,1,1,15000.0
144126329,1,1,30000.0
144126330,1,2,36.0
144126331,1,5,18.0
144126332,1,5,1.8
144126333,1,5,5.4
144126334,1,5,9.0
144126335,1,2,10000.0
144126336,1,2,2000.0
144126337,1,2,1000.0
144126338,1,2,200.0
144126339,1,2,90.0
144126340,1,2,36.0
144126341,1,2,18.0
144126342,1,5,90.0
144126343,1,5,1.8
144126344,1,5,9.0
144126345,1,3,200.0
144126346,1,5,3.6
144126347,1,5,36.0
144126348,1,5,18.0
144126349,1,10,9.0
144126350,1,10,18.0
144126351,1,10,36.0
144126352,1,10,3.6
144126353,1,10,1.8
144126354,1,1,4000.0
144126355,1,1,1000.0
144126356,1,1,5.4
144126357,1,1,27.0
144126358,1,1,13.5
144126359,1,1,2.7
144126360,3,3,1.5
144126360,1,1,5.0
144126360,2,2,2.5
144126361,2,2,1.5
144126361,1,1,3.0
144126362,1,1,2.7
144126363,1,1,2.7
144126364,1,5,36.0
144126365,1,5,18.0
144126366,1,5,9.0
144126367,1,5,5.4
144126368,1,5,1.8
144126369,1,1,13.5
144126370,1,1,5.4
144126371,1,1,5.4
144126372,1,1,5.4
144126373,1,1,6.0
144126373,2,2,3.0
144126374,3,3,3.0
144126374,1,1,10.0
144126374,2,2,5.0
144126375,1,1,13.5
144126376,2,2,7.5
144126376,1,1,15.0
144126377,1,1,25.0
144126377,3,3,7.5
144126377,2,2,12.5
144126378,1,1,30.0
144126378,2,2,15.0
144126379,1,1,27.0
144126380,1,1,54.0
144126381,1,1,150.0
144126381,2,2,75.0
144126382,1,1,135.0
144126383,1,1,300.0
144126384,1,1,450.0
144126385,1,1,1500.0
144126386,1,1,3000.0
144126387,1,1,15000.0
144126388,1,1,30000.0
144126389,1,2,36.0
144126390,1,5,18.0
144126391,1,5,1.8
144126392,1,5,5.4
144126393,1,5,9.0
144126394,1,2,10000.0
144126395,1,2,2000.0
144126396,1,2,1000.0
144126397,1,2,200.0
144126398,1,2,90.0
144126399,1,2,36.0
144126400,1,2,18.0
144126401,1,5,90.0
144126402,1,5,1.8
144126403,1,5,9.0
144126404,1,3,200.0
144126405,1,5,3.6
144126406,1,5,36.0
144126407,1,5,18.0
144126408,1,10,9.0
144126409,1,10,18.0
144126410,1,10,36.0
144126411,1,10,3.6
144126412,1,10,1.8
144126413,1,1,4000.0
144126414,1,1,1000.0
144126444,1,2,90.0
144126445,1,2,90.0
144126446,1,2,200.0
144126447,1,2,200.0
144126448,1,1,2.7
144126449,1,1,2.7
144126450,1,1,2.7
144126451,1,1,5.4
144126452,1,1,5.4
144126453,1,1,5.4
144126454,1,1,13.5
144126455,1,1,13.5
144126456,1,1,13.5
144126458,1,1,27.0
144126459,1,1,27.0
144126460,1,1,54.0
144126461,1,1,54.0
144126462,1,1,54.0
144126463,1,1,1500.0
144126464,1,1,300.0
144126465,1,1,300.0
144126466,1,1,300.0
144126467,1,1,3.0
144126467,2,2,1.5
144126468,2,2,1.5
144126468,1,1,3.0
144126469,1,1,3.0
144126469,2,2,1.5
144126470,1,1,6.0
144126470,2,2,3.0
144126471,2,2,3.0
144126471,1,1,6.0
144126472,2,2,3.0
144126472,1,1,6.0
144126473,1,1,15.0
144126473,2,2,7.5
144126474,1,1,15.0
144126474,2,2,7.5
144126475,1,1,15.0
144126475,2,2,7.5
144126476,1,1,30.0
144126476,2,2,15.0
144126477,2,2,15.0
144126477,1,1,30.0
144126478,1,1,30.0
144126478,2,2,15.0
144126479,2,2,30.0
144126479,1,1,60.0
144126480,1,1,60.0
144126480,2,2,30.0
144126481,2,2,30.0
144126481,1,1,60.0
144126482,2,2,160.0
144126482,1,1,340.0
144126483,3,3,1.5
144126483,2,2,2.5
144126483,1,1,5.0
144126484,3,3,1.5
144126484,1,1,5.0
144126484,2,2,2.5
144126485,1,1,5.0
144126485,2,2,2.5
144126485,3,3,1.5
144126486,3,3,3.0
144126486,1,1,10.0
144126486,2,2,5.0
144126487,2,2,5.0
144126487,3,3,3.0
144126487,1,1,10.0
144126488,3,3,3.0
144126488,2,2,5.0
144126488,1,1,10.0
144126489,1,1,25.0
144126489,2,2,12.5
144126489,3,3,7.5
144126490,1,1,25.0
144126490,2,2,12.5
144126490,3,3,7.5
144126491,2,2,12.5
144126491,1,1,25.0
144126491,3,3,7.5
144126492,1,5,9.0
144126493,1,5,9.0
144126494,1,5,9.0
144126495,3,3,15.0
144126495,1,1,50.0
144126495,2,2,25.0
144126496,2,2,25.0
144126496,3,3,15.0
144126496,1,1,50.0
144126497,1,5,18.0
144126498,1,5,18.0
144126499,1,5,18.0
144126500,1,5,36.0
144126501,1,5,36.0
144126502,1,1,135.0
144126503,1,1,135.0
144126504,1,1,150.0
144126504,2,2,75.0
144126505,1,1,150.0
144126505,2,2,75.0
144126506,1,1,20000.0
144126507,1,1,20000.0
144126508,1,1,20000.0
144126509,1,1,3000.0
144126510,1,2,1000.0
144126511,1,2,2000.0
144126512,3,3,35.0
144126512,2,2,55.0
144126512,1,1,90.0
144126513,3,3,35.0
144126513,1,1,90.0
144126513,2,2,55.0
144126514,4,4,1.8
144126514,3,3,3.6
144126514,2,2,5.4
144126514,1,1,7.2
144126515,2,2,5.4
144126515,1,1,7.2
144126515,4,4,1.8
144126515,3,3,3.6
144126516,4,4,1.8
144126516,2,2,5.4
144126516,3,3,3.6
144126516,1,1,7.2
144126517,1,1,14.4
144126517,2,2,10.8
144126517,3,3,7.2
144126517,4,4,3.6
144126518,1,1,14.4
144126518,2,2,10.8
144126518,3,3,7.2
144126518,4,4,3.6
144126519,1,25,1.8
144126520,1,25,1.8
144126521,1,25,1.8
144126522,1,1,135.0
144126523,1,1,135.0
144126524,2,2,1.5
144126524,1,1,3.0
144126525,1,1,3.0
144126525,2,2,1.5
144126526,1,1,3.0
144126526,2,2,1.5
144126527,1,5,90.0
144126528,1,5,90.0
144126529,1,1,292.5
144126529,2,2,157.5
144126530,1,2,10000.0
144126531,1,1,15000.0
144126532,1,10,9.0
144126533,1,10,9.0
144126534,1,10,9.0
144126535,4,4,9.0
144126535,2,2,27.0
144126535,1,1,36.0
144126535,3,3,18.0
144126536,1,10,36.0
144126537,4,4,40.0
144126537,2,2,100.0
144126537,3,3,70.0
144126537,1,1,150.0
144126538,1,5,3.6
144126539,1,5,3.6
144126540,1,5,3.6
144126541,1,10,3.6
144126542,1,10,3.6
144126543,1,10,3.6
144126544,7,8,4.0
144126544,2,2,12.0
144126544,3,4,10.0
144126544,5,6,6.0
144126544,1,1,20.0
144126545,2,2,12.0
144126545,5,6,6.0
144126545,7,8,4.0
144126545,1,1,20.0
144126545,3,4,10.0
144126546,1,2,300.0
144126547,1,1,500.0
144126547,2,2,250.0
144126548,1,1,450.0
144126549,1,1,450.0
144126550,1,1,30000.0
144126551,1,10,18.0
144126552,1,1,72.0
144126552,2,2,54.0
144126552,3,3,36.0
144126552,4,4,18.0
144126553,1,10,1.8
144126554,1,10,1.8
144126555,1,10,1.8
144126556,1,5,1.8
144126557,1,5,1.8
144126558,1,5,1.8
144126559,2,3,6.0
144126559,1,1,10.0
144126559,4,5,4.0
144126559,6,8,2.0
144126560,6,8,2.0
144126560,4,5,4.0
144126560,2,3,6.0
144126560,1,1,10.0
144126561,1,5,90.0
144126562,1,5,9.0
144126563,1,5,9.0
144126564,1,5,9.0
144126565,2,2,7.5
144126565,1,1,15.0
144126566,1,1,15.0
144126566,2,2,7.5
144126567,1,1,15.0
144126567,2,2,7.5
144126568,1,1,13.5
144126569,1,1,13.5
144126570,1,1,13.5
144126571,1,5,5.4
144126572,1,5,5.4
144126573,1,5,5.4
144126574,1,5,36.0
144126575,1,5,36.0
144126576,1,5,36.0
144126577,2,2,30.0
144126577,1,1,60.0
144126578,1,1,54.0
144126579,1,1,54.0
144126580,1,1,54.0
144126581,1,1,6.0
144126581,2,2,3.0
144126582,2,2,3.0
144126582,1,1,6.0
144126583,2,2,3.0
144126583,1,1,6.0
144126584,1,1,5.4
144126585,1,1,5.4
144126586,1,1,5.4
144126587,1,5,18.0
144126588,1,5,18.0
144126589,1,5,18.0
144126590,2,2,15.0
144126590,1,1,30.0
144126591,1,1,27.0
144126592,1,1,27.0
144126593,1,1,27.0
144126594,1,5,1.8
144126595,1,5,1.8
144126596,1,5,1.8
144126597,1,1,2.7
144126598,1,1,2.7
144126599,1,1,2.7
144126600,1,3,200.0
144126601,1,1,40000.0
144126602,1,1,40000.0
144126603,1,1,40000.0
144126604,1,1,6000.0
144126605,1,1,6000.0
144126606,1,1,6000.0
144126606,2,2,4000.0
144126607,1,1,6000.0
144126607,2,2,4000.0
144126608,1,2,4000.0
144126609,1,2,4000.0
144126610,1,2,90.0
144126611,1,2,36.0
144126612,1,5,18.0
144126613,1,5,9.0
144126614,1,5,5.4
144126615,1,2,5.4
144126616,1,5,1.8
144126617,1,1,135.0
144126618,1,1,54.0
144126619,1,1,30.0
144126619,2,2,15.0
144126620,1,1,27.0
144126621,2,2,3.0
144126621,1,1,6.0
144126622,1,1,5.4
144126623,2,2,160.0
144126623,1,1,340.0
144126624,1,5,20.0
144126625,1,5,50.0
144126626,1,5,100.0
144126627,1,5,10.0
144126628,1,5,6.0
144126629,1,5,2.0
144126630,1,10,50.0
144126631,1,10,100.0
144126632,1,1,4000.0
144126633,1,1,1000.0
144126634,1,1,460.0
144126644,1,1,54.0
144126645,1,1,135.0
144126646,1,1,27.0
144126647,1,1,13.5
144126648,1,1,2.7
144126649,1,2,10000.0
144126650,1,2,2000.0
144126651,1,2,1000.0
144126652,1,2,300.0
144126653,1,2,200.0
144126654,1,2,90.0
144126655,1,10,36.0
144126656,1,5,36.0
144126657,1,2,36.0
144126658,1,2,36.0
144126659,1,10,18.0
144126660,1,5,18.0
144126661,1,5,18.0
144126662,1,2,18.0
144126663,1,2,18.0
144126664,1,2,18.0
144126665,1,10,9.0
144126666,1,10,9.0
144126667,1,5,9.0
144126668,1,5,9.0
144126669,1,5,9.0
144126670,1,10,3.6
144126671,1,10,3.6
144126672,1,5,3.6
144126673,1,5,3.6
144126674,1,5,3.6
144126675,1,10,1.8
144126676,1,10,1.8
144126677,1,5,1.8
144126678,1,5,1.8
144126679,1,5,1.8
144126680,1,2,90.0
144126681,1,2,36.0
144126682,1,5,18.0
144126683,1,5,9.0
144126684,1,5,5.4
144126685,1,5,1.8
144126686,2,2,15.0
144126686,1,1,30.0
144126687,1,1,15.0
144126687,2,2,7.5
144126688,1,1,13.5
144126689,1,1,6.0
144126689,2,2,3.0
144126690,1,1,5.4
144126691,1,1,3.0
144126691,2,2,1.5
144126692,1,1,30000.0
