contest_id,minPosition,maxPosition,payout
145436039,2,2,300.0
145436039,3,3,200.0
145436040,1,1,80.0
145436040,2,2,60.0
145436040,4,4,20.0
145436040,3,3,40.0
145436041,1,1,200.0
145436041,2,2,125.0
145436041,3,3,75.0
145436042,1,15,10.0
145436043,1,1,5000.0
145436043,46,60,40.0
145436043,61,86,35.0
145436043,87,133,30.0
145436043,4,4,500.0
145436043,134,343,25.0
145436043,5,5,250.0
145436043,3,3,1000.0
145436043,36,45,45.0
145436043,26,35,50.0
145436043,6,6,200.0
145436043,15,19,60.0
145436043,11,14,75.0
145436043,9,10,100.0
145436043,7,8,150.0
145436043,2,2,2500.0
145436043,20,25,55.0
145436044,3,3,700.0
145436044,1,1,1600.0
145436044,2,2,1000.0
145436045,5,6,0.75
145436045,32,55,0.2
145436045,14,20,0.3
145436045,10,13,0.4
145436045,7,9,0.5
145436045,21,31,0.25
145436045,3,3,1.25
145436045,2,2,1.5
145436045,1,1,2.0
145436045,4,4,1.0
145436462,1,1,54.0
145436463,1,1,1500.0
145436464,1,1,3000.0
145436465,1,2,90.0
145436466,1,2,36.0
145436467,1,5,90.0
145436469,1,1,13.5
145436470,2,2,7.5
145436470,1,1,15.0
145436471,1,1,25.0
145436471,2,2,12.5
145436471,3,3,7.5
145436472,2,2,15.0
145436472,1,1,30.0
145436473,1,1,27.0
145436474,1,5,9.0
145448291,1,1,0.0
145448559,1,1,5.4
145449492,1,1,2.7
145449775,1,1,2.7
145449795,1,1,2.7
145450080,1,5,90.0
145450081,1,5,9.0
145450082,1,5,36.0
145450083,1,5,18.0
145450084,1,10,9.0
145450085,1,10,18.0
145450086,1,10,36.0
145450690,1,1,8.1
145451683,1,1,6.3
145451683,3,3,2.52
145451683,2,2,3.78
