contest_id,minPosition,maxPosition,payout
146695063,1,1,210.0
146695064,1,1,85.0
146695064,3,3,20.0
146695064,2,2,50.0
146695065,11,15,6.5
146695065,16,25,4.5
146695065,5,5,16.0
146695065,26,45,3.0
146695065,46,79,2.0
146695065,8,10,9.0
146695065,4,4,22.0
146695065,3,3,30.0
146695065,2,2,40.0
146695065,1,1,50.0
146695065,6,7,12.0
146695065,80,136,1.5
146695066,7,11,2.0
146695066,17,31,1.0
146695066,12,16,1.5
146695066,32,71,0.75
146695066,72,171,0.5
146695066,2,2,7.5
146695066,3,3,5.0
146695066,5,6,3.0
146695066,4,4,4.0
146695066,1,1,15.0
146695067,30,47,25.0
146695067,18,29,30.0
146695067,13,17,35.0
146695067,10,12,40.0
146695067,8,9,45.0
146695067,5,5,80.0
146695067,6,6,60.0
146695067,48,77,20.0
146695067,3,3,250.0
146695067,2,2,750.0
146695067,1,1,2000.0
146695067,7,7,50.0
146695067,78,138,15.0
146695067,4,4,100.0
146695068,1,1,500.0
146695068,2,2,220.0
146695069,2,2,72.0
146695069,1,1,120.0
146695069,3,3,48.0
146695070,2,2,18.0
146695070,7,8,6.0
146695070,5,5,10.0
146695070,6,6,8.0
146695070,1,1,25.0
146695070,4,4,12.0
146695070,3,3,15.0
146695071,1,1,35.0
146695071,5,5,10.0
146695071,4,4,12.5
146695071,3,3,17.5
146695071,2,2,25.0
146695072,2,2,100.0
146695072,1,1,210.0
146695073,3,3,20.0
146695073,2,2,50.0
146695073,1,1,85.0
146695074,1,1,10.0
146695074,4,4,4.0
146695074,3,3,5.0
146695074,46,110,0.5
146695074,22,45,0.75
146695074,12,21,1.0
146695074,9,11,1.5
146695074,7,8,2.0
146695074,5,6,3.0
146695074,2,2,6.0
146695075,48,109,2.0
146695075,26,47,2.5
146695075,3,3,20.0
146695075,11,15,5.0
146695075,8,10,6.0
146695075,6,7,8.0
146695075,5,5,11.0
146695075,4,4,16.0
146695075,2,2,30.0
146695075,1,1,50.0
146695075,16,25,3.5
146695258,1,10,2.0
146695259,1,10,2.0
146695260,1,10,2.0
146695261,1,1,300.0
146695262,1,1,110.0
146695263,1,5,50.0
146695264,1,5,20.0
146695265,1,10,10.0
146695266,1,10,10.0
146695267,1,10,6.0
146695268,1,10,6.0
146695269,1,10,2.0
146695270,1,10,2.0
146695271,1,10,2.0
146695272,1,1,300.0
146695273,1,1,110.0
146695274,1,5,50.0
146695275,1,5,20.0
146695276,1,10,10.0
146695277,1,10,10.0
146695278,1,10,6.0
146695279,1,10,6.0
146695280,1,10,2.0
146695281,1,10,2.0
146695282,1,10,2.0
146695283,1,1,300.0
146695284,1,1,110.0
146695285,1,5,50.0
146695286,1,5,20.0
146695287,1,10,10.0
146695288,1,10,10.0
146695289,1,10,6.0
146695290,1,10,6.0
146695353,1,10,10.0
146695354,1,10,20.0
146695355,1,1,110.0
146695356,1,10,2.0
146695357,1,10,6.0
146695358,1,5,100.0
146695359,1,5,50.0
146695360,1,10,2.0
146695361,1,10,6.0
146695362,1,10,10.0
146695363,1,5,20.0
146695364,1,9,3.0
146695365,1,10,2.0
146695366,1,10,6.0
146695367,1,10,10.0
146695368,1,5,20.0
146695369,1,1,300.0
146695370,1,1,10.0
146695371,1,1,10.0
146695372,1,2,10.0
146695438,1,1,5.4
146695439,1,1,27.0
146695440,1,1,13.5
146695441,1,1,2.7
146695442,3,3,1.5
146695442,2,2,2.5
146695442,1,1,5.0
146695443,1,1,3.0
146695443,2,2,1.5
146695444,1,1,2.7
146695445,1,1,2.7
146695446,1,5,36.0
146695447,1,5,18.0
146695448,1,5,9.0
146695449,1,5,5.4
146695450,1,5,1.8
146695451,1,1,13.5
146695452,1,1,5.4
146695453,1,1,5.4
146695454,1,1,5.4
146695455,2,2,3.0
146695455,1,1,6.0
146695456,1,1,10.0
146695456,2,2,5.0
146695456,3,3,3.0
146695457,1,1,13.5
146695458,1,1,15.0
146695458,2,2,7.5
146695459,3,3,7.5
146695459,2,2,12.5
146695459,1,1,25.0
146695461,1,1,30.0
146695461,2,2,15.0
146695462,1,1,27.0
146695463,1,1,54.0
146695464,1,1,150.0
146695464,2,2,75.0
146695465,1,1,135.0
146695466,1,1,300.0
146695467,1,1,450.0
146695468,1,1,1500.0
146695469,1,1,3000.0
146695470,1,1,15000.0
146695471,1,1,30000.0
146695472,1,2,36.0
146695473,1,5,18.0
146695474,1,5,1.8
146695475,1,5,5.4
146695476,1,5,9.0
146695477,1,2,10000.0
146695478,1,2,2000.0
146695479,1,2,1000.0
146695480,1,2,200.0
146695481,1,2,90.0
146695482,1,2,36.0
146695483,1,2,18.0
146695484,1,5,90.0
146695485,1,5,1.8
146695486,1,5,9.0
146695487,1,3,200.0
146695488,1,5,3.6
146695489,1,5,36.0
146695490,1,5,18.0
146695491,1,10,9.0
146695492,1,10,18.0
146695493,1,10,36.0
146695494,1,10,3.6
146695495,1,10,1.8
146695496,1,1,4000.0
146695497,1,1,1000.0
146695498,1,1,10.0
146695499,1,1,555.0
146695500,1,1,44.0
146695501,1,1,2120.0
146695502,1,1,19.98
146695503,1,1,19.98
146695504,1,1,19.98
146695505,1,1,19.99
146695506,1,1,19.99
146695507,1,1,19.99
146695508,1,1,19.99
146695509,1,1,19.99
146695510,1,1,19.99
146695511,1,1,275.0
146695512,1,1,275.0
146695513,1,1,333.0
146695514,1,1,5.4
146695515,1,1,27.0
146695516,1,1,13.5
146695517,1,1,2.7
146695518,1,1,5.0
146695518,3,3,1.5
146695518,2,2,2.5
146695519,2,2,1.5
146695519,1,1,3.0
146695520,1,1,2.7
146695521,1,1,2.7
146695522,1,5,36.0
146695523,1,5,18.0
146695524,1,5,9.0
146695525,1,5,5.4
146695526,1,5,1.8
146695527,1,1,13.5
146695528,1,1,5.4
146695529,1,1,5.4
146695530,1,1,5.4
146695531,1,1,6.0
146695531,2,2,3.0
146695532,2,2,5.0
146695532,3,3,3.0
146695532,1,1,10.0
146695533,1,1,13.5
146695534,1,1,15.0
146695534,2,2,7.5
146695535,1,1,25.0
146695535,3,3,7.5
146695535,2,2,12.5
146695536,1,1,30.0
146695536,2,2,15.0
146695537,1,1,27.0
146695538,1,1,54.0
146695539,1,1,150.0
146695539,2,2,75.0
146695540,1,1,135.0
146695541,1,1,300.0
146695542,1,1,450.0
146695543,1,1,1500.0
146695544,1,1,3000.0
146695545,1,1,15000.0
146695546,1,1,30000.0
146695547,1,2,36.0
146695548,1,5,18.0
146695549,1,5,1.8
146695550,1,5,5.4
146695551,1,5,9.0
146695552,1,2,10000.0
146695553,1,2,2000.0
146695554,1,2,1000.0
146695555,1,2,200.0
146695556,1,2,90.0
146695557,1,2,36.0
146695558,1,2,18.0
146695559,1,5,90.0
146695560,1,5,1.8
146695561,1,5,9.0
146695562,1,3,200.0
146695563,1,5,3.6
146695564,1,5,36.0
146695565,1,5,18.0
146695566,1,10,9.0
146695567,1,10,18.0
146695568,1,10,36.0
146695569,1,10,3.6
146695570,1,10,1.8
146695571,1,1,4000.0
146695572,1,1,1000.0
146695573,1,1,10.0
146695574,1,1,555.0
146695575,1,1,44.0
146695576,1,1,2120.0
146695577,1,1,19.98
146695578,1,1,19.98
146695579,1,1,19.98
146695580,1,1,19.99
146695581,1,1,19.99
146695582,1,1,19.99
146695583,1,1,19.99
146695584,1,1,19.99
146695585,1,1,19.99
146695586,1,1,275.0
146695587,1,1,275.0
146695588,1,1,333.0
146695590,1,1,5.4
146695591,1,1,27.0
146695592,1,1,13.5
146695593,1,1,2.7
146695594,2,2,2.5
146695594,3,3,1.5
146695594,1,1,5.0
146695595,1,1,3.0
146695595,2,2,1.5
146695596,1,1,2.7
146695597,1,1,2.7
146695598,1,5,36.0
146695599,1,5,18.0
146695600,1,5,9.0
146695601,1,5,5.4
146695602,1,5,1.8
146695603,1,1,13.5
146695604,1,1,5.4
146695605,1,1,5.4
146695606,1,1,5.4
146695607,1,1,6.0
146695607,2,2,3.0
146695608,2,2,5.0
146695608,1,1,10.0
146695608,3,3,3.0
146695609,1,1,13.5
146695610,1,1,15.0
146695610,2,2,7.5
146695611,2,2,12.5
146695611,3,3,7.5
146695611,1,1,25.0
146695612,2,2,15.0
146695612,1,1,30.0
146695613,1,1,27.0
146695614,1,1,54.0
146695615,2,2,75.0
146695615,1,1,150.0
146695616,1,1,135.0
146695617,1,1,300.0
146695618,1,1,450.0
146695619,1,1,1500.0
146695620,1,1,3000.0
146695621,1,1,15000.0
146695622,1,1,30000.0
146695623,1,2,36.0
146695624,1,5,18.0
146695625,1,5,1.8
146695626,1,5,5.4
146695627,1,5,9.0
146695628,1,2,10000.0
146695629,1,2,2000.0
146695630,1,2,1000.0
146695631,1,2,200.0
146695632,1,2,90.0
146695633,1,2,36.0
146695634,1,2,18.0
146695635,1,5,90.0
146695636,1,5,1.8
146695637,1,5,9.0
146695638,1,3,200.0
146695639,1,5,3.6
146695640,1,5,36.0
146695641,1,5,18.0
146695642,1,10,9.0
146695643,1,10,18.0
146695644,1,10,36.0
146695645,1,10,3.6
146695646,1,10,1.8
146695647,1,1,4000.0
146695648,1,1,1000.0
146695649,1,1,10.0
146695650,1,1,555.0
146695651,1,1,44.0
146695652,1,1,2120.0
146695653,1,1,19.98
146695654,1,1,19.98
146695655,1,1,19.98
146695656,1,1,19.99
146695657,1,1,19.99
146695658,1,1,19.99
146695659,1,1,19.99
146695660,1,1,19.99
146695661,1,1,19.99
146695662,1,1,275.0
146695663,1,1,275.0
146695664,1,1,333.0
146695665,1,1,5.4
146695666,1,1,27.0
146695667,1,1,13.5
146695668,1,1,2.7
146695669,3,3,1.5
146695669,1,1,5.0
146695669,2,2,2.5
146695670,1,1,3.0
146695670,2,2,1.5
146695671,1,1,2.7
146695672,1,1,2.7
146695673,1,5,36.0
146695674,1,5,18.0
146695675,1,5,9.0
146695676,1,5,5.4
146695677,1,5,1.8
146695678,1,1,13.5
146695679,1,1,5.4
146695680,1,1,5.4
146695681,1,1,5.4
146695682,1,1,6.0
146695682,2,2,3.0
146695683,2,2,5.0
146695683,3,3,3.0
146695683,1,1,10.0
146695684,1,1,13.5
146695685,2,2,7.5
146695685,1,1,15.0
146695686,1,1,25.0
146695686,2,2,12.5
146695686,3,3,7.5
146695687,1,1,30.0
146695687,2,2,15.0
146695688,1,1,27.0
146695689,1,1,54.0
146695690,2,2,75.0
146695690,1,1,150.0
146695691,1,1,135.0
146695692,1,1,300.0
146695693,1,1,450.0
146695694,1,1,1500.0
146695695,1,1,3000.0
146695696,1,1,15000.0
146695697,1,1,30000.0
146695698,1,2,36.0
146695699,1,5,18.0
146695700,1,5,1.8
146695701,1,5,5.4
146695702,1,5,9.0
146695703,1,2,10000.0
146695704,1,2,2000.0
146695705,1,2,1000.0
146695706,1,2,200.0
146695707,1,2,90.0
146695708,1,2,36.0
146695709,1,2,18.0
146695710,1,5,90.0
146695711,1,5,1.8
146695712,1,5,9.0
146695713,1,3,200.0
146695714,1,5,3.6
146695715,1,5,36.0
146695716,1,5,18.0
146695717,1,10,9.0
146695718,1,10,18.0
146695719,1,10,36.0
146695720,1,10,3.6
146695721,1,10,1.8
146695722,1,1,4000.0
146695723,1,1,1000.0
146695724,1,1,10.0
146695725,1,1,555.0
146695726,1,1,44.0
146695727,1,1,2120.0
146695728,1,1,19.98
146695729,1,1,19.98
146695730,1,1,19.98
146695731,1,1,19.99
146695732,1,1,19.99
146695733,1,1,19.99
146695734,1,1,19.99
146695735,1,1,19.99
146695736,1,1,19.99
146695737,1,1,275.0
146695738,1,1,275.0
146695739,1,1,333.0
146695742,1,1,54.0
146695743,1,1,135.0
146695744,1,1,27.0
146695745,1,1,13.5
146695746,1,1,2.7
146695747,1,2,10000.0
146695748,1,2,2000.0
146695749,1,2,1000.0
146695750,1,2,300.0
146695751,1,2,200.0
146695752,1,2,90.0
146695753,1,10,36.0
146695754,1,5,36.0
146695755,1,2,36.0
146695756,1,2,36.0
146695757,1,10,18.0
146695758,1,5,18.0
146695759,1,5,18.0
146695760,1,2,18.0
146695761,1,2,18.0
146695762,1,2,18.0
146695763,1,10,9.0
146695764,1,10,9.0
146695765,1,5,9.0
146695766,1,5,9.0
146695767,1,5,9.0
146695768,1,10,3.6
146695769,1,10,3.6
146695770,1,5,3.6
146695771,1,5,3.6
146695772,1,5,3.6
146695773,1,10,1.8
146695774,1,10,1.8
146695775,1,5,1.8
146695776,1,5,1.8
146695777,1,5,1.8
146695778,1,2,90.0
146695779,1,2,36.0
146695780,1,5,18.0
146695781,1,5,9.0
146695782,1,5,5.4
146695783,1,5,1.8
146695784,1,1,30.0
146695784,2,2,15.0
146695785,1,1,15.0
146695785,2,2,7.5
146695786,1,1,13.5
146695787,2,2,3.0
146695787,1,1,6.0
146695788,1,1,5.4
146695789,1,1,3.0
146695789,2,2,1.5
146695790,1,1,30000.0
146695791,1,1,15000.0
146695792,1,1,3000.0
146695793,1,1,1500.0
146695794,1,1,450.0
146695795,1,1,300.0
146695796,1,1,300.0
146695797,2,2,75.0
146695797,1,1,150.0
146695798,1,1,135.0
146695799,2,2,30.0
146695799,1,1,60.0
146695800,2,2,30.0
146695800,1,1,60.0
146695801,1,1,54.0
146695802,1,1,54.0
146695803,1,1,54.0
146695804,3,3,15.0
146695804,2,2,25.0
146695804,1,1,50.0
146695805,1,1,30.0
146695805,2,2,15.0
146695806,2,2,15.0
146695806,1,1,30.0
146695807,1,1,27.0
146695808,1,1,27.0
146695809,1,1,27.0
146695810,2,2,12.5
146695810,3,3,7.5
146695810,1,1,25.0
146695811,2,2,12.5
146695811,1,1,25.0
146695811,3,3,7.5
146695812,2,2,7.5
146695812,1,1,15.0
146695813,2,2,7.5
146695813,1,1,15.0
146695814,1,1,15.0
146695814,2,2,7.5
146695815,1,1,13.5
146695816,1,1,13.5
146695817,1,1,13.5
146695818,3,3,7.2
146695818,4,4,3.6
146695818,1,1,14.4
146695818,2,2,10.8
146695819,2,2,10.8
146695819,1,1,14.4
146695819,3,3,7.2
146695819,4,4,3.6
146695820,1,1,10.0
146695820,2,2,5.0
146695820,3,3,3.0
146695821,1,1,10.0
146695821,2,2,5.0
146695821,3,3,3.0
146695822,3,3,3.0
146695822,1,1,10.0
146695822,2,2,5.0
146695823,1,1,6.0
146695823,2,2,3.0
146695824,1,1,6.0
146695824,2,2,3.0
146695825,1,1,6.0
146695825,2,2,3.0
146695826,1,1,5.4
146695827,1,1,5.4
146695828,1,1,5.4
146695829,3,3,1.5
146695829,2,2,2.5
146695829,1,1,5.0
146695830,2,2,1.5
146695830,1,1,3.0
146695831,1,1,2.7
146695832,1,1,2.7
146695833,1,3,200.0
146695834,1,1,40000.0
146695835,1,1,40000.0
146695836,1,1,40000.0
146695837,1,2,90.0
146695838,1,2,36.0
146695839,1,5,18.0
146695840,1,5,9.0
146695841,1,5,5.4
146695842,1,2,5.4
146695843,1,5,1.8
146695844,1,1,135.0
146695845,1,1,54.0
146695846,2,2,15.0
146695846,1,1,30.0
146695847,1,1,27.0
146695848,2,2,3.0
146695848,1,1,6.0
146695849,1,1,5.4
146695850,2,2,160.0
146695850,1,1,340.0
146695851,1,5,20.0
146695852,1,5,50.0
146695853,1,5,100.0
146695854,1,5,10.0
146695855,1,5,6.0
146695856,1,5,2.0
146695857,1,10,50.0
146695858,1,10,100.0
146695859,1,1,4000.0
146695860,1,1,1000.0
146695861,1,1,1500.0
146695862,1,1,10.0
146695863,1,1,555.0
146695864,1,1,44.0
146695865,1,1,2120.0
146695866,1,1,19.98
146695867,1,1,19.98
146695868,1,1,19.98
146695869,1,1,19.99
146695870,1,1,19.99
146695871,1,1,19.99
146695872,1,1,19.99
146695873,1,1,19.99
146695874,1,1,19.99
146699806,3,3,3.0
146699806,2,2,5.0
146699806,1,1,10.0
146702562,1,5,3.6
146703785,1,10,3.6
146704607,4,4,3.6
146704607,3,3,7.2
146704607,2,2,10.8
146704607,1,1,14.4
146708403,1,2,36.0
146709797,1,2,1000.0
146709798,1,2,300.0
146709799,1,2,200.0
146709800,1,2,90.0
146709801,1,10,36.0
146709802,1,5,36.0
146709803,1,2,36.0
146709804,1,2,36.0
146709805,1,10,18.0
146709806,1,5,18.0
146709807,1,5,18.0
146709808,1,2,18.0
146709809,1,2,18.0
146709810,1,2,18.0
146709811,1,10,9.0
146709812,1,10,9.0
146709813,1,5,9.0
146709814,1,5,9.0
146709815,1,5,9.0
146709816,1,3,200.0
146709817,1,5,20.0
146709818,1,5,50.0
146709819,1,5,100.0
146709820,1,5,10.0
146709821,1,10,50.0
146709822,1,10,100.0
146710203,1,1,13.5
146710204,1,1,13.5
146710205,1,1,13.5
146710288,1,1,13.5
146710295,1,1,13.5
146712569,1,1,27.0
146712817,1,1,13.5
146712818,1,1,13.5
146712824,1,1,13.5
146712827,2,2,7.5
146712827,1,1,15.0
146712828,2,2,7.5
146712828,1,1,15.0
146712829,2,2,7.5
146712829,1,1,15.0
146712834,1,10,18.0
146712873,1,10,1.8
146713185,1,1,0.0
146714318,1,1,2.7
146714628,1,10,3.6
146715114,2,2,7.5
146715114,1,1,15.0
146715115,1,1,30.0
146715115,2,2,15.0
146715116,2,2,75.0
146715116,1,1,150.0
146715134,1,1,135.0
146715135,1,1,54.0
146715136,1,1,54.0
146715137,1,1,54.0
146715138,1,1,27.0
146715139,1,1,27.0
146715140,1,1,27.0
146715141,2,2,7.5
146715141,1,1,15.0
146715142,1,1,15.0
146715142,2,2,7.5
146715143,2,2,7.5
146715143,1,1,15.0
146715144,1,1,13.5
146715145,1,1,13.5
146715146,1,1,13.5
146715162,1,1,13.5
146715163,1,1,15.0
146715163,2,2,7.5
146715164,2,2,15.0
146715164,1,1,30.0
146715165,1,1,27.0
146715166,1,1,150.0
146715166,2,2,75.0
146715183,1,1,13.5
146715184,2,2,7.5
146715184,1,1,15.0
146715185,1,1,30.0
146715185,2,2,15.0
146715186,1,1,27.0
146715187,1,1,150.0
146715187,2,2,75.0
146715189,1,1,13.5
146715190,1,1,15.0
146715190,2,2,7.5
146715191,2,2,15.0
146715191,1,1,30.0
146715192,1,1,27.0
146715193,2,2,75.0
146715193,1,1,150.0
