contest_id,minPosition,maxPosition,payout
142279772,3,3,100.0
142279772,4,4,75.0
142279772,5,5,50.0
142279772,6,7,40.0
142279772,8,10,30.0
142279772,11,15,25.0
142279772,16,25,20.0
142279772,26,47,15.0
142279772,48,107,10.0
142279773,1,1,100.0
142279773,2,2,50.0
142279773,3,3,30.0
142279773,4,4,20.0
142279773,5,5,15.0
142279773,6,7,10.0
142279773,8,10,8.0
142279773,11,13,6.0
142279773,14,16,5.0
142279773,17,20,4.0
142279773,21,25,3.0
142279773,26,35,2.0
142279773,36,60,1.5
142279773,61,140,1.0
142279773,141,370,0.75
142279773,371,1104,0.5
142279774,1,1,200.0
142279774,2,2,100.0
142279774,3,3,60.0
142279774,4,4,45.0
142279774,5,5,35.0
142279774,6,7,25.0
142279774,8,10,20.0
142279774,11,15,15.0
142279774,16,20,10.0
142279774,21,25,8.0
142279774,26,35,6.0
142279774,36,55,5.0
142279774,56,95,4.0
142279774,96,165,3.0
142279774,166,322,2.0
142279774,323,616,1.5
142279775,1,1,150.0
142279775,2,2,100.0
142279775,3,3,70.0
142279775,4,4,45.0
142279775,5,5,30.0
142279775,6,7,25.0
142279775,8,10,20.0
142279775,11,15,15.0
142279775,16,25,12.0
142279775,26,55,10.0
142279776,1,1,100.0
142279776,2,2,60.0
142279776,3,3,40.0
142279776,4,5,30.0
142279776,6,7,20.0
142279777,1,1,250.0
142279777,2,2,150.0
142279777,3,3,100.0
142279778,1,1,35.0
142279778,2,2,28.0
142279778,3,3,23.0
142279778,4,4,20.0
142279778,5,5,18.0
142279778,6,7,16.0
142279778,8,9,14.0
142279778,10,12,12.0
142279778,13,16,10.0
142279778,17,21,8.0
142279779,1,1,2000.0
142279779,2,2,750.0
142279779,3,3,250.0
142279779,4,4,100.0
142279779,5,5,80.0
142279779,6,6,60.0
142279779,7,7,50.0
142279779,8,9,45.0
142279779,10,12,40.0
142279779,13,17,35.0
142279779,18,29,30.0
142279779,30,47,25.0
142279779,48,77,20.0
142279779,78,138,15.0
142279780,1,1,500.0
142279780,2,2,300.0
142279780,3,3,200.0
142279781,1,1,165.0
142279781,2,2,90.0
142279781,3,3,50.0
142279782,1,1,200.0
142279782,2,2,100.0
142279782,3,3,60.0
142279782,4,4,45.0
142279782,5,5,35.0
142279782,6,7,25.0
142279782,8,10,20.0
142279782,11,15,15.0
142279782,16,20,10.0
142279782,21,25,8.0
142279782,26,35,6.0
142279782,36,55,5.0
142279782,56,95,4.0
142279782,96,165,3.0
142279782,166,322,2.0
142279782,323,616,1.5
142279783,1,1,150.0
142279783,2,2,100.0
142279783,3,3,70.0
142279783,4,4,45.0
142279783,5,5,30.0
142279783,6,7,25.0
142279783,8,10,20.0
142279783,11,15,15.0
142279783,16,25,12.0
142279783,26,55,10.0
142279784,1,1,750.0
142279784,2,2,450.0
142279784,3,3,300.0
142279785,1,1,250.0
142279785,2,2,150.0
142279785,3,3,100.0
142279786,1,1,75.0
142279786,2,2,35.0
142279786,3,3,20.0
142279786,4,4,15.0
142279786,5,5,10.0
142279786,6,7,8.0
142279786,8,10,6.0
142279786,11,15,5.0
142279786,16,20,4.0
142279786,21,25,3.0
142279786,26,35,2.0
142279786,36,55,1.5
142279786,56,115,1.0
142279786,116,285,0.75
142279786,286,812,0.5
142279787,1,1,275.0
142279787,2,2,175.0
142279787,3,3,125.0
142279787,4,5,100.0
142279787,6,8,75.0
142279788,1,1,1000.0
142279788,2,2,400.0
142279788,3,3,250.0
142279788,4,4,200.0
142279788,5,5,150.0
142279788,6,6,100.0
142279788,7,7,75.0
142279788,8,10,50.0
142279788,11,14,40.0
142279788,15,19,30.0
142279788,20,27,25.0
142279788,28,47,20.0
142279788,48,98,15.0
142279789,1,1,80.0
142279789,2,2,50.0
142279789,3,3,40.0
142279789,4,4,30.0
142279789,5,5,25.0
142279789,6,7,20.0
142279789,8,10,15.0
142279789,11,15,12.0
142279789,16,25,10.0
142279789,26,39,8.0
142279789,40,67,6.0
142279790,1,1,100.0
142279790,2,2,80.0
142279790,3,3,60.0
142279790,4,4,40.0
142279790,5,6,30.0
142279790,7,9,20.0
142279791,1,1,200.0
142279791,2,2,100.0
142279791,3,3,60.0
142279791,4,4,45.0
142279791,5,5,35.0
142279791,6,7,25.0
142279791,8,10,20.0
142279791,11,15,15.0
142279791,16,20,10.0
142279791,21,25,8.0
142279791,26,35,6.0
142279791,36,55,5.0
142279791,56,95,4.0
142279791,96,165,3.0
142279791,166,322,2.0
142279791,323,616,1.5
142279792,1,1,150.0
142279792,2,2,100.0
142279792,3,3,70.0
142279792,4,4,45.0
142279792,5,5,30.0
142279792,6,7,25.0
142279792,8,10,20.0
142279792,11,15,15.0
142279792,16,25,12.0
142279792,26,55,10.0
142279793,1,1,750.0
142279793,2,2,450.0
142279793,3,3,300.0
142279794,1,1,250.0
142279794,2,2,150.0
142279794,3,3,100.0
142279795,1,1,75.0
142279795,2,2,35.0
142279795,3,3,20.0
142279795,4,4,15.0
142279795,5,5,10.0
142279795,6,7,8.0
142279795,8,10,6.0
142279795,11,15,5.0
142279795,16,20,4.0
142279795,21,25,3.0
142279795,26,35,2.0
142279795,36,55,1.5
142279795,56,115,1.0
142279795,116,285,0.75
142279795,286,812,0.5
142279796,1,1,275.0
142279796,2,2,175.0
142279796,3,3,125.0
142279796,4,5,100.0
142279796,6,8,75.0
142279797,1,1,1000.0
142279797,2,2,400.0
142279797,3,3,250.0
142279797,4,4,200.0
142279797,5,5,150.0
142279797,6,6,100.0
142279797,7,7,75.0
142279797,8,10,50.0
142279797,11,14,40.0
142279797,15,19,30.0
142279797,20,27,25.0
142279797,28,47,20.0
142279797,48,98,15.0
142279798,1,1,80.0
142279798,2,2,50.0
142279798,3,3,40.0
142279798,4,4,30.0
142279798,5,5,25.0
142279798,6,7,20.0
142279798,8,10,15.0
142279798,11,15,12.0
142279798,16,25,10.0
142279798,26,39,8.0
142279798,40,67,6.0
142279799,1,1,100.0
142279799,2,2,80.0
142279799,3,3,60.0
142279799,4,4,40.0
142279799,5,6,30.0
142279799,7,9,20.0
142279800,1,1,200.0
142279800,2,2,100.0
142279800,3,3,60.0
142279800,4,4,45.0
142279800,5,5,35.0
142279800,6,7,25.0
142279800,8,10,20.0
142279800,11,15,15.0
142279800,16,20,10.0
142279800,21,25,8.0
142279800,26,35,6.0
142279800,36,55,5.0
142279800,56,95,4.0
142279800,96,165,3.0
142279800,166,322,2.0
142279800,323,616,1.5
142279801,1,1,150.0
142279801,2,2,100.0
142279801,3,3,70.0
142279801,4,4,45.0
142279801,5,5,30.0
142279801,6,7,25.0
142279801,8,10,20.0
142279801,11,15,15.0
142279801,16,25,12.0
142279801,26,55,10.0
142279802,1,1,750.0
142279802,2,2,450.0
142279802,3,3,300.0
142279803,1,1,250.0
142279803,2,2,150.0
142279803,3,3,100.0
142279804,1,1,75.0
142279804,2,2,35.0
142279804,3,3,20.0
142279804,4,4,15.0
142279804,5,5,10.0
142279804,6,7,8.0
142279804,8,10,6.0
142279804,11,15,5.0
142279804,16,20,4.0
142279804,21,25,3.0
142279804,26,35,2.0
142279804,36,55,1.5
142279804,56,115,1.0
142279804,116,285,0.75
142279804,286,812,0.5
142279805,1,1,275.0
142279805,2,2,175.0
142279805,3,3,125.0
142279805,4,5,100.0
142279805,6,8,75.0
142279806,1,1,1000.0
142279806,2,2,400.0
142279806,3,3,250.0
142279806,4,4,200.0
142279806,5,5,150.0
142279806,6,6,100.0
142279806,7,7,75.0
142279806,8,10,50.0
142279806,11,14,40.0
142279806,15,19,30.0
142279806,20,27,25.0
142279806,28,47,20.0
142279806,48,98,15.0
142279807,1,1,80.0
142279807,2,2,50.0
142279807,3,3,40.0
142279807,4,4,30.0
142279807,5,5,25.0
142279807,6,7,20.0
142279807,8,10,15.0
142279807,11,15,12.0
142279807,16,25,10.0
142279807,26,39,8.0
142279807,40,67,6.0
142279808,1,1,100.0
142279808,2,2,80.0
142279808,3,3,60.0
142279808,4,4,40.0
142279808,5,6,30.0
142279808,7,9,20.0
142279809,1,1,2000.0
142279809,2,2,750.0
142279809,3,3,350.0
142279809,4,4,200.0
142279809,5,5,150.0
142279809,6,7,100.0
142279809,8,10,80.0
142279809,11,15,60.0
142279809,16,20,50.0
142279809,21,30,40.0
142279809,31,55,30.0
142279809,56,100,25.0
142279809,101,175,20.0
142279809,176,294,15.0
142279810,1,1,1000.0
142279810,2,2,600.0
142279810,3,4,300.0
142279811,1,1,300.0
142279811,2,2,250.0
142279811,3,3,200.0
142279811,4,4,150.0
142279811,5,5,100.0
142279812,1,1,50.0
142279812,2,2,40.0
142279812,3,3,30.0
142279812,4,4,25.0
142279812,5,7,20.0
142279812,8,10,15.0
142279812,11,15,10.0
142279812,16,25,8.0
142279812,26,45,6.0
142279813,1,1,500.0
142279813,2,2,220.0
142279814,1,1,200.0
142279814,2,2,150.0
142279814,3,3,106.0
142279814,4,4,80.0
142279814,5,5,60.0
142279814,6,6,50.0
142279814,7,7,40.0
142279814,8,8,30.0
142279814,9,10,25.0
142279814,11,14,20.0
142279814,15,24,15.0
142279814,25,44,10.0
142279814,45,82,8.0
142279815,1,1,300.0
142279815,2,2,150.0
142279815,3,3,100.0
142279815,4,4,80.0
142279815,5,5,65.0
142279815,6,6,50.0
142279815,7,8,40.0
142279815,9,10,30.0
142279815,11,12,25.0
142279815,13,15,20.0
142279815,16,19,15.0
142279815,20,25,10.0
142279815,26,35,8.0
142279815,36,45,6.0
142279815,46,65,5.0
142279815,66,110,4.0
142279815,111,210,3.0
142279815,211,437,2.0
142279815,438,911,1.5
142279816,1,1,100.0
142279816,2,2,75.0
142279816,3,3,50.0
142279816,4,4,35.0
142279816,5,5,25.0
142279816,6,6,20.0
142279816,7,8,15.0
142279816,9,10,10.0
142279816,11,13,8.0
142279816,14,16,6.0
142279816,17,20,5.0
142279816,21,25,4.0
142279816,26,30,3.0
142279816,31,45,2.0
142279816,46,75,1.5
142279816,76,170,1.0
142279816,171,450,0.75
142279816,451,1286,0.5
142279817,1,1,100.0
142279817,2,2,80.0
142279817,3,3,60.0
142279817,4,4,40.0
142279817,5,6,30.0
142279817,7,9,20.0
142279818,1,1,200.0
142279818,2,2,150.0
142279818,3,3,100.0
142279818,4,4,60.0
142279819,1,1,500.0
142279819,2,2,300.0
142279819,3,3,250.0
142279819,4,4,200.0
142279819,5,5,150.0
142279819,6,7,125.0
142279819,8,9,100.0
142279819,10,12,90.0
142279819,13,16,80.0
142279819,17,24,70.0
142279820,1,1,1000.0
142279820,2,2,500.0
142279820,3,3,300.0
142279820,4,4,200.0
142279820,5,5,150.0
142279820,6,7,125.0
142279820,8,10,100.0
142279820,11,13,75.0
142279820,14,16,60.0
142279820,17,19,50.0
142279820,20,22,40.0
142279820,23,25,30.0
142279820,26,29,25.0
142279820,30,34,20.0
142279820,35,40,15.0
142279820,41,50,10.0
142279820,51,65,8.0
142279820,66,95,6.0
142279820,96,165,5.0
142279820,166,310,4.0
142279820,311,595,3.0
142279820,596,1260,2.0
142279820,1261,3080,1.5
142279821,1,1,100.0
142279821,2,2,75.0
142279821,3,3,50.0
142279821,4,4,35.0
142279821,5,5,25.0
142279821,6,6,20.0
142279821,7,8,15.0
142279821,9,10,10.0
142279821,11,13,8.0
142279821,14,16,6.0
142279821,17,20,5.0
142279821,21,25,4.0
142279821,26,40,3.0
142279821,41,80,2.0
142279821,81,165,1.5
142279821,166,395,1.0
142279821,396,975,0.75
142279821,976,2266,0.5
142279822,1,1,165.0
142279822,2,2,140.0
142279822,3,3,120.0
142279822,4,4,100.0
142279822,5,5,80.0
142279822,6,6,60.0
142279822,7,7,50.0
142279822,8,10,40.0
142279822,11,14,35.0
142279822,15,19,30.0
142279822,20,34,25.0
142279823,1,1,400.0
142279823,2,2,200.0
142279823,3,3,150.0
142279823,4,4,125.0
142279823,5,5,100.0
142279823,6,6,80.0
142279823,7,7,70.0
142279823,8,8,60.0
142279823,9,9,50.0
142279823,10,11,40.0
142279823,12,16,30.0
142279823,17,27,25.0
142279823,28,47,20.0
142279823,48,89,15.0
142279823,90,212,10.0
142279824,1,1,1000.0
142279824,2,2,700.0
142279824,3,3,500.0
142279824,4,4,350.0
142279824,5,5,250.0
142279824,6,6,200.0
142279825,1,1,300.0
142279825,2,2,200.0
142279825,3,3,150.0
142279825,4,4,100.0
142279825,5,5,75.0
142279825,6,6,50.0
142279825,7,8,40.0
142279825,9,10,30.0
142279825,11,13,25.0
142279825,14,19,20.0
142279825,20,29,15.0
142279825,30,54,12.0
142279825,55,104,10.0
142279825,105,209,8.0
142279826,1,1,500.0
142279826,2,2,350.0
142279826,3,3,250.0
142279826,4,4,200.0
142279826,5,6,150.0
142279826,7,10,100.0
142279827,1,1,300.0
142279827,2,2,250.0
142279827,3,3,200.0
142279827,4,4,150.0
142279827,5,5,100.0
142279828,1,1,1000.0
142279828,2,2,500.0
142279828,3,3,300.0
142279828,4,4,200.0
142279828,5,5,150.0
142279828,6,7,125.0
142279828,8,10,100.0
142279828,11,13,75.0
142279828,14,16,60.0
142279828,17,19,50.0
142279828,20,22,40.0
142279828,23,25,30.0
142279828,26,29,25.0
142279828,30,34,20.0
142279828,35,40,15.0
142279828,41,50,10.0
142279828,51,65,8.0
142279828,66,95,6.0
142279828,96,165,5.0
142279828,166,310,4.0
142279828,311,595,3.0
142279828,596,1260,2.0
142279828,1261,3080,1.5
142279829,1,1,100.0
142279829,2,2,75.0
142279829,3,3,50.0
142279829,4,4,35.0
142279829,5,5,25.0
142279829,6,6,20.0
142279829,7,8,15.0
142279829,9,10,10.0
142279829,11,13,8.0
142279829,14,16,6.0
142279829,17,20,5.0
142279829,21,25,4.0
142279829,26,40,3.0
142279829,41,80,2.0
142279829,81,165,1.5
142279829,166,395,1.0
142279829,396,975,0.75
142279829,976,2266,0.5
142279830,1,1,400.0
142279830,2,2,200.0
142279830,3,3,150.0
142279830,4,4,125.0
142279830,5,5,100.0
142279830,6,6,80.0
142279830,7,7,70.0
142279830,8,8,60.0
142279830,9,9,50.0
142279830,10,11,40.0
142279830,12,16,30.0
142279830,17,27,25.0
142279830,28,47,20.0
142279830,48,89,15.0
142279830,90,212,10.0
142279831,1,1,275.0
142279831,2,2,175.0
142279831,3,3,125.0
142279831,4,5,100.0
142279831,6,8,75.0
142279832,1,1,200.0
142279832,2,2,150.0
142279832,3,3,100.0
142279832,4,4,75.0
142279832,5,5,60.0
142279832,6,6,50.0
142279832,7,7,40.0
142279832,8,8,30.0
142279832,9,10,25.0
142279832,11,13,20.0
142279832,14,20,15.0
142279832,21,36,10.0
142279832,37,76,8.0
142279832,77,176,6.0
142279833,1,1,1080.0
142279833,2,2,540.0
142279834,1,1,120.0
142279834,2,2,103.0
142279834,3,3,90.0
142279834,4,4,80.0
142279834,5,6,70.0
142279834,7,8,50.0
142279834,9,10,40.0
142279834,11,12,30.0
142279834,13,15,25.0
142279834,16,19,20.0
142279834,20,23,18.0
142279835,1,1,1000.0
142279835,2,2,800.0
142279835,3,3,600.0
142279835,4,4,500.0
142279835,5,5,400.0
142279835,6,6,300.0
142279835,7,8,200.0
142279836,1,1,5.0
142279836,2,2,4.0
142279836,3,3,3.0
142279836,4,5,2.0
142279836,6,8,1.5
142279836,9,14,1.0
142279836,15,26,0.75
142279836,27,55,0.5
142279837,1,1,450.0
142279838,1,1,85.0
142279838,2,2,50.0
142279838,3,3,20.0
