contest_id,minPosition,maxPosition,payout
143931558,96,190,8.0
143931558,11,13,60.0
143931558,8,10,75.0
143931558,191,395,6.0
143931558,396,824,5.0
143931558,4,4,200.0
143931558,3,3,300.0
143931558,2,2,500.0
143931558,5,5,150.0
143931559,61,90,3.0
143931559,46,60,4.0
143931559,186,390,1.5
143931559,391,940,1.0
143931559,941,2340,0.75
143931559,2341,5705,0.5
143931559,36,45,5.0
143931559,9,10,25.0
143931559,91,185,2.0
143931559,21,25,8.0
143931559,17,20,10.0
143931559,14,16,15.0
143931559,7,8,30.0
143931559,11,13,20.0
143931559,1,1,250.0
143931559,2,2,150.0
143931559,3,3,100.0
143931559,4,4,75.0
143931559,5,5,50.0
143931559,6,6,40.0
143931559,26,35,6.0
143931560,161,275,4.0
143931560,106,160,5.0
143931560,26,35,20.0
143931560,61,80,8.0
143931560,46,60,10.0
143931560,36,45,15.0
143931560,276,550,3.0
143931560,20,25,25.0
143931560,81,105,6.0
143931560,551,1265,2.0
143931560,7,8,60.0
143931560,2716,8185,1.0
143931560,9,10,50.0
143931560,6,6,75.0
143931560,5,5,100.0
143931560,4,4,150.0
143931560,3,3,300.0
143931560,2,2,750.0
143931560,1,1,1500.0
143931560,15,19,30.0
143931560,1266,2715,1.5
143931560,11,14,40.0
143931561,9,10,400.0
143931561,3,3,1000.0
143931561,16,20,250.0
143931561,13,15,300.0
143931561,11,12,350.0
143931561,7,8,500.0
143931561,5,6,600.0
143931561,4,4,750.0
143931561,2,2,1500.0
143931561,21,28,200.0
143931561,1,1,2500.0
143931561,29,40,150.0
143931562,11,20,70.0
143931562,6,10,100.0
143931562,5,5,200.0
143931562,4,4,280.0
143931562,3,3,420.0
143931562,2,2,600.0
143931562,1,1,800.0
143931562,21,30,50.0
143931563,1,1,1000.0
143931563,2,2,500.0
143931563,136,266,15.0
143931563,3,3,250.0
143931563,267,654,10.0
143931563,5,5,150.0
143931563,6,7,125.0
143931563,8,10,100.0
143931563,11,13,75.0
143931563,14,16,60.0
143931563,17,20,50.0
143931563,4,4,200.0
143931563,21,25,45.0
143931563,26,30,40.0
143931563,31,35,35.0
143931563,36,50,30.0
143931563,51,80,25.0
143931563,81,135,20.0
143931564,31,35,30.0
143931564,26,30,35.0
143931564,20,25,40.0
143931564,17,19,45.0
143931564,14,16,50.0
143931564,11,13,55.0
143931564,8,10,60.0
143931564,6,7,75.0
143931564,5,5,100.0
143931564,2,2,300.0
143931564,3,3,200.0
143931564,1,1,600.0
143931564,71,121,15.0
143931564,122,300,10.0
143931564,36,45,25.0
143931564,4,4,150.0
143931564,46,70,20.0
143931565,1,60,50.0
143931566,1,50,20.0
143931567,1,50,20.0
143931568,1,200,10.0
143931569,1,250,4.0
143931570,95,194,15.0
143931570,45,94,20.0
143931570,25,44,30.0
143931570,15,24,40.0
143931570,10,14,50.0
143931570,8,9,75.0
143931570,6,7,100.0
143931570,5,5,150.0
143931570,4,4,250.0
143931570,3,3,500.0
143931570,2,2,1000.0
143931570,1,1,2000.0
143931571,4,4,20.0
143931571,3,3,40.0
143931571,1,1,80.0
143931571,2,2,60.0
143931572,1,1,250.0
143931572,2,2,150.0
143931572,3,3,100.0
143931573,1,1,40.0
143931573,9,18,4.5
143931573,5,5,15.0
143931573,4,4,20.0
143931573,2,2,32.5
143931573,6,8,7.5
143931573,3,3,25.0
143931574,2,2,72.0
143931574,3,3,48.0
143931574,1,1,120.0
143931575,1,1,1350.0
143931576,1,1,500.0
143931576,2,2,300.0
143931576,3,3,200.0
143931577,1,1,12.5
143931577,46,136,0.5
143931577,16,45,1.0
143931577,8,15,1.5
143931577,5,7,2.0
143931577,3,3,6.0
143931577,2,2,9.0
143931577,4,4,4.0
143931578,26,47,2.5
143931578,4,4,16.0
143931578,8,10,6.0
143931578,6,7,8.0
143931578,5,5,11.0
143931578,2,2,30.0
143931578,3,3,20.0
143931578,16,25,3.5
143931578,11,15,5.0
143931578,1,1,50.0
143931578,48,109,2.0
143931579,1,1,75.0
143931579,2,2,55.0
143931579,3,3,45.0
143931579,4,4,31.0
143931579,5,5,25.0
143931579,7,7,16.0
143931579,8,8,14.0
143931579,6,6,20.0
143931579,10,11,10.0
143931579,12,13,9.0
143931579,14,16,8.0
143931579,17,22,7.5
143931579,9,9,12.0
143931580,1,1,120.0
143931580,2,2,72.0
143931580,3,3,48.0
143931581,27,55,0.5
143931581,4,5,2.0
143931581,3,3,3.0
143931581,15,26,0.75
143931581,1,1,5.0
143931581,9,14,1.0
143931581,2,2,4.0
143931581,6,8,1.5
143931582,1,1,85.0
143931582,2,2,50.0
143931582,3,3,20.0
143931583,10,10,15.0
143931583,8,8,30.0
143931583,7,7,35.0
143931583,6,6,40.0
143931583,1,1,100.0
143931583,4,4,60.0
143931583,3,3,70.0
143931583,2,2,80.0
143931583,5,5,50.0
143931583,9,9,20.0
143931584,4,4,20.0
143931584,6,10,10.0
143931584,1,1,50.0
143931584,2,2,38.0
143931584,3,3,28.0
143931584,5,5,14.0
143931585,11,16,2.5
143931585,17,29,2.0
143931585,2,2,20.0
143931585,7,10,5.0
143931585,3,3,15.0
143931585,30,55,1.5
143931585,4,4,10.0
143931585,5,6,7.5
143931585,1,1,40.0
143931643,1,1,100.0
143931644,1,1,100.0
143931645,1,1,40.0
143931645,466,1115,0.2
143931645,186,465,0.3
143931645,31,70,0.5
143931645,71,185,0.4
143931645,5,5,5.0
143931645,21,30,0.75
143931645,3,3,10.0
143931645,17,20,1.0
143931645,14,16,1.5
143931645,11,13,2.0
143931645,8,10,3.0
143931645,6,7,4.0
143931645,2,2,20.0
143931645,4,4,6.0
143931646,1,5,5.0
143931647,1,5,5.0
143931648,1,5,5.0
143931649,1,5,25.0
143931650,1,5,25.0
143931651,1,5,50.0
143931652,1,1,175.0
143931653,1,1,120.0
143931654,1,1,50.0
143931655,1,5,500.0
143931656,1,5,200.0
143931657,1,10,200.0
143931658,1,10,100.0
143931659,1,5,100.0
143931660,1,10,20.0
143931661,1,10,20.0
143931662,1,10,6.0
143931663,1,10,6.0
143931664,1,100,2.0
143931665,1,3,250.0
143931666,1,5,100.0
143931667,1,3,100.0
143931668,1,5,50.0
143931669,1,3,50.0
143931670,1,10,20.0
143931671,1,5,20.0
143931672,1,3,20.0
143931673,2,2,60.0
143931673,6,9,15.0
143931673,5,5,20.0
143931673,1,1,100.0
143931673,4,4,25.0
143931673,3,3,35.0
143931674,4,4,23.0
143931674,7,7,14.0
143931674,3,3,28.0
143931674,5,5,20.0
143931674,9,9,10.0
143931674,2,2,33.0
143931674,1,1,43.0
143931674,6,6,17.0
143931674,8,8,12.0
143931675,1,1,40.0
143931675,9,9,7.0
143931675,10,10,6.0
143931675,6,6,10.0
143931675,5,5,11.0
143931675,7,7,9.0
143931675,3,3,15.0
143931675,2,2,22.0
143931675,8,8,8.0
143931675,11,15,5.0
143931675,16,20,4.0
143931675,21,25,3.0
143931675,4,4,12.0
143931676,2,2,10.0
143931676,5,6,5.0
143931676,10,15,3.0
143931676,16,27,2.0
143931676,4,4,6.0
143931676,1,1,12.0
143931676,7,9,4.0
143931676,3,3,8.0
143931677,1,1,5.0
143931677,2,2,4.0
143931677,3,3,3.0
143931677,4,5,2.0
143931677,6,8,1.5
143931677,9,14,1.0
143931677,15,26,0.75
143931677,27,55,0.5
143931678,1,10,50.0
143931679,1,10,10.0
143931680,1,10,10.0
143931681,1,10,2.0
143931682,1,10,2.0
143931683,1,10,2.0
143931684,1,10,2.0
143931685,1,10,2.0
143931686,1,10,2.0
143931687,1,10,2.0
143931688,1,1,1000.0
143931689,1,1,100.0
143931690,1,1,500.0
143931691,1,5,50.0
143931692,1,10,2.0
143931693,1,10,2.0
143931694,1,10,2.0
143931695,1,10,2.0
143931696,1,10,6.0
143931697,1,10,6.0
143931698,1,10,10.0
143931699,1,9,3.0
143931700,1,9,15.0
143931701,1,9,30.0
143931702,1,9,75.0
143931703,1,18,15.0
143931704,1,18,3.0
143931705,1,30,3.0
143931706,1,1,1000.0
143931707,1,17,2.0
143931708,1,27,2.0
143931709,1,27,2.0
143931710,1,27,2.0
143931711,1,27,20.0
143931712,1,27,6.0
143931713,1,54,2.0
143931714,1,54,2.0
143931715,1,27,10.0
143931716,1,17,50.0
143931717,1,10,20.0
143931718,1,5,50.0
143931719,1,5,50.0
143931720,1,6,15.0
143931721,1,3,150.0
143931722,1,6,75.0
143931723,1,6,30.0
143931724,1,10,2.0
143931725,1,10,2.0
143931726,1,10,6.0
143931727,1,10,10.0
143931728,1,10,20.0
143931729,1,54,10.0
143931730,1,50,20.0
143931731,1,54,6.0
143931732,1,1,14.0
143931732,2,2,10.0
143931732,3,4,8.0
143931732,5,6,6.0
143931732,19,22,1.5
143931732,9,10,3.0
143931732,11,14,2.5
143931732,15,18,2.0
143931732,7,8,4.0
143931733,1,1,25.0
143931734,1,1,25.0
143931735,1,1,25.0
143931736,1,1,25.0
143931737,1,1,25.0
143931738,1,1,25.0
143931739,1,1,25.0
143931740,1,1,25.0
143931741,1,1,25.0
143931742,1,1,25.0
143931743,1,1,25.0
143931744,1,1,25.0
143931745,1,1,25.0
143931746,1,1,25.0
143931747,1,1,25.0
143931748,1,1,25.0
143931749,1,1,25.0
143931750,1,1,25.0
143931751,1,1,25.0
143931752,1,1,25.0
143931753,1,1,25.0
143931754,1,1,25.0
143931755,1,1,25.0
143931756,1,1,25.0
143931757,1,1,25.0
143931758,1,2,25.0
143931759,1,2,25.0
143931760,1,2,25.0
143931761,1,2,25.0
143931762,1,2,25.0
143931763,1,2,25.0
143931764,1,2,25.0
143931765,1,2,25.0
143931766,1,2,25.0
143931767,1,2,25.0
143931768,1,2,25.0
143931769,1,2,25.0
143931770,1,2,25.0
143931771,1,2,25.0
143931772,1,2,25.0
143931773,1,2,25.0
143931774,1,4,25.0
143931775,1,4,25.0
143931776,1,1,555.0
143931777,1,1,555.0
143931778,1,1,555.0
143931779,1,1,555.0
143931780,1,10,25.0
143931781,1,2,10.0
143931782,1,2,10.0
143931783,1,2,10.0
143931784,1,1,10.0
143931785,1,1,10.0
143931786,1,1,10.0
143931789,1,2,90.0
143931790,1,2,90.0
143931791,1,2,200.0
143931792,1,2,200.0
143931794,1,1,2.7
143931795,1,1,2.7
143931796,1,1,5.4
143931798,1,1,5.4
143931799,1,1,13.5
143931800,1,1,13.5
143931801,1,1,13.5
143931802,1,1,27.0
143931803,1,1,27.0
143931804,1,1,27.0
143931805,1,1,54.0
143931806,1,1,54.0
143931807,1,1,54.0
143931808,1,1,1500.0
143931809,1,1,300.0
143931810,1,1,300.0
143931811,1,1,300.0
143931812,1,1,3.0
143931812,2,2,1.5
143931814,2,2,1.5
143931814,1,1,3.0
143931815,1,1,6.0
143931815,2,2,3.0
143931816,1,1,6.0
143931816,2,2,3.0
143931817,2,2,3.0
143931817,1,1,6.0
143931818,2,2,7.5
143931818,1,1,15.0
143931819,2,2,7.5
143931819,1,1,15.0
143931820,2,2,7.5
143931820,1,1,15.0
143931821,1,1,30.0
143931821,2,2,15.0
143931822,2,2,15.0
143931822,1,1,30.0
143931823,1,1,30.0
143931823,2,2,15.0
143931824,1,1,60.0
143931824,2,2,30.0
143931825,2,2,30.0
143931825,1,1,60.0
143931826,1,1,60.0
143931826,2,2,30.0
143931827,1,1,340.0
143931827,2,2,160.0
143931828,3,3,1.5
143931828,2,2,2.5
143931828,1,1,5.0
143931829,2,2,2.5
143931829,3,3,1.5
143931829,1,1,5.0
143931830,1,1,5.0
143931830,2,2,2.5
143931830,3,3,1.5
143931831,2,2,5.0
143931831,1,1,10.0
143931831,3,3,3.0
143931832,3,3,3.0
143931832,1,1,10.0
143931832,2,2,5.0
143931833,3,3,3.0
143931833,1,1,10.0
143931833,2,2,5.0
143931834,2,2,12.5
143931834,1,1,25.0
143931834,3,3,7.5
143931835,3,3,7.5
143931835,2,2,12.5
143931835,1,1,25.0
143931836,3,3,7.5
143931836,2,2,12.5
143931836,1,1,25.0
143931837,1,5,9.0
143931838,1,5,9.0
143931839,1,5,9.0
143931840,2,2,25.0
143931840,1,1,50.0
143931840,3,3,15.0
143931841,1,1,50.0
143931841,2,2,25.0
143931841,3,3,15.0
143931842,1,5,18.0
143931843,1,5,18.0
143931844,1,5,18.0
143931845,1,5,36.0
143931846,1,5,36.0
143931848,1,1,135.0
143931849,2,2,75.0
143931849,1,1,150.0
143931850,1,1,150.0
143931850,2,2,75.0
143931851,1,1,20000.0
143931852,1,1,20000.0
143931853,1,1,20000.0
143931854,1,1,3000.0
143931855,1,2,1000.0
143931856,1,2,2000.0
143931857,1,1,90.0
143931857,3,3,35.0
143931857,2,2,55.0
143931858,3,3,35.0
143931858,2,2,55.0
143931858,1,1,90.0
143931859,4,4,1.8
143931859,3,3,3.6
143931859,2,2,5.4
143931859,1,1,7.2
143931860,3,3,3.6
143931860,1,1,7.2
143931860,4,4,1.8
143931860,2,2,5.4
143931861,2,2,5.4
143931861,4,4,1.8
143931861,3,3,3.6
143931861,1,1,7.2
143931862,1,1,14.4
143931862,2,2,10.8
143931862,3,3,7.2
143931862,4,4,3.6
143931863,2,2,10.8
143931863,1,1,14.4
143931863,4,4,3.6
143931863,3,3,7.2
143931864,1,25,1.8
143931865,1,25,1.8
143931866,1,25,1.8
143931867,1,1,135.0
143931868,1,1,135.0
143931869,2,2,1.5
143931869,1,1,3.0
143931870,1,1,3.0
143931870,2,2,1.5
143931871,2,2,1.5
143931871,1,1,3.0
143931872,1,5,90.0
143931873,1,5,90.0
143931874,1,1,292.5
143931874,2,2,157.5
143931875,1,2,10000.0
143931876,1,1,15000.0
143931877,1,10,9.0
143931878,1,10,9.0
143931879,1,10,9.0
143931880,1,1,36.0
143931880,4,4,9.0
143931880,3,3,18.0
143931880,2,2,27.0
143931881,1,10,36.0
143931882,2,2,100.0
143931882,1,1,150.0
143931882,3,3,70.0
143931882,4,4,40.0
143931883,1,5,3.6
143931884,1,5,3.6
143931885,1,5,3.6
143931886,1,10,3.6
143931887,1,10,3.6
143931888,1,10,3.6
143931889,3,4,10.0
143931889,2,2,12.0
143931889,1,1,20.0
143931889,7,8,4.0
143931889,5,6,6.0
143931890,5,6,6.0
143931890,1,1,20.0
143931890,2,2,12.0
143931890,7,8,4.0
143931890,3,4,10.0
143931891,1,2,300.0
143931892,2,2,250.0
143931892,1,1,500.0
143931894,1,1,450.0
143931895,1,1,30000.0
143931896,1,10,18.0
143931897,1,1,72.0
143931897,2,2,54.0
143931897,3,3,36.0
143931897,4,4,18.0
143931898,1,10,1.8
143931899,1,10,1.8
143931900,1,10,1.8
143931901,1,5,1.8
143931902,1,5,1.8
143931903,1,5,1.8
143931904,4,5,4.0
143931904,2,3,6.0
143931904,1,1,10.0
143931904,6,8,2.0
143931905,4,5,4.0
143931905,6,8,2.0
143931905,1,1,10.0
143931905,2,3,6.0
143931906,1,5,90.0
143931907,1,5,9.0
143931908,1,5,9.0
143931909,1,5,9.0
143931910,2,2,7.5
143931910,1,1,15.0
143931911,2,2,7.5
143931911,1,1,15.0
143931912,1,1,15.0
143931912,2,2,7.5
143931913,1,1,13.5
143931914,1,1,13.5
143931915,1,1,13.5
143931916,1,5,5.4
143931917,1,5,5.4
143931918,1,5,5.4
143931919,1,5,36.0
143931920,1,5,36.0
143931921,1,5,36.0
143931922,1,1,60.0
143931922,2,2,30.0
143931923,1,1,54.0
143931924,1,1,54.0
143931925,1,1,54.0
143931926,2,2,3.0
143931926,1,1,6.0
143931927,2,2,3.0
143931927,1,1,6.0
143931928,2,2,3.0
143931928,1,1,6.0
143931929,1,1,5.4
143931930,1,1,5.4
143931931,1,1,5.4
143931932,1,5,18.0
143931933,1,5,18.0
143931934,1,5,18.0
143931935,1,1,30.0
143931935,2,2,15.0
143931936,1,1,27.0
143931937,1,1,27.0
143931938,1,1,27.0
143931939,1,5,1.8
143931940,1,5,1.8
143931941,1,5,1.8
143931942,1,1,2.7
143931943,1,1,2.7
143931944,1,1,2.7
143931945,1,3,200.0
143931946,1,1,40000.0
143931947,1,1,40000.0
143931948,1,1,40000.0
143931949,1,1,6000.0
143931950,1,1,6000.0
143931951,1,1,6000.0
143931951,2,2,4000.0
143931952,1,1,6000.0
143931952,2,2,4000.0
143931953,1,2,4000.0
143931954,1,2,4000.0
143931955,1,2,90.0
143931956,1,2,36.0
143931957,1,5,18.0
143931958,1,5,9.0
143931959,1,5,5.4
143931960,1,2,5.4
143931961,1,5,1.8
143931962,1,1,135.0
143931963,1,1,54.0
143931964,1,1,30.0
143931964,2,2,15.0
143931965,1,1,27.0
143931966,1,1,6.0
143931966,2,2,3.0
143931967,1,1,5.4
143931968,1,1,340.0
143931968,2,2,160.0
143931969,1,5,20.0
143931970,1,5,50.0
143931971,1,5,100.0
143931972,1,5,10.0
143931973,1,5,6.0
143931974,1,5,2.0
143931975,1,10,50.0
143931976,1,10,100.0
143931977,1,1,4000.0
143931978,1,1,1000.0
143931979,1,1,460.0
143931983,1,10,2.0
143931984,1,10,2.0
143931985,1,10,2.0
143931986,1,1,300.0
143931987,1,1,110.0
143931988,1,5,50.0
143931989,1,5,20.0
143931990,1,10,10.0
143931991,1,10,10.0
143931992,1,10,6.0
143931993,1,10,6.0
143931994,1,1,25.0
143931995,1,1,25.0
143931996,1,1,25.0
143931997,1,1,25.0
143931998,1,10,10.0
143931999,1,10,20.0
143932000,1,1,110.0
143932001,1,10,2.0
143932002,1,10,2.0
143932003,1,10,6.0
143932004,1,10,6.0
143932008,1,1,5.4
143932009,1,1,27.0
143932010,1,1,13.5
143932011,1,1,2.7
143932012,2,2,2.5
143932012,1,1,5.0
143932012,3,3,1.5
143932013,1,1,3.0
143932013,2,2,1.5
143932014,1,1,2.7
143932015,1,1,2.7
143932016,1,5,36.0
143932017,1,5,18.0
143932018,1,5,9.0
143932019,1,5,5.4
143932020,1,5,1.8
143932021,1,1,13.5
143932022,1,1,5.4
143932023,1,1,5.4
143932024,1,1,5.4
143932025,1,1,6.0
143932025,2,2,3.0
143932026,3,3,3.0
143932026,2,2,5.0
143932026,1,1,10.0
143932027,1,1,13.5
143932028,2,2,7.5
143932028,1,1,15.0
143932029,3,3,7.5
143932029,2,2,12.5
143932029,1,1,25.0
143932030,1,1,30.0
143932030,2,2,15.0
143932031,1,1,27.0
143932032,1,1,54.0
143932033,2,2,75.0
143932033,1,1,150.0
143932034,1,1,135.0
143932035,1,1,300.0
143932036,1,1,450.0
143932037,1,1,1500.0
143932038,1,1,3000.0
143932039,1,1,15000.0
143932040,1,1,30000.0
143932041,1,2,36.0
143932042,1,5,18.0
143932043,1,5,1.8
143932044,1,5,5.4
143932045,1,5,9.0
143932046,1,2,10000.0
143932047,1,2,2000.0
143932048,1,2,1000.0
143932049,1,2,200.0
143932050,1,2,90.0
143932051,1,2,36.0
143932052,1,2,18.0
143932053,1,5,90.0
143932054,1,5,1.8
143932055,1,5,9.0
143932056,1,3,200.0
143932057,1,5,3.6
143932058,1,5,36.0
143932059,1,5,18.0
143932060,1,10,9.0
143932061,1,10,18.0
143932062,1,10,36.0
143932063,1,10,3.6
143932064,1,10,1.8
143932065,1,1,4000.0
143932066,1,1,1000.0
143932067,1,1,5.4
143932068,1,1,27.0
143932069,1,1,13.5
143932070,1,1,2.7
143932071,3,3,1.5
143932071,2,2,2.5
143932071,1,1,5.0
143932072,1,1,3.0
143932072,2,2,1.5
143932073,1,1,2.7
143932074,1,1,2.7
143932075,1,5,36.0
143932076,1,5,18.0
143932077,1,5,9.0
143932078,1,5,5.4
143932079,1,5,1.8
143932080,1,1,13.5
143932081,1,1,5.4
143932082,1,1,5.4
143932083,1,1,5.4
143932084,1,1,6.0
143932084,2,2,3.0
143932085,3,3,3.0
143932085,2,2,5.0
143932085,1,1,10.0
143932086,1,1,13.5
143932087,2,2,7.5
143932087,1,1,15.0
143932088,1,1,25.0
143932088,3,3,7.5
143932088,2,2,12.5
143932089,1,1,30.0
143932089,2,2,15.0
143932090,1,1,27.0
143932091,1,1,54.0
143932092,2,2,75.0
143932092,1,1,150.0
143932093,1,1,135.0
143932094,1,1,300.0
143932095,1,1,450.0
143932096,1,1,1500.0
143932097,1,1,3000.0
143932098,1,1,15000.0
143932099,1,1,30000.0
143932100,1,2,36.0
143932101,1,5,18.0
143932102,1,5,1.8
143932103,1,5,5.4
143932104,1,5,9.0
143932105,1,2,10000.0
143932106,1,2,2000.0
143932107,1,2,1000.0
143932108,1,2,200.0
143932109,1,2,90.0
143932110,1,2,36.0
143932111,1,2,18.0
143932112,1,5,90.0
143932113,1,5,1.8
143932114,1,5,9.0
143932115,1,3,200.0
143932116,1,5,3.6
143932117,1,5,36.0
143932118,1,5,18.0
143932119,1,10,9.0
143932120,1,10,18.0
143932121,1,10,36.0
143932122,1,10,3.6
143932123,1,10,1.8
143932124,1,1,4000.0
143932125,1,1,1000.0
143932137,1,1,300.0
143932138,1,1,1500.0
143932140,1,1,18.0
143932141,1,1,36.0
143932142,1,1,72.0
143932143,1,1,180.0
143932144,1,1,400.0
143932145,1,1,2000.0
143932146,1,1,135.0
143932147,1,1,3000.0
143932148,1,1,6000.0
143939381,1,1,3.0
143939381,2,2,1.5
143946474,3,3,2000.0
143946474,2,2,4000.0
143946474,1,1,6000.0
143946475,16,20,50.0
143946475,21,30,40.0
143946475,31,50,30.0
143946475,13,15,100.0
143946475,51,75,25.0
143946475,76,125,20.0
143946475,126,230,15.0
143946475,231,530,10.0
143946475,531,1255,8.0
143946475,6,6,500.0
143946475,9,10,250.0
143946475,7,8,350.0
143946475,5,5,650.0
143946475,4,4,800.0
143946475,3,3,1000.0
143946475,2,2,2000.0
143946475,1,1,5000.0
143946475,11,12,150.0
143946476,11,14,150.0
143946476,15,20,100.0
143946476,21,30,75.0
143946476,41,50,50.0
143946476,31,40,60.0
143946476,66,85,30.0
143946476,1691,3285,3.0
143946476,51,65,40.0
143946476,86,110,25.0
143946476,916,1690,4.0
143946476,516,915,5.0
143946476,6,7,250.0
143946476,4,4,400.0
143946476,111,140,20.0
143946476,141,180,15.0
143946476,181,240,10.0
143946476,241,315,8.0
143946476,316,515,6.0
143946476,3,3,600.0
143946476,2,2,1250.0
143946476,1,1,2000.0
143946476,8,10,200.0
143946476,5,5,300.0
143946476,6631,12830,1.5
143946476,3286,6630,2.0
143946477,11,15,200.0
143946477,7,8,400.0
143946477,6,6,500.0
143946477,5,5,700.0
143946477,4,4,1000.0
143946477,3,3,2000.0
143946477,2,2,4000.0
143946477,1651,3350,6.0
143946477,851,1650,8.0
143946477,451,850,10.0
143946477,251,450,12.0
143946477,151,250,15.0
143946477,101,150,20.0
143946477,9,10,300.0
143946477,76,100,25.0
143946477,1,1,10000.0
143946477,16,20,150.0
143946477,51,75,30.0
143946477,41,50,40.0
143946477,31,40,50.0
143946477,26,30,75.0
143946477,21,25,100.0
143946478,2,2,10000.0
143946478,1,1,20000.0
143946479,1,1,4000.0
143946479,2,2,2500.0
143946479,11,14,500.0
143946479,4,5,1000.0
143946479,6,7,700.0
143946479,8,10,600.0
143946479,15,20,400.0
143946479,21,28,300.0
143946479,3,3,1500.0
143946480,3,3,5000.0
143946480,2,2,8000.0
143946480,1,1,13000.0
143946481,166,265,100.0
143946481,2236,3735,35.0
143946481,1236,2235,40.0
143946481,716,1235,50.0
143946481,466,715,60.0
143946481,266,465,80.0
143946481,116,165,150.0
143946481,3736,6535,30.0
143946481,66,90,250.0
143946481,6,6,5000.0
143946481,91,115,200.0
143946481,3,3,20000.0
143946481,5,5,10000.0
143946481,7,8,3000.0
143946481,2,2,40000.0
143946481,4,4,15000.0
143946481,9,10,2000.0
143946481,11,15,1500.0
143946481,16,25,1000.0
143946481,26,35,750.0
143946481,36,50,500.0
143946481,51,65,350.0
143946481,1,1,100000.0
143946482,1,1,20000.0
143946482,3,3,10000.0
143946482,4,4,6000.0
143946482,6,6,3000.0
143946482,7,8,2500.0
143946482,9,10,2000.0
143946482,11,14,1500.0
143946482,15,19,1200.0
143946482,2,2,15000.0
143946482,20,40,1000.0
143946482,5,5,4000.0
143946483,1,1,10000.0
143946483,2,2,2500.0
143946483,3,3,1000.0
143946483,4,4,500.0
143946483,5,5,250.0
143946483,6,6,200.0
143946483,36,50,35.0
143946483,114,212,20.0
143946483,9,10,100.0
143946483,11,14,75.0
143946483,51,70,30.0
143946483,7,8,150.0
143946483,15,19,60.0
143946483,403,962,12.0
143946483,213,402,15.0
143946483,20,25,50.0
143946483,71,113,25.0
143946483,26,35,40.0
143946484,96,136,20.0
143946484,46,60,40.0
143946484,36,45,50.0
143946484,26,35,60.0
143946484,137,235,15.0
143946484,21,25,75.0
143946484,7,8,250.0
143946484,5,5,750.0
143946484,11,15,150.0
143946484,6,6,500.0
143946484,481,1350,9.0
143946484,9,10,200.0
143946484,236,480,12.0
143946484,16,20,100.0
143946484,61,75,30.0
143946484,4,4,1000.0
143946484,76,95,25.0
143946484,3,3,1500.0
143946484,2,2,3000.0
143946484,1,1,5000.0
143946485,28,42,100.0
143946485,1,1,2000.0
143946485,2,2,1000.0
143946485,3,3,700.0
143946485,4,4,500.0
143946485,5,5,400.0
143946485,6,7,300.0
143946485,8,10,250.0
143946485,11,14,200.0
143946485,15,19,150.0
143946485,20,27,125.0
143948103,1,10,18.0
143950447,1,10,3.6
143950890,1,1,9.45
143950890,2,2,4.05
143950948,1,10,50.0
143950949,1,10,100.0
143951135,1,5,20.0
143951136,1,5,50.0
143951137,1,5,100.0
143951138,1,5,10.0
143951139,1,10,50.0
143951140,1,10,100.0
143951356,1,1,18.0
