contest_id,minPosition,maxPosition,payout
144884912,2,2,80.0
144884912,3,3,70.0
144884912,4,4,60.0
144884912,5,5,50.0
144884912,6,6,40.0
144884912,7,7,35.0
144884912,8,8,30.0
144884913,3,3,28.0
144884913,6,10,10.0
144884913,2,2,38.0
144884913,5,5,14.0
144884913,4,4,20.0
144884913,1,1,50.0
144884914,17,29,2.0
144884914,3,3,15.0
144884914,2,2,20.0
144884914,1,1,40.0
144884914,4,4,10.0
144884914,30,55,1.5
144884914,7,10,5.0
144884914,11,16,2.5
144884914,5,6,7.5
144885100,1,1,100.0
144885101,1,1,100.0
144885102,466,1115,0.2
144885102,71,185,0.4
144885102,31,70,0.5
144885102,21,30,0.75
144885102,17,20,1.0
144885102,14,16,1.5
144885102,8,10,3.0
144885102,186,465,0.3
144885102,11,13,2.0
144885102,5,5,5.0
144885102,6,7,4.0
144885102,3,3,10.0
144885102,4,4,6.0
144885102,1,1,40.0
144885102,2,2,20.0
144885103,1,5,5.0
144885104,1,5,5.0
144885105,1,5,5.0
144885106,1,5,25.0
144885107,1,5,25.0
144885108,1,5,50.0
144885109,1,1,175.0
144885110,1,1,120.0
144885111,1,1,50.0
144885112,1,5,500.0
144885113,1,5,200.0
144885114,1,10,200.0
144885115,1,10,100.0
144885116,1,5,100.0
144885117,1,10,20.0
144885118,1,10,20.0
144885119,1,10,6.0
144885120,1,10,6.0
144885121,1,100,2.0
144885122,1,3,250.0
144885123,1,5,100.0
144885124,1,3,100.0
144885125,1,5,50.0
144885126,1,3,50.0
144885127,1,10,20.0
144885128,1,5,20.0
144885129,1,3,20.0
144885130,1,1,100.0
144885130,5,5,20.0
144885130,4,4,25.0
144885130,3,3,35.0
144885130,6,9,15.0
144885130,2,2,60.0
144885131,7,7,14.0
144885131,1,1,43.0
144885131,8,8,12.0
144885131,3,3,28.0
144885131,9,9,10.0
144885131,4,4,23.0
144885131,5,5,20.0
144885131,2,2,33.0
144885131,6,6,17.0
144885132,5,5,11.0
144885132,6,6,10.0
144885132,7,7,9.0
144885132,8,8,8.0
144885132,16,20,4.0
144885132,11,15,5.0
144885132,3,3,15.0
144885132,10,10,6.0
144885132,2,2,22.0
144885132,21,25,3.0
144885132,1,1,40.0
144885132,9,9,7.0
144885132,4,4,12.0
144885133,2,2,10.0
144885133,1,1,12.0
144885133,5,6,5.0
144885133,16,27,2.0
144885133,7,9,4.0
144885133,3,3,8.0
144885133,10,15,3.0
144885133,4,4,6.0
144885134,2,2,4.0
144885134,3,3,3.0
144885134,4,5,2.0
144885134,9,14,1.0
144885134,15,26,0.75
144885134,1,1,5.0
144885134,27,55,0.5
144885134,6,8,1.5
144885135,1,10,50.0
144885136,1,10,10.0
144885137,1,10,10.0
144885138,1,10,2.0
144885139,1,10,2.0
144885140,1,10,2.0
144885141,1,10,2.0
144885142,1,10,2.0
144885143,1,10,2.0
144885144,1,10,2.0
144885145,1,1,1000.0
144885146,1,1,100.0
144885147,1,1,500.0
144885148,1,5,50.0
144885149,1,10,2.0
144885150,1,10,2.0
144885151,1,10,2.0
144885152,1,10,2.0
144885153,1,10,6.0
144885154,1,10,6.0
144885155,1,10,10.0
144885156,1,9,3.0
144885157,1,9,15.0
144885158,1,9,30.0
144885159,1,9,75.0
144885160,1,18,15.0
144885161,1,18,3.0
144885162,1,30,3.0
144885163,1,1,1000.0
144885164,1,17,2.0
144885165,1,27,2.0
144885166,1,27,2.0
144885167,1,27,2.0
144885168,1,27,20.0
144885169,1,27,6.0
144885170,1,54,2.0
144885171,1,54,2.0
144885172,1,27,10.0
144885173,1,17,50.0
144885174,1,10,20.0
144885175,1,5,50.0
144885176,1,5,50.0
144885177,1,6,15.0
144885178,1,3,150.0
144885179,1,6,75.0
144885180,1,6,30.0
144885181,1,10,2.0
144885182,1,10,2.0
144885183,1,10,6.0
144885184,1,10,10.0
144885185,1,10,20.0
144885186,1,54,10.0
144885187,1,50,20.0
144885188,1,54,6.0
144885189,7,8,4.0
144885189,9,10,3.0
144885189,1,1,14.0
144885189,19,22,1.5
144885189,2,2,10.0
144885189,15,18,2.0
144885189,11,14,2.5
144885189,3,4,8.0
144885189,5,6,6.0
144885190,1,1,25.0
144885191,1,1,25.0
144885192,1,1,25.0
144885193,1,1,25.0
144885194,1,1,25.0
144885195,1,1,25.0
144885196,1,1,25.0
144885197,1,1,25.0
144885198,1,1,25.0
144885199,1,1,25.0
144885200,1,1,25.0
144885201,1,1,25.0
144885202,1,1,25.0
144885203,1,1,25.0
144885204,1,1,25.0
144885205,1,1,25.0
144885206,1,1,25.0
144885207,1,1,25.0
144885208,1,1,25.0
144885209,1,1,25.0
144885210,1,1,25.0
144885211,1,1,25.0
144885212,1,1,25.0
144885213,1,1,25.0
144885214,1,1,25.0
144885215,1,1,25.0
144885216,1,1,25.0
144885217,1,1,25.0
144885218,1,1,25.0
144885219,1,1,25.0
144885220,1,1,25.0
144885221,1,1,25.0
144885222,1,1,25.0
144885223,1,1,25.0
144885224,1,1,25.0
144885225,1,2,25.0
144885226,1,2,25.0
144885227,1,2,25.0
144885228,1,2,25.0
144885229,1,2,25.0
144885230,1,2,25.0
144885231,1,2,25.0
144885232,1,2,25.0
144885233,1,2,25.0
144885234,1,2,25.0
144885235,1,2,25.0
144885236,1,2,25.0
144885237,1,2,25.0
144885238,1,2,25.0
144885239,1,2,25.0
144885240,1,2,25.0
144885241,1,2,25.0
144885242,1,2,25.0
144885243,1,4,25.0
144885244,1,4,25.0
144885245,1,4,25.0
144885246,1,1,333.0
144885247,1,2,20.0
144885248,1,2,20.0
144885249,1,1,20.0
144885250,1,1,20.0
144885251,1,1,555.0
144885252,1,1,555.0
144885253,1,1,555.0
144885254,1,1,555.0
144885255,1,10,25.0
144885256,1,10,25.0
144885257,1,2,10.0
144885258,1,1,10.0
144885259,1,1,10.0
144885260,1,1,10.0
144885261,1,1,10.0
144885262,1,1,10.0
144885263,1,1,10.0
144885264,1,1,10.0
144885265,1,1,10.0
144885266,1,1,10.0
144885267,1,1,10.0
144885268,1,1,10.0
144885269,1,1,10.0
144885270,1,1,10.0
144885271,1,1,10.0
144885272,1,1,10.0
144885273,1,1,10.0
144885274,1,1,10.0
144885275,1,1,10.0
144885276,1,1,10.0
144885277,1,1,10.0
144885278,1,1,10.0
144885279,1,1,10.0
144885280,1,1,10.0
144885281,1,1,10.0
144885282,1,1,10.0
144885283,1,1,10.0
144885284,1,1,10.0
144885285,1,1,10.0
144885286,1,2,10.0
144885287,1,2,10.0
144885288,1,2,10.0
144885289,1,2,10.0
144885290,1,2,10.0
144885291,1,1,555.0
144885292,1,1,555.0
144885293,1,40,25.0
144885294,1,40,25.0
144885313,1,10,2.0
144885314,1,10,2.0
144885315,1,10,2.0
144885316,1,1,300.0
144885317,1,1,110.0
144885318,1,5,50.0
144885319,1,5,20.0
144885320,1,10,10.0
144885321,1,10,10.0
144885322,1,10,6.0
144885323,1,10,6.0
144885324,1,1,25.0
144885325,1,1,25.0
144885326,1,1,25.0
144885327,1,1,25.0
144885328,1,1,25.0
144885329,1,1,25.0
144885334,1,10,10.0
144885335,1,10,20.0
144885336,1,1,110.0
144885337,1,10,2.0
144885338,1,10,2.0
144885339,1,10,6.0
144885340,1,10,6.0
144885356,1,1,5.4
144885357,1,1,27.0
144885358,1,1,13.5
144885359,1,1,2.7
144885360,2,2,2.5
144885360,1,1,5.0
144885360,3,3,1.5
144885361,1,1,3.0
144885361,2,2,1.5
144885362,1,1,2.7
144885363,1,1,2.7
144885364,1,5,36.0
144885365,1,5,18.0
144885366,1,5,9.0
144885367,1,5,5.4
144885368,1,5,1.8
144885369,1,1,13.5
144885370,1,1,5.4
144885371,1,1,5.4
144885372,1,1,5.4
144885373,1,1,6.0
144885373,2,2,3.0
144885374,3,3,3.0
144885374,2,2,5.0
144885374,1,1,10.0
144885375,1,1,13.5
144885376,1,1,15.0
144885376,2,2,7.5
144885377,2,2,12.5
144885377,1,1,25.0
144885377,3,3,7.5
144885378,1,1,30.0
144885378,2,2,15.0
144885379,1,1,27.0
144885380,1,1,54.0
144885381,2,2,75.0
144885381,1,1,150.0
144885382,1,1,135.0
144885383,1,1,300.0
144885384,1,1,450.0
144885385,1,1,1500.0
144885386,1,1,3000.0
144885387,1,1,15000.0
144885388,1,1,30000.0
144885389,1,2,36.0
144885390,1,5,18.0
144885391,1,5,1.8
144885392,1,5,5.4
144885393,1,5,9.0
144885394,1,2,10000.0
144885395,1,2,2000.0
144885396,1,2,1000.0
144885397,1,2,200.0
144885398,1,2,90.0
144885399,1,2,36.0
144885400,1,2,18.0
144885401,1,5,90.0
144885402,1,5,1.8
144885403,1,5,9.0
144885404,1,3,200.0
144885405,1,5,3.6
144885406,1,5,36.0
144885407,1,5,18.0
144885408,1,10,9.0
144885409,1,10,18.0
144885410,1,10,36.0
144885411,1,10,3.6
144885412,1,10,1.8
144885413,1,1,4000.0
144885414,1,1,1000.0
144885415,1,1,10.0
144885416,1,1,555.0
144885417,1,1,44.0
144885418,1,1,2120.0
144885419,1,1,3333.0
144885420,1,1,3333.0
144885421,1,1,19.98
144885422,1,1,19.98
144885423,1,1,19.98
144885424,1,1,19.99
144885425,1,1,19.99
144885426,1,1,19.99
144885427,1,1,19.99
144885428,1,1,19.99
144885429,1,1,19.99
144885430,1,1,5.4
144885431,1,1,27.0
144885432,1,1,13.5
144885433,1,1,2.7
144885434,1,1,5.0
144885434,3,3,1.5
144885434,2,2,2.5
144885435,1,1,3.0
144885435,2,2,1.5
144885436,1,1,2.7
144885437,1,1,2.7
144885438,1,5,36.0
144885439,1,5,18.0
144885440,1,5,9.0
144885441,1,5,5.4
144885442,1,5,1.8
144885443,1,1,13.5
144885444,1,1,5.4
144885445,1,1,5.4
144885446,1,1,5.4
144885447,2,2,3.0
144885447,1,1,6.0
144885448,1,1,10.0
144885448,2,2,5.0
144885448,3,3,3.0
144885449,1,1,13.5
144885450,1,1,15.0
144885450,2,2,7.5
144885451,3,3,7.5
144885451,1,1,25.0
144885451,2,2,12.5
144885452,1,1,30.0
144885452,2,2,15.0
144885453,1,1,27.0
144885454,1,1,54.0
144885455,2,2,75.0
144885455,1,1,150.0
144885456,1,1,135.0
144885457,1,1,300.0
144885458,1,1,450.0
144885459,1,1,1500.0
144885460,1,1,3000.0
144885461,1,1,15000.0
144885462,1,1,30000.0
144885463,1,2,36.0
144885464,1,5,18.0
144885465,1,5,1.8
144885466,1,5,5.4
144885467,1,5,9.0
144885468,1,2,10000.0
144885469,1,2,2000.0
144885470,1,2,1000.0
144885471,1,2,200.0
144885472,1,2,90.0
144885473,1,2,36.0
144885474,1,2,18.0
144885475,1,5,90.0
144885476,1,5,1.8
144885477,1,5,9.0
144885478,1,3,200.0
144885479,1,5,3.6
144885480,1,5,36.0
144885481,1,5,18.0
144885482,1,10,9.0
144885483,1,10,18.0
144885484,1,10,36.0
144885485,1,10,3.6
144885486,1,10,1.8
144885487,1,1,4000.0
144885488,1,1,1000.0
144885489,1,1,10.0
144885490,1,1,555.0
144885491,1,1,44.0
144885492,1,1,2120.0
144885493,1,1,3333.0
144885494,1,1,3333.0
144885495,1,1,19.98
144885496,1,1,19.98
144885497,1,1,19.98
144885498,1,1,19.99
144885499,1,1,19.99
144885500,1,1,19.99
144885501,1,1,19.99
144885502,1,1,19.99
144885503,1,1,19.99
144885508,1,2,90.0
144885509,1,2,90.0
144885510,1,2,200.0
144885511,1,2,200.0
144885513,1,1,2.7
144885514,1,1,2.7
144885515,1,1,5.4
144885516,1,1,5.4
144885517,1,1,5.4
144885519,1,1,13.5
144885520,1,1,13.5
144885521,1,1,27.0
144885522,1,1,27.0
144885523,1,1,27.0
144885524,1,1,54.0
144885525,1,1,54.0
144885526,1,1,54.0
144885527,1,1,1500.0
144885528,1,1,300.0
144885529,1,1,300.0
144885530,1,1,300.0
144885531,2,2,1.5
144885531,1,1,3.0
144885532,2,2,1.5
144885532,1,1,3.0
144885533,1,1,3.0
144885533,2,2,1.5
144885534,2,2,3.0
144885534,1,1,6.0
144885535,1,1,6.0
144885535,2,2,3.0
144885536,2,2,3.0
144885536,1,1,6.0
144885537,2,2,7.5
144885537,1,1,15.0
144885538,1,1,15.0
144885538,2,2,7.5
144885539,2,2,7.5
144885539,1,1,15.0
144885540,1,1,30.0
144885540,2,2,15.0
144885541,1,1,30.0
144885541,2,2,15.0
144885542,1,1,30.0
144885542,2,2,15.0
144885543,2,2,30.0
144885543,1,1,60.0
144885544,1,1,60.0
144885544,2,2,30.0
144885545,2,2,30.0
144885545,1,1,60.0
144885546,2,2,160.0
144885546,1,1,340.0
144885547,1,1,5.0
144885547,2,2,2.5
144885547,3,3,1.5
144885548,1,1,5.0
144885548,2,2,2.5
144885548,3,3,1.5
144885549,3,3,1.5
144885549,2,2,2.5
144885549,1,1,5.0
144885550,2,2,5.0
144885550,3,3,3.0
144885550,1,1,10.0
144885551,1,1,10.0
144885551,2,2,5.0
144885551,3,3,3.0
144885552,3,3,3.0
144885552,1,1,10.0
144885552,2,2,5.0
144885553,2,2,12.5
144885553,1,1,25.0
144885553,3,3,7.5
144885554,1,1,25.0
144885554,2,2,12.5
144885554,3,3,7.5
144885555,3,3,7.5
144885555,2,2,12.5
144885555,1,1,25.0
144885556,1,5,9.0
144885557,1,5,9.0
144885558,1,5,9.0
144885559,1,1,50.0
144885559,2,2,25.0
144885559,3,3,15.0
144885560,3,3,15.0
144885560,2,2,25.0
144885560,1,1,50.0
144885561,1,5,18.0
144885562,1,5,18.0
144885563,1,5,18.0
144885564,1,5,36.0
144885565,1,5,36.0
144885566,1,1,135.0
144885567,1,1,135.0
144885568,2,2,75.0
144885568,1,1,150.0
144885569,2,2,75.0
144885569,1,1,150.0
144885570,1,1,20000.0
144885571,1,1,20000.0
144885572,1,1,20000.0
144885573,1,1,3000.0
144885574,1,2,1000.0
144885575,1,2,2000.0
144885576,2,2,55.0
144885576,3,3,35.0
144885576,1,1,90.0
144885577,1,1,90.0
144885577,2,2,55.0
144885577,3,3,35.0
144885578,4,4,1.8
144885578,2,2,5.4
144885578,1,1,7.2
144885578,3,3,3.6
144885579,3,3,3.6
144885579,2,2,5.4
144885579,4,4,1.8
144885579,1,1,7.2
144885580,1,1,7.2
144885580,4,4,1.8
144885580,3,3,3.6
144885580,2,2,5.4
144885581,3,3,7.2
144885581,4,4,3.6
144885581,2,2,10.8
144885581,1,1,14.4
144885582,3,3,7.2
144885582,4,4,3.6
144885582,2,2,10.8
144885582,1,1,14.4
144885583,1,25,1.8
144885584,1,25,1.8
144885585,1,25,1.8
144885586,1,1,135.0
144885587,1,1,135.0
144885588,2,2,1.5
144885588,1,1,3.0
144885589,2,2,1.5
144885589,1,1,3.0
144885590,1,1,3.0
144885590,2,2,1.5
144885591,1,5,90.0
144885592,1,5,90.0
144885593,2,2,157.5
144885593,1,1,292.5
144885594,1,2,10000.0
144885595,1,1,15000.0
144885596,1,10,9.0
144885597,1,10,9.0
144885598,1,10,9.0
144885599,4,4,9.0
144885599,3,3,18.0
144885599,2,2,27.0
144885599,1,1,36.0
144885600,1,10,36.0
144885601,2,2,100.0
144885601,4,4,40.0
144885601,3,3,70.0
144885601,1,1,150.0
144885602,1,5,3.6
144885603,1,5,3.6
144885604,1,5,3.6
144885605,1,10,3.6
144885606,1,10,3.6
144885607,1,10,3.6
144885608,3,4,10.0
144885608,2,2,12.0
144885608,1,1,20.0
144885608,5,6,6.0
144885608,7,8,4.0
144885609,2,2,12.0
144885609,1,1,20.0
144885609,3,4,10.0
144885609,7,8,4.0
144885609,5,6,6.0
144885610,1,2,300.0
144885611,1,1,500.0
144885611,2,2,250.0
144885612,1,1,450.0
144885613,1,1,450.0
144885615,1,1,30000.0
144885616,1,10,18.0
144885617,1,1,72.0
144885617,2,2,54.0
144885617,3,3,36.0
144885617,4,4,18.0
144885618,1,10,1.8
144885619,1,10,1.8
144885620,1,10,1.8
144885621,1,5,1.8
144885622,1,5,1.8
144885623,1,5,1.8
144885624,2,3,6.0
144885624,4,5,4.0
144885624,6,8,2.0
144885624,1,1,10.0
144885625,4,5,4.0
144885625,1,1,10.0
144885625,2,3,6.0
144885625,6,8,2.0
144885626,1,5,90.0
144885627,1,5,9.0
144885628,1,5,9.0
144885629,1,5,9.0
144885630,2,2,7.5
144885630,1,1,15.0
144885631,2,2,7.5
144885631,1,1,15.0
144885632,2,2,7.5
144885632,1,1,15.0
144885633,1,1,13.5
144885634,1,1,13.5
144885635,1,1,13.5
144885636,1,5,5.4
144885637,1,5,5.4
144885638,1,5,5.4
144885639,1,5,36.0
144885640,1,5,36.0
144885641,1,5,36.0
144885642,2,2,30.0
144885642,1,1,60.0
144885643,1,1,54.0
144885644,1,1,54.0
144885645,1,1,54.0
144885646,2,2,3.0
144885646,1,1,6.0
144885647,2,2,3.0
144885647,1,1,6.0
144885648,2,2,3.0
144885648,1,1,6.0
144885649,1,1,5.4
144885650,1,1,5.4
144885651,1,1,5.4
144885652,1,5,18.0
144885653,1,5,18.0
144885654,1,5,18.0
144885655,1,1,30.0
144885655,2,2,15.0
144885656,1,1,27.0
144885657,1,1,27.0
144885658,1,1,27.0
144885659,1,5,1.8
144885660,1,5,1.8
144885661,1,5,1.8
144885662,1,1,2.7
144885663,1,1,2.7
144885664,1,1,2.7
144885665,1,3,200.0
144885666,1,1,40000.0
144885667,1,1,40000.0
144885668,1,1,40000.0
144885669,1,1,6000.0
144885670,1,1,6000.0
144885671,1,1,6000.0
144885671,2,2,4000.0
144885672,1,1,6000.0
144885672,2,2,4000.0
144885673,1,2,4000.0
144885674,1,2,4000.0
144885675,1,2,90.0
144885676,1,2,36.0
144885677,1,5,18.0
144885678,1,5,9.0
144885679,1,5,5.4
144885680,1,2,5.4
144885681,1,5,1.8
144885682,1,1,135.0
144885683,1,1,54.0
144885684,2,2,15.0
144885684,1,1,30.0
144885685,1,1,27.0
144885686,1,1,6.0
144885686,2,2,3.0
144885687,1,1,5.4
144885688,1,1,340.0
144885688,2,2,160.0
144885689,1,5,20.0
144885690,1,5,50.0
144885691,1,5,100.0
144885692,1,5,10.0
144885693,1,5,6.0
144885694,1,5,2.0
144885695,1,10,50.0
144885696,1,10,100.0
144885697,1,1,4000.0
144885698,1,1,1000.0
144885699,1,1,460.0
144885700,1,1,600.0
144885701,1,1,10.0
144885702,1,1,555.0
144885703,1,1,44.0
144885704,1,1,2120.0
144885705,1,1,3333.0
144885706,1,1,19.98
144885707,1,1,19.98
144885708,1,1,19.98
144885709,1,1,19.99
144885710,1,1,19.99
144885711,1,1,19.99
144885712,1,1,19.99
144885713,1,1,19.99
144885714,1,1,19.99
144885725,1,1,300.0
144885726,1,1,1500.0
144885730,1,1,72.0
144885731,1,1,180.0
144885732,1,1,400.0
