contest_id,minPosition,maxPosition,payout
145588678,10,12,12.0
145588678,3,3,23.0
145588678,4,4,20.0
145588678,5,5,18.0
145588678,6,7,16.0
145588678,8,9,14.0
145588678,13,16,10.0
145588678,2,2,28.0
145588678,17,21,8.0
145588678,1,1,35.0
145588679,21,30,2.5
145588679,31,40,2.0
145588679,6,10,4.0
145588679,5,5,8.0
145588679,4,4,12.0
145588679,2,2,28.0
145588679,1,1,40.0
145588679,11,20,3.0
145588679,3,3,17.0
145588680,23,52,0.4
145588680,53,117,0.3
145588680,9,12,0.75
145588680,7,8,1.0
145588680,6,6,1.5
145588680,5,5,2.0
145588680,4,4,3.0
145588680,3,3,4.0
145588680,2,2,6.0
145588680,1,1,10.0
145588680,118,277,0.2
145588680,13,22,0.5
145588681,3,3,800.0
145588681,2,2,1400.0
145588681,1,1,2100.0
145588681,4,4,500.0
145588682,5,6,75.0
145588682,4,4,100.0
145588682,3,3,125.0
145588682,2,2,150.0
145588682,1,1,225.0
145588683,1,25,10.0
145588684,7,9,20.0
145588684,5,6,30.0
145588684,4,4,40.0
145588684,1,1,100.0
145588684,2,2,80.0
145588684,3,3,60.0
145588685,1,1,2000.0
145588685,2,2,400.0
145588842,2,2,39.0
145588842,3,3,27.0
145588842,4,4,21.0
145588842,1,1,60.0
145588842,6,10,15.0
145588842,11,15,12.0
145588842,5,5,18.0
145588843,1,1,500.0
145588843,3,3,200.0
145588843,2,2,300.0
145588844,1,1,80.0
145588844,2,2,60.0
145588844,3,3,40.0
145588844,4,4,20.0
145588845,7,11,2.0
145588845,17,31,1.0
145588845,32,71,0.75
145588845,5,6,3.0
145588845,3,3,5.0
145588845,4,4,4.0
145588845,12,16,1.5
145588845,2,2,7.5
145588845,72,171,0.5
145588845,1,1,15.0
145588846,1,1,170.0
145588846,2,2,100.0
145588846,3,3,70.0
145588847,3,3,40.0
145588847,4,4,30.0
145588847,5,5,20.0
145588847,6,7,15.0
145588847,8,10,10.0
145588847,1,1,60.0
145588847,2,2,50.0
145588847,16,25,5.0
145588847,91,176,1.5
145588847,47,90,2.0
145588847,26,46,3.0
145588847,11,15,7.0
145588848,1,15,10.0
145588849,26,55,30.0
145588849,56,136,25.0
145588849,8,8,80.0
145588849,16,25,40.0
145588849,7,7,100.0
145588849,9,10,60.0
145588849,1,1,2000.0
145588849,2,2,1000.0
145588849,3,3,500.0
145588849,11,15,50.0
145588849,5,5,200.0
145588849,6,6,125.0
145588849,4,4,300.0
145588850,2,2,1.5
145588850,1,1,2.0
145588850,3,3,1.25
145588850,5,6,0.75
145588850,7,9,0.5
145588850,14,20,0.3
145588850,4,4,1.0
145588850,10,13,0.4
145588850,32,55,0.2
145588850,21,31,0.25
145588851,11,15,1.5
145588851,6,7,2.5
145588851,5,5,3.0
145588851,8,10,2.0
145588851,1,1,10.0
145588851,2,2,8.0
145588851,3,3,6.0
145588851,4,4,4.5
145591500,2,2,1.5
145591500,1,1,3.0
145595316,1,1,0.0
145599380,1,1,45.0
145600581,1,1,2.7
145603446,1,1,5.4
145605437,1,1,2.7
145608791,1,1,5.4
145609607,1,5,1.8
145609758,1,10,3.6
145609900,1,1,5.4
145611051,1,5,5.4
145611093,1,5,5.4
145611515,1,10,18.0
145612033,1,1,0.0
145612413,1,1,0.0
145612415,1,1,10.0
145612666,1,10,3.6
145613195,2,2,1.5
145613195,1,1,3.0
145613242,1,2,200.0
145613243,1,2,90.0
145613244,1,2,36.0
145613245,1,2,18.0
145613596,1,1,44.0
145613750,1,1,0.0
145613980,1,1,36.0
145614086,1,5,90.0
145614087,1,5,9.0
145614088,1,5,36.0
145614089,1,5,18.0
145614090,1,10,9.0
145614091,1,10,18.0
145614092,1,10,36.0
145614105,1,5,90.0
145614106,1,5,9.0
145614107,1,5,36.0
145614108,1,5,18.0
145614109,1,10,9.0
145614110,1,10,18.0
145614111,1,10,36.0
145614872,3,3,6.3
145614872,2,2,9.45
145614872,1,1,15.75
