contest_id,minPosition,maxPosition,payout
149153276,1,1,30.0
149153276,2,2,15.0
149153277,1,1,15.0
149153277,2,2,7.5
149153278,1,1,13.5
149153279,2,2,3.0
149153279,1,1,6.0
149153280,1,1,5.4
149153281,2,2,1.5
149153281,1,1,3.0
149153282,1,1,30000.0
149153283,1,1,15000.0
149153284,1,1,3000.0
149153285,1,1,1500.0
149153286,1,1,450.0
149153287,1,1,300.0
149153288,1,1,300.0
149153289,1,1,150.0
149153289,2,2,75.0
149153290,1,1,135.0
149153291,2,2,30.0
149153291,1,1,60.0
149153292,1,1,60.0
149153292,2,2,30.0
149153293,1,1,54.0
149153294,1,1,54.0
149153295,1,1,54.0
149153296,1,1,50.0
149153296,2,2,25.0
149153296,3,3,15.0
149153297,2,2,15.0
149153297,1,1,30.0
149153298,1,1,30.0
149153298,2,2,15.0
149153299,1,1,27.0
149153300,1,1,27.0
149153301,1,1,27.0
149153302,1,1,25.0
149153302,2,2,12.5
149153302,3,3,7.5
149153303,3,3,7.5
149153303,2,2,12.5
149153303,1,1,25.0
149153304,1,1,15.0
149153304,2,2,7.5
149153305,1,1,15.0
149153305,2,2,7.5
149153306,2,2,7.5
149153306,1,1,15.0
149153307,1,1,13.5
149153308,1,1,13.5
149153310,3,3,7.2
149153310,2,2,10.8
149153310,1,1,14.4
149153310,4,4,3.6
149153311,3,3,7.2
149153311,1,1,14.4
149153311,2,2,10.8
149153311,4,4,3.6
149153312,3,3,3.0
149153312,2,2,5.0
149153312,1,1,10.0
149153313,2,2,5.0
149153313,1,1,10.0
149153313,3,3,3.0
149153314,2,2,5.0
149153314,1,1,10.0
149153314,3,3,3.0
149153315,2,2,3.0
149153315,1,1,6.0
149153316,1,1,6.0
149153316,2,2,3.0
149153317,1,1,6.0
149153317,2,2,3.0
149153318,1,1,5.4
149153319,1,1,5.4
149153320,1,1,5.4
149153321,2,2,2.5
149153321,1,1,5.0
149153321,3,3,1.5
149153322,2,2,1.5
149153322,1,1,3.0
149153323,1,1,2.7
149153324,1,1,2.7
149153325,1,3,200.0
149153326,1,1,40000.0
149153327,1,1,40000.0
149153328,1,1,40000.0
149153329,1,2,90.0
149153330,1,2,36.0
149153331,1,5,18.0
149153332,1,5,9.0
149153333,1,5,5.4
149153334,1,2,5.4
149153335,1,5,1.8
149153336,1,1,135.0
149153337,1,1,54.0
149153338,1,1,30.0
149153338,2,2,15.0
149153339,1,1,27.0
149153340,1,1,6.0
149153340,2,2,3.0
149153341,1,1,5.4
149153342,1,1,340.0
149153342,2,2,160.0
149153343,1,5,20.0
149153344,1,5,50.0
149153345,1,5,100.0
149153346,1,5,10.0
149153347,1,5,6.0
149153348,1,5,2.0
149153349,1,10,50.0
149153350,1,10,100.0
149153351,1,1,1000.0
149153352,1,1,1500.0
149153354,1,1,44.0
149153355,1,1,2120.0
149153356,1,1,19.98
149153357,1,1,19.98
149153358,1,1,19.98
149153359,1,1,19.99
149153360,1,1,19.99
149153361,1,1,19.99
149153362,1,1,19.99
149153363,1,1,19.99
149153364,1,1,19.99
149153365,1,1,25.0
149153365,2,2,11.0
149160661,16,25,12.0
149160661,26,55,10.0
149160661,11,15,15.0
149160661,8,10,20.0
149160661,6,7,25.0
149160661,3,3,70.0
149160661,4,4,45.0
149160661,5,5,30.0
149160661,2,2,100.0
149160661,1,1,150.0
149160662,136,329,0.5
149160662,11,15,2.0
149160662,26,55,1.0
149160662,9,10,3.0
149160662,56,135,0.75
149160662,7,8,4.0
149160662,6,6,5.0
149160662,4,4,8.0
149160662,3,3,10.0
149160662,2,2,15.0
149160662,1,1,30.0
149160662,5,5,6.0
149160662,16,25,1.5
149160663,6,10,15.0
149160663,11,15,12.0
149160663,5,5,18.0
149160663,4,4,21.0
149160663,3,3,27.0
149160663,2,2,39.0
149160663,1,1,60.0
149160664,2,2,300.0
149160664,1,1,500.0
149160664,3,3,200.0
149160665,2,2,100.0
149160665,6,7,20.0
149160665,3,3,75.0
149160665,4,4,50.0
149160665,5,5,30.0
149160665,1,1,150.0
149160665,8,10,15.0
149160665,166,256,2.0
149160665,15,20,8.0
149160665,21,30,6.0
149160665,257,421,1.5
149160665,11,14,10.0
149160665,31,45,5.0
149160665,46,70,4.0
149160665,71,110,3.0
149160665,111,165,2.5
149160666,9,12,0.75
149160666,13,22,0.5
149160666,6,6,1.5
149160666,118,277,0.2
149160666,53,117,0.3
149160666,1,1,10.0
149160666,7,8,1.0
149160666,5,5,2.0
149160666,23,52,0.4
149160666,4,4,3.0
149160666,3,3,4.0
149160666,2,2,6.0
149160667,1,1,225.0
149160667,4,4,75.0
149160667,2,2,150.0
149160667,3,3,100.0
149160667,5,5,50.0
149160668,3,4,10.0
149160668,5,6,5.0
149160668,1,1,30.0
149160668,7,13,3.0
149160668,14,24,2.0
149160668,25,42,1.5
149160668,2,2,20.0
149160669,1,15,10.0
149160670,7,8,150.0
149160670,61,86,35.0
149160670,36,45,45.0
149160670,134,343,25.0
149160670,5,5,250.0
149160670,4,4,500.0
149160670,1,1,5000.0
149160670,26,35,50.0
149160670,3,3,1000.0
149160670,20,25,55.0
149160670,6,6,200.0
149160670,11,14,75.0
149160670,15,19,60.0
149160670,9,10,100.0
149160670,2,2,2500.0
149160670,46,60,40.0
149160670,87,133,30.0
149160671,2,2,900.0
149160671,1,1,1500.0
149160757,9,14,1.0
149160757,6,8,1.5
149160757,3,3,3.0
149160757,2,2,4.0
149160757,4,5,2.0
149160757,27,55,0.5
149160757,15,26,0.75
149160757,1,1,5.0
149160758,23,39,2.0
149160758,13,22,2.5
149160758,8,12,5.0
149160758,5,7,7.5
149160758,40,68,1.5
149160758,4,4,10.0
149160758,2,2,25.0
149160758,3,3,15.0
149160758,1,1,50.0
149160759,3,3,20.0
149160759,2,2,50.0
149160759,1,1,85.0
149160760,4,4,150.0
149160760,2,2,300.0
149160760,6,6,100.0
149160760,1,1,1000.0
149160760,9,9,60.0
149160760,10,11,50.0
149160760,3,3,200.0
149160760,5,5,125.0
149160760,22,47,20.0
149160760,12,14,40.0
149160760,15,21,25.0
149160760,8,8,70.0
149160760,7,7,80.0
149160761,5,5,15.0
149160761,4,4,18.75
149160761,3,3,26.25
149160761,2,2,37.5
149160761,1,1,52.5
149160850,3,3,8.0
149160850,2,2,10.0
149160850,1,1,12.0
149160850,7,9,4.0
149160850,10,15,3.0
149160850,16,27,2.0
149160850,4,4,6.0
149160850,5,6,5.0
149160851,5,5,18.0
149160851,11,15,12.0
149160851,6,10,15.0
149160851,4,4,21.0
149160851,3,3,27.0
149160851,2,2,39.0
149160851,1,1,60.0
149160852,80,136,1.5
149160852,46,79,2.0
149160852,26,45,3.0
149160852,1,1,50.0
149160852,2,2,40.0
149160852,6,7,12.0
149160852,11,15,6.5
149160852,8,10,9.0
149160852,5,5,16.0
149160852,4,4,22.0
149160852,16,25,4.5
149160852,3,3,30.0
149160853,1,1,15.0
149160853,2,2,7.5
149160853,72,171,0.5
149160853,3,3,5.0
149160853,4,4,4.0
149160853,5,6,3.0
149160853,7,11,2.0
149160853,12,16,1.5
149160853,17,31,1.0
149160853,32,71,0.75
149160854,9,10,60.0
149160854,11,15,50.0
149160854,16,25,40.0
149160854,4,4,300.0
149160854,26,55,30.0
149160854,56,136,25.0
149160854,3,3,500.0
149160854,8,8,80.0
149160854,7,7,100.0
149160854,5,5,200.0
149160854,1,1,2000.0
149160854,2,2,1000.0
149160854,6,6,125.0
149160956,1,10,6.0
149160957,1,9,3.0
149160958,1,9,15.0
149160959,1,5,100.0
149160960,1,5,50.0
149160961,1,5,20.0
149160962,1,15,10.0
149160963,1,10,10.0
149160964,1,15,6.0
149160965,1,15,2.0
149160966,1,10,2.0
149160967,1,10,2.0
149160968,1,10,6.0
149160969,1,10,10.0
149160970,1,5,20.0
149160971,1,1,10.0
149160972,1,1,10.0
149160973,1,2,10.0
149160974,1,1,16.0
149160975,1,1,15.0
149160976,1,1,15.0
149160977,1,1,15.0
149160978,1,2,15.0
149160979,1,4,15.0
149161036,1,1,5.4
149161037,1,1,27.0
149161038,1,1,13.5
149161039,1,1,2.7
149161040,3,3,1.5
149161040,2,2,2.5
149161040,1,1,5.0
149161041,2,2,1.5
149161041,1,1,3.0
149161042,1,1,2.7
149161043,1,1,2.7
149161044,1,5,36.0
149161045,1,5,18.0
149161046,1,5,9.0
149161047,1,5,5.4
149161048,1,5,1.8
149161049,1,1,13.5
149161050,1,1,5.4
149161051,1,1,5.4
149161052,1,1,5.4
149161053,2,2,3.0
149161053,1,1,6.0
149161054,2,2,5.0
149161054,3,3,3.0
149161054,1,1,10.0
149161055,1,1,13.5
149161056,2,2,7.5
149161056,1,1,15.0
149161057,3,3,7.5
149161057,1,1,25.0
149161057,2,2,12.5
149161058,2,2,15.0
149161058,1,1,30.0
149161059,1,1,27.0
149161060,1,1,54.0
149161061,1,1,150.0
149161061,2,2,75.0
149161062,1,1,135.0
149161063,1,1,300.0
149161064,1,1,450.0
149161065,1,1,1500.0
149161066,1,1,3000.0
149161067,1,1,15000.0
149161068,1,1,30000.0
149161069,1,2,36.0
149161070,1,5,18.0
149161071,1,5,1.8
149161072,1,5,5.4
149161073,1,5,9.0
149161074,1,2,10000.0
149161075,1,2,2000.0
149161076,1,2,1000.0
149161077,1,2,200.0
149161078,1,2,90.0
149161079,1,2,36.0
149161080,1,2,18.0
149161081,1,5,90.0
149161082,1,5,1.8
149161083,1,5,9.0
149161084,1,3,200.0
149161085,1,5,3.6
149161086,1,5,36.0
149161087,1,5,18.0
149161088,1,10,9.0
149161089,1,10,18.0
149161090,1,10,36.0
149161091,1,10,3.6
149161092,1,10,1.8
149161093,1,1,4000.0
149161094,1,1,1000.0
149161095,1,1,10.0
149161096,1,1,2120.0
149161097,1,1,19.98
149161098,1,1,19.98
149161099,1,1,19.98
149161100,1,1,19.99
149161101,1,1,19.99
149161102,1,1,19.99
149161103,1,1,19.99
149161104,1,1,19.99
149161105,1,1,19.99
149161106,2,2,11.0
149161106,1,1,25.0
149161107,1,1,5.4
149161108,1,1,27.0
149161109,1,1,13.5
149161110,1,1,2.7
149161111,1,1,5.0
149161111,2,2,2.5
149161111,3,3,1.5
149161112,1,1,3.0
149161112,2,2,1.5
149161113,1,1,2.7
149161114,1,1,2.7
149161115,1,5,36.0
149161116,1,5,18.0
149161117,1,5,9.0
149161118,1,5,5.4
149161119,1,5,1.8
149161120,1,1,13.5
149161121,1,1,5.4
149161122,1,1,5.4
149161123,1,1,5.4
149161124,1,1,6.0
149161124,2,2,3.0
149161125,3,3,3.0
149161125,2,2,5.0
149161125,1,1,10.0
149161126,1,1,13.5
149161127,2,2,7.5
149161127,1,1,15.0
149161128,2,2,12.5
149161128,3,3,7.5
149161128,1,1,25.0
149161129,1,1,30.0
149161129,2,2,15.0
149161130,1,1,27.0
149161131,1,1,54.0
149161132,2,2,75.0
149161132,1,1,150.0
149161133,1,1,135.0
149161134,1,1,300.0
149161135,1,1,450.0
149161136,1,1,1500.0
149161137,1,1,3000.0
149161138,1,1,15000.0
149161139,1,1,30000.0
149161140,1,2,36.0
149161141,1,5,18.0
149161142,1,5,1.8
149161143,1,5,5.4
149161144,1,5,9.0
149161145,1,2,10000.0
149161146,1,2,2000.0
149161147,1,2,1000.0
149161148,1,2,200.0
149161149,1,2,90.0
149161150,1,2,36.0
149161151,1,2,18.0
149161152,1,5,90.0
149161153,1,5,1.8
149161154,1,5,9.0
149161155,1,3,200.0
149161156,1,5,3.6
149161157,1,5,36.0
149161158,1,5,18.0
149161159,1,10,9.0
149161160,1,10,18.0
149161161,1,10,36.0
149161162,1,10,3.6
149161163,1,10,1.8
149161164,1,1,4000.0
149161165,1,1,1000.0
149161166,1,1,10.0
149161167,1,1,2120.0
149161168,1,1,19.98
149161169,1,1,19.98
149161170,1,1,19.98
149161171,1,1,19.99
149161172,1,1,19.99
149161173,1,1,19.99
149161174,1,1,19.99
149161175,1,1,19.99
149161176,1,1,19.99
149161177,2,2,11.0
149161177,1,1,25.0
149161178,1,1,5.4
149161179,1,1,27.0
149161180,1,1,13.5
149161181,1,1,2.7
149161182,3,3,1.5
149161182,2,2,2.5
149161182,1,1,5.0
149161183,2,2,1.5
149161183,1,1,3.0
149161184,1,1,2.7
149161185,1,1,2.7
149161186,1,5,36.0
149161187,1,5,18.0
149161188,1,5,9.0
149161189,1,5,5.4
149161190,1,5,1.8
149161191,1,1,13.5
149161192,1,1,5.4
149161193,1,1,5.4
149161194,1,1,5.4
149161195,2,2,3.0
149161195,1,1,6.0
149161196,1,1,10.0
149161196,2,2,5.0
149161196,3,3,3.0
149161197,1,1,13.5
149161198,1,1,15.0
149161198,2,2,7.5
149161199,1,1,25.0
149161199,2,2,12.5
149161199,3,3,7.5
149161200,2,2,15.0
149161200,1,1,30.0
149161201,1,1,27.0
149161202,1,1,54.0
149161203,1,1,150.0
149161203,2,2,75.0
149161204,1,1,135.0
149161205,1,1,300.0
149161206,1,1,450.0
149161207,1,1,1500.0
149161208,1,1,3000.0
149161209,1,1,15000.0
149161210,1,1,30000.0
149161211,1,2,36.0
149161212,1,5,18.0
149161213,1,5,1.8
149161214,1,5,5.4
149161215,1,5,9.0
149161216,1,2,10000.0
149161217,1,2,2000.0
149161218,1,2,1000.0
149161219,1,2,200.0
149161220,1,2,90.0
149161221,1,2,36.0
149161222,1,2,18.0
149161223,1,5,90.0
149161224,1,5,1.8
149161225,1,5,9.0
149161226,1,3,200.0
149161227,1,5,3.6
149161228,1,5,36.0
149161229,1,5,18.0
149161230,1,10,9.0
149161231,1,10,18.0
149161232,1,10,36.0
149161233,1,10,3.6
149161234,1,10,1.8
149161235,1,1,4000.0
149161236,1,1,1000.0
149161237,1,1,10.0
149161238,1,1,2120.0
149161239,1,1,19.98
149161240,1,1,19.98
149161241,1,1,19.98
149161242,1,1,19.99
149161243,1,1,19.99
149161244,1,1,19.99
149161245,1,1,19.99
149161246,1,1,19.99
149161247,1,1,19.99
149161248,1,1,25.0
149161248,2,2,11.0
149161264,1,10,2.0
149161265,1,10,6.0
149161266,1,10,10.0
149161267,1,5,20.0
149161268,1,5,50.0
149161269,1,1,110.0
149161270,1,1,16.0
149161271,1,10,2.0
149161272,1,10,6.0
149161273,1,10,10.0
149161274,1,5,20.0
149161275,1,5,50.0
149161276,1,1,110.0
149161277,1,1,16.0
149167634,1,1,13.5
149174119,1,2,90.0
149174120,1,10,36.0
149174121,1,5,36.0
149174122,1,2,36.0
149174123,1,2,36.0
149174124,1,10,18.0
149174125,1,5,18.0
149174126,1,5,18.0
149174127,1,2,18.0
149174128,1,2,18.0
149174130,1,2,18.0
149174133,1,10,9.0
149174137,1,10,9.0
149174140,1,5,9.0
149174144,1,5,9.0
149174146,1,5,9.0
149174148,1,1,150.0
149174148,2,2,75.0
149174149,1,1,135.0
149174150,1,1,60.0
149174150,2,2,30.0
149174151,2,2,30.0
149174151,1,1,60.0
149174152,1,1,54.0
149174153,1,1,54.0
149174154,1,1,54.0
149174155,2,2,25.0
149174155,3,3,15.0
149174155,1,1,50.0
149174156,1,1,30.0
149174156,2,2,15.0
149174157,1,1,30.0
149174157,2,2,15.0
149174158,1,1,27.0
149174159,1,1,27.0
149174160,1,1,27.0
149174161,3,3,7.5
149174161,2,2,12.5
149174161,1,1,25.0
149174162,2,2,12.5
149174162,3,3,7.5
149174162,1,1,25.0
149174163,1,1,15.0
149174163,2,2,7.5
149174164,1,1,15.0
149174164,2,2,7.5
149174165,2,2,7.5
149174165,1,1,15.0
149174166,1,1,13.5
149174167,1,1,13.5
149174168,1,1,13.5
149174169,1,5,20.0
149174170,1,5,50.0
149174171,1,5,100.0
149174172,1,5,10.0
149174173,1,10,50.0
149174174,1,10,100.0
149178983,1,1,3.0
149178983,2,2,1.5
149185884,1,10,3.6
149186154,2,2,2.5
149186154,3,3,1.5
149186154,1,1,5.0
149186155,2,2,1.5
149186155,1,1,3.0
149186156,1,1,2.7
149186157,1,1,2.7
149186158,1,1,5.4
149186159,1,1,5.4
149186160,2,2,3.0
149186160,1,1,6.0
149186161,2,2,5.0
149186161,3,3,3.0
149186161,1,1,10.0
149186162,1,1,13.5
149186163,1,1,15.0
149186163,2,2,7.5
149186164,3,3,7.5
149186164,2,2,12.5
149186164,1,1,25.0
149187069,1,1,0.0
149193223,1,1,0.0
149193357,1,1,0.0
149193447,1,1,0.0
149195673,1,1,54.0
149196693,1,1,13.5
149196694,2,2,7.5
149196694,1,1,15.0
149196695,1,1,25.0
149196695,2,2,12.5
149196695,3,3,7.5
149196696,1,1,30.0
149196696,2,2,15.0
149196697,1,1,27.0
149196698,1,1,54.0
149196699,2,2,75.0
149196699,1,1,150.0
149196700,1,1,135.0
149196701,1,1,300.0
149196702,1,1,450.0
149196704,1,2,200.0
149196705,1,2,90.0
149196706,1,2,36.0
149196707,1,2,18.0
149196708,1,5,90.0
149196709,1,5,9.0
149196710,1,5,36.0
149196711,1,5,18.0
149196712,1,10,9.0
149196713,1,10,18.0
149196714,1,10,36.0
149199431,4,4,12.5
149199431,3,3,17.5
149199431,2,2,25.0
149199431,1,1,35.0
149199431,5,5,10.0
149200564,3,3,3.0
149200564,2,2,5.0
149200564,1,1,10.0
149200714,1,5,1.8
149203094,6,6,35.0
149203094,8,9,25.0
149203094,7,7,30.0
149203094,2,2,80.0
149203094,3,3,65.0
149203094,4,4,50.0
149203094,5,5,40.0
149203094,1,1,150.0
149203507,1,1,300.0
149203508,1,1,450.0
149203510,1,1,135.0
149204001,1,10,3.6
149204033,1,1,2.7
149204251,9,14,1.0
149204251,15,26,0.75
149204251,27,55,0.5
149204251,4,5,2.0
149204251,3,3,3.0
149204251,2,2,4.0
149204251,1,1,5.0
149204251,6,8,1.5
149204391,5,5,3.0
149204391,6,7,2.5
149204391,8,10,2.0
149204391,3,3,6.0
149204391,2,2,8.0
149204391,1,1,10.0
149204391,11,15,1.5
149204391,4,4,4.5
