contest_id,minPosition,maxPosition,payout
145015897,5,6,5.0
145015897,4,4,6.0
145015897,2,2,10.0
145015897,1,1,12.0
145015897,3,3,8.0
145015898,27,55,0.5
145015898,1,1,5.0
145015898,2,2,4.0
145015898,4,5,2.0
145015898,6,8,1.5
145015898,9,14,1.0
145015898,15,26,0.75
145015898,3,3,3.0
145015899,1,10,50.0
145015900,1,10,10.0
145015901,1,10,10.0
145015902,1,10,2.0
145015903,1,10,2.0
145015904,1,10,2.0
145015905,1,10,2.0
145015906,1,10,2.0
145015907,1,10,2.0
145015908,1,10,2.0
145015909,1,1,1000.0
145015910,1,1,100.0
145015911,1,1,500.0
145015912,1,5,50.0
145015913,1,10,2.0
145015914,1,10,2.0
145015915,1,10,2.0
145015916,1,10,2.0
145015917,1,10,6.0
145015918,1,10,6.0
145015919,1,10,10.0
145015921,1,9,15.0
145015922,1,9,30.0
145015923,1,9,75.0
145015924,1,18,15.0
145015925,1,18,3.0
145015926,1,30,3.0
145015927,1,1,1000.0
145015928,1,17,2.0
145015929,1,27,2.0
145015930,1,27,2.0
145015931,1,27,2.0
145015932,1,27,20.0
145015933,1,27,6.0
145015934,1,54,2.0
145015935,1,54,2.0
145015936,1,27,10.0
145015937,1,17,50.0
145015938,1,10,20.0
145015939,1,5,50.0
145015940,1,5,50.0
145015941,1,6,15.0
145015942,1,3,150.0
145015943,1,6,75.0
145015944,1,6,30.0
145015945,1,10,2.0
145015946,1,10,2.0
145015947,1,10,6.0
145015948,1,10,10.0
145015949,1,10,20.0
145015950,1,54,10.0
145015951,1,50,20.0
145015952,1,54,6.0
145015953,19,22,1.5
145015953,7,8,4.0
145015953,3,4,8.0
145015953,11,14,2.5
145015953,1,1,14.0
145015953,9,10,3.0
145015953,15,18,2.0
145015953,2,2,10.0
145015953,5,6,6.0
145015954,1,1,25.0
145015955,1,1,25.0
145015956,1,1,25.0
145015957,1,1,25.0
145015958,1,1,25.0
145015959,1,1,25.0
145015960,1,1,25.0
145015961,1,1,25.0
145015962,1,1,25.0
145015963,1,1,25.0
145015964,1,1,25.0
145015965,1,1,25.0
145015966,1,1,25.0
145015967,1,1,25.0
145015968,1,1,25.0
145015969,1,1,25.0
145015970,1,1,25.0
145015971,1,1,25.0
145015972,1,1,25.0
145015973,1,1,25.0
145015974,1,1,25.0
145015975,1,1,25.0
145015976,1,1,25.0
145015977,1,1,25.0
145015978,1,1,25.0
145015979,1,1,25.0
145015980,1,1,25.0
145015981,1,1,25.0
145015982,1,1,25.0
145015983,1,1,25.0
145015984,1,1,25.0
145015985,1,1,25.0
145015986,1,1,25.0
145015987,1,1,25.0
145015988,1,1,25.0
145015989,1,2,25.0
145015990,1,2,25.0
145015991,1,2,25.0
145015992,1,2,25.0
145015993,1,2,25.0
145015994,1,2,25.0
145015995,1,2,25.0
145015996,1,2,25.0
145015997,1,2,25.0
145015998,1,2,25.0
145015999,1,2,25.0
145016000,1,2,25.0
145016001,1,2,25.0
145016002,1,2,25.0
145016003,1,2,25.0
145016004,1,2,25.0
145016005,1,2,25.0
145016006,1,2,25.0
145016007,1,4,25.0
145016008,1,4,25.0
145016009,1,4,25.0
145016010,1,1,333.0
145016011,1,2,20.0
145016012,1,2,20.0
145016013,1,1,20.0
145016014,1,1,20.0
145016015,1,1,555.0
145016016,1,1,555.0
145016017,1,1,555.0
145016018,1,1,555.0
145016019,1,10,25.0
145016020,1,10,25.0
145016021,1,2,10.0
145016022,1,1,10.0
145016023,1,1,10.0
145016024,1,1,10.0
145016025,1,1,10.0
145016026,1,1,10.0
145016027,1,1,10.0
145016028,1,1,10.0
145016029,1,1,10.0
145016030,1,1,10.0
145016031,1,1,10.0
145016032,1,1,10.0
145016033,1,1,10.0
145016034,1,1,10.0
145016035,1,1,10.0
145016036,1,1,10.0
145016037,1,1,10.0
145016038,1,1,10.0
145016039,1,1,10.0
145016040,1,1,10.0
145016041,1,1,10.0
145016042,1,1,10.0
145016043,1,1,10.0
145016044,1,1,10.0
145016045,1,1,10.0
145016046,1,1,10.0
145016047,1,1,10.0
145016048,1,1,10.0
145016049,1,1,10.0
145016050,1,2,10.0
145016051,1,2,10.0
145016052,1,2,10.0
145016053,1,2,10.0
145016054,1,2,10.0
145016055,1,1,555.0
145016056,1,1,555.0
145016057,1,40,25.0
145016058,1,40,25.0
145016060,1,10,2.0
145016061,1,10,2.0
145016062,1,10,2.0
145016063,1,1,300.0
145016064,1,1,110.0
145016065,1,5,50.0
145016066,1,5,20.0
145016067,1,10,10.0
145016068,1,10,10.0
145016069,1,10,6.0
145016070,1,10,6.0
145016071,1,1,25.0
145016072,1,1,25.0
145016073,1,1,25.0
145016074,1,1,25.0
145016075,1,1,25.0
145016076,1,1,25.0
145016104,1,10,10.0
145016105,1,10,20.0
145016106,1,1,110.0
145016107,1,10,2.0
145016108,1,10,2.0
145016109,1,10,6.0
145016110,1,10,6.0
145016112,1,1,5.4
145016113,1,1,27.0
145016114,1,1,13.5
145016115,1,1,2.7
145016116,3,3,1.5
145016116,1,1,5.0
145016116,2,2,2.5
145016117,1,1,3.0
145016117,2,2,1.5
145016118,1,1,2.7
145016119,1,1,2.7
145016120,1,5,36.0
145016121,1,5,18.0
145016122,1,5,9.0
145016123,1,5,5.4
145016124,1,5,1.8
145016125,1,1,13.5
145016126,1,1,5.4
145016127,1,1,5.4
145016128,1,1,5.4
145016129,2,2,3.0
145016129,1,1,6.0
145016130,2,2,5.0
145016130,3,3,3.0
145016130,1,1,10.0
145016131,1,1,13.5
145016132,2,2,7.5
145016132,1,1,15.0
145016133,1,1,25.0
145016133,3,3,7.5
145016133,2,2,12.5
145016134,1,1,30.0
145016134,2,2,15.0
145016135,1,1,27.0
145016136,1,1,54.0
145016137,1,1,150.0
145016137,2,2,75.0
145016138,1,1,135.0
145016139,1,1,300.0
145016140,1,1,450.0
145016141,1,1,1500.0
145016142,1,1,3000.0
145016143,1,1,15000.0
145016144,1,1,30000.0
145016145,1,2,36.0
145016146,1,5,18.0
145016147,1,5,1.8
145016148,1,5,5.4
145016149,1,5,9.0
145016150,1,2,10000.0
145016151,1,2,2000.0
145016152,1,2,1000.0
145016153,1,2,200.0
145016154,1,2,90.0
145016155,1,2,36.0
145016156,1,2,18.0
145016157,1,5,90.0
145016158,1,5,1.8
145016159,1,5,9.0
145016160,1,3,200.0
145016161,1,5,3.6
145016162,1,5,36.0
145016163,1,5,18.0
145016164,1,10,9.0
145016165,1,10,18.0
145016166,1,10,36.0
145016167,1,10,3.6
145016168,1,10,1.8
145016169,1,1,4000.0
145016170,1,1,1000.0
145016171,1,1,10.0
145016172,1,1,555.0
145016173,1,1,44.0
145016174,1,1,2120.0
145016175,1,1,3333.0
145016176,1,1,3333.0
145016177,1,1,19.98
145016178,1,1,19.98
145016179,1,1,19.98
145016180,1,1,19.99
145016181,1,1,19.99
145016182,1,1,19.99
145016183,1,1,19.99
145016184,1,1,19.99
145016185,1,1,19.99
145016186,1,1,275.0
145016187,1,1,275.0
145016188,1,1,5.4
145016189,1,1,27.0
145016190,1,1,13.5
145016191,1,1,2.7
145016192,1,1,5.0
145016192,2,2,2.5
145016192,3,3,1.5
145016193,1,1,3.0
145016193,2,2,1.5
145016194,1,1,2.7
145016195,1,1,2.7
145016196,1,5,36.0
145016197,1,5,18.0
145016198,1,5,9.0
145016199,1,5,5.4
145016200,1,5,1.8
145016201,1,1,13.5
145016202,1,1,5.4
145016203,1,1,5.4
145016204,1,1,5.4
145016205,2,2,3.0
145016205,1,1,6.0
145016206,2,2,5.0
145016206,1,1,10.0
145016206,3,3,3.0
145016207,1,1,13.5
145016208,1,1,15.0
145016208,2,2,7.5
145016209,1,1,25.0
145016209,2,2,12.5
145016209,3,3,7.5
145016210,2,2,15.0
145016210,1,1,30.0
145016211,1,1,27.0
145016212,1,1,54.0
145016213,2,2,75.0
145016213,1,1,150.0
145016214,1,1,135.0
145016215,1,1,300.0
145016216,1,1,450.0
145016217,1,1,1500.0
145016218,1,1,3000.0
145016219,1,1,15000.0
145016220,1,1,30000.0
145016221,1,2,36.0
145016222,1,5,18.0
145016223,1,5,1.8
145016224,1,5,5.4
145016225,1,5,9.0
145016226,1,2,10000.0
145016227,1,2,2000.0
145016228,1,2,1000.0
145016229,1,2,200.0
145016230,1,2,90.0
145016231,1,2,36.0
145016232,1,2,18.0
145016233,1,5,90.0
145016234,1,5,1.8
145016235,1,5,9.0
145016236,1,3,200.0
145016237,1,5,3.6
145016238,1,5,36.0
145016239,1,5,18.0
145016240,1,10,9.0
145016241,1,10,18.0
145016242,1,10,36.0
145016243,1,10,3.6
145016244,1,10,1.8
145016245,1,1,4000.0
145016246,1,1,1000.0
145016247,1,1,10.0
145016248,1,1,555.0
145016249,1,1,44.0
145016250,1,1,2120.0
145016251,1,1,3333.0
145016252,1,1,3333.0
145016253,1,1,19.98
145016254,1,1,19.98
145016255,1,1,19.98
145016256,1,1,19.99
145016257,1,1,19.99
145016258,1,1,19.99
145016259,1,1,19.99
145016260,1,1,19.99
145016261,1,1,19.99
145016262,1,1,275.0
145016263,1,1,275.0
145016281,1,2,90.0
145016282,1,2,90.0
145016283,1,2,200.0
145016284,1,2,200.0
145016286,1,1,2.7
145016288,1,1,5.4
145016290,1,1,5.4
145016292,1,1,13.5
145016293,1,1,13.5
145016294,1,1,27.0
145016295,1,1,27.0
145016297,1,1,54.0
145016298,1,1,54.0
145016299,1,1,54.0
145016300,1,1,1500.0
145016301,1,1,300.0
145016302,1,1,300.0
145016303,1,1,300.0
145016304,2,2,1.5
145016304,1,1,3.0
145016305,2,2,1.5
145016305,1,1,3.0
145016306,2,2,1.5
145016306,1,1,3.0
145016307,2,2,3.0
145016307,1,1,6.0
145016308,1,1,6.0
145016308,2,2,3.0
145016309,2,2,3.0
145016309,1,1,6.0
145016310,1,1,15.0
145016310,2,2,7.5
145016311,2,2,7.5
145016311,1,1,15.0
145016312,2,2,7.5
145016312,1,1,15.0
145016313,2,2,15.0
145016313,1,1,30.0
145016314,2,2,15.0
145016314,1,1,30.0
145016315,1,1,30.0
145016315,2,2,15.0
145016316,2,2,30.0
145016316,1,1,60.0
145016317,2,2,30.0
145016317,1,1,60.0
145016318,2,2,30.0
145016318,1,1,60.0
145016319,2,2,160.0
145016319,1,1,340.0
145016320,3,3,1.5
145016320,2,2,2.5
145016320,1,1,5.0
145016321,3,3,1.5
145016321,1,1,5.0
145016321,2,2,2.5
145016322,1,1,5.0
145016322,2,2,2.5
145016322,3,3,1.5
145016323,2,2,5.0
145016323,1,1,10.0
145016323,3,3,3.0
145016324,1,1,10.0
145016324,2,2,5.0
145016324,3,3,3.0
145016325,3,3,3.0
145016325,1,1,10.0
145016325,2,2,5.0
145016326,3,3,7.5
145016326,2,2,12.5
145016326,1,1,25.0
145016327,3,3,7.5
145016327,1,1,25.0
145016327,2,2,12.5
145016328,3,3,7.5
145016328,2,2,12.5
145016328,1,1,25.0
145016329,1,5,9.0
145016330,1,5,9.0
145016331,1,5,9.0
145016332,3,3,15.0
145016332,1,1,50.0
145016332,2,2,25.0
145016333,2,2,25.0
145016333,1,1,50.0
145016333,3,3,15.0
145016334,1,5,18.0
145016335,1,5,18.0
145016336,1,5,18.0
145016337,1,5,36.0
145016338,1,5,36.0
145016340,1,1,135.0
145016341,2,2,75.0
145016341,1,1,150.0
145016342,1,1,150.0
145016342,2,2,75.0
145016343,1,1,20000.0
145016344,1,1,20000.0
145016345,1,1,20000.0
145016346,1,1,3000.0
145016347,1,2,1000.0
145016348,1,2,2000.0
145016349,2,2,55.0
145016349,3,3,35.0
145016349,1,1,90.0
145016350,3,3,35.0
145016350,2,2,55.0
145016350,1,1,90.0
145016351,1,1,7.2
145016351,2,2,5.4
145016351,3,3,3.6
145016351,4,4,1.8
145016352,2,2,5.4
145016352,4,4,1.8
145016352,3,3,3.6
145016352,1,1,7.2
145016353,1,1,7.2
145016353,4,4,1.8
145016353,2,2,5.4
145016353,3,3,3.6
145016354,4,4,3.6
145016354,2,2,10.8
145016354,3,3,7.2
145016354,1,1,14.4
145016355,2,2,10.8
145016355,4,4,3.6
145016355,1,1,14.4
145016355,3,3,7.2
145016356,1,25,1.8
145016357,1,25,1.8
145016358,1,25,1.8
145016359,1,1,135.0
145016360,1,1,135.0
145016361,1,1,3.0
145016361,2,2,1.5
145016362,2,2,1.5
145016362,1,1,3.0
145016363,1,1,3.0
145016363,2,2,1.5
145016364,1,5,90.0
145016365,1,5,90.0
145016366,2,2,157.5
145016366,1,1,292.5
145016367,1,2,10000.0
145016368,1,1,15000.0
145016369,1,10,9.0
145016370,1,10,9.0
145016371,1,10,9.0
145016372,1,1,36.0
145016372,3,3,18.0
145016372,2,2,27.0
145016372,4,4,9.0
145016373,1,10,36.0
145016374,1,1,150.0
145016374,3,3,70.0
145016374,2,2,100.0
145016374,4,4,40.0
145016375,1,5,3.6
145016376,1,5,3.6
145016377,1,5,3.6
145016378,1,10,3.6
145016379,1,10,3.6
145016380,1,10,3.6
145016381,1,1,20.0
145016381,3,4,10.0
145016381,5,6,6.0
145016381,7,8,4.0
145016381,2,2,12.0
145016382,3,4,10.0
145016382,5,6,6.0
145016382,2,2,12.0
145016382,1,1,20.0
145016382,7,8,4.0
145016383,1,2,300.0
145016384,2,2,250.0
145016384,1,1,500.0
145016385,1,1,450.0
145016386,1,1,450.0
145016387,1,1,30000.0
145016388,1,10,18.0
145016389,2,2,54.0
145016389,3,3,36.0
145016389,4,4,18.0
145016389,1,1,72.0
145016390,1,10,1.8
145016391,1,10,1.8
145016392,1,10,1.8
145016393,1,5,1.8
