contest_id,minPosition,maxPosition,payout
152618030,7,10,5.0
152618031,3,3,20.0
152618031,2,2,50.0
152618031,1,1,85.0
152618032,1,1,35.0
152618032,2,2,25.0
152618032,3,3,17.5
152618032,5,5,10.0
152618032,4,4,12.5
152618033,1,1,460.0
152618034,3,3,150.0
152618034,4,4,75.0
152618034,17,29,20.0
152618034,30,54,15.0
152618034,2,2,250.0
152618034,5,6,50.0
152618034,7,10,35.0
152618034,1,1,500.0
152618034,11,16,25.0
152618035,1,1,220.0
152618067,1,1,5.6
152618067,2,2,3.4
152618067,3,3,1.8
152618068,1,1,5.6
152618068,3,3,1.8
152618068,2,2,3.4
152618069,1,1,28.0
152618069,2,2,17.0
152618069,3,3,9.0
152618070,1,1,56.0
152618070,2,2,34.0
152618070,3,3,18.0
152618071,3,3,36.0
152618071,2,2,68.0
152618071,1,1,112.0
152618072,2,2,170.0
152618072,3,3,90.0
152618072,1,1,280.0
152618073,1,1,135.0
152618074,1,1,135.0
152618075,2,2,1.6
152618075,1,1,3.8
152618076,2,2,1.6
152618076,1,1,3.8
152618077,1,1,19.0
152618077,2,2,8.0
152618078,1,1,38.0
152618078,2,2,16.0
152618079,1,1,76.0
152618079,2,2,32.0
152618080,2,2,80.0
152618080,1,1,190.0
152618081,1,1,400.0
152618081,2,2,200.0
152618082,2,2,1000.0
152618082,1,1,2000.0
152618085,1,1,2.7
152618086,1,1,13.5
152618087,1,1,13.5
152618088,1,1,27.0
152618089,1,1,27.0
152618090,1,1,27.0
152618091,1,1,54.0
152618092,1,1,54.0
152618093,1,1,300.0
152618094,1,1,300.0
152618095,1,1,1500.0
152618096,1,1,6000.0
152618097,1,1,3000.0
152618112,1,1,2.7
152618113,1,1,2.7
152618114,1,1,13.5
152618115,1,1,13.5
152618116,1,1,27.0
152618117,1,1,27.0
152618118,1,1,27.0
152618119,1,1,54.0
152618120,1,1,300.0
152618121,1,1,1500.0
152618122,1,1,3.6
152618123,1,1,18.0
152618124,1,1,36.0
152618125,1,1,72.0
152618126,1,1,180.0
152618127,1,1,400.0
152618128,1,1,2000.0
152618129,1,1,135.0
152618130,1,1,3000.0
152618131,1,1,6000.0
152618964,1,1,54.0
152618965,1,1,135.0
152618966,1,1,27.0
152618967,1,1,13.5
152618968,1,1,2.7
152618969,1,2,10000.0
152618970,1,2,2000.0
152618971,1,2,1000.0
152618972,1,2,300.0
152618973,1,2,200.0
152618974,1,2,90.0
152618975,1,10,36.0
152618976,1,5,36.0
152618977,1,2,36.0
152618978,1,2,36.0
152618979,1,10,18.0
152618980,1,5,18.0
152618981,1,5,18.0
152618982,1,2,18.0
152618983,1,2,18.0
152618984,1,2,18.0
152618985,1,10,9.0
152618986,1,10,9.0
152618987,1,5,9.0
152618988,1,5,9.0
152618989,1,5,9.0
152618990,1,10,3.6
152618991,1,10,3.6
152618992,1,5,3.6
152618993,1,5,3.6
152618994,1,5,3.6
152618995,1,10,1.8
152618996,1,10,1.8
152618997,1,5,1.8
152618998,1,5,1.8
152618999,1,5,1.8
152619000,1,2,90.0
152619001,1,2,36.0
152619002,1,5,18.0
152619003,1,5,9.0
152619004,1,5,5.4
152619005,1,5,1.8
152619006,1,1,30.0
152619006,2,2,15.0
152619007,1,1,15.0
152619007,2,2,7.5
152619008,1,1,13.5
152619009,2,2,3.0
152619009,1,1,6.0
152619010,1,1,5.4
152619011,1,1,3.0
152619011,2,2,1.5
152619012,1,1,30000.0
152619013,1,1,15000.0
152619014,1,1,3000.0
152619015,1,1,1500.0
152619016,1,1,450.0
152619017,1,1,300.0
152619018,1,1,300.0
152619019,2,2,75.0
152619019,1,1,150.0
152619020,1,1,135.0
152619021,1,1,60.0
152619021,2,2,30.0
152619022,1,1,60.0
152619022,2,2,30.0
152619023,1,1,54.0
152619024,1,1,54.0
152619025,1,1,54.0
152619026,2,2,25.0
152619026,1,1,50.0
152619026,3,3,15.0
152619027,2,2,15.0
152619027,1,1,30.0
152619028,1,1,30.0
152619028,2,2,15.0
152619029,1,1,27.0
152619030,1,1,27.0
152619031,1,1,27.0
152619032,1,1,25.0
152619032,3,3,7.5
152619032,2,2,12.5
152619033,2,2,12.5
152619033,3,3,7.5
152619033,1,1,25.0
152619034,2,2,7.5
152619034,1,1,15.0
152619035,2,2,7.5
152619035,1,1,15.0
152619036,2,2,7.5
152619036,1,1,15.0
152619037,1,1,13.5
152619038,1,1,13.5
152619039,1,1,13.5
152619040,2,2,10.8
152619040,1,1,14.4
152619040,3,3,7.2
152619040,4,4,3.6
152619041,4,4,3.6
152619041,1,1,14.4
152619041,2,2,10.8
152619041,3,3,7.2
152619042,1,1,10.0
152619042,2,2,5.0
152619042,3,3,3.0
152619043,3,3,3.0
152619043,1,1,10.0
152619043,2,2,5.0
152619044,1,1,10.0
152619044,2,2,5.0
152619044,3,3,3.0
152619045,2,2,3.0
152619045,1,1,6.0
152619046,2,2,3.0
152619046,1,1,6.0
152619047,2,2,3.0
152619047,1,1,6.0
152619048,1,1,5.4
152619049,1,1,5.4
152619050,1,1,5.4
152619051,3,3,1.5
152619051,1,1,5.0
152619051,2,2,2.5
152619052,2,2,1.5
152619052,1,1,3.0
152619053,1,1,2.7
152619054,1,1,2.7
152619055,1,3,200.0
152619056,1,1,40000.0
152619057,1,1,40000.0
152619058,1,1,40000.0
152619059,1,2,90.0
152619060,1,2,36.0
152619061,1,5,18.0
152619062,1,5,9.0
152619063,1,5,5.4
152619064,1,2,5.4
152619065,1,5,1.8
152619066,1,1,135.0
152619067,1,1,54.0
152619068,1,1,30.0
152619068,2,2,15.0
152619069,1,1,27.0
152619070,1,1,6.0
152619070,2,2,3.0
152619071,1,1,5.4
152619072,2,2,160.0
152619072,1,1,340.0
152619073,1,5,20.0
152619074,1,5,50.0
152619075,1,5,100.0
152619076,1,5,10.0
152619077,1,5,6.0
152619078,1,5,2.0
152619079,1,10,50.0
152619080,1,10,100.0
152619081,1,1,4000.0
152619082,1,1,1000.0
152619083,1,1,1500.0
152619084,1,1,19.98
152619085,1,1,19.98
152619086,1,1,19.98
152619087,2,2,11.0
152619087,1,1,25.0
152619088,1,1,54.0
152619089,1,1,135.0
152619090,1,1,27.0
152619091,1,1,13.5
152619092,1,1,2.7
152619094,1,2,10000.0
152619095,1,2,2000.0
152619096,1,2,1000.0
152619097,1,2,300.0
152619098,1,2,200.0
152619099,1,2,90.0
152619100,1,10,36.0
152619101,1,5,36.0
152619102,1,2,36.0
152619104,1,2,36.0
152619105,1,10,18.0
152619106,1,5,18.0
152619107,1,5,18.0
152619108,1,2,18.0
152619109,1,2,18.0
152619110,1,2,18.0
152619111,1,10,9.0
152619112,1,10,9.0
152619113,1,5,9.0
152619114,1,5,9.0
152619115,1,5,9.0
152619116,1,10,3.6
152619117,1,10,3.6
152619118,1,5,3.6
152619119,1,5,3.6
152619120,1,5,3.6
152619121,1,10,1.8
152619122,1,10,1.8
152619123,1,5,1.8
152619124,1,5,1.8
152619125,1,5,1.8
152619126,1,2,90.0
152619127,1,2,36.0
152619128,1,5,18.0
152619129,1,5,9.0
152619130,1,5,5.4
152619131,1,5,1.8
152619132,2,2,15.0
152619132,1,1,30.0
152619133,1,1,15.0
152619133,2,2,7.5
152619134,1,1,13.5
152619135,1,1,6.0
152619135,2,2,3.0
152619136,1,1,5.4
152619137,2,2,1.5
152619137,1,1,3.0
152619138,1,1,30000.0
152619139,1,1,15000.0
152619140,1,1,3000.0
152619141,1,1,1500.0
152619142,1,1,450.0
152619143,1,1,300.0
152619144,1,1,300.0
152619145,2,2,75.0
152619145,1,1,150.0
152619146,1,1,135.0
152619147,2,2,30.0
152619147,1,1,60.0
152619148,2,2,30.0
152619148,1,1,60.0
152619149,1,1,54.0
152619150,1,1,54.0
152619151,1,1,54.0
152619152,1,1,50.0
152619152,2,2,25.0
152619152,3,3,15.0
152619153,1,1,30.0
152619153,2,2,15.0
152619154,2,2,15.0
152619154,1,1,30.0
152619155,1,1,27.0
152619156,1,1,27.0
152619157,1,1,27.0
152619158,2,2,12.5
152619158,3,3,7.5
152619158,1,1,25.0
152619159,3,3,7.5
152619159,1,1,25.0
152619159,2,2,12.5
152619160,2,2,7.5
152619160,1,1,15.0
152619161,1,1,15.0
152619161,2,2,7.5
152619162,1,1,15.0
152619162,2,2,7.5
152619163,1,1,13.5
152619164,1,1,13.5
152619165,1,1,13.5
152619166,1,1,14.4
152619166,2,2,10.8
152619166,3,3,7.2
152619166,4,4,3.6
152619167,3,3,7.2
152619167,2,2,10.8
152619167,4,4,3.6
152619167,1,1,14.4
152619168,3,3,3.0
152619168,2,2,5.0
152619168,1,1,10.0
152619169,3,3,3.0
152619169,2,2,5.0
152619169,1,1,10.0
152619170,3,3,3.0
152619170,2,2,5.0
152619170,1,1,10.0
152619171,2,2,3.0
152619171,1,1,6.0
152619172,1,1,6.0
152619172,2,2,3.0
152619173,1,1,6.0
152619173,2,2,3.0
152619174,1,1,5.4
152619175,1,1,5.4
152619176,1,1,5.4
152619177,1,1,5.0
152619177,3,3,1.5
152619177,2,2,2.5
152619178,1,1,3.0
152619178,2,2,1.5
152619179,1,1,2.7
152619180,1,1,2.7
152619181,1,3,200.0
152619182,1,1,40000.0
152619183,1,1,40000.0
152619184,1,1,40000.0
152619185,1,2,90.0
152619186,1,2,36.0
152619187,1,5,18.0
152619188,1,5,9.0
152619189,1,5,5.4
152619190,1,2,5.4
152619191,1,5,1.8
152619192,1,1,135.0
152619193,1,1,54.0
152619194,1,1,30.0
152619194,2,2,15.0
152619195,1,1,27.0
152619196,2,2,3.0
152619196,1,1,6.0
152619197,1,1,5.4
152619198,1,1,340.0
152619198,2,2,160.0
152619199,1,5,20.0
152619200,1,5,50.0
152619201,1,5,100.0
152619202,1,5,10.0
152619203,1,5,6.0
152619204,1,5,2.0
152619205,1,10,50.0
152619206,1,10,100.0
152619207,1,1,4000.0
152619208,1,1,1000.0
152619209,1,1,1500.0
152619210,1,1,19.98
152619211,1,1,19.98
152619212,1,1,19.98
152619213,2,2,11.0
152619213,1,1,25.0
152619214,1,1,54.0
152619215,1,1,135.0
152619216,1,1,27.0
152619217,1,1,13.5
152619218,1,1,2.7
152619219,1,2,10000.0
152619220,1,2,2000.0
152619221,1,2,1000.0
152619222,1,2,300.0
152619223,1,2,200.0
152619224,1,2,90.0
152619225,1,10,36.0
152619226,1,5,36.0
152619227,1,2,36.0
152619228,1,2,36.0
152619229,1,10,18.0
152619230,1,5,18.0
152619231,1,5,18.0
152619232,1,2,18.0
152619233,1,2,18.0
152619234,1,2,18.0
152619235,1,10,9.0
152619236,1,10,9.0
152619237,1,5,9.0
152619238,1,5,9.0
152619239,1,5,9.0
152619240,1,10,3.6
152619241,1,10,3.6
152619242,1,5,3.6
152619243,1,5,3.6
152619244,1,5,3.6
152619245,1,10,1.8
152619246,1,10,1.8
152619247,1,5,1.8
152619248,1,5,1.8
152619249,1,5,1.8
152619250,1,2,90.0
152619251,1,2,36.0
152619252,1,5,18.0
152619253,1,5,9.0
152619254,1,5,5.4
152619255,1,5,1.8
152619256,1,1,30.0
152619256,2,2,15.0
152619257,2,2,7.5
152619257,1,1,15.0
152619258,1,1,13.5
152619259,2,2,3.0
152619259,1,1,6.0
152619260,1,1,5.4
152619261,1,1,3.0
152619261,2,2,1.5
152619262,1,1,30000.0
152619263,1,1,15000.0
152619264,1,1,3000.0
152619265,1,1,1500.0
152619266,1,1,450.0
152619267,1,1,300.0
152619268,1,1,300.0
152619269,1,1,150.0
152619269,2,2,75.0
152619270,1,1,135.0
152619271,1,1,60.0
152619271,2,2,30.0
152619272,2,2,30.0
152619272,1,1,60.0
152619273,1,1,54.0
152619274,1,1,54.0
152619275,1,1,54.0
152619276,1,1,50.0
152619276,3,3,15.0
152619276,2,2,25.0
152619277,1,1,30.0
152619277,2,2,15.0
152619278,1,1,30.0
152619278,2,2,15.0
152619279,1,1,27.0
152619280,1,1,27.0
152619281,1,1,27.0
152619282,1,1,25.0
152619282,2,2,12.5
152619282,3,3,7.5
152619283,3,3,7.5
152619283,2,2,12.5
152619283,1,1,25.0
152619284,1,1,15.0
152619284,2,2,7.5
152619285,1,1,15.0
152619285,2,2,7.5
152619286,2,2,7.5
152619286,1,1,15.0
152619287,1,1,13.5
152619288,1,1,13.5
152619289,1,1,13.5
152619290,1,1,14.4
152619290,4,4,3.6
152619290,3,3,7.2
152619290,2,2,10.8
152619291,2,2,10.8
152619291,3,3,7.2
152619291,1,1,14.4
152619291,4,4,3.6
152619292,2,2,5.0
152619292,1,1,10.0
152619292,3,3,3.0
152619293,1,1,10.0
152619293,3,3,3.0
152619293,2,2,5.0
152619294,1,1,10.0
152619294,2,2,5.0
152619294,3,3,3.0
152619295,1,1,6.0
152619295,2,2,3.0
152619296,2,2,3.0
152619296,1,1,6.0
152619297,1,1,6.0
152619297,2,2,3.0
152619298,1,1,5.4
152619299,1,1,5.4
152619300,1,1,5.4
152619301,3,3,1.5
152619301,1,1,5.0
152619301,2,2,2.5
152619302,1,1,3.0
152619302,2,2,1.5
152619303,1,1,2.7
152619304,1,1,2.7
152619305,1,3,200.0
152619306,1,1,40000.0
152619307,1,1,40000.0
152619308,1,1,40000.0
152619309,1,2,90.0
152619310,1,2,36.0
152619311,1,5,18.0
152619312,1,5,9.0
152619313,1,5,5.4
152619314,1,2,5.4
152619315,1,5,1.8
152619316,1,1,135.0
152619317,1,1,54.0
152619318,1,1,30.0
152619318,2,2,15.0
152619319,1,1,27.0
152619320,2,2,3.0
152619320,1,1,6.0
152619321,1,1,5.4
152619322,2,2,160.0
152619322,1,1,340.0
152619323,1,5,20.0
152619324,1,5,50.0
152619325,1,5,100.0
152619326,1,5,10.0
152619327,1,5,6.0
152619328,1,5,2.0
152619329,1,10,50.0
152619330,1,10,100.0
152619331,1,1,4000.0
152619332,1,1,1000.0
152619333,1,1,1500.0
152619334,1,1,19.98
152619335,1,1,19.98
152619336,1,1,19.98
152619337,1,1,25.0
152619337,2,2,11.0
152619357,1,10,10.0
152619358,1,10,20.0
152619359,1,1,110.0
152619360,1,10,2.0
152619361,1,10,6.0
152619362,1,1,10.0
152619363,1,1,10.0
152619364,1,1,10.0
152619365,1,1,10.0
152619366,1,10,10.0
152619367,1,10,20.0
152619368,1,1,110.0
152619369,1,10,2.0
152619370,1,10,6.0
152619371,1,1,10.0
152619372,1,1,10.0
152619373,1,1,10.0
152619374,1,1,10.0
152619375,1,5,100.0
152619376,1,5,50.0
152619377,1,10,2.0
152619378,1,10,6.0
152619379,1,10,10.0
152619380,1,5,20.0
152619381,1,9,3.0
152619382,1,10,2.0
152619383,1,10,6.0
152619384,1,10,10.0
152619385,1,5,20.0
152619387,1,2,10.0
152619388,1,1,10.0
152619389,1,1,10.0
152619390,1,1,10.0
152629871,2,2,3.0
152629871,1,1,6.0
152631420,1,1,45.0
152635743,1,1,2.7
152635899,1,1,0.0
152635908,1,1,0.0
152635933,1,1,2.7
152638569,3,3,7.2
152638569,2,2,10.8
152638569,1,1,14.4
152638569,4,4,3.6
152639165,1,10,50.0
152639756,1,1,13.5
152639981,1,1,300.0
152640073,1,1,2.7
