contest_id,minPosition,maxPosition,payout
142072136,1,1,300.0
142072137,1,1,25.0
142072138,1,1,25.0
142072139,1,1,25.0
142072140,1,1,25.0
142072141,1,1,25.0
142072142,1,1,25.0
142072143,1,1,25.0
142072144,1,2,25.0
142072145,1,2,25.0
142072146,1,2,20.0
142072147,1,2,20.0
142072148,1,1,20.0
142072149,1,1,20.0
142072150,1,1,15.0
142072151,1,1,15.0
142072152,1,1,15.0
142072153,1,5,100.0
142072154,1,5,50.0
142072155,1,10,2.0
142072156,1,10,6.0
142072157,1,10,10.0
142072158,1,5,20.0
142072159,1,9,3.0
142072160,1,10,2.0
142072161,1,10,6.0
142072162,1,10,10.0
142072163,1,5,20.0
142072164,1,1,300.0
142072165,1,1,25.0
142072166,1,1,25.0
142072167,1,1,25.0
142072168,1,1,25.0
142072169,1,1,25.0
142072170,1,1,25.0
142072171,1,1,25.0
142072172,1,2,25.0
142072173,1,2,25.0
142072174,1,2,20.0
142072175,1,2,20.0
142072176,1,1,20.0
142072177,1,1,20.0
142072178,1,1,15.0
142072179,1,1,15.0
142072180,1,1,15.0
142072181,1,5,100.0
142072182,1,5,50.0
142072183,1,10,2.0
142072184,1,10,6.0
142072185,1,10,10.0
142072186,1,5,20.0
142072187,1,9,3.0
142072188,1,10,2.0
142072189,1,10,6.0
142072190,1,10,10.0
142072191,1,5,20.0
142072192,1,1,300.0
142072193,1,1,25.0
142072194,1,1,25.0
142072195,1,1,25.0
142072196,1,1,25.0
142072197,1,1,25.0
142072198,1,1,25.0
142072199,1,1,25.0
142072200,1,2,25.0
142072201,1,2,25.0
142072202,1,2,20.0
142072203,1,2,20.0
142072204,1,1,20.0
142072205,1,1,20.0
142072206,1,1,15.0
142072207,1,1,15.0
142072208,1,1,15.0
142072209,1,5,100.0
142072210,1,5,50.0
142072211,1,10,2.0
142072212,1,10,6.0
142072213,1,10,10.0
142072214,1,5,20.0
142072215,1,9,3.0
142072216,1,10,2.0
142072217,1,10,6.0
142072218,1,10,10.0
142072219,1,5,20.0
142072220,1,1,300.0
142072221,1,1,25.0
142072222,1,1,25.0
142072223,1,1,25.0
142072224,1,1,25.0
142072225,1,1,25.0
142072226,1,1,25.0
142072227,1,1,25.0
142072228,1,2,25.0
142072229,1,2,25.0
142072230,1,2,20.0
142072231,1,2,20.0
142072232,1,1,20.0
142072233,1,1,20.0
142072234,1,1,15.0
142072235,1,1,15.0
142072236,1,1,15.0
142072237,1,5,100.0
142072238,1,5,50.0
142072239,1,10,2.0
142072240,1,10,6.0
142072241,1,10,10.0
142072242,1,5,20.0
142072243,1,9,3.0
142072244,1,10,2.0
142072245,1,10,6.0
142072246,1,10,10.0
142072247,1,5,20.0
142072248,1,1,300.0
142072249,1,1,25.0
142072250,1,1,25.0
142072251,1,1,25.0
142072252,1,1,25.0
142072253,1,1,25.0
142072254,1,1,25.0
142072255,1,1,25.0
142072256,1,2,25.0
142072257,1,2,25.0
142072258,1,2,20.0
142072259,1,2,20.0
142072260,1,1,20.0
142072261,1,1,20.0
142072262,1,1,15.0
142072263,1,1,15.0
142072264,1,1,15.0
142072265,1,5,100.0
142072266,1,5,50.0
142072267,1,10,2.0
142072268,1,10,6.0
142072269,1,10,10.0
142072270,1,5,20.0
142072271,1,9,3.0
142072272,1,10,2.0
142072273,1,10,6.0
142072274,1,10,10.0
142072275,1,5,20.0
142072276,1,1,300.0
142072277,1,1,25.0
142072278,1,1,25.0
142072279,1,1,25.0
142072280,1,1,25.0
142072281,1,1,25.0
142072282,1,1,25.0
142072283,1,1,25.0
142072284,1,2,25.0
142072285,1,2,25.0
142072286,1,2,20.0
142072287,1,2,20.0
142072288,1,1,20.0
142072289,1,1,20.0
142072290,1,1,15.0
142072291,1,1,15.0
142072292,1,1,15.0
142072293,1,5,100.0
142072294,1,5,50.0
142072295,1,10,2.0
142072296,1,10,6.0
142072297,1,10,10.0
142072298,1,5,20.0
142072299,1,9,3.0
142072300,1,10,2.0
142072301,1,10,6.0
142072302,1,10,10.0
142072303,1,5,20.0
142072304,1,1,300.0
142072305,1,1,25.0
142072306,1,1,25.0
142072307,1,1,25.0
142072308,1,1,25.0
142072309,1,1,25.0
142072310,1,1,25.0
142072311,1,1,25.0
142072312,1,2,25.0
142072313,1,2,25.0
142072314,1,2,20.0
142072315,1,2,20.0
142072316,1,1,20.0
142072317,1,1,20.0
142072318,1,1,15.0
142072319,1,1,15.0
142072320,1,1,15.0
142072430,1,1,100.0
142072431,1,1,100.0
142072432,1,1,40.0
142072432,2,2,20.0
142072432,3,3,10.0
142072432,4,4,6.0
142072432,5,5,5.0
142072432,6,7,4.0
142072432,8,10,3.0
142072432,11,13,2.0
142072432,14,16,1.5
142072432,17,20,1.0
142072432,21,30,0.75
142072432,31,70,0.5
142072432,71,185,0.4
142072432,186,465,0.3
142072432,466,1115,0.2
142072433,1,5,5.0
142072434,1,5,5.0
142072435,1,5,5.0
142072436,1,5,25.0
142072437,1,5,25.0
142072438,1,5,50.0
142072439,1,5,125.0
142072440,1,1,175.0
142072441,1,1,120.0
142072442,1,1,50.0
142072443,1,5,500.0
142072444,1,5,200.0
142072445,1,10,200.0
142072446,1,10,100.0
142072447,1,5,100.0
142072448,1,10,20.0
142072449,1,10,20.0
142072450,1,10,6.0
142072451,1,10,6.0
142072452,1,100,2.0
142072453,1,3,250.0
142072454,1,5,100.0
142072455,1,3,100.0
142072456,1,5,50.0
142072457,1,3,50.0
142072458,1,10,20.0
142072459,1,5,20.0
142072460,1,3,20.0
142072461,1,1,100.0
142072461,2,2,60.0
142072461,3,3,35.0
142072461,4,4,25.0
142072461,5,5,20.0
142072461,6,9,15.0
142072462,1,1,43.0
142072462,2,2,33.0
142072462,3,3,28.0
142072462,4,4,23.0
142072462,5,5,20.0
142072462,6,6,17.0
142072462,7,7,14.0
142072462,8,8,12.0
142072462,9,9,10.0
142072463,1,1,40.0
142072463,2,2,22.0
142072463,3,3,15.0
142072463,4,4,12.0
142072463,5,5,11.0
142072463,6,6,10.0
142072463,7,7,9.0
142072463,8,8,8.0
142072463,9,9,7.0
142072463,10,10,6.0
142072463,11,15,5.0
142072463,16,20,4.0
142072463,21,25,3.0
142072464,1,1,12.0
142072464,2,2,10.0
142072464,3,3,8.0
142072464,4,4,6.0
142072464,5,6,5.0
142072464,7,9,4.0
142072464,10,15,3.0
142072464,16,27,2.0
142072465,1,1,5.0
142072465,2,2,4.0
142072465,3,3,3.0
142072465,4,5,2.0
142072465,6,8,1.5
142072465,9,14,1.0
142072465,15,26,0.75
142072465,27,55,0.5
142072466,1,10,50.0
142072467,1,10,10.0
142072468,1,10,10.0
142072469,1,10,2.0
142072470,1,10,2.0
142072471,1,10,2.0
142072472,1,10,2.0
142072473,1,10,2.0
142072474,1,10,2.0
142072475,1,10,2.0
142072476,1,1,1000.0
142072477,1,1,100.0
142072478,1,1,500.0
142072479,1,5,50.0
142072480,1,10,2.0
142072481,1,10,2.0
142072482,1,10,2.0
142072483,1,10,2.0
142072484,1,10,6.0
142072485,1,10,6.0
142072486,1,10,10.0
142072487,1,9,3.0
142072488,1,9,15.0
142072489,1,9,30.0
142072490,1,9,75.0
142072491,1,18,15.0
142072492,1,18,3.0
142072493,1,30,3.0
142072494,1,1,1000.0
142072495,1,17,2.0
142072496,1,27,2.0
142072497,1,27,2.0
142072498,1,27,2.0
142072499,1,27,20.0
142072500,1,27,6.0
142072501,1,54,2.0
142072502,1,54,2.0
142072503,1,27,10.0
142072504,1,17,50.0
142072505,1,10,20.0
142072506,1,5,50.0
142072507,1,5,50.0
142072508,1,6,15.0
142072509,1,3,150.0
142072510,1,6,75.0
142072511,1,6,30.0
142072512,1,10,2.0
142072513,1,10,2.0
142072514,1,10,6.0
142072515,1,10,10.0
142072516,1,10,20.0
142072517,1,54,10.0
142072518,1,50,20.0
142072519,1,54,6.0
142072520,1,1,14.0
142072520,2,2,10.0
142072520,3,4,8.0
142072520,5,6,6.0
142072520,7,8,4.0
142072520,9,10,3.0
142072520,11,14,2.5
142072520,15,18,2.0
142072520,19,22,1.5
142072521,1,1,60.0
142072522,1,1,140.0
142072523,1,1,140.0
142072524,1,1,307.0
142072525,1,1,307.0
142072526,1,1,307.0
142072527,1,1,895.0
142072528,1,1,895.0
142072529,1,1,60.0
142072530,1,1,25.0
142072531,1,1,25.0
142072532,1,1,25.0
142072533,1,1,25.0
142072534,1,1,25.0
142072535,1,1,25.0
142072536,1,1,25.0
142072537,1,1,25.0
142072538,1,1,25.0
142072539,1,2,25.0
142072540,1,2,25.0
142072541,1,2,25.0
142072542,1,2,25.0
142072543,1,2,25.0
142072544,1,2,25.0
142072545,1,2,25.0
142072546,1,2,25.0
142072547,1,2,25.0
142072548,1,4,25.0
142072549,1,4,25.0
142072550,1,1,888.0
142072551,1,1,888.0
142072552,1,1,888.0
142072553,1,1,888.0
142072554,1,1,888.0
142072555,1,1,888.0
142072556,1,1,888.0
142072575,1,10,20.0
142072576,1,9,3.0
142072577,1,9,15.0
142072578,1,9,30.0
142072579,1,10,6.0
142072580,1,5,50.0
142072581,1,10,10.0
142072582,1,10,2.0
142072583,1,5,20.0
142072584,1,5,100.0
142072585,1,5,200.0
142072586,1,10,6.0
142072587,1,10,2.0
142072588,1,10,10.0
142072589,1,3,75.0
142072590,1,9,3.0
142072591,1,9,15.0
142072592,1,10,2.0
142072593,1,1,300.0
142072594,1,1,110.0
142072595,1,1,25.0
142072596,1,1,25.0
142072597,1,1,25.0
142072598,1,2,25.0
142072599,1,2,25.0
142072600,1,1,15.0
142072601,1,1,15.0
142072634,1,10,10.0
142072635,1,10,20.0
142072636,1,1,110.0
142072637,1,10,2.0
142072638,1,10,2.0
142072639,1,10,6.0
142072640,1,10,6.0
142072686,1,1,54.0
142072687,1,1,135.0
142072688,1,1,27.0
142072689,1,1,13.5
142072690,1,1,2.7
142072691,1,2,10000.0
142072692,1,2,2000.0
142072693,1,2,1000.0
142072694,1,2,300.0
142072695,1,2,200.0
142072696,1,2,90.0
142072697,1,10,36.0
142072698,1,5,36.0
142072699,1,2,36.0
142072700,1,2,36.0
142072701,1,10,18.0
142072702,1,5,18.0
142072703,1,5,18.0
142072704,1,2,18.0
142072705,1,2,18.0
142072706,1,2,18.0
142072707,1,10,9.0
142072708,1,10,9.0
142072709,1,5,9.0
142072710,1,5,9.0
142072711,1,5,9.0
142072712,1,10,3.6
142072713,1,10,3.6
142072714,1,5,3.6
142072715,1,5,3.6
142072716,1,5,3.6
142072717,1,10,1.8
142072718,1,10,1.8
142072719,1,5,1.8
142072720,1,5,1.8
142072721,1,5,1.8
142072722,1,2,90.0
142072723,1,2,36.0
142072724,1,5,18.0
142072725,1,5,9.0
142072726,1,5,5.4
142072727,1,5,1.8
142072728,1,1,30.0
142072728,2,2,15.0
142072729,1,1,15.0
142072729,2,2,7.5
142072730,1,1,13.5
142072731,1,1,6.0
142072731,2,2,3.0
142072732,1,1,5.4
142072733,1,1,3.0
142072733,2,2,1.5
142072734,1,1,30000.0
142072735,1,1,15000.0
142072736,1,1,3000.0
142072737,1,1,1500.0
142072738,1,1,450.0
142072739,1,1,300.0
142072740,1,1,300.0
142072741,1,1,150.0
142072741,2,2,75.0
142072742,1,1,135.0
142072743,1,1,60.0
142072743,2,2,30.0
142072744,1,1,60.0
142072744,2,2,30.0
142072746,1,1,54.0
142072747,1,1,54.0
142072748,1,1,50.0
142072748,2,2,25.0
142072748,3,3,15.0
142072750,1,1,30.0
142072750,2,2,15.0
142072751,1,1,30.0
142072751,2,2,15.0
142072752,1,1,27.0
142072753,1,1,27.0
142072754,1,1,27.0
142072755,1,1,25.0
142072755,2,2,12.5
142072755,3,3,7.5
142072756,1,1,25.0
142072756,2,2,12.5
142072756,3,3,7.5
142072757,1,1,15.0
142072757,2,2,7.5
142072758,1,1,15.0
142072758,2,2,7.5
142072759,1,1,15.0
142072759,2,2,7.5
142072760,1,1,13.5
142072761,1,1,13.5
142072762,1,1,13.5
142072763,1,1,14.4
142072763,2,2,10.8
142072763,3,3,7.2
142072763,4,4,3.6
142072764,1,1,14.4
142072764,2,2,10.8
142072764,3,3,7.2
142072764,4,4,3.6
142072765,1,1,10.0
142072765,2,2,5.0
142072765,3,3,3.0
142072766,1,1,10.0
142072766,2,2,5.0
142072766,3,3,3.0
142072767,1,1,10.0
142072767,2,2,5.0
142072767,3,3,3.0
142072768,1,1,6.0
142072768,2,2,3.0
142072769,1,1,6.0
142072769,2,2,3.0
142072770,1,1,6.0
142072770,2,2,3.0
142072771,1,1,5.4
142072772,1,1,5.4
142072773,1,1,5.4
142072774,1,1,5.0
142072774,2,2,2.5
142072774,3,3,1.5
142072775,1,1,3.0
142072775,2,2,1.5
142072776,1,1,2.7
142072777,1,1,2.7
142072778,1,3,200.0
142072779,1,1,40000.0
142072780,1,1,40000.0
142072781,1,1,40000.0
142072782,1,2,90.0
142072783,1,2,36.0
142072784,1,5,18.0
142072785,1,5,9.0
142072786,1,5,5.4
142072787,1,2,5.4
142072788,1,5,1.8
142072789,1,1,135.0
142072790,1,1,54.0
142072791,1,1,30.0
142072791,2,2,15.0
142072792,1,1,27.0
142072793,1,1,6.0
142072793,2,2,3.0
142072794,1,1,5.4
142072795,1,1,340.0
142072795,2,2,160.0
142072796,1,5,20.0
142072797,1,5,50.0
142072798,1,5,100.0
142072799,1,5,10.0
142072800,1,5,6.0
142072801,1,5,2.0
142072802,1,10,50.0
142072803,1,10,100.0
142072804,1,1,4000.0
142072805,1,1,1000.0
142072806,1,1,1500.0
142072807,1,1,0.0
142072808,1,1,0.0
142072809,1,1,0.0
142072810,1,1,0.0
142072811,1,1,0.0
142072813,1,1,54.0
142072814,1,1,135.0
142072815,1,1,27.0
142072816,1,1,13.5
142072817,1,1,2.7
142072818,1,2,10000.0
142072819,1,2,2000.0
142072820,1,2,1000.0
142072821,1,2,300.0
142072822,1,2,200.0
142072823,1,2,90.0
142072824,1,10,36.0
142072825,1,5,36.0
142072826,1,2,36.0
142072827,1,2,36.0
142072828,1,10,18.0
142072829,1,5,18.0
142072830,1,5,18.0
142072831,1,2,18.0
142072832,1,2,18.0
142072833,1,2,18.0
142072834,1,10,9.0
142072835,1,10,9.0
142072836,1,5,9.0
142072837,1,5,9.0
142072838,1,5,9.0
142072839,1,10,3.6
142072840,1,10,3.6
142072841,1,5,3.6
142072842,1,5,3.6
142072843,1,5,3.6
142072844,1,10,1.8
142072845,1,10,1.8
142072846,1,5,1.8
142072847,1,5,1.8
142072848,1,5,1.8
142072849,1,2,90.0
142072850,1,2,36.0
142072851,1,5,18.0
142072852,1,5,9.0
142072853,1,5,5.4
142072854,1,5,1.8
142072855,1,1,30.0
142072855,2,2,15.0
142072856,1,1,15.0
142072856,2,2,7.5
142072858,1,1,13.5
142072859,1,1,6.0
142072859,2,2,3.0
142072860,1,1,5.4
142072861,1,1,3.0
142072861,2,2,1.5
142072862,1,1,30000.0
142072863,1,1,15000.0
142072864,1,1,3000.0
142072865,1,1,1500.0
142072866,1,1,450.0
142072867,1,1,300.0
142072868,1,1,300.0
142072869,1,1,150.0
142072869,2,2,75.0
142072870,1,1,135.0
142072871,1,1,60.0
142072871,2,2,30.0
142072872,1,1,60.0
142072872,2,2,30.0
142072873,1,1,54.0
142072874,1,1,54.0
142072875,1,1,54.0
142072876,1,1,50.0
142072876,2,2,25.0
142072876,3,3,15.0
142072877,1,1,30.0
142072877,2,2,15.0
142072878,1,1,30.0
142072878,2,2,15.0
142072879,1,1,27.0
142072880,1,1,27.0
142072881,1,1,27.0
142072882,1,1,25.0
142072882,2,2,12.5
142072882,3,3,7.5
142072883,1,1,25.0
142072883,2,2,12.5
142072883,3,3,7.5
142072884,1,1,15.0
142072884,2,2,7.5
142072885,1,1,15.0
142072885,2,2,7.5
142072886,1,1,15.0
142072886,2,2,7.5
142072887,1,1,13.5
142072888,1,1,13.5
142072889,1,1,13.5
142072890,1,1,14.4
142072890,2,2,10.8
142072890,3,3,7.2
142072890,4,4,3.6
142072891,1,1,14.4
142072891,2,2,10.8
142072891,3,3,7.2
142072891,4,4,3.6
142072892,1,1,10.0
142072892,2,2,5.0
142072892,3,3,3.0
142072893,1,1,10.0
142072893,2,2,5.0
142072893,3,3,3.0
142072894,1,1,10.0
142072894,2,2,5.0
142072894,3,3,3.0
142072895,1,1,6.0
142072895,2,2,3.0
142072896,1,1,6.0
142072896,2,2,3.0
142072897,1,1,6.0
142072897,2,2,3.0
142072898,1,1,5.4
142072899,1,1,5.4
142072900,1,1,5.4
142072901,1,1,5.0
142072901,2,2,2.5
142072901,3,3,1.5
142072902,1,1,3.0
142072902,2,2,1.5
142072903,1,1,2.7
142072904,1,1,2.7
142072905,1,3,200.0
142072906,1,1,40000.0
142072907,1,1,40000.0
142072908,1,1,40000.0
142072909,1,2,90.0
142072910,1,2,36.0
142072911,1,5,18.0
142072912,1,5,9.0
142072913,1,5,5.4
142072914,1,2,5.4
142072915,1,5,1.8
142072916,1,1,135.0
142072917,1,1,54.0
142072918,1,1,30.0
142072918,2,2,15.0
142072919,1,1,27.0
142072920,1,1,6.0
142072920,2,2,3.0
142072921,1,1,5.4
142072922,1,1,340.0
142072922,2,2,160.0
142072923,1,5,20.0
142072924,1,5,50.0
142072925,1,5,100.0
142072926,1,5,10.0
142072927,1,5,6.0
142072928,1,5,2.0
142072929,1,10,50.0
142072930,1,10,100.0
142072931,1,1,4000.0
142072932,1,1,1000.0
142072933,1,1,1500.0
142072934,1,1,0.0
142072935,1,1,0.0
142072936,1,1,0.0
142072937,1,1,0.0
142072938,1,1,0.0
142072939,1,1,15.0
142072940,1,1,54.0
142072941,1,1,135.0
142072942,1,1,27.0
142072943,1,1,13.5
142072944,1,1,2.7
142072945,1,2,10000.0
142072946,1,2,2000.0
142072947,1,2,1000.0
142072948,1,2,300.0
142072949,1,2,200.0
142072950,1,2,90.0
142072951,1,10,36.0
142072952,1,5,36.0
142072953,1,2,36.0
142072954,1,2,36.0
142072955,1,10,18.0
142072956,1,5,18.0
142072957,1,5,18.0
142072958,1,2,18.0
142072959,1,2,18.0
142072960,1,2,18.0
142072961,1,10,9.0
142072962,1,10,9.0
142072963,1,5,9.0
142072964,1,5,9.0
142072965,1,5,9.0
142072966,1,10,3.6
142072967,1,10,3.6
142072968,1,5,3.6
142072969,1,5,3.6
142072970,1,5,3.6
142072971,1,10,1.8
142072972,1,10,1.8
142072973,1,5,1.8
142072974,1,5,1.8
142072975,1,5,1.8
142072976,1,2,90.0
142072977,1,2,36.0
142072978,1,5,18.0
142072979,1,5,9.0
142072980,1,5,5.4
142072981,1,5,1.8
142072982,1,1,30.0
142072982,2,2,15.0
142072983,1,1,15.0
142072983,2,2,7.5
142072984,1,1,13.5
142072985,1,1,6.0
142072985,2,2,3.0
142072986,1,1,5.4
142072987,1,1,3.0
142072987,2,2,1.5
142072988,1,1,30000.0
142072989,1,1,15000.0
142072990,1,1,3000.0
142072991,1,1,1500.0
142072992,1,1,450.0
142072993,1,1,300.0
142072994,1,1,300.0
142072995,1,1,150.0
142072995,2,2,75.0
142072996,1,1,135.0
142072997,1,1,60.0
142072997,2,2,30.0
142072998,1,1,60.0
142072998,2,2,30.0
142072999,1,1,54.0
142073000,1,1,54.0
142073001,1,1,54.0
142073002,1,1,50.0
142073002,2,2,25.0
142073002,3,3,15.0
142073003,1,1,30.0
142073003,2,2,15.0
142073004,1,1,30.0
142073004,2,2,15.0
142073005,1,1,27.0
142073007,1,1,27.0
142073008,1,1,25.0
142073008,2,2,12.5
142073008,3,3,7.5
142073009,1,1,25.0
142073009,2,2,12.5
142073009,3,3,7.5
142073010,1,1,15.0
142073010,2,2,7.5
142073011,1,1,15.0
142073011,2,2,7.5
142073012,1,1,15.0
142073012,2,2,7.5
142073013,1,1,13.5
142073014,1,1,13.5
142073015,1,1,13.5
142073016,1,1,14.4
142073016,2,2,10.8
142073016,3,3,7.2
142073016,4,4,3.6
142073017,1,1,14.4
142073017,2,2,10.8
142073017,3,3,7.2
142073017,4,4,3.6
142073018,1,1,10.0
142073018,2,2,5.0
142073018,3,3,3.0
142073019,1,1,10.0
142073019,2,2,5.0
142073019,3,3,3.0
142073020,1,1,10.0
142073020,2,2,5.0
142073020,3,3,3.0
142073021,1,1,6.0
142073021,2,2,3.0
142073022,1,1,6.0
142073022,2,2,3.0
142073023,1,1,6.0
142073023,2,2,3.0
142073024,1,1,5.4
142073025,1,1,5.4
142073026,1,1,5.4
142073027,1,1,5.0
142073027,2,2,2.5
142073027,3,3,1.5
142073028,1,1,3.0
142073028,2,2,1.5
142073030,1,1,2.7
142073031,1,3,200.0
142073032,1,1,40000.0
142073033,1,1,40000.0
142073034,1,1,40000.0
142073035,1,2,90.0
142073036,1,2,36.0
142073037,1,5,18.0
142073038,1,5,9.0
142073039,1,5,5.4
142073040,1,2,5.4
142073041,1,5,1.8
142073042,1,1,135.0
142073043,1,1,54.0
142073044,1,1,30.0
142073044,2,2,15.0
142073045,1,1,27.0
142073046,1,1,6.0
142073046,2,2,3.0
142073048,1,1,5.4
142073049,1,1,340.0
142073049,2,2,160.0
142073050,1,5,20.0
142073051,1,5,50.0
142073052,1,5,100.0
142073053,1,5,10.0
142073054,1,5,6.0
142073055,1,5,2.0
142073056,1,10,50.0
142073057,1,10,100.0
142073058,1,1,4000.0
142073059,1,1,1000.0
142073060,1,1,1500.0
142073061,1,1,0.0
142073062,1,1,0.0
142073063,1,1,0.0
142073064,1,1,0.0
142073065,1,1,0.0
142073066,1,1,15.0
142073067,1,1,54.0
142073068,1,1,135.0
142073069,1,1,27.0
142073070,1,1,13.5
142073071,1,1,2.7
142073072,1,2,10000.0
142073073,1,2,2000.0
142073074,1,2,1000.0
142073075,1,2,300.0
142073076,1,2,200.0
142073077,1,2,90.0
142073078,1,10,36.0
142073079,1,5,36.0
142073080,1,2,36.0
142073081,1,2,36.0
142073082,1,10,18.0
142073083,1,5,18.0
142073084,1,5,18.0
142073085,1,2,18.0
142073086,1,2,18.0
142073087,1,2,18.0
142073088,1,10,9.0
142073089,1,10,9.0
142073090,1,5,9.0
142073091,1,5,9.0
142073092,1,5,9.0
142073093,1,10,3.6
142073094,1,10,3.6
142073095,1,5,3.6
142073096,1,5,3.6
142073097,1,5,3.6
142073098,1,10,1.8
142073099,1,10,1.8
142073100,1,5,1.8
142073101,1,5,1.8
142073102,1,5,1.8
142073103,1,2,90.0
142073104,1,2,36.0
142073105,1,5,18.0
142073106,1,5,9.0
142073107,1,5,5.4
142073108,1,5,1.8
142073109,1,1,30.0
142073109,2,2,15.0
142073110,1,1,15.0
142073110,2,2,7.5
142073111,1,1,13.5
142073112,1,1,6.0
142073112,2,2,3.0
142073113,1,1,5.4
142073114,1,1,3.0
142073114,2,2,1.5
142073115,1,1,30000.0
142073116,1,1,15000.0
142073117,1,1,3000.0
142073118,1,1,1500.0
142073119,1,1,450.0
142073120,1,1,300.0
142073121,1,1,300.0
142073122,1,1,150.0
142073122,2,2,75.0
142073123,1,1,135.0
142073124,1,1,60.0
142073124,2,2,30.0
142073125,1,1,60.0
142073125,2,2,30.0
142073126,1,1,54.0
142073127,1,1,54.0
142073128,1,1,54.0
142073129,1,1,50.0
142073129,2,2,25.0
