contest_id,minPosition,maxPosition,payout
142896162,11,12,45.0
142896162,13,15,40.0
142896162,16,20,35.0
142896162,21,25,30.0
142896162,26,35,25.0
142896162,36,55,20.0
142896162,56,95,15.0
142896162,96,262,10.0
142896163,1,1,200.0
142896163,2,2,125.0
142896163,3,3,80.0
142896163,4,4,60.0
142896163,5,5,50.0
142896163,6,6,40.0
142896163,7,7,30.0
142896163,8,9,25.0
142896163,10,13,20.0
142896163,14,21,15.0
142896163,22,33,10.0
142896163,34,49,8.0
142896163,50,73,6.0
142896163,74,107,5.0
142896163,108,176,4.0
142896163,177,285,3.0
142896164,1,200,10.0
142896165,1,1,600.0
142896165,2,2,300.0
142896165,3,3,200.0
142896165,4,4,150.0
142896165,5,5,100.0
142896165,6,7,75.0
142896165,8,10,60.0
142896165,11,13,50.0
142896165,14,16,40.0
142896165,17,20,35.0
142896165,21,25,30.0
142896165,26,30,25.0
142896165,31,35,20.0
142896165,36,45,15.0
142896165,46,75,10.0
142896165,76,145,8.0
142896165,146,305,6.0
142896165,306,618,5.0
142896166,1,1,300.0
142896166,2,2,200.0
142896166,3,3,125.0
142896166,4,4,80.0
142896166,5,5,55.0
142896166,6,10,30.0
142896166,11,15,25.0
142896166,16,20,20.0
142896166,21,25,15.0
142896166,26,30,10.0
142896166,31,40,8.0
142896166,41,50,6.0
142896166,51,60,5.0
142896166,61,75,4.0
142896166,76,130,3.0
142896166,131,295,2.0
142896166,296,645,1.5
142896166,646,1560,1.0
142896166,1561,3800,0.75
142896166,3801,8550,0.5
142896167,1,1,3000.0
142896167,2,2,1900.0
142896167,3,3,1000.0
142896167,4,4,600.0
142896168,1,8,500.0
142896169,1,15,200.0
142896170,1,80,50.0
142896171,1,150,20.0
142896172,1,1,175.0
142896172,2,2,125.0
142896172,3,3,87.5
142896172,4,4,62.5
142896172,5,5,50.0
142896173,1,1,1000.0
142896173,2,2,600.0
142896173,3,3,300.0
142896174,1,1,100.0
142896174,2,2,75.0
142896174,3,3,50.0
142896174,4,4,35.0
142896174,5,5,25.0
142896174,6,6,20.0
142896174,7,8,15.0
142896174,9,10,10.0
142896174,11,13,8.0
142896174,14,16,6.0
142896174,17,20,5.0
142896174,21,25,4.0
142896174,26,40,3.0
142896174,41,80,2.0
142896174,81,165,1.5
142896174,166,395,1.0
142896174,396,975,0.75
142896174,976,2266,0.5
142896175,1,1,90.0
142896175,2,2,80.0
142896175,3,3,70.0
142896175,4,4,60.0
142896175,5,5,55.0
142896175,6,6,50.0
142896175,7,7,45.0
142896175,8,8,40.0
142896175,9,10,35.0
142896175,11,13,30.0
142896175,14,17,25.0
142896176,1,1,500.0
142896176,2,2,300.0
142896176,3,3,200.0
142896176,4,5,100.0
142896176,6,9,75.0
142896177,1,1,5000.0
142896177,2,2,2000.0
142896177,3,3,1000.0
142896177,4,4,800.0
142896177,5,5,650.0
142896177,6,6,500.0
142896177,7,8,350.0
142896177,9,10,250.0
142896177,11,12,150.0
142896177,13,15,100.0
142896177,16,20,50.0
142896177,21,30,40.0
142896177,31,50,30.0
142896177,51,75,25.0
142896177,76,125,20.0
142896177,126,230,15.0
142896177,231,530,10.0
142896177,531,1255,8.0
142896178,1,1,100.0
142896178,2,2,80.0
142896178,3,3,60.0
142896178,4,4,50.0
142896178,5,5,40.0
142896178,6,6,30.0
142896178,7,7,25.0
142896178,8,8,20.0
142896178,9,11,15.0
142896178,12,20,10.0
142896178,21,40,8.0
142896178,41,90,6.0
142896179,1,1,750.0
142896179,2,2,300.0
142896179,3,3,200.0
142896179,4,4,150.0
142896179,5,5,125.0
142896179,6,7,100.0
142896179,8,10,75.0
142896179,11,13,60.0
142896179,14,16,50.0
142896179,17,19,40.0
142896179,20,22,30.0
142896179,23,25,25.0
142896179,26,29,20.0
142896179,30,35,15.0
142896179,36,45,10.0
142896179,46,55,8.0
142896179,56,80,6.0
142896179,81,130,5.0
142896179,131,240,4.0
142896179,241,485,3.0
142896179,486,1045,2.0
142896179,1046,2305,1.5
142896180,1,1,200.0
142896180,2,2,150.0
142896180,3,3,100.0
142896180,4,4,75.0
142896180,5,5,50.0
142896180,6,7,40.0
142896180,8,10,30.0
142896180,11,15,25.0
142896180,16,25,20.0
142896180,26,47,15.0
142896180,48,107,10.0
142896181,1,1,100.0
142896181,2,2,50.0
142896181,3,3,30.0
142896181,4,4,20.0
142896181,5,5,15.0
142896181,6,7,10.0
142896181,8,10,8.0
142896181,11,13,6.0
142896181,14,16,5.0
142896181,17,20,4.0
142896181,21,25,3.0
142896181,26,35,2.0
142896181,36,60,1.5
142896181,61,140,1.0
142896181,141,370,0.75
142896181,371,1104,0.5
142896182,1,1,1000.0
142896182,2,2,600.0
142896182,3,4,300.0
142896183,1,1,150.0
142896183,2,2,100.0
142896183,3,3,70.0
142896183,4,4,45.0
142896183,5,5,30.0
142896183,6,7,25.0
142896183,8,10,20.0
142896183,11,15,15.0
142896183,16,25,12.0
142896183,26,55,10.0
142896184,1,1,300.0
142896184,2,2,200.0
142896184,3,3,150.0
142896184,4,4,100.0
142896185,1,1,100.0
142896185,2,2,60.0
142896185,3,3,40.0
142896185,4,5,30.0
142896185,6,7,20.0
142896186,1,1,275.0
142896186,2,2,175.0
142896186,3,3,125.0
142896186,4,5,100.0
142896186,6,8,75.0
142896187,1,1,5000.0
142896187,2,2,1500.0
142896187,3,3,1000.0
142896187,4,4,500.0
142896187,5,5,250.0
142896187,6,6,150.0
142896187,7,8,100.0
142896187,9,10,50.0
142896187,11,20,40.0
142896187,21,35,30.0
142896187,36,70,25.0
142896187,71,130,20.0
142896187,131,355,15.0
142896188,1,1,300.0
142896188,2,2,150.0
142896188,3,3,100.0
142896188,4,4,80.0
142896188,5,5,65.0
142896188,6,6,50.0
142896188,7,8,40.0
142896188,9,10,30.0
142896188,11,12,25.0
142896188,13,15,20.0
142896188,16,19,15.0
142896188,20,25,10.0
142896188,26,35,8.0
142896188,36,45,6.0
142896188,46,65,5.0
142896188,66,110,4.0
142896188,111,210,3.0
142896188,211,437,2.0
142896188,438,911,1.5
142896189,1,1,80.0
142896189,2,2,50.0
142896189,3,3,40.0
142896189,4,4,30.0
142896189,5,5,25.0
142896189,6,7,20.0
142896189,8,10,15.0
142896189,11,15,12.0
142896189,16,25,10.0
142896189,26,39,8.0
142896189,40,67,6.0
142896190,1,1,2000.0
142896190,2,2,750.0
142896190,3,3,350.0
142896190,4,4,200.0
142896190,5,5,150.0
142896190,6,7,100.0
142896190,8,10,80.0
142896190,11,15,60.0
142896190,16,20,50.0
142896190,21,30,40.0
142896190,31,55,30.0
142896190,56,100,25.0
142896190,101,175,20.0
142896190,176,294,15.0
142896191,1,1,100.0
142896191,2,2,50.0
142896191,3,3,30.0
142896191,4,4,20.0
142896191,5,5,15.0
142896191,6,7,10.0
142896191,8,10,8.0
142896191,11,13,6.0
142896191,14,16,5.0
142896191,17,20,4.0
142896191,21,25,3.0
142896191,26,35,2.0
142896191,36,60,1.5
142896191,61,140,1.0
142896191,141,370,0.75
142896191,371,1104,0.5
142896192,1,1,100.0
142896192,2,2,85.0
142896192,3,3,75.0
142896192,4,4,60.0
142896192,5,5,50.0
142896192,6,6,40.0
142896192,7,7,35.0
142896192,8,8,30.0
142896192,9,9,25.0
142896193,1,1,300.0
142896193,2,2,200.0
142896193,3,3,150.0
142896193,4,4,100.0
142896194,1,1,275.0
142896194,2,2,175.0
142896194,3,3,125.0
142896194,4,5,100.0
142896194,6,8,75.0
142896195,1,1,400.0
142896195,2,2,200.0
142896195,3,3,100.0
142896195,4,4,80.0
142896195,5,5,70.0
142896195,6,6,60.0
142896195,7,7,50.0
142896195,8,8,40.0
142896195,9,10,35.0
142896195,11,13,30.0
142896195,14,18,25.0
142896195,19,27,20.0
142896195,28,60,15.0
142896195,61,164,10.0
142896196,1,1,1350.0
142896197,1,1,100.0
142896197,2,2,80.0
142896197,3,3,60.0
142896197,4,4,50.0
142896197,5,5,40.0
142896197,6,6,30.0
142896197,7,7,25.0
142896197,8,8,20.0
142896197,9,11,15.0
142896197,12,20,10.0
142896197,21,40,8.0
142896197,41,90,6.0
142896198,1,1,1250.0
142896198,2,2,750.0
142896198,3,3,400.0
142896198,4,5,300.0
142896199,1,1,400.0
142896199,2,2,200.0
142896199,3,3,150.0
142896199,4,4,100.0
142896199,5,5,80.0
142896199,6,6,70.0
142896199,7,7,60.0
142896199,8,8,50.0
142896199,9,10,40.0
142896199,11,15,30.0
142896199,16,20,20.0
142896199,21,25,15.0
142896199,26,35,10.0
142896199,36,50,8.0
142896199,51,80,6.0
142896199,81,150,4.0
142896199,151,300,3.0
142896199,301,601,2.0
142896199,602,1103,1.5
142896200,1,1,2000.0
142896200,2,2,750.0
142896200,3,3,350.0
142896200,4,4,200.0
142896200,5,5,150.0
142896200,6,7,100.0
142896200,8,10,80.0
142896200,11,15,60.0
142896200,16,20,50.0
142896200,21,30,40.0
142896200,31,55,30.0
142896200,56,100,25.0
142896200,101,175,20.0
142896200,176,294,15.0
142896201,1,1,100.0
142896201,2,2,50.0
142896201,3,3,30.0
142896201,4,4,20.0
142896201,5,5,15.0
142896201,6,7,10.0
142896201,8,10,8.0
142896201,11,13,6.0
142896201,14,16,5.0
142896201,17,20,4.0
142896201,21,25,3.0
142896201,26,35,2.0
142896201,36,60,1.5
142896201,61,140,1.0
142896201,141,370,0.75
142896201,371,1104,0.5
142896202,1,1,1000.0
142896202,2,2,600.0
142896202,3,4,300.0
142896203,1,1,100.0
142896203,2,2,60.0
142896203,3,3,40.0
142896203,4,5,30.0
142896203,6,7,20.0
142896204,1,1,250.0
142896204,2,2,150.0
142896204,3,3,100.0
142896205,1,1,200.0
142896205,2,2,150.0
142896205,3,3,106.0
142896205,4,4,80.0
142896205,5,5,60.0
142896205,6,6,50.0
142896205,7,7,40.0
142896205,8,8,30.0
142896205,9,10,25.0
142896205,11,14,20.0
142896205,15,24,15.0
142896205,25,44,10.0
142896205,45,82,8.0
142896206,1,1,300.0
142896206,2,2,150.0
142896206,3,3,100.0
142896206,4,4,80.0
142896206,5,5,65.0
142896206,6,6,50.0
142896206,7,8,40.0
142896206,9,10,30.0
142896206,11,12,25.0
142896206,13,15,20.0
142896206,16,19,15.0
142896206,20,25,10.0
142896206,26,35,8.0
142896206,36,45,6.0
142896206,46,65,5.0
142896206,66,110,4.0
142896206,111,210,3.0
142896206,211,437,2.0
142896206,438,911,1.5
142896207,1,1,80.0
142896207,2,2,50.0
142896207,3,3,40.0
142896207,4,4,30.0
142896207,5,5,25.0
142896207,6,7,20.0
142896207,8,10,15.0
142896207,11,15,12.0
142896207,16,25,10.0
142896207,26,39,8.0
142896207,40,67,6.0
142896208,1,1,225.0
142896208,2,2,150.0
142896208,3,3,125.0
142896208,4,4,100.0
142896208,5,6,75.0
142896209,1,1,100.0
142896209,2,2,50.0
142896209,3,3,30.0
142896209,4,4,20.0
142896209,5,5,15.0
142896209,6,7,10.0
142896209,8,10,8.0
142896209,11,13,6.0
142896209,14,16,5.0
142896209,17,20,4.0
142896209,21,25,3.0
142896209,26,35,2.0
142896209,36,60,1.5
142896209,61,140,1.0
142896209,141,370,0.75
142896209,371,1104,0.5
142896210,1,1,200.0
142896210,2,2,100.0
142896210,3,3,60.0
142896210,4,4,45.0
142896210,5,5,35.0
142896210,6,7,25.0
142896210,8,10,20.0
142896210,11,15,15.0
142896210,16,20,10.0
142896210,21,25,8.0
142896210,26,35,6.0
142896210,36,55,5.0
142896210,56,95,4.0
142896210,96,165,3.0
142896210,166,322,2.0
142896210,323,616,1.5
142896211,1,1,1000.0
142896211,2,2,600.0
142896211,3,3,300.0
142896212,1,1,2000.0
142896212,2,2,1000.0
142896212,3,3,500.0
142896212,4,4,250.0
142896212,5,5,150.0
142896212,6,7,100.0
142896212,8,9,75.0
142896212,10,14,50.0
142896212,15,24,40.0
142896212,25,44,30.0
142896212,45,94,20.0
142896212,95,194,15.0
142896213,1,1,100.0
142896213,2,2,60.0
142896213,3,3,40.0
142896213,4,5,30.0
142896213,6,7,20.0
142896214,1,1,250.0
142896214,2,2,150.0
142896214,3,3,100.0
142896215,1,1,200.0
142896215,2,2,150.0
142896215,3,3,106.0
142896215,4,4,80.0
142896215,5,5,60.0
142896215,6,6,50.0
142896215,7,7,40.0
142896215,8,8,30.0
142896215,9,10,25.0
142896215,11,14,20.0
142896215,15,24,15.0
142896215,25,44,10.0
142896215,45,82,8.0
142896216,1,1,80.0
142896216,2,2,50.0
142896216,3,3,40.0
142896216,4,4,30.0
142896216,5,5,25.0
142896216,6,7,20.0
142896216,8,10,15.0
142896216,11,15,12.0
142896216,16,25,10.0
142896216,26,39,8.0
142896216,40,67,6.0
142896217,1,1,225.0
142896217,2,2,150.0
142896217,3,3,125.0
142896217,4,4,100.0
142896217,5,6,75.0
142896218,1,1,100.0
142896218,2,2,50.0
142896218,3,3,30.0
142896218,4,4,20.0
142896218,5,5,15.0
142896218,6,7,10.0
142896218,8,10,8.0
142896218,11,13,6.0
142896218,14,16,5.0
142896218,17,20,4.0
142896218,21,25,3.0
142896218,26,35,2.0
142896218,36,60,1.5
142896218,61,140,1.0
142896218,141,370,0.75
142896218,371,1104,0.5
142896219,1,1,200.0
142896219,2,2,100.0
142896219,3,3,60.0
142896219,4,4,45.0
142896219,5,5,35.0
142896219,6,7,25.0
142896219,8,10,20.0
142896219,11,15,15.0
142896219,16,20,10.0
142896219,21,25,8.0
142896219,26,35,6.0
142896219,36,55,5.0
142896219,56,95,4.0
142896219,96,165,3.0
142896219,166,322,2.0
142896219,323,616,1.5
142896220,1,1,1000.0
142896220,2,2,600.0
142896220,3,3,300.0
142896221,1,1,2000.0
142896221,2,2,1000.0
142896221,3,3,500.0
142896221,4,4,250.0
142896221,5,5,150.0
142896221,6,7,100.0
142896221,8,9,75.0
142896221,10,14,50.0
142896221,15,24,40.0
142896221,25,44,30.0
142896221,45,94,20.0
142896221,95,194,15.0
142896222,1,1,100.0
142896222,2,2,60.0
142896222,3,3,40.0
142896222,4,5,30.0
142896222,6,7,20.0
142896223,1,1,250.0
142896223,2,2,150.0
142896223,3,3,100.0
142896224,1,1,200.0
142896224,2,2,150.0
142896224,3,3,106.0
142896224,4,4,80.0
142896224,5,5,60.0
142896224,6,6,50.0
142896224,7,7,40.0
142896224,8,8,30.0
142896224,9,10,25.0
142896224,11,14,20.0
142896224,15,24,15.0
142896224,25,44,10.0
142896224,45,82,8.0
142896225,1,1,80.0
142896225,2,2,50.0
142896225,3,3,40.0
142896225,4,4,30.0
142896225,5,5,25.0
142896225,6,7,20.0
142896225,8,10,15.0
142896225,11,15,12.0
142896225,16,25,10.0
142896225,26,39,8.0
142896225,40,67,6.0
142896226,1,1,225.0
142896226,2,2,150.0
142896226,3,3,125.0
142896226,4,4,100.0
142896226,5,6,75.0
142896227,1,1,500.0
142896227,2,2,400.0
142896227,3,3,300.0
142896227,4,4,250.0
142896227,5,6,200.0
142896227,7,9,150.0
142896227,10,16,100.0
142896228,1,1,2000.0
142896228,2,2,1000.0
142896228,3,3,500.0
142896228,4,4,250.0
142896228,5,6,200.0
142896228,7,8,150.0
142896228,9,10,100.0
142896228,11,14,90.0
142896228,15,20,80.0
142896228,21,26,70.0
142896228,27,40,60.0
142896228,41,65,50.0
142896229,1,1,1000.0
142896229,2,2,600.0
142896229,3,3,400.0
142896229,4,4,300.0
142896229,5,5,250.0
142896229,6,6,200.0
142896229,7,8,150.0
142896229,9,10,100.0
142896229,11,13,75.0
142896229,14,16,60.0
142896229,17,20,50.0
142896229,21,25,40.0
142896229,26,30,30.0
142896229,31,40,25.0
142896229,41,50,20.0
142896229,51,65,15.0
142896229,66,85,10.0
142896229,86,110,8.0
142896229,111,180,6.0
142896229,181,320,5.0
142896229,321,590,4.0
142896229,591,1155,3.0
142896229,1156,2362,2.0
142896229,2363,4636,1.5
142896230,1,1,1500.0
142896230,2,2,1000.0
142896230,3,3,700.0
142896230,4,4,600.0
142896231,1,1,600.0
142896231,2,2,400.0
142896231,3,3,300.0
142896231,4,4,200.0
142896231,5,5,150.0
142896231,6,6,100.0
142896231,7,8,75.0
142896231,9,10,60.0
142896231,11,12,50.0
142896231,13,17,40.0
142896231,18,22,35.0
142896231,23,27,30.0
142896231,28,37,25.0
142896231,38,57,20.0
142896231,58,92,15.0
142896231,93,162,10.0
142896231,163,289,8.0
142896231,290,533,6.0
142896232,1,1,125.0
142896232,2,2,80.0
142896232,3,3,50.0
142896232,4,4,35.0
142896232,5,5,25.0
142896232,6,6,20.0
142896232,7,8,15.0
142896232,9,10,10.0
142896232,11,13,8.0
142896232,14,16,6.0
142896232,17,20,5.0
142896232,21,25,4.0
142896232,26,45,3.0
142896232,46,105,2.0
142896232,106,230,1.5
142896232,231,555,1.0
142896232,556,1335,0.75
142896232,1336,2846,0.5
142896233,1,1,1250.0
142896233,2,2,950.0
142896233,3,3,700.0
142896233,4,4,600.0
142896233,5,5,500.0
142896233,6,6,400.0
142896233,7,8,300.0
142896233,9,13,200.0
142896234,1,1,300.0
142896234,2,2,200.0
142896234,3,3,150.0
142896234,4,4,125.0
142896234,5,5,100.0
142896234,6,6,80.0
142896234,7,7,70.0
142896234,8,9,60.0
142896234,10,11,50.0
142896234,12,14,40.0
142896234,15,19,35.0
142896234,20,31,30.0
142896234,32,55,25.0
142896235,1,1,600.0
142896235,2,2,300.0
142896235,3,3,200.0
142896235,4,4,150.0
142896235,5,5,100.0
142896235,6,7,75.0
142896235,8,10,60.0
142896235,11,13,55.0
142896235,14,16,50.0
142896235,17,19,45.0
142896235,20,25,40.0
142896235,26,30,35.0
142896235,31,35,30.0
142896235,36,45,25.0
142896235,46,70,20.0
142896235,71,121,15.0
142896235,122,300,10.0
142896236,1,1,100.0
142896236,2,2,50.0
142896236,3,3,30.0
142896236,4,4,20.0
142896236,5,5,15.0
142896236,6,7,10.0
142896236,8,10,8.0
142896236,11,13,6.0
142896236,14,16,5.0
142896236,17,20,4.0
142896236,21,25,3.0
142896236,26,35,2.0
142896236,36,60,1.5
142896236,61,140,1.0
142896236,141,370,0.75
142896236,371,1104,0.5
142896237,1,1,100.0
142896237,2,2,85.0
142896237,3,3,75.0
142896237,4,4,60.0
142896237,5,5,50.0
142896237,6,6,40.0
142896237,7,7,35.0
142896237,8,8,30.0
142896237,9,9,25.0
142896238,1,1,50.0
142896238,2,2,40.0
142896238,3,3,30.0
142896238,4,4,25.0
142896238,5,7,20.0
142896238,8,10,15.0
142896238,11,15,10.0
142896238,16,25,8.0
142896238,26,45,6.0
142896239,1,1,250.0
142896239,2,2,150.0
142896239,3,3,100.0
142896240,1,1,120.0
142896240,2,2,72.0
142896240,3,3,48.0
142896241,1,1,2000.0
142896241,2,2,1000.0
142896241,3,3,500.0
142896241,4,4,250.0
142896241,5,5,100.0
142896241,6,6,75.0
142896241,7,8,60.0
142896241,9,10,50.0
142896241,11,15,40.0
142896241,16,22,30.0
142896241,23,30,20.0
142896241,31,61,15.0
142896241,62,175,10.0
142896241,176,399,7.5
142896242,1,1,250.0
142896242,2,2,125.0
142896242,3,3,80.0
142896242,4,4,60.0
142896242,5,5,50.0
142896242,6,6,40.0
142896242,7,8,30.0
142896242,9,10,25.0
142896242,11,13,20.0
142896242,14,16,15.0
142896242,17,20,10.0
142896242,21,25,8.0
142896242,26,35,6.0
142896242,36,60,5.0
142896242,61,105,4.0
142896242,106,200,3.0
142896242,201,396,2.0
142896242,397,768,1.5
142896243,1,1,390.0
142896243,2,2,150.0
142896244,1,1,1500.0
142896244,2,2,900.0
142896244,3,3,600.0
142896245,1,1,1000.0
142896245,2,2,500.0
142896245,3,3,300.0
142896245,4,4,200.0
142896245,5,5,150.0
142896245,6,7,125.0
142896245,8,10,100.0
142896245,11,13,75.0
142896245,14,16,60.0
142896245,17,19,50.0
142896245,20,22,40.0
142896245,23,25,30.0
142896245,26,29,25.0
142896245,30,34,20.0
142896245,35,40,15.0
142896245,41,50,10.0
142896245,51,65,8.0
142896245,66,95,6.0
142896245,96,165,5.0
142896245,166,310,4.0
142896245,311,595,3.0
142896245,596,1260,2.0
142896245,1261,3080,1.5
142896246,1,1,165.0
142896246,2,2,140.0
142896246,3,3,120.0
142896246,4,4,100.0
142896246,5,5,80.0
142896246,6,6,60.0
142896246,7,7,50.0
142896246,8,10,40.0
142896246,11,14,35.0
142896246,15,19,30.0
142896246,20,34,25.0
142896247,1,1,400.0
142896247,2,2,200.0
142896247,3,3,150.0
142896247,4,4,125.0
142896247,5,5,100.0
142896247,6,6,80.0
142896247,7,7,70.0
142896247,8,8,60.0
142896247,9,9,50.0
142896247,10,11,40.0
142896247,12,16,30.0
142896247,17,27,25.0
142896247,28,47,20.0
142896247,48,89,15.0
142896247,90,212,10.0
142896248,1,1,1000.0
142896248,2,2,700.0
142896248,3,3,500.0
142896248,4,4,350.0
142896248,5,5,250.0
142896248,6,6,200.0
142896249,1,1,400.0
142896249,2,2,275.0
142896249,3,3,200.0
142896249,4,4,150.0
142896249,5,5,125.0
142896249,6,7,100.0
142896249,8,9,80.0
142896249,10,13,60.0
142896249,14,18,50.0
142896250,1,1,500.0
142896250,2,2,300.0
142896250,3,3,200.0
142896250,4,5,100.0
142896250,6,9,75.0
142896251,1,1,125.0
142896251,2,2,80.0
142896251,3,3,50.0
142896251,4,4,35.0
142896251,5,5,25.0
142896251,6,6,20.0
142896251,7,8,15.0
142896251,9,10,10.0
142896251,11,13,8.0
142896251,14,16,6.0
142896251,17,20,5.0
142896251,21,25,4.0
142896251,26,45,3.0
142896251,46,105,2.0
142896251,106,230,1.5
142896251,231,555,1.0
142896251,556,1335,0.75
142896251,1336,2846,0.5
142896252,1,1,400.0
142896252,2,2,250.0
142896252,3,3,150.0
142896252,4,4,100.0
142896252,5,5,75.0
142896252,6,6,60.0
142896252,7,8,50.0
142896252,9,10,40.0
142896252,11,12,35.0
142896252,13,15,30.0
142896252,16,20,25.0
142896252,21,25,20.0
142896252,26,35,15.0
142896252,36,60,10.0
142896252,61,110,8.0
142896252,111,200,6.0
142896252,201,412,5.0
142896253,1,1,80.0
142896253,2,2,60.0
142896253,3,3,40.0
142896253,4,4,20.0
142896254,1,1,250.0
142896254,2,2,150.0
142896254,3,3,100.0
142896255,1,1,40.0
142896255,2,2,32.5
142896255,3,3,25.0
142896255,4,4,20.0
142896255,5,5,15.0
142896255,6,8,7.5
142896255,9,18,4.5
142896256,1,1,120.0
142896256,2,2,72.0
142896256,3,3,48.0
142896257,1,1,50.0
142896257,2,2,25.0
142896257,3,3,15.0
142896257,4,5,10.0
142896257,6,9,7.5
142896257,10,17,5.0
142896257,18,28,2.5
142896257,29,48,2.0
142896257,49,83,1.5
