contest_id,minPosition,maxPosition,payout
145157890,316,650,1.5
145157890,166,315,2.0
145157890,91,115,4.0
145157890,116,165,3.0
145157890,56,70,6.0
145157890,41,55,8.0
145157890,31,40,10.0
145157890,26,30,15.0
145157890,21,25,20.0
145157890,71,90,5.0
145157890,14,16,30.0
145157891,21,30,30.0
145157891,16,20,40.0
145157891,245,544,10.0
145157891,51,94,15.0
145157891,95,244,12.0
145157891,13,15,60.0
145157891,31,50,20.0
145157891,11,12,80.0
145157891,3,3,400.0
145157891,9,9,125.0
145157891,8,8,150.0
145157891,1,1,1000.0
145157891,4,4,300.0
145157891,5,5,250.0
145157891,6,6,200.0
145157891,7,7,175.0
145157891,10,10,100.0
145157891,2,2,600.0
145157892,1,1,3000.0
145157892,2,2,2000.0
145157892,3,3,1500.0
145157892,4,4,1000.0
145157892,7,8,500.0
145157892,5,6,750.0
145157893,9,10,75.0
145157893,3,3,300.0
145157893,4,4,250.0
145157893,5,5,200.0
145157893,11,14,60.0
145157893,6,6,150.0
145157893,7,8,100.0
145157893,61,121,20.0
145157893,41,60,25.0
145157893,26,40,30.0
145157893,20,25,40.0
145157893,15,19,50.0
145157893,2,2,350.0
145157893,1,1,500.0
145157894,29,40,150.0
145157894,1,1,2500.0
145157894,2,2,1500.0
145157894,3,3,1000.0
145157894,4,4,750.0
145157894,21,28,200.0
145157894,5,6,600.0
145157894,7,8,500.0
145157894,9,10,400.0
145157894,11,12,350.0
145157894,16,20,250.0
145157894,13,15,300.0
145157895,81,145,5.0
145157895,5,5,65.0
145157895,3,3,100.0
145157895,46,80,6.0
145157895,2,2,200.0
145157895,1,1,300.0
145157895,4,4,80.0
145157895,7,8,40.0
145157895,6,6,50.0
145157895,11,12,25.0
145157895,13,15,20.0
145157895,16,20,15.0
145157895,21,30,10.0
145157895,146,265,4.0
145157895,31,45,8.0
145157895,266,480,3.0
145157895,9,10,30.0
145157896,1,1,2500.0
145157896,2,2,1500.0
145157896,3,3,800.0
145157896,4,4,600.0
145157896,5,5,450.0
145157896,50,73,70.0
145157896,8,10,250.0
145157896,11,15,200.0
145157896,16,28,100.0
145157896,29,49,80.0
145157896,74,107,60.0
145157896,6,7,350.0
145157897,1,50,20.0
145157899,1,50,20.0
145157900,4,4,500.0
145157900,5,5,400.0
145157900,181,312,25.0
145157900,111,180,30.0
145157900,71,110,35.0
145157900,46,70,40.0
145157900,31,45,45.0
145157900,21,30,50.0
145157900,16,20,75.0
145157900,11,15,100.0
145157900,9,10,150.0
145157900,1,1,1500.0
145157900,2,2,1000.0
145157900,3,3,750.0
145157900,7,8,200.0
145157900,6,6,300.0
145157901,11,15,100.0
145157901,966,1710,8.0
145157901,566,965,9.0
145157901,346,565,10.0
145157901,226,345,12.0
145157901,146,225,15.0
145157901,96,145,20.0
145157901,66,95,30.0
145157901,26,40,50.0
145157901,16,25,70.0
145157901,9,10,150.0
145157901,4,4,700.0
145157901,41,65,40.0
145157901,7,7,250.0
145157901,6,6,300.0
145157901,5,5,500.0
145157901,3,3,1000.0
145157901,2,2,2500.0
145157901,1,1,5000.0
145157901,8,8,200.0
145157902,151,250,25.0
145157902,91,150,30.0
145157902,51,90,40.0
145157902,31,50,50.0
145157902,21,30,60.0
145157902,16,20,70.0
145157902,11,15,80.0
145157902,7,7,250.0
145157902,8,8,150.0
145157902,251,510,20.0
145157902,6,6,400.0
145157902,5,5,600.0
145157902,4,4,1000.0
145157902,3,3,2000.0
145157902,2,2,4000.0
145157902,9,10,100.0
145157902,511,1040,15.0
145157902,1,1,10000.0
145157903,11003,24076,1.5
145157903,1396,2550,4.0
145157903,881,1395,5.0
145157903,636,880,6.0
145157903,486,635,8.0
145157903,366,485,10.0
145157903,286,365,15.0
145157903,226,285,20.0
145157903,176,225,25.0
145157903,136,175,30.0
145157903,106,135,40.0
145157903,5,5,600.0
145157903,4,4,750.0
145157903,3,3,1000.0
145157903,2,2,1500.0
145157903,1,1,3000.0
145157903,2551,5145,3.0
145157903,5146,11002,2.0
145157903,81,105,50.0
145157903,46,60,75.0
145157903,6,7,500.0
145157903,8,10,400.0
145157903,11,14,300.0
145157903,15,19,250.0
145157903,20,25,200.0
145157903,26,35,150.0
145157903,36,45,100.0
145157903,61,80,60.0
145157904,16,23,300.0
145157904,24,37,250.0
145157904,38,71,200.0
145157904,6,7,700.0
145157904,1,1,5000.0
145157904,3,3,2000.0
145157904,8,10,500.0
145157904,2,2,3000.0
145157904,5,5,1000.0
145157904,11,15,400.0
145157904,4,4,1500.0
145157905,3,3,4000.0
145157905,1,1,10000.0
145157905,4,4,3000.0
145157905,5,5,2000.0
145157905,6,7,1500.0
145157905,8,9,1000.0
145157905,2,2,6000.0
145157905,12,16,600.0
145157905,17,24,500.0
145157905,25,36,400.0
145157905,37,58,300.0
145157905,10,11,800.0
145157906,2,2,600.0
145157906,21,34,60.0
145157906,16,20,80.0
145157906,11,15,100.0
145157906,9,10,125.0
145157906,5,6,200.0
145157906,4,4,300.0
145157906,3,3,400.0
145157906,1,1,1000.0
145157906,7,8,155.0
145157907,1,1,15000.0
145157907,3,3,7000.0
145157907,4,5,4000.0
145157907,2,2,10000.0
145157908,4,4,300.0
145157908,566,1236,5.0
145157908,296,565,6.0
145157908,156,295,8.0
145157908,86,155,10.0
145157908,56,85,15.0
145157908,41,55,20.0
145157908,5,5,250.0
145157908,21,25,40.0
145157908,17,20,50.0
145157908,14,16,60.0
145157908,11,13,75.0
145157908,9,10,100.0
145157908,7,8,150.0
145157908,6,6,200.0
145157908,1,1,1000.0
145157908,2,2,600.0
145157908,3,3,400.0
145157908,26,30,30.0
145157908,31,40,25.0
145157909,2,2,1000.0
145157909,407,997,10.0
145157909,3,3,500.0
145157909,21,25,60.0
145157909,4,4,400.0
145157909,5,5,300.0
145157909,6,7,250.0
145157909,8,10,200.0
145157909,11,13,150.0
145157909,14,16,100.0
145157909,17,20,75.0
145157909,1,1,2000.0
145157909,26,30,50.0
145157909,31,40,40.0
145157909,41,65,30.0
145157909,66,110,25.0
145157909,111,205,20.0
145157909,206,406,15.0
145157910,6,6,200.0
145157910,7,7,150.0
145157910,1,1,10000.0
145157910,31,50,50.0
145157910,5,5,250.0
145157910,4,4,500.0
145157910,8,10,100.0
145157910,3,3,1000.0
145157910,601,1100,12.0
145157910,16,20,70.0
145157910,21,30,60.0
145157910,11,15,80.0
145157910,51,70,40.0
145157910,71,90,35.0
145157910,91,140,30.0
145157910,141,200,25.0
145157910,201,350,20.0
145157910,351,600,15.0
145157910,2,2,3000.0
145157911,1,30,100.0
145157912,112,211,15.0
145157912,212,621,12.0
145157912,14,19,70.0
145157912,20,31,50.0
145157912,8,9,200.0
145157912,7,7,300.0
145157912,6,6,400.0
145157912,32,56,30.0
145157912,4,4,1000.0
145157912,5,5,600.0
145157912,2,2,4000.0
145157912,1,1,10000.0
145157912,622,1911,9.0
145157912,57,111,20.0
145157912,3,3,2000.0
145157912,10,13,100.0
145157913,2,2,1000.0
145157913,7,8,100.0
145157913,3,3,500.0
145157913,4,4,250.0
145157913,5,5,200.0
145157913,6,6,150.0
145157913,781,1660,2.0
145157913,9,10,75.0
145157913,11,14,60.0
145157913,15,19,50.0
145157913,20,25,40.0
145157913,26,35,30.0
145157913,36,45,25.0
145157913,46,55,20.0
145157913,56,70,15.0
145157913,71,95,10.0
145157913,96,125,8.0
145157913,126,165,6.0
145157913,166,255,5.0
145157913,256,425,4.0
145157913,426,780,3.0
145157913,1,1,2000.0
145157913,3357,9972,1.0
145157913,1661,3356,1.5
145157914,2,2,20000.0
145157914,1,1,50000.0
145157914,3,3,10000.0
145157914,4,5,5000.0
145157914,6,7,3000.0
145157914,8,19,2000.0
145157914,20,41,1500.0
145157914,42,88,1000.0
145157915,2,2,1500.0
145157915,1,1,3000.0
145157915,4,4,750.0
145157915,5,5,600.0
145157915,3,3,1000.0
145157915,6,6,500.0
145157915,8,9,300.0
145157915,10,14,250.0
145157915,15,24,200.0
145157915,25,44,170.0
145157915,7,7,400.0
145158480,1261,3080,1.5
145158480,596,1260,2.0
145158480,311,595,3.0
145158480,166,310,4.0
145158480,51,65,8.0
145158480,35,40,15.0
145158480,96,165,5.0
145158480,66,95,6.0
145158480,2,2,500.0
145158480,1,1,1000.0
145158480,4,4,200.0
145158480,30,34,20.0
145158480,26,29,25.0
145158480,23,25,30.0
145158480,41,50,10.0
145158480,3,3,300.0
145158480,17,19,50.0
145158480,14,16,60.0
145158480,11,13,75.0
145158480,20,22,40.0
145158480,5,5,150.0
145158480,6,7,125.0
145158480,8,10,100.0
145158481,21,25,4.0
145158481,1,1,100.0
145158481,2,2,75.0
145158481,3,3,50.0
145158481,26,40,3.0
145158481,396,975,0.75
145158481,166,395,1.0
145158481,81,165,1.5
145158481,976,2266,0.5
145158481,4,4,35.0
145158481,17,20,5.0
145158481,5,5,25.0
145158481,14,16,6.0
145158481,11,13,8.0
145158481,6,6,20.0
145158481,9,10,10.0
145158481,7,8,15.0
145158481,41,80,2.0
145158482,61,164,10.0
145158482,28,60,15.0
145158482,19,27,20.0
145158482,11,13,30.0
145158482,9,10,35.0
145158482,8,8,40.0
145158482,7,7,50.0
145158482,6,6,60.0
145158482,5,5,70.0
145158482,4,4,80.0
145158482,3,3,100.0
145158482,1,1,400.0
145158482,14,18,25.0
145158482,2,2,200.0
145158483,1,1,1350.0
145158484,2,2,275.0
145158484,1,1,400.0
145158484,10,13,60.0
145158484,8,9,80.0
145158484,6,7,100.0
145158484,14,18,50.0
145158484,3,3,200.0
145158484,5,5,125.0
145158484,4,4,150.0
145158485,14,16,40.0
145158485,241,511,5.0
145158485,1,1,500.0
145158485,2,2,250.0
145158485,3,3,150.0
145158485,126,240,6.0
145158485,4,4,100.0
145158485,5,5,75.0
145158485,6,7,60.0
145158485,8,10,50.0
145158485,11,13,45.0
145158485,17,20,35.0
145158485,26,30,25.0
145158485,31,35,20.0
145158485,36,45,15.0
145158485,71,125,8.0
145158485,46,70,10.0
145158485,21,25,30.0
145158486,4,5,100.0
145158486,2,2,300.0
145158486,1,1,500.0
145158486,3,3,200.0
145158486,6,9,75.0
145158487,1,1,600.0
145158487,4,4,150.0
145158487,3,3,200.0
145158487,2,2,400.0
145158488,3,3,700.0
145158488,2,2,1000.0
145158488,1,1,2000.0
145158488,4,4,500.0
145158488,5,5,400.0
145158488,6,7,300.0
145158489,9,10,200.0
145158489,151,700,25.0
145158489,71,150,30.0
145158489,36,70,40.0
145158489,26,35,60.0
145158489,21,25,80.0
145158489,16,20,100.0
145158489,11,15,150.0
145158489,1,1,10000.0
145158489,7,8,300.0
145158489,6,6,500.0
145158489,5,5,700.0
145158489,4,4,1000.0
145158489,3,3,2000.0
145158489,2,2,5000.0
145158490,14,18,35.0
145158490,19,29,30.0
145158490,1,1,200.0
145158490,6,6,70.0
145158490,10,13,40.0
145158490,8,9,50.0
145158490,3,3,125.0
145158490,4,4,100.0
145158490,5,5,80.0
145158490,30,47,25.0
145158490,7,7,60.0
145158490,2,2,150.0
145158491,17,28,10.0
145158491,7,9,15.0
145158491,5,6,20.0
145158491,4,4,30.0
145158491,3,3,40.0
145158491,2,2,61.0
145158491,1,1,80.0
145158491,10,16,12.0
145158492,1,1,250.0
145158492,3,3,100.0
145158492,2,2,150.0
145158493,1,1,1350.0
145158494,3,3,200.0
145158494,2,2,300.0
145158494,1,1,500.0
145158495,25,30,45.0
145158495,7,8,150.0
145158495,11,14,75.0
145158495,15,19,60.0
145158495,332,775,15.0
145158495,20,24,50.0
145158495,6,6,200.0
145158495,176,331,20.0
145158495,96,175,25.0
145158495,1,1,10000.0
145158495,5,5,250.0
145158495,4,4,500.0
145158495,61,95,30.0
145158495,41,60,35.0
145158495,31,40,40.0
145158495,3,3,1000.0
145158495,9,10,100.0
145158495,2,2,2500.0
145158496,3,3,40.0
145158496,6,7,20.0
145158496,11,15,12.0
145158496,16,25,10.0
145158496,26,39,8.0
145158496,5,5,25.0
145158496,4,4,30.0
145158496,2,2,50.0
145158496,1,1,80.0
145158496,40,67,6.0
145158496,8,10,15.0
145158497,11,15,10.0
145158497,4,4,65.0
145158497,7,8,25.0
145158497,6,6,35.0
145158497,5,5,50.0
145158497,26,50,3.0
145158497,3,3,80.0
145158497,2,2,100.0
145158497,1,1,125.0
145158497,51,100,2.5
145158497,101,180,2.0
145158497,181,350,1.5
145158497,16,25,5.0
145158497,9,10,15.0
145158498,111,273,0.5
145158498,51,110,0.75
145158498,26,50,1.0
145158498,6,7,4.0
145158498,11,15,2.0
145158498,8,10,3.0
145158498,5,5,5.0
145158498,4,4,6.0
145158498,3,3,8.0
145158498,2,2,12.5
145158498,1,1,25.0
145158498,16,25,1.5
145158499,1,1,200.0
145158499,2,2,100.0
145158499,3,4,50.0
145158500,3,3,45.0
145158500,2,2,60.0
145158500,4,4,30.0
145158500,5,6,20.0
145158500,1,1,75.0
145158501,2,2,220.0
145158501,1,1,500.0
145158502,1,1,120.0
145158502,3,3,48.0
145158502,2,2,72.0
145158503,1,1,50.0
145158503,49,83,1.5
145158503,29,48,2.0
145158503,18,28,2.5
145158503,2,2,25.0
145158503,6,9,7.5
145158503,4,5,10.0
145158503,3,3,15.0
145158503,10,17,5.0
145158504,2,2,100.0
145158504,1,1,210.0
145158505,3,3,20.0
145158505,1,1,85.0
145158505,2,2,50.0
145158506,6,10,10.0
145158506,4,4,20.0
145158506,3,3,28.0
145158506,2,2,38.0
145158506,1,1,50.0
145158506,5,5,14.0
145158507,8,10,40.0
145158507,1,1,1000.0
145158507,2,2,300.0
145158507,3,3,200.0
145158507,4,4,150.0
145158507,5,5,100.0
145158507,6,6,80.0
145158507,7,7,60.0
145158507,11,22,20.0
145158507,23,72,15.0
145158508,1,1,15.0
145158508,2,2,7.5
145158508,3,3,5.0
145158508,4,4,4.0
145158508,5,6,3.0
145158508,7,11,2.0
145158508,12,16,1.5
145158508,72,171,0.5
145158508,17,31,1.0
145158508,32,71,0.75
145158728,1,1,100.0
145158731,1,5,5.0
145158734,1,5,25.0
145158735,1,5,25.0
145158736,1,5,50.0
145158737,1,1,175.0
145158738,1,1,120.0
145158740,1,5,500.0
145158741,1,5,200.0
145158742,1,10,200.0
145158743,1,10,100.0
145158744,1,5,100.0
145158745,1,10,20.0
145158746,1,10,20.0
145158747,1,10,6.0
145158748,1,10,6.0
145158749,1,100,2.0
145158750,1,3,250.0
145158751,1,5,100.0
145158752,1,3,100.0
145158753,1,5,50.0
145158754,1,3,50.0
145158755,1,10,20.0
145158756,1,5,20.0
145158757,1,3,20.0
145158758,1,1,100.0
145158758,4,4,25.0
145158758,5,5,20.0
145158758,6,9,15.0
145158758,2,2,60.0
145158758,3,3,35.0
145158759,9,9,10.0
145158759,4,4,23.0
145158759,5,5,20.0
145158759,1,1,43.0
145158759,2,2,33.0
145158759,6,6,17.0
145158759,7,7,14.0
145158759,8,8,12.0
145158759,3,3,28.0
145158760,4,4,12.0
145158760,5,5,11.0
145158760,6,6,10.0
145158760,7,7,9.0
145158760,8,8,8.0
145158760,10,10,6.0
145158760,9,9,7.0
145158760,16,20,4.0
145158760,21,25,3.0
145158760,3,3,15.0
145158760,1,1,40.0
145158760,11,15,5.0
145158760,2,2,22.0
145158761,1,1,12.0
145158761,2,2,10.0
145158761,3,3,8.0
145158761,4,4,6.0
145158761,5,6,5.0
145158761,7,9,4.0
145158761,10,15,3.0
145158761,16,27,2.0
145158763,1,10,50.0
145158764,1,10,10.0
145158765,1,10,10.0
145158766,1,10,2.0
145158767,1,10,2.0
145158768,1,10,2.0
145158769,1,10,2.0
145158770,1,10,2.0
145158771,1,10,2.0
145158772,1,10,2.0
145158773,1,1,1000.0
145158774,1,1,100.0
145158775,1,1,500.0
145158776,1,5,50.0
145158777,1,10,2.0
145158778,1,10,2.0
145158779,1,10,2.0
145158780,1,10,2.0
145158781,1,10,6.0
145158782,1,10,6.0
145158783,1,10,10.0
145158785,1,9,15.0
145158786,1,9,30.0
145158787,1,9,75.0
145158788,1,18,15.0
145158789,1,18,3.0
145158790,1,30,3.0
145158792,1,17,2.0
145158793,1,27,2.0
145158794,1,27,2.0
145158795,1,27,2.0
145158796,1,27,20.0
145158797,1,27,6.0
145158798,1,54,2.0
145158799,1,54,2.0
145158800,1,27,10.0
145158801,1,17,50.0
145158802,1,10,20.0
145158803,1,5,50.0
145158804,1,5,50.0
145158805,1,6,15.0
145158806,1,3,150.0
145158807,1,6,75.0
145158808,1,6,30.0
145158809,1,10,2.0
145158810,1,10,2.0
145158812,1,10,10.0
145158813,1,10,20.0
145158814,1,54,10.0
145158815,1,50,20.0
145158816,1,54,6.0
145158817,1,1,14.0
145158817,7,8,4.0
145158817,3,4,8.0
145158817,19,22,1.5
145158817,15,18,2.0
145158817,11,14,2.5
145158817,9,10,3.0
145158817,5,6,6.0
145158817,2,2,10.0
145158818,1,1,555.0
145158819,1,1,555.0
145158820,1,1,555.0
145158821,1,1,555.0
145158822,1,2,10.0
145158823,1,1,10.0
145158824,1,1,10.0
145158825,1,1,10.0
145158826,1,1,10.0
145158827,1,1,10.0
145158828,1,1,10.0
145158829,1,1,10.0
145158830,1,1,10.0
145158831,1,1,10.0
145158832,1,1,10.0
145158833,1,1,10.0
145158834,1,1,10.0
145158835,1,1,10.0
145158836,1,1,10.0
145158841,1,1,10.0
145158842,1,1,10.0
145158843,1,1,10.0
145158844,1,1,10.0
145158845,1,1,10.0
145158846,1,1,10.0
145158847,1,1,10.0
145158848,1,1,10.0
145158849,1,1,10.0
145158851,1,2,10.0
145158852,1,2,10.0
145158853,1,2,10.0
145158854,1,2,10.0
145158855,1,2,10.0
145158856,1,1,555.0
145158857,1,1,555.0
145158895,1,5,100.0
145158896,1,5,50.0
145158898,1,10,6.0
145158899,1,10,10.0
145158900,1,5,20.0
145158903,1,10,6.0
145158904,1,10,10.0
145158906,1,1,300.0
145158907,1,2,10.0
145158908,1,1,10.0
145158911,1,2,10.0
145158948,1,10,2.0
145158949,1,10,2.0
145158950,1,10,2.0
145158951,1,1,300.0
145158952,1,1,110.0
145158953,1,5,50.0
145158954,1,5,20.0
145158955,1,10,10.0
145158956,1,10,10.0
145158957,1,10,6.0
145158958,1,10,6.0
145158964,1,10,10.0
145158965,1,10,20.0
145158966,1,1,110.0
145158967,1,10,2.0
145158968,1,10,2.0
145158969,1,10,6.0
145158970,1,10,6.0
145158991,1,1,5.4
145158992,1,1,27.0
145158993,1,1,13.5
145158994,1,1,2.7
145158995,3,3,1.5
145158995,1,1,5.0
145158995,2,2,2.5
145158996,2,2,1.5
145158996,1,1,3.0
145158997,1,1,2.7
145158998,1,1,2.7
145158999,1,5,36.0
145159000,1,5,18.0
145159001,1,5,9.0
145159002,1,5,5.4
145159003,1,5,1.8
145159004,1,1,13.5
145159005,1,1,5.4
145159006,1,1,5.4
145159007,1,1,5.4
145159008,1,1,6.0
145159008,2,2,3.0
145159009,1,1,10.0
145159009,2,2,5.0
145159009,3,3,3.0
145159010,1,1,13.5
145159011,2,2,7.5
145159011,1,1,15.0
145159012,1,1,25.0
145159012,3,3,7.5
145159012,2,2,12.5
145159013,1,1,30.0
145159013,2,2,15.0
145159014,1,1,27.0
145159015,1,1,54.0
145159016,1,1,150.0
145159016,2,2,75.0
145159017,1,1,135.0
145159018,1,1,300.0
145159019,1,1,450.0
145159020,1,1,1500.0
145159021,1,1,3000.0
145159022,1,1,15000.0
145159023,1,1,30000.0
145159024,1,2,36.0
145159025,1,5,18.0
145159026,1,5,1.8
145159027,1,5,5.4
145159028,1,5,9.0
145159029,1,2,10000.0
145159030,1,2,2000.0
145159031,1,2,1000.0
145159032,1,2,200.0
145159033,1,2,90.0
145159034,1,2,36.0
145159035,1,2,18.0
145159036,1,5,90.0
145159037,1,5,1.8
145159038,1,5,9.0
145159039,1,3,200.0
145159040,1,5,3.6
145159041,1,5,36.0
145159042,1,5,18.0
145159043,1,10,9.0
145159044,1,10,18.0
145159045,1,10,36.0
145159046,1,10,3.6
145159047,1,10,1.8
145159048,1,1,4000.0
145159049,1,1,1000.0
145159050,1,1,10.0
145159051,1,1,555.0
145159052,1,1,44.0
145159053,1,1,2120.0
145159054,1,1,3333.0
145159055,1,1,3333.0
145159056,1,1,19.98
145159057,1,1,19.98
145159058,1,1,19.98
145159059,1,1,19.99
145159060,1,1,19.99
145159061,1,1,19.99
145159062,1,1,19.99
145159063,1,1,19.99
145159064,1,1,19.99
145159065,1,1,275.0
145159066,1,1,275.0
145159067,1,1,5.4
145159068,1,1,27.0
145159069,1,1,13.5
145159070,1,1,2.7
145159071,1,1,5.0
145159071,3,3,1.5
145159071,2,2,2.5
145159072,2,2,1.5
145159072,1,1,3.0
145159073,1,1,2.7
145159074,1,1,2.7
145159075,1,5,36.0
145159076,1,5,18.0
145159077,1,5,9.0
145159078,1,5,5.4
145159079,1,5,1.8
145159080,1,1,13.5
145159081,1,1,5.4
145159082,1,1,5.4
145159083,1,1,5.4
145159084,1,1,6.0
145159084,2,2,3.0
145159085,1,1,10.0
145159085,3,3,3.0
145159085,2,2,5.0
145159086,1,1,13.5
145159087,2,2,7.5
145159087,1,1,15.0
145159088,1,1,25.0
145159088,3,3,7.5
145159088,2,2,12.5
145159089,2,2,15.0
145159089,1,1,30.0
145159090,1,1,27.0
145159091,1,1,54.0
145159092,2,2,75.0
145159092,1,1,150.0
145159093,1,1,135.0
145159094,1,1,300.0
145159095,1,1,450.0
145159096,1,1,1500.0
145159097,1,1,3000.0
145159098,1,1,15000.0
145159099,1,1,30000.0
145159100,1,2,36.0
145159101,1,5,18.0
145159102,1,5,1.8
145159103,1,5,5.4
145159104,1,5,9.0
145159105,1,2,10000.0
145159106,1,2,2000.0
145159107,1,2,1000.0
145159108,1,2,200.0
145159109,1,2,90.0
145159110,1,2,36.0
145159111,1,2,18.0
145159112,1,5,90.0
145159113,1,5,1.8
145159114,1,5,9.0
145159115,1,3,200.0
145159116,1,5,3.6
145159117,1,5,36.0
145159118,1,5,18.0
145159119,1,10,9.0
145159120,1,10,18.0
145159121,1,10,36.0
145159122,1,10,3.6
145159123,1,10,1.8
145159124,1,1,4000.0
145159125,1,1,1000.0
145159126,1,1,10.0
145159127,1,1,555.0
145159128,1,1,44.0
145159129,1,1,2120.0
145159130,1,1,3333.0
145159131,1,1,3333.0
145159132,1,1,19.98
145159133,1,1,19.98
145159134,1,1,19.98
145159135,1,1,19.99
145159136,1,1,19.99
145159137,1,1,19.99
145159138,1,1,19.99
145159139,1,1,19.99
145159140,1,1,19.99
145159141,1,1,275.0
145159142,1,1,275.0
145159152,1,1,54.0
145159153,1,1,135.0
145159154,1,1,27.0
145159155,1,1,13.5
145159156,1,1,2.7
145159157,1,2,10000.0
145159158,1,2,2000.0
145159159,1,2,1000.0
145159160,1,2,300.0
145159161,1,2,200.0
145159162,1,2,90.0
145159163,1,10,36.0
145159165,1,5,36.0
145159166,1,2,36.0
145159168,1,10,18.0
145159169,1,5,18.0
145159170,1,5,18.0
145159171,1,2,18.0
145159172,1,2,18.0
145159173,1,2,18.0
145159174,1,10,9.0
145159175,1,10,9.0
145159176,1,5,9.0
145159177,1,5,9.0
145159178,1,5,9.0
145159179,1,10,3.6
145159180,1,10,3.6
145159181,1,5,3.6
145159182,1,5,3.6
145159183,1,5,3.6
145159184,1,10,1.8
145159185,1,10,1.8
145159186,1,5,1.8
145159187,1,5,1.8
145159188,1,5,1.8
145159189,1,2,90.0
145159190,1,2,36.0
145159191,1,5,18.0
145159192,1,5,9.0
145159193,1,5,5.4
145159194,1,5,1.8
145159195,1,1,30.0
145159195,2,2,15.0
145159196,2,2,7.5
145159196,1,1,15.0
145159197,1,1,13.5
145159198,2,2,3.0
145159198,1,1,6.0
145159199,1,1,5.4
145159200,1,1,3.0
145159200,2,2,1.5
145159201,1,1,30000.0
145159202,1,1,15000.0
145159203,1,1,3000.0
145159204,1,1,1500.0
145159205,1,1,450.0
145159206,1,1,300.0
145159207,1,1,300.0
145159208,2,2,75.0
145159208,1,1,150.0
145159209,1,1,135.0
145159210,2,2,30.0
145159210,1,1,60.0
145159211,2,2,30.0
145159211,1,1,60.0
