contest_id,minPosition,maxPosition,payout
142317792,2,2,350.0
142317792,3,3,250.0
142317792,4,4,200.0
142317792,5,6,150.0
142317792,7,10,100.0
142317790,1,1,200.0
142317790,2,2,150.0
142317790,3,3,100.0
142317790,4,4,75.0
142317790,5,5,60.0
142317790,6,6,50.0
142317790,7,7,40.0
142317790,8,8,30.0
142317790,9,10,25.0
142317790,11,13,20.0
142317790,14,20,15.0
142317790,21,36,10.0
142317790,37,76,8.0
142317790,77,176,6.0
142317793,1,1,150.0
142317793,2,2,100.0
142317793,3,3,60.0
142317793,4,4,45.0
142317793,5,5,35.0
142317793,6,6,25.0
142317793,7,8,20.0
142317793,9,10,15.0
142317793,11,13,10.0
142317793,14,16,8.0
142317793,17,20,6.0
142317793,21,25,5.0
142317793,26,35,4.0
142317793,36,55,3.0
142317793,56,120,2.0
142317793,121,255,1.5
142317793,256,610,1.0
142317793,611,1490,0.75
142317793,1491,3419,0.5
142317085,1,1,4000.0
142317727,1,1,50.0
142317727,2,2,25.0
142317727,3,3,15.0
142317727,4,4,10.0
142317727,5,5,8.0
142317727,6,6,6.0
142317727,7,8,5.0
142317727,9,10,4.0
142317727,11,15,3.0
142317727,16,25,2.0
142317727,26,45,1.5
142317727,46,95,1.0
142317727,96,225,0.75
142317727,226,536,0.5
142316454,1,1,4000.0
142316456,1,1,1500.0
142316455,1,1,1000.0
142317731,1,1,75.0
142317731,2,2,55.0
142317731,3,3,45.0
142317731,4,4,31.0
142317731,5,5,25.0
142317731,6,6,20.0
142317731,7,7,16.0
142317731,8,8,14.0
142317731,9,9,12.0
142317731,10,11,10.0
142317731,12,13,9.0
142317731,14,16,8.0
142317731,17,22,7.5
142317775,1,1,75.0
142317775,2,2,35.0
142317775,3,3,20.0
142317775,4,4,15.0
142317775,5,5,10.0
142317775,6,7,8.0
142317775,8,10,6.0
142317775,11,15,5.0
142317775,16,20,4.0
142317775,21,25,3.0
142317775,26,35,2.0
142317775,36,55,1.5
142317775,56,115,1.0
142317775,116,285,0.75
142317775,286,812,0.5
142316580,1,1,4000.0
142316582,1,1,1500.0
142316581,1,1,1000.0
142317771,1,1,100.0
142317771,2,2,60.0
142317771,3,3,40.0
142317771,4,5,30.0
142317771,6,7,20.0
142316187,1,1,1500.0
142316186,1,1,1000.0
142317723,1,1,75.0
142317723,2,2,55.0
142317723,3,3,45.0
142317723,4,4,31.0
142317723,5,5,25.0
142317723,6,6,20.0
142317723,7,7,16.0
142317723,8,8,14.0
142317723,9,9,12.0
142317723,10,11,10.0
142317723,12,13,9.0
142317723,14,16,8.0
142317723,17,22,7.5
142316193,1,1,15.0
142316189,1,1,0.0
142316190,1,1,0.0
142316191,1,1,0.0
142316192,1,1,0.0
142316188,1,1,0.0
142316330,1,1,1500.0
142316329,1,1,1000.0
142315397,1,1,250.0
142315399,1,1,20.0
142316336,1,1,15.0
142317359,1,1,4000.0
142317360,1,1,1000.0
142317809,1,1,100.0
142317809,2,2,35.0
142317809,3,3,25.0
142317809,4,5,20.0
142317810,1,1,85.0
142317810,2,2,50.0
142317810,3,3,20.0
142316023,1,1,110.0
142317087,1,1,1500.0
142317086,1,1,1000.0
142315472,1,1,250.0
142315474,1,1,20.0
142317093,1,1,15.0
142316707,1,1,1000.0
142315745,1,1,40.0
142315745,2,2,20.0
142315745,3,3,10.0
142315745,4,4,6.0
142315745,5,5,5.0
142315745,6,7,4.0
142315745,8,10,3.0
142315745,11,13,2.0
142315745,14,16,1.5
142315745,17,20,1.0
142315745,21,30,0.75
142315745,31,70,0.5
142315745,71,185,0.4
142315745,186,465,0.3
142315745,466,1115,0.2
142316710,1,1,0.0
142316711,1,1,0.0
142316712,1,1,0.0
142316713,1,1,0.0
142316709,1,1,0.0
142317719,1,1,80.0
142317719,2,2,60.0
142317719,3,3,40.0
142317719,4,4,20.0
142315573,1,1,300.0
142317797,1,1,80.0
142317797,2,2,60.0
142317797,3,3,40.0
142317797,4,4,20.0
142315994,1,1,110.0
142317800,1,1,25.0
142317800,2,2,18.0
142317800,3,3,15.0
142317800,4,4,12.0
142317800,5,5,10.0
142317800,6,6,8.0
142317800,7,8,6.0
142317802,1,1,210.0
142317802,2,2,100.0
142315993,1,1,300.0
142317808,1,1,35.0
142317808,2,2,25.0
142317808,3,3,17.5
142317808,4,4,12.5
142317808,5,5,10.0
142317806,1,1,12.0
142317806,2,2,10.0
142317806,3,3,8.0
142317806,4,4,6.0
142317806,5,6,5.0
142317806,7,9,4.0
142317806,10,15,3.0
142317806,16,27,2.0
142317807,1,1,5.0
142317807,2,2,4.0
142317807,3,3,3.0
142317807,4,5,2.0
142317807,6,8,1.5
142317807,9,14,1.0
142317807,15,26,0.75
142317807,27,55,0.5
142317799,1,1,120.0
142317799,2,2,72.0
142317799,3,3,48.0
142317804,1,1,50.0
142317804,2,2,30.0
142317804,3,3,20.0
142317804,4,4,16.0
142317804,5,5,11.0
142317804,6,7,8.0
142317804,8,10,6.0
142317804,11,15,5.0
142317804,16,25,3.5
142317804,26,47,2.5
142317804,48,109,2.0
142317805,1,1,10.0
142317805,2,2,6.0
142317805,3,3,5.0
142317805,4,4,4.0
142317805,5,6,3.0
142317805,7,8,2.0
142317805,9,11,1.5
142317805,12,21,1.0
142317805,22,45,0.75
142317805,46,110,0.5
142316840,1,1,15.0
142317769,1,1,100.0
142317769,2,2,80.0
142317769,3,3,60.0
142317769,4,4,40.0
142317769,5,6,30.0
142317769,7,9,20.0
142315951,1,1,110.0
142317767,1,1,165.0
142317767,2,2,90.0
142317767,3,3,50.0
142315949,1,1,300.0
142316838,1,1,0.0
142316839,1,1,0.0
142316836,1,1,0.0
142316837,1,1,0.0
142316835,1,1,0.0
142317509,1,1,15.0
142317505,1,1,0.0
142317506,1,1,0.0
142317507,1,1,0.0
142317508,1,1,0.0
142317504,1,1,0.0
142316333,1,1,0.0
142316334,1,1,0.0
142316335,1,1,0.0
142316332,1,1,0.0
142316331,1,1,0.0
142316462,1,1,15.0
142316458,1,1,0.0
142316459,1,1,0.0
142316460,1,1,0.0
142316461,1,1,0.0
142316457,1,1,0.0
142317729,1,1,80.0
142317729,2,2,60.0
142317729,3,3,40.0
142317729,4,4,20.0
142315599,1,1,300.0
142316588,1,1,15.0
142316584,1,1,0.0
142316585,1,1,0.0
142316586,1,1,0.0
142316587,1,1,0.0
142316583,1,1,0.0
142317773,1,1,35.0
142317773,2,2,28.0
142317773,3,3,23.0
142317773,4,4,20.0
142317773,5,5,18.0
142317773,6,7,16.0
142317773,8,9,14.0
142317773,10,12,12.0
142317773,13,16,10.0
142317773,17,21,8.0
142317777,1,1,165.0
142317777,2,2,90.0
142317777,3,3,50.0
142315625,1,1,300.0
142316967,1,1,15.0
142316963,1,1,0.0
142316964,1,1,0.0
142316965,1,1,0.0
142316966,1,1,0.0
142316962,1,1,0.0
142317781,1,1,100.0
142317781,2,2,75.0
142317781,3,3,50.0
142317781,4,4,35.0
142317781,5,5,25.0
142317781,6,6,20.0
142317781,7,8,15.0
142317781,9,10,10.0
142317781,11,13,8.0
142317781,14,16,6.0
142317781,17,20,5.0
142317781,21,25,4.0
142317781,26,40,3.0
142317781,41,80,2.0
142317781,81,165,1.5
142317781,166,395,1.0
142317781,396,975,0.75
142317781,976,2266,0.5
142327713,1,1,4000.0
142316959,1,1,4000.0
142316961,1,1,1500.0
142316960,1,1,1000.0
142315652,1,1,300.0
142317089,1,1,0.0
142317090,1,1,0.0
142317091,1,1,0.0
142317092,1,1,0.0
142317088,1,1,0.0
142315402,1,1,15.0
142315401,1,1,15.0
142315400,1,1,15.0
142315395,1,2,25.0
142315394,1,2,25.0
142315393,1,2,25.0
142315392,1,2,25.0
142315391,1,1,25.0
142315390,1,1,25.0
142315389,1,1,25.0
142315388,1,1,25.0
142315387,1,1,25.0
142315386,1,1,25.0
142315385,1,1,25.0
142315384,1,1,25.0
142315398,1,1,20.0
142315343,1,3,100.0
142315337,1,3,50.0
142315336,1,5,20.0
142315338,1,3,150.0
142315369,1,9,75.0
142315368,1,9,30.0
142315367,1,9,15.0
142315366,1,9,15.0
142315379,1,9,3.0
142315378,1,9,3.0
142315365,1,9,3.0
142315359,1,10,6.0
142315335,1,10,6.0
142315334,1,10,2.0
142315376,1,17,2.0
142315360,1,17,2.0
142315377,1,5,500.0
142315381,1,5,200.0
142315333,1,5,200.0
142315382,1,10,100.0
142315332,1,5,100.0
142315331,1,5,100.0
142315383,1,5,100.0
142315344,1,10,50.0
142315375,1,5,50.0
142315364,1,5,50.0
142315330,1,10,20.0
142315374,1,5,20.0
142315358,1,5,20.0
142315357,1,5,20.0
142315356,1,5,20.0
142315355,1,5,20.0
142315363,1,17,10.0
142315373,1,10,10.0
142315354,1,10,10.0
142315353,1,10,10.0
142315372,1,10,6.0
142315352,1,10,6.0
142315351,1,10,6.0
142315342,1,10,6.0
142315341,1,10,6.0
142315340,1,10,6.0
142315339,1,10,6.0
142315362,1,17,2.0
142315361,1,17,2.0
142315380,1,10,2.0
142315371,1,10,2.0
142315370,1,10,2.0
142315350,1,10,2.0
142315349,1,10,2.0
142315348,1,10,2.0
142315347,1,10,2.0
142315346,1,10,2.0
142315345,1,10,2.0
142315587,1,1,15.0
142315586,1,1,15.0
142315585,1,1,15.0
142315583,1,2,20.0
142315582,1,2,25.0
142315581,1,2,25.0
142315580,1,1,25.0
142315579,1,1,25.0
142315578,1,1,25.0
142315577,1,1,25.0
142315576,1,1,25.0
142315575,1,1,25.0
142315574,1,1,25.0
142315584,1,1,20.0
142315568,1,9,3.0
142315562,1,5,100.0
142315563,1,5,50.0
142315572,1,5,20.0
142315567,1,5,20.0
142315571,1,10,10.0
142315566,1,10,10.0
142315570,1,10,6.0
142315565,1,10,6.0
142335634,1,10,2.0
142315564,1,10,2.0
142317522,1,3,75.0
142317521,1,3,30.0
142317518,1,3,15.0
142317517,1,3,15.0
142317520,1,6,3.0
142317519,1,6,3.0
142317533,1,5,100.0
142317532,1,5,50.0
142317531,1,10,20.0
142317530,1,10,10.0
142317529,1,10,10.0
142317528,1,10,6.0
142317527,1,10,6.0
142317526,1,10,2.0
142317525,1,10,2.0
142317524,1,10,2.0
142317523,1,10,2.0
142315613,1,1,15.0
142315612,1,1,15.0
142315611,1,1,15.0
142315609,1,2,20.0
142315608,1,2,25.0
142315607,1,2,25.0
142315606,1,1,25.0
142315605,1,1,25.0
142315604,1,1,25.0
142315603,1,1,25.0
142315602,1,1,25.0
142315601,1,1,25.0
142315600,1,1,25.0
142315610,1,1,20.0
142315594,1,9,3.0
142315588,1,5,100.0
142315589,1,5,50.0
142315598,1,5,20.0
142315593,1,5,20.0
142315597,1,10,10.0
142315592,1,10,10.0
142315596,1,10,6.0
142315591,1,10,6.0
142335635,1,10,2.0
142315590,1,10,2.0
142315853,1,4,25.0
142315852,1,4,25.0
142315851,1,2,25.0
142315850,1,2,25.0
142315849,1,2,25.0
142315848,1,2,25.0
142315847,1,2,25.0
142315846,1,2,25.0
142315845,1,2,25.0
142315844,1,2,25.0
142315843,1,2,25.0
142315842,1,1,25.0
142315841,1,1,25.0
142315840,1,1,25.0
142315839,1,1,25.0
142315838,1,1,25.0
142315837,1,1,25.0
142315836,1,1,25.0
142315835,1,1,25.0
142315834,1,1,25.0
142315833,1,1,14.0
142315833,2,2,10.0
142315833,3,4,8.0
142315833,5,6,6.0
142315833,7,8,4.0
142315833,9,10,3.0
142315833,11,14,2.5
142315833,15,18,2.0
142315833,19,22,1.5
142315774,1,1,100.0
142315774,2,2,60.0
142315774,3,3,35.0
142315774,4,4,25.0
142315774,5,5,20.0
142315774,6,9,15.0
142315775,1,1,43.0
142315775,2,2,33.0
142315775,3,3,28.0
142315775,4,4,23.0
142315775,5,5,20.0
142315775,6,6,17.0
142315775,7,7,14.0
142315775,8,8,12.0
142315775,9,9,10.0
142315776,1,1,40.0
142315776,2,2,22.0
142315776,3,3,15.0
142315776,4,4,12.0
142315776,5,5,11.0
142315776,6,6,10.0
142315776,7,7,9.0
142315776,8,8,8.0
142315776,9,9,7.0
142315776,10,10,6.0
142315776,11,15,5.0
142315776,16,20,4.0
142315776,21,25,3.0
142315777,1,1,12.0
142315777,2,2,10.0
142315777,3,3,8.0
142315777,4,4,6.0
142315777,5,6,5.0
142315777,7,9,4.0
142315777,10,15,3.0
142315777,16,27,2.0
142315778,1,1,5.0
142315778,2,2,4.0
142315778,3,3,3.0
142315778,4,5,2.0
142315778,6,8,1.5
142315778,9,14,1.0
142315778,15,26,0.75
142315778,27,55,0.5
142315807,1,1,1000.0
142315789,1,1,1000.0
142315791,1,1,500.0
142315753,1,1,175.0
142315790,1,1,100.0
142315743,1,1,100.0
142315754,1,1,120.0
142315744,1,1,100.0
142315755,1,1,50.0
142315766,1,3,250.0
142315767,1,5,100.0
142315768,1,3,100.0
142315769,1,5,50.0
142315770,1,3,50.0
142315771,1,10,20.0
142315772,1,5,20.0
142315773,1,3,20.0
142315752,1,5,125.0
142315751,1,5,50.0
142315750,1,5,25.0
142315749,1,5,25.0
142315748,1,5,5.0
142315747,1,5,5.0
142315746,1,5,5.0
142315822,1,3,150.0
142315803,1,9,75.0
142315823,1,6,75.0
142315802,1,9,30.0
142315824,1,6,30.0
142315804,1,18,15.0
142315801,1,9,15.0
142315821,1,6,15.0
142315806,1,30,3.0
142315805,1,18,3.0
142315800,1,9,3.0
142315808,1,17,2.0
142315756,1,5,500.0
142315758,1,10,200.0
142315757,1,5,200.0
142315759,1,10,100.0
142315760,1,5,100.0
142315817,1,17,50.0
142315779,1,10,50.0
142315820,1,5,50.0
142315819,1,5,50.0
142315792,1,5,50.0
142315831,1,50,20.0
142315812,1,27,20.0
142315829,1,10,20.0
142315818,1,10,20.0
142315762,1,10,20.0
142315761,1,10,20.0
142315830,1,54,10.0
142315816,1,27,10.0
142315828,1,10,10.0
142315799,1,10,10.0
142315781,1,10,10.0
142315780,1,10,10.0
142315832,1,54,6.0
142315813,1,27,6.0
142315827,1,10,6.0
142315798,1,10,6.0
142315797,1,10,6.0
142315764,1,10,6.0
142315763,1,10,6.0
142315765,1,100,2.0
142315815,1,54,2.0
142315814,1,54,2.0
142315811,1,27,2.0
142315810,1,27,2.0
142315809,1,27,2.0
142315826,1,10,2.0
142315825,1,10,2.0
142315796,1,10,2.0
142315795,1,10,2.0
142315794,1,10,2.0
142315793,1,10,2.0
142315788,1,10,2.0
142315787,1,10,2.0
142315786,1,10,2.0
142315785,1,10,2.0
142315784,1,10,2.0
142315783,1,10,2.0
142315782,1,10,2.0
142315640,1,1,15.0
142315639,1,1,15.0
142315638,1,1,15.0
142315636,1,2,20.0
142315635,1,2,25.0
142315634,1,2,25.0
142315633,1,1,25.0
142315631,1,1,25.0
142315630,1,1,25.0
142315629,1,1,25.0
142315628,1,1,25.0
142315627,1,1,25.0
142315626,1,1,25.0
142315637,1,1,20.0
142315620,1,9,3.0
142315614,1,5,100.0
142315615,1,5,50.0
142315624,1,5,20.0
142315619,1,5,20.0
142315623,1,10,10.0
142315618,1,10,10.0
142315622,1,10,6.0
142315617,1,10,6.0
142315621,1,10,2.0
142315616,1,10,2.0
142315962,1,1,15.0
142315961,1,1,15.0
142315960,1,2,25.0
142315957,1,2,25.0
142315954,1,1,25.0
142315953,1,1,25.0
142315952,1,1,25.0
142315937,1,3,75.0
142315911,1,9,30.0
142315943,1,9,15.0
142315910,1,9,15.0
142315940,1,9,3.0
142315909,1,9,3.0
142315926,1,5,200.0
142315925,1,5,100.0
142315913,1,5,50.0
142315908,1,10,20.0
142315923,1,5,20.0
142315935,1,10,10.0
142315914,1,10,10.0
142315929,1,10,6.0
142315912,1,10,6.0
142315945,1,10,2.0
142315933,1,10,2.0
142315919,1,10,2.0
142315666,1,1,15.0
142315665,1,1,15.0
142315664,1,1,15.0
142315662,1,2,20.0
142315661,1,2,25.0
142315660,1,2,25.0
142315659,1,1,25.0
142315658,1,1,25.0
142315657,1,1,25.0
142315656,1,1,25.0
142315655,1,1,25.0
142315654,1,1,25.0
142315653,1,1,25.0
142315663,1,1,20.0
142315647,1,9,3.0
142315641,1,5,100.0
142315642,1,5,50.0
142315651,1,5,20.0
142315646,1,5,20.0
142315650,1,10,10.0
142315645,1,10,10.0
142315649,1,10,6.0
142315644,1,10,6.0
142315648,1,10,2.0
142315643,1,10,2.0
142315477,1,1,15.0
142315476,1,1,15.0
142315475,1,1,15.0
142315470,1,2,25.0
142315469,1,2,25.0
142315468,1,2,25.0
142315467,1,2,25.0
142315466,1,1,25.0
142315465,1,1,25.0
142315464,1,1,25.0
142315463,1,1,25.0
142315462,1,1,25.0
142315461,1,1,25.0
142315460,1,1,25.0
142315459,1,1,25.0
142315473,1,1,20.0
142315418,1,3,100.0
142315412,1,3,50.0
142315411,1,5,20.0
142315413,1,3,150.0
142315444,1,9,75.0
142315443,1,9,30.0
142315442,1,9,15.0
142315441,1,9,15.0
142315454,1,9,3.0
142315453,1,9,3.0
142315440,1,9,3.0
142315434,1,10,6.0
142315410,1,10,6.0
142315409,1,10,2.0
142315451,1,17,2.0
142315435,1,17,2.0
142315452,1,5,500.0
142315456,1,5,200.0
142315408,1,5,200.0
142315457,1,10,100.0
142315407,1,5,100.0
142315406,1,5,100.0
142315458,1,5,100.0
142315419,1,10,50.0
142315450,1,5,50.0
142315439,1,5,50.0
142315405,1,10,20.0
142334537,1,5,20.0
142334078,1,5,20.0
142334077,1,5,20.0
142333514,1,5,20.0
142333040,1,5,20.0
142315449,1,5,20.0
142315433,1,5,20.0
142315432,1,5,20.0
142315431,1,5,20.0
142315430,1,5,20.0
142315438,1,17,10.0
142315448,1,10,10.0
142315429,1,10,10.0
142315428,1,10,10.0
142315447,1,10,6.0
142315427,1,10,6.0
142315426,1,10,6.0
142315417,1,10,6.0
142315416,1,10,6.0
142315415,1,10,6.0
142315414,1,10,6.0
142315437,1,17,2.0
142315436,1,17,2.0
142315455,1,10,2.0
142315446,1,10,2.0
142315445,1,10,2.0
142315425,1,10,2.0
142315424,1,10,2.0
142315423,1,10,2.0
142315422,1,10,2.0
142315421,1,10,2.0
142315420,1,10,2.0
142316004,1,1,25.0
142316003,1,1,25.0
142316002,1,1,25.0
142316001,1,1,25.0
142315995,1,5,50.0
142315996,1,5,20.0
142315998,1,10,10.0
142315997,1,10,10.0
142316000,1,10,6.0
142315999,1,10,6.0
142315992,1,10,2.0
142315991,1,10,2.0
142315990,1,10,2.0
142316022,1,10,20.0
142316021,1,10,10.0
142316027,1,10,6.0
142316026,1,10,6.0
142316025,1,10,2.0
142316024,1,10,2.0
142316316,1,1,27.0
142316318,1,1,5.4
142316312,1,5,1.8
142331335,1,1,225.0
142316326,1,10,50.0
142316212,1,10,36.0
142316220,1,10,18.0
142334757,1,10,18.0
142316222,1,5,18.0
142316224,1,5,18.0
142316320,1,5,20.0
142334276,1,1,135.0
142316232,1,10,9.0
142316233,1,10,9.0
142334760,1,10,9.0
142334761,1,10,9.0
142316234,1,5,9.0
142316235,1,5,9.0
142316236,1,5,9.0
142316323,1,5,10.0
142334766,1,5,10.0
142316324,1,5,6.0
142316237,1,10,3.6
142316289,1,1,10.0
142316289,2,2,5.0
142316289,3,3,3.0
142316290,1,1,10.0
142316290,2,2,5.0
142316290,3,3,3.0
142316291,1,1,10.0
142316291,2,2,5.0
142316291,3,3,3.0
142316292,1,1,6.0
142316292,2,2,3.0
142316293,1,1,6.0
142316293,2,2,3.0
142316294,1,1,6.0
142316294,2,2,3.0
142316295,1,1,5.4
142316296,1,1,5.4
142316297,1,1,5.4
142331141,1,1,18.0
142316298,1,1,5.0
142316298,2,2,2.5
142316298,3,3,1.5
142316299,1,1,3.0
142316299,2,2,1.5
142331882,1,1,3.15
142331882,2,2,1.35
142316300,1,1,2.7
142316301,1,1,2.7
142329090,1,1,27.0
142327234,1,1,0.0
142316255,1,1,13.5
142316319,1,1,340.0
142316319,2,2,160.0
142316313,1,1,135.0
142316314,1,1,54.0
142316315,1,1,30.0
142316315,2,2,15.0
142332470,1,1,27.0
142316317,1,1,6.0
142316317,2,2,3.0
142332472,1,1,5.4
142316308,1,5,18.0
142316309,1,5,9.0
142331935,1,5,1.8
142316310,1,5,5.4
142316306,1,2,90.0
142316307,1,2,36.0
142316311,1,2,5.4
142316195,1,1,135.0
142316194,1,1,54.0
142316196,1,1,27.0
142316197,1,1,13.5
142316257,1,1,5.4
142316199,1,1,2.7
142316253,1,1,30.0
142316253,2,2,15.0
142316254,1,1,15.0
142316254,2,2,7.5
142316256,1,1,6.0
142316256,2,2,3.0
142316258,1,1,3.0
142316258,2,2,1.5
142316247,1,2,90.0
142316248,1,2,36.0
142316249,1,5,18.0
142316250,1,5,9.0
142316251,1,5,5.4
142316252,1,5,1.8
142316259,1,1,30000.0
142316260,1,1,15000.0
142316200,1,2,10000.0
142316202,1,2,2000.0
142316261,1,1,3000.0
142316204,1,2,1000.0
142316262,1,1,1500.0
142316207,1,2,300.0
142316263,1,1,450.0
142316302,1,3,200.0
142316208,1,2,200.0
142316264,1,1,300.0
142316265,1,1,300.0
142316210,1,2,90.0
142316327,1,10,100.0
142316322,1,5,100.0
142316266,1,1,150.0
142316266,2,2,75.0
142316267,1,1,135.0
142334816,1,10,50.0
142316321,1,5,50.0
142334812,1,10,36.0
142316214,1,5,36.0
142316216,1,2,36.0
142316218,1,2,36.0
142316268,1,1,60.0
142316268,2,2,30.0
142316269,1,1,60.0
142316269,2,2,30.0
142316270,1,1,54.0
142316271,1,1,54.0
142316272,1,1,54.0
142334813,1,10,18.0
142334758,1,5,18.0
142334759,1,5,18.0
142334762,1,5,20.0
142316226,1,2,18.0
142316228,1,2,18.0
142316230,1,2,18.0
142316273,1,1,50.0
142316273,2,2,25.0
142316273,3,3,15.0
142316274,1,1,30.0
142316274,2,2,15.0
142316275,1,1,30.0
142316275,2,2,15.0
142316276,1,1,27.0
142316277,1,1,27.0
142316278,1,1,27.0
142334814,1,10,9.0
142334815,1,10,9.0
142334763,1,5,9.0
142334764,1,5,9.0
142334765,1,5,9.0
142335338,1,5,10.0
142316279,1,1,25.0
142316279,2,2,12.5
142316279,3,3,7.5
142316280,1,1,25.0
142316280,2,2,12.5
142316280,3,3,7.5
142316281,1,1,15.0
142316281,2,2,7.5
142316282,1,1,15.0
142316282,2,2,7.5
142316283,1,1,15.0
142316283,2,2,7.5
142316284,1,1,13.5
142316285,1,1,13.5
142316286,1,1,13.5
142335336,1,5,6.0
142316238,1,10,3.6
142335337,1,10,3.6
142316239,1,5,3.6
142316240,1,5,3.6
142316241,1,5,3.6
142316287,1,1,14.4
142316287,2,2,10.8
142316287,3,3,7.2
142316287,4,4,3.6
142316288,1,1,14.4
142316288,2,2,10.8
142316288,3,3,7.2
142316288,4,4,3.6
142332392,1,1,10.0
142332392,2,2,5.0
142332392,3,3,3.0
142332393,1,1,10.0
142332393,2,2,5.0
142332393,3,3,3.0
142332394,1,1,10.0
142332394,2,2,5.0
142332394,3,3,3.0
142332395,1,1,6.0
142332395,2,2,3.0
142332396,1,1,6.0
142332396,2,2,3.0
142332397,1,1,6.0
142332397,2,2,3.0
142332398,1,1,5.4
142332399,1,1,5.4
142332400,1,1,5.4
142316242,1,10,1.8
142316243,1,10,1.8
142316244,1,5,1.8
142316245,1,5,1.8
142316246,1,5,1.8
142316325,1,5,2.0
142332401,1,1,5.0
142332401,2,2,2.5
142332401,3,3,1.5
142332402,1,1,3.0
142332402,2,2,1.5
142332403,1,1,2.7
142332404,1,1,2.7
142316303,1,1,40000.0
142316304,1,1,40000.0
142316305,1,1,40000.0
142316183,1,10,50.0
142316178,1,5,50.0
142316079,1,10,36.0
142316080,1,5,36.0
142316083,1,10,18.0
142334829,1,10,18.0
142316084,1,5,18.0
142316085,1,5,18.0
142334830,1,5,18.0
142334831,1,5,18.0
142316177,1,5,20.0
142334837,1,5,20.0
142316089,1,10,9.0
142316090,1,10,9.0
142334832,1,10,9.0
142334833,1,10,9.0
142316091,1,5,9.0
142316092,1,5,9.0
142316093,1,5,9.0
142334834,1,5,9.0
142334835,1,5,9.0
142334836,1,5,9.0
142316180,1,5,10.0
142334839,1,5,10.0
142316142,1,1,13.5
142316143,1,1,13.5
142316095,1,10,3.6
142316099,1,10,1.8
142316102,1,5,1.8
142316112,1,1,13.5
142316176,1,1,340.0
142316176,2,2,160.0
142316170,1,1,135.0
142316171,1,1,54.0
142316172,1,1,30.0
142316172,2,2,15.0
142316173,1,1,27.0
142316174,1,1,6.0
142316174,2,2,3.0
142316175,1,1,5.4
142316165,1,5,18.0
142316166,1,5,9.0
142316169,1,5,1.8
142316167,1,5,5.4
142316163,1,2,90.0
142316164,1,2,36.0
142316168,1,2,5.4
142316069,1,1,135.0
142316068,1,1,54.0
142316070,1,1,27.0
142316071,1,1,13.5
142316114,1,1,5.4
142316072,1,1,2.7
142316110,1,1,30.0
142316110,2,2,15.0
142316111,1,1,15.0
142316111,2,2,7.5
142316113,1,1,6.0
142316113,2,2,3.0
142316115,1,1,3.0
142316115,2,2,1.5
142316104,1,2,90.0
142316105,1,2,36.0
142316106,1,5,18.0
142316107,1,5,9.0
142316108,1,5,5.4
142316109,1,5,1.8
142316116,1,1,30000.0
142316117,1,1,15000.0
142316073,1,2,10000.0
142316074,1,2,2000.0
142316118,1,1,3000.0
142316075,1,2,1000.0
142316119,1,1,1500.0
142316076,1,2,300.0
142316120,1,1,450.0
142316159,1,3,200.0
142316077,1,2,200.0
142316121,1,1,300.0
142316122,1,1,300.0
142316078,1,2,90.0
142316184,1,10,100.0
142316179,1,5,100.0
142316123,1,1,150.0
142316123,2,2,75.0
142316124,1,1,135.0
142334840,1,10,50.0
142334838,1,5,50.0
142334827,1,10,36.0
142334828,1,5,36.0
142316081,1,2,36.0
142316082,1,2,36.0
142316125,1,1,60.0
142316125,2,2,30.0
142316126,1,1,60.0
142316126,2,2,30.0
142316127,1,1,54.0
142316128,1,1,54.0
142316129,1,1,54.0
142334898,1,10,18.0
142334895,1,5,18.0
142334899,1,5,18.0
142334896,1,5,20.0
142316086,1,2,18.0
142316087,1,2,18.0
142316088,1,2,18.0
142316130,1,1,50.0
142316130,2,2,25.0
142316130,3,3,15.0
142316131,1,1,30.0
142316131,2,2,15.0
142316132,1,1,30.0
142316132,2,2,15.0
142316133,1,1,27.0
142316134,1,1,27.0
142316135,1,1,27.0
142334893,1,10,9.0
142334894,1,10,9.0
142334888,1,5,9.0
142334889,1,5,9.0
142334890,1,5,9.0
142334891,1,5,10.0
142316136,1,1,25.0
142316136,2,2,12.5
142316136,3,3,7.5
142316137,1,1,25.0
142316137,2,2,12.5
142316137,3,3,7.5
142316138,1,1,15.0
142316138,2,2,7.5
142316139,1,1,15.0
142316139,2,2,7.5
142316140,1,1,15.0
142316140,2,2,7.5
142316141,1,1,13.5
142332655,1,1,13.5
142332889,1,1,13.5
142316181,1,5,6.0
142316094,1,10,3.6
142334498,1,10,3.6
142316096,1,5,3.6
142316097,1,5,3.6
142316098,1,5,3.6
142316144,1,1,14.4
142316144,2,2,10.8
142316144,3,3,7.2
142316144,4,4,3.6
142316145,1,1,14.4
142316145,2,2,10.8
142316145,3,3,7.2
142316145,4,4,3.6
142316146,1,1,10.0
142316146,2,2,5.0
142316146,3,3,3.0
142316147,1,1,10.0
142316147,2,2,5.0
142316147,3,3,3.0
142316148,1,1,10.0
142316148,2,2,5.0
142316148,3,3,3.0
142316149,1,1,6.0
142316149,2,2,3.0
142316150,1,1,6.0
142316150,2,2,3.0
142316151,1,1,6.0
142316151,2,2,3.0
142316152,1,1,5.4
142316153,1,1,5.4
142316154,1,1,5.4
142316100,1,10,1.8
142330883,1,10,1.8
142316101,1,5,1.8
142316103,1,5,1.8
142330862,1,5,1.8
142316182,1,5,2.0
142316155,1,1,5.0
142316155,2,2,2.5
