contest_id,minPosition,maxPosition,payout
149069862,2,2,15.0
149069862,1,1,30.0
149069863,1,1,27.0
149069864,1,1,27.0
149069865,1,1,27.0
149069866,3,3,7.5
149069866,1,1,25.0
149069866,2,2,12.5
149069867,2,2,12.5
149069867,3,3,7.5
149069867,1,1,25.0
149069868,1,1,15.0
149069868,2,2,7.5
149069869,2,2,7.5
149069869,1,1,15.0
149069870,2,2,7.5
149069870,1,1,15.0
149069874,4,4,3.6
149069874,3,3,7.2
149069874,2,2,10.8
149069874,1,1,14.4
149069875,2,2,10.8
149069875,1,1,14.4
149069875,3,3,7.2
149069875,4,4,3.6
149069876,3,3,3.0
149069876,1,1,10.0
149069876,2,2,5.0
149069877,3,3,3.0
149069877,2,2,5.0
149069877,1,1,10.0
149069878,1,1,10.0
149069878,3,3,3.0
149069878,2,2,5.0
149069879,2,2,3.0
149069879,1,1,6.0
149069880,1,1,6.0
149069880,2,2,3.0
149069881,2,2,3.0
149069881,1,1,6.0
149069882,1,1,5.4
149069883,1,1,5.4
149069884,1,1,5.4
149069885,3,3,1.5
149069885,1,1,5.0
149069885,2,2,2.5
149069886,1,1,3.0
149069886,2,2,1.5
149069887,1,1,2.7
149069888,1,1,2.7
149069889,1,3,200.0
149069890,1,1,40000.0
149069891,1,1,40000.0
149069892,1,1,40000.0
149069893,1,2,90.0
149069894,1,2,36.0
149069895,1,5,18.0
149069896,1,5,9.0
149069897,1,5,5.4
149069898,1,2,5.4
149069899,1,5,1.8
149069900,1,1,135.0
149069901,1,1,54.0
149069902,2,2,15.0
149069902,1,1,30.0
149069903,1,1,27.0
149069904,2,2,3.0
149069904,1,1,6.0
149069905,1,1,5.4
149069906,2,2,160.0
149069906,1,1,340.0
149069907,1,5,20.0
149069908,1,5,50.0
149069909,1,5,100.0
149069910,1,5,10.0
149069911,1,5,6.0
149069912,1,5,2.0
149069913,1,10,50.0
149069914,1,10,100.0
149069916,1,1,1500.0
149069918,1,1,555.0
149069919,1,1,44.0
149069920,1,1,2120.0
149069921,1,1,19.98
149069922,1,1,19.98
149069923,1,1,19.98
149069924,1,1,19.99
149069925,1,1,19.99
149069926,1,1,19.99
149069927,1,1,19.99
149069928,1,1,19.99
149069929,1,1,19.99
149069930,1,1,25.0
149069930,2,2,11.0
149069934,1,10,10.0
149069935,1,10,20.0
149069937,1,10,2.0
149069938,1,10,6.0
149069988,1,1,5.4
149069989,1,1,27.0
149069990,1,1,13.5
149069991,1,1,2.7
149069992,3,3,1.5
149069992,1,1,5.0
149069992,2,2,2.5
149069993,2,2,1.5
149069993,1,1,3.0
149069994,1,1,2.7
149069995,1,1,2.7
149069996,1,5,36.0
149069997,1,5,18.0
149069998,1,5,9.0
149069999,1,5,5.4
149070000,1,5,1.8
149070001,1,1,13.5
149070002,1,1,5.4
149070003,1,1,5.4
149070004,1,1,5.4
149070005,1,1,6.0
149070005,2,2,3.0
149070006,1,1,10.0
149070006,2,2,5.0
149070006,3,3,3.0
149070007,1,1,13.5
149070008,2,2,7.5
149070008,1,1,15.0
149070009,3,3,7.5
149070009,2,2,12.5
149070009,1,1,25.0
149070010,1,1,30.0
149070010,2,2,15.0
149070011,1,1,27.0
149070012,1,1,54.0
149070013,1,1,150.0
149070013,2,2,75.0
149070014,1,1,135.0
149070015,1,1,300.0
149070016,1,1,450.0
149070017,1,1,1500.0
149070018,1,1,3000.0
149070019,1,1,15000.0
149070020,1,1,30000.0
149070021,1,2,36.0
149070022,1,5,18.0
149070023,1,5,1.8
149070024,1,5,5.4
149070025,1,5,9.0
149070026,1,2,10000.0
149070027,1,2,2000.0
149070028,1,2,1000.0
149070029,1,2,200.0
149070030,1,2,90.0
149070031,1,2,36.0
149070032,1,2,18.0
149070033,1,5,90.0
149070034,1,5,1.8
149070035,1,5,9.0
149070036,1,3,200.0
149070037,1,5,3.6
149070038,1,5,36.0
149070039,1,5,18.0
149070040,1,10,9.0
149070041,1,10,18.0
149070042,1,10,36.0
149070043,1,10,3.6
149070044,1,10,1.8
149070045,1,1,1000.0
149070046,1,1,10.0
149070047,1,1,555.0
149070048,1,1,44.0
149070049,1,1,2120.0
149070050,1,1,19.98
149070051,1,1,19.98
149070052,1,1,19.98
149070053,1,1,19.99
149070054,1,1,19.99
149070055,1,1,19.99
149070056,1,1,19.99
149070057,1,1,19.99
149070058,1,1,19.99
149070059,1,1,25.0
149070059,2,2,11.0
149091191,1,2,300.0
149091192,1,2,200.0
149091193,1,2,90.0
149091194,1,10,36.0
149091195,1,5,36.0
149091196,1,2,36.0
149091197,1,2,36.0
149091198,1,10,18.0
149091199,1,5,18.0
149091200,1,5,18.0
149091201,1,2,18.0
149091202,1,2,18.0
149091203,1,2,18.0
149091204,1,10,9.0
149091205,1,10,9.0
149091206,1,5,9.0
149091207,1,5,9.0
149091208,1,5,9.0
149091209,1,1,450.0
149091210,1,1,300.0
149091211,1,1,300.0
149091212,2,2,75.0
149091212,1,1,150.0
149091213,1,1,135.0
149091214,1,1,60.0
149091214,2,2,30.0
149091215,2,2,30.0
149091215,1,1,60.0
149091216,1,1,54.0
149091217,1,1,54.0
149091218,1,1,54.0
149091219,3,3,15.0
149091219,2,2,25.0
149091219,1,1,50.0
149091220,1,1,30.0
149091220,2,2,15.0
149091221,2,2,15.0
149091221,1,1,30.0
149091222,1,1,27.0
149091223,1,1,27.0
149091224,1,1,27.0
149091225,1,1,25.0
149091225,2,2,12.5
149091225,3,3,7.5
149091226,2,2,12.5
149091226,1,1,25.0
149091226,3,3,7.5
149091227,2,2,7.5
149091227,1,1,15.0
149091228,2,2,7.5
149091228,1,1,15.0
149091229,2,2,7.5
149091229,1,1,15.0
149091230,1,1,13.5
149091231,1,1,13.5
149091232,1,1,13.5
149091233,1,3,200.0
149091234,1,5,20.0
149091235,1,5,50.0
149091236,1,5,100.0
149091237,1,5,10.0
149091238,1,10,50.0
149091239,1,10,100.0
149092708,1,2,36.0
149099453,1,1,3.0
149099453,2,2,1.5
149106786,1,1,0.0
149106845,1,5,1.8
149111982,1,1,0.0
149112558,3,3,7.5
149112558,2,2,12.5
149112558,1,1,25.0
149112559,1,1,25.0
149112559,3,3,7.5
149112559,2,2,12.5
149112560,1,1,15.0
149112560,2,2,7.5
149112561,1,1,15.0
149112561,2,2,7.5
149112562,2,2,7.5
149112562,1,1,15.0
149112563,1,1,13.5
149112564,1,1,13.5
149112565,1,1,13.5
149112566,3,3,7.2
149112566,4,4,3.6
149112566,1,1,14.4
149112566,2,2,10.8
149112567,2,2,10.8
149112567,3,3,7.2
149112567,1,1,14.4
149112567,4,4,3.6
149112568,3,3,3.0
149112568,1,1,10.0
149112568,2,2,5.0
149112569,2,2,5.0
149112569,1,1,10.0
149112569,3,3,3.0
149112570,3,3,3.0
149112570,2,2,5.0
149112570,1,1,10.0
149112571,1,1,6.0
149112571,2,2,3.0
149112572,2,2,3.0
149112572,1,1,6.0
149112573,2,2,3.0
149112573,1,1,6.0
149112574,1,1,5.4
149112575,1,1,5.4
149112576,1,1,5.4
149112577,3,3,1.5
149112577,1,1,5.0
149112577,2,2,2.5
149112578,1,1,3.0
149112578,2,2,1.5
149112579,1,1,2.7
149112582,1,1,2.7
149113274,1,1,0.0
149114022,6,8,1.5
149114022,1,1,5.0
149114022,2,2,4.0
149114022,3,3,3.0
149114022,4,5,2.0
149114022,15,26,0.75
149114022,9,14,1.0
149114022,27,55,0.5
149116198,6,10,10.0
149116198,5,5,14.0
149116198,3,3,28.0
149116198,4,4,20.0
149116198,2,2,38.0
149116198,1,1,50.0
149117957,1,1,3.0
149117957,2,2,1.5
149119176,1,1,2.7
149119177,1,1,5.4
149119382,1,5,6.0
149119558,1,10,3.6
149120161,2,2,3.0
149120161,1,1,6.0
149120162,1,1,5.4
149120345,1,1,300.0
149120639,1,1,1000.0
149120667,1,1,10.0
149120698,1,1,300.0
149120699,1,1,450.0
149120700,1,1,135.0
149120701,1,1,54.0
149120777,1,1,135.0
149120852,5,5,10.0
149120852,3,3,17.5
149120852,2,2,25.0
149120852,4,4,12.5
149120852,1,1,35.0
149120932,1,1,110.0
149121140,4,5,2.0
149121140,2,2,4.0
149121140,1,1,5.0
149121140,15,26,0.75
149121140,27,55,0.5
149121140,3,3,3.0
149121140,9,14,1.0
149121140,6,8,1.5
149121169,1,5,3.6
149121170,1,10,3.6
149121171,1,1,5.4
149121172,2,2,3.0
149121172,1,1,6.0
149121173,3,3,3.0
149121173,2,2,5.0
149121173,1,1,10.0
149121174,2,2,2.5
149121174,1,1,5.0
149121174,3,3,1.5
149121175,1,1,3.0
149121175,2,2,1.5
149121176,1,5,1.8
149121177,1,10,1.8
149121185,1,1,2.7
149121186,1,1,2.7
