contest_id,minPosition,maxPosition,payout
143186642,2,2,600.0
143186642,3,3,420.0
143186642,4,4,280.0
143186642,11,20,70.0
143186642,6,10,100.0
143186643,14,16,60.0
143186643,11,13,70.0
143186643,9,10,80.0
143186643,22,31,40.0
143186643,32,51,35.0
143186643,2,2,650.0
143186643,52,91,30.0
143186643,4,4,250.0
143186643,3,3,450.0
143186643,17,21,50.0
143186643,8,8,100.0
143186643,7,7,125.0
143186643,6,6,150.0
143186643,5,5,200.0
143186643,92,174,25.0
143186643,1,1,900.0
143186644,3,3,200.0
143186644,2,2,300.0
143186644,11,13,55.0
143186644,5,5,100.0
143186644,6,7,75.0
143186644,8,10,60.0
143186644,14,16,50.0
143186644,17,19,45.0
143186644,20,25,40.0
143186644,26,30,35.0
143186644,31,35,30.0
143186644,36,45,25.0
143186644,46,70,20.0
143186644,71,121,15.0
143186644,122,300,10.0
143186644,4,4,150.0
143186644,1,1,600.0
143186645,6,7,25.0
143186645,36,55,5.0
143186645,323,616,1.5
143186645,166,322,2.0
143186645,96,165,3.0
143186645,56,95,4.0
143186645,1,1,200.0
143186645,2,2,100.0
143186645,26,35,6.0
143186645,16,20,10.0
143186645,11,15,15.0
143186645,3,3,60.0
143186645,4,4,45.0
143186645,5,5,35.0
143186645,8,10,20.0
143186645,21,25,8.0
143186646,1,15,200.0
143186647,1,100,20.0
143186648,1,300,10.0
143186649,2,2,2000.0
143186649,256,980,8.0
143186649,101,255,10.0
143186649,51,100,15.0
143186649,3,3,1000.0
143186649,4,4,750.0
143186649,5,5,500.0
143186649,6,6,400.0
143186649,1,1,5000.0
143186649,9,10,200.0
143186649,7,8,300.0
143186649,13,15,50.0
143186649,16,20,40.0
143186649,21,30,30.0
143186649,31,50,20.0
143186649,11,12,100.0
143186650,4,4,45.0
143186650,5,5,30.0
143186650,6,7,25.0
143186650,8,10,20.0
143186650,11,15,15.0
143186650,1,1,150.0
143186650,16,25,12.0
143186650,3,3,70.0
143186650,26,55,10.0
143186650,2,2,100.0
143186651,3,3,30.0
143186651,1,1,50.0
143186651,2,2,40.0
143186651,4,4,25.0
143186651,5,7,20.0
143186651,8,10,15.0
143186651,11,15,10.0
143186651,26,45,6.0
143186651,16,25,8.0
143186652,3,3,100.0
143186652,2,2,150.0
143186652,1,1,250.0
143186653,51,65,8.0
143186653,3,3,200.0
143186653,6,7,75.0
143186653,8,10,60.0
143186653,316,675,2.0
143186653,11,13,50.0
143186653,14,16,40.0
143186653,2,2,300.0
143186653,1,1,600.0
143186653,17,20,30.0
143186653,21,25,25.0
143186653,26,30,20.0
143186653,31,40,15.0
143186653,166,315,3.0
143186653,106,165,4.0
143186653,81,105,5.0
143186653,66,80,6.0
143186653,41,50,10.0
143186653,676,1815,1.5
143186653,5,5,100.0
143186653,4,4,150.0
143186654,3,3,200.0
143186654,2,2,300.0
143186654,1,1,500.0
143186655,9,10,10.0
143186655,3,3,50.0
143186655,4,4,35.0
143186655,6,6,20.0
143186655,7,8,15.0
143186655,11,13,8.0
143186655,14,16,6.0
143186655,21,25,4.0
143186655,2,2,75.0
143186655,26,30,3.0
143186655,31,45,2.0
143186655,46,75,1.5
143186655,76,170,1.0
143186655,171,450,0.75
143186655,451,1286,0.5
143186655,17,20,5.0
143186655,1,1,100.0
143186655,5,5,25.0
143186656,1,1,165.0
143186656,3,3,50.0
143186656,2,2,90.0
143186657,1,1,100.0
143186657,2,2,80.0
143186657,3,3,60.0
143186657,4,4,40.0
143186657,5,6,30.0
143186657,7,9,20.0
143186658,3,3,60.0
143186658,4,4,45.0
143186658,5,5,35.0
143186658,323,616,1.5
143186658,6,7,25.0
143186658,8,10,20.0
143186658,166,322,2.0
143186658,16,20,10.0
143186658,11,15,15.0
143186658,96,165,3.0
143186658,56,95,4.0
143186658,2,2,100.0
143186658,1,1,200.0
143186658,26,35,6.0
143186658,21,25,8.0
143186658,36,55,5.0
143186659,95,194,15.0
143186659,45,94,20.0
143186659,15,24,40.0
143186659,10,14,50.0
143186659,6,7,100.0
143186659,5,5,150.0
143186659,4,4,250.0
143186659,3,3,500.0
143186659,2,2,1000.0
143186659,1,1,2000.0
143186659,25,44,30.0
143186659,8,9,75.0
143186660,4,4,25.0
143186660,1,1,50.0
143186660,2,2,40.0
143186660,3,3,30.0
143186660,5,7,20.0
143186660,26,45,6.0
143186660,16,25,8.0
143186660,11,15,10.0
143186660,8,10,15.0
143186661,1,1,750.0
143186661,2,2,450.0
143186661,3,3,300.0
143186662,1,1,80.0
143186662,2,2,60.0
143186662,3,3,40.0
143186662,4,4,20.0
143186663,2,2,105.0
143186663,1,1,250.0
143186664,5,5,10.0
143186664,56,115,1.0
143186664,36,55,1.5
143186664,26,35,2.0
143186664,21,25,3.0
143186664,16,20,4.0
143186664,11,15,5.0
143186664,8,10,6.0
143186664,6,7,8.0
143186664,4,4,15.0
143186664,286,812,0.5
143186664,3,3,20.0
143186664,116,285,0.75
143186664,2,2,35.0
143186664,1,1,75.0
143186665,1,1,165.0
143186665,3,3,50.0
143186665,2,2,90.0
143186666,1,1,150.0
143186666,2,2,112.5
143186666,3,3,78.75
143186666,4,4,52.5
143186666,6,10,18.75
143186666,11,20,13.12
143186666,5,5,37.5
143186666,21,30,9.38
143186667,8,10,20.0
143186667,6,7,25.0
143186667,5,5,30.0
143186667,4,4,45.0
143186667,3,3,70.0
143186667,16,25,12.0
143186667,26,55,10.0
143186667,2,2,100.0
143186667,1,1,150.0
143186667,11,15,15.0
143186668,16,25,8.0
143186668,11,15,10.0
143186668,5,7,20.0
143186668,8,10,15.0
143186668,3,3,30.0
143186668,26,45,6.0
143186668,2,2,40.0
143186668,1,1,50.0
143186668,4,4,25.0
143186669,11,12,10.0
143186669,1,1,100.0
143186669,2,2,75.0
143186669,91,160,2.0
143186669,52,90,2.5
143186669,35,51,3.0
143186669,26,34,4.0
143186669,20,25,5.0
143186669,7,8,20.0
143186669,16,19,6.0
143186669,9,10,15.0
143186669,13,15,8.0
143186669,4,4,40.0
143186669,3,3,50.0
143186669,161,285,1.5
143186669,6,6,25.0
143186669,5,5,30.0
143186670,2,2,60.0
143186670,1,1,80.0
143186670,3,3,40.0
143186670,4,4,20.0
143186671,3,3,100.0
143186671,2,2,150.0
143186671,1,1,250.0
143186672,7,7,50.0
143186672,6,6,60.0
143186672,5,5,80.0
143186672,4,4,100.0
143186672,3,3,250.0
143186672,30,47,25.0
143186672,2,2,750.0
143186672,78,138,15.0
143186672,8,9,45.0
143186672,1,1,2000.0
143186672,13,17,35.0
143186672,18,29,30.0
143186672,48,77,20.0
143186672,10,12,40.0
143186673,1,1,500.0
143186673,3,3,200.0
143186673,2,2,300.0
143186674,1,1,225.0
143186674,2,2,150.0
143186674,3,3,100.0
143186674,4,4,75.0
143186674,5,5,50.0
143186675,181,442,0.5
143186675,1,1,40.0
143186675,2,2,20.0
143186675,3,3,15.0
143186675,4,4,10.0
143186675,6,6,6.0
143186675,9,10,3.0
143186675,8,8,4.0
143186675,11,15,2.0
143186675,16,30,1.5
143186675,31,70,1.0
143186675,71,180,0.75
143186675,7,7,5.0
143186675,5,5,8.0
143186676,5,5,30.0
143186676,6,7,25.0
143186676,8,10,20.0
143186676,1,1,150.0
143186676,2,2,100.0
143186676,11,15,15.0
143186676,16,25,12.0
143186676,3,3,70.0
143186676,26,55,10.0
143186676,4,4,45.0
143186677,3,3,30.0
143186677,16,25,8.0
143186677,11,15,10.0
143186677,8,10,15.0
143186677,5,7,20.0
143186677,4,4,25.0
143186677,26,45,6.0
143186677,1,1,50.0
143186677,2,2,40.0
143186678,9,10,15.0
143186678,3,3,50.0
143186678,161,285,1.5
143186678,2,2,75.0
143186678,11,12,10.0
143186678,4,4,40.0
143186678,52,90,2.5
143186678,16,19,6.0
143186678,91,160,2.0
143186678,35,51,3.0
143186678,26,34,4.0
143186678,1,1,100.0
143186678,5,5,30.0
143186678,6,6,25.0
143186678,7,8,20.0
143186678,13,15,8.0
143186678,20,25,5.0
143186679,1,1,80.0
143186679,2,2,60.0
143186679,3,3,40.0
143186679,4,4,20.0
143186680,2,2,150.0
143186680,3,3,100.0
143186680,1,1,250.0
143186681,30,47,25.0
143186681,1,1,2000.0
143186681,2,2,750.0
143186681,78,138,15.0
143186681,48,77,20.0
143186681,3,3,250.0
143186681,4,4,100.0
143186681,6,6,60.0
143186681,7,7,50.0
143186681,8,9,45.0
143186681,10,12,40.0
143186681,5,5,80.0
143186681,13,17,35.0
143186681,18,29,30.0
143186682,2,2,300.0
143186682,3,3,200.0
143186682,1,1,500.0
143186683,5,5,50.0
143186683,1,1,225.0
143186683,2,2,150.0
143186683,4,4,75.0
143186683,3,3,100.0
143186684,7,7,5.0
143186684,1,1,40.0
143186684,11,15,2.0
143186684,2,2,20.0
143186684,181,442,0.5
143186684,31,70,1.0
143186684,9,10,3.0
143186684,3,3,15.0
143186684,5,5,8.0
143186684,71,180,0.75
143186684,6,6,6.0
143186684,8,8,4.0
143186684,4,4,10.0
143186684,16,30,1.5
143186685,1,1,300.0
143186685,3,3,200.0
143186685,5,5,100.0
143186685,4,4,150.0
143186685,2,2,250.0
143186686,1,1,500.0
143186686,4,4,200.0
143186686,6,7,125.0
143186686,17,24,70.0
143186686,13,16,80.0
143186686,2,2,300.0
143186686,10,12,90.0
143186686,3,3,250.0
143186686,8,9,100.0
143186686,5,5,150.0
143186687,30,34,20.0
143186687,26,29,25.0
143186687,3,3,300.0
143186687,14,16,60.0
143186687,17,19,50.0
143186687,5,5,150.0
143186687,35,40,15.0
143186687,6,7,125.0
143186687,20,22,40.0
143186687,4,4,200.0
143186687,23,25,30.0
143186687,8,10,100.0
143186687,11,13,75.0
143186687,41,50,10.0
143186687,1,1,1000.0
143186687,1261,3080,1.5
143186687,596,1260,2.0
143186687,2,2,500.0
143186687,166,310,4.0
143186687,96,165,5.0
143186687,66,95,6.0
143186687,51,65,8.0
143186687,311,595,3.0
143186688,41,80,2.0
143186688,17,20,5.0
143186688,9,10,10.0
143186688,1,1,100.0
143186688,14,16,6.0
143186688,976,2266,0.5
143186688,166,395,1.0
143186688,81,165,1.5
143186688,7,8,15.0
143186688,2,2,75.0
143186688,396,975,0.75
143186688,3,3,50.0
143186688,4,4,35.0
143186688,5,5,25.0
143186688,6,6,20.0
143186688,26,40,3.0
143186688,21,25,4.0
143186688,11,13,8.0
143186689,1,1,400.0
143186689,2,2,200.0
143186689,8,8,40.0
143186689,9,10,35.0
143186689,14,18,25.0
143186689,19,27,20.0
143186689,11,13,30.0
143186689,61,164,10.0
143186689,5,5,70.0
143186689,6,6,60.0
143186689,4,4,80.0
143186689,3,3,100.0
143186689,28,60,15.0
143186689,7,7,50.0
143186690,1,1,1350.0
143186691,7,8,40.0
143186691,3,3,150.0
143186691,4,4,100.0
143186691,5,5,75.0
143186691,1,1,300.0
143186691,6,6,50.0
143186691,11,13,25.0
143186691,14,19,20.0
143186691,30,54,12.0
143186691,55,104,10.0
143186691,105,209,8.0
143186691,2,2,200.0
143186691,9,10,30.0
143186691,20,29,15.0
143186692,1,1,120.0
143186692,2,2,103.0
143186692,11,12,30.0
143186692,7,8,50.0
143186692,9,10,40.0
143186692,13,15,25.0
143186692,16,19,20.0
143186692,20,23,18.0
143186692,3,3,90.0
143186692,5,6,70.0
143186692,4,4,80.0
143186693,5,5,200.0
143186693,4,4,250.0
143186693,3,3,350.0
143186693,2,2,500.0
143186693,1,1,700.0
143186694,2,2,60.0
143186694,3,3,40.0
143186694,4,5,30.0
143186694,6,7,20.0
143186694,1,1,100.0
143186695,6,7,16.0
143186695,1,1,35.0
143186695,2,2,28.0
143186695,3,3,23.0
143186695,4,4,20.0
143186695,5,5,18.0
143186695,8,9,14.0
143186695,10,12,12.0
143186695,17,21,8.0
143186695,13,16,10.0
143186696,286,812,0.5
143186696,116,285,0.75
143186696,2,2,35.0
143186696,1,1,75.0
143186696,26,35,2.0
143186696,36,55,1.5
143186696,21,25,3.0
143186696,11,15,5.0
143186696,8,10,6.0
143186696,6,7,8.0
143186696,16,20,4.0
143186696,4,4,15.0
143186696,3,3,20.0
143186696,56,115,1.0
143186696,5,5,10.0
143186697,1,1,120.0
143186697,2,2,72.0
143186697,3,3,48.0
143186698,2,2,100.0
143186698,1,1,210.0
143186699,5,5,100.0
143186699,1,1,2000.0
143186699,3,3,250.0
143186699,4,4,150.0
143186699,6,6,75.0
143186699,16,20,30.0
143186699,9,10,40.0
143186699,11,15,35.0
143186699,21,25,25.0
143186699,26,30,20.0
143186699,31,41,15.0
143186699,42,72,10.0
143186699,73,287,8.0
143186699,7,8,50.0
143186699,2,2,500.0
143186700,26,50,3.0
143186700,4,4,65.0
143186700,16,25,5.0
143186700,11,15,10.0
143186700,9,10,15.0
143186700,7,8,25.0
143186700,1,1,125.0
143186700,6,6,35.0
143186700,51,100,2.5
143186700,101,180,2.0
143186700,181,350,1.5
143186700,2,2,100.0
143186700,5,5,50.0
143186700,3,3,80.0
143186701,1,1,390.0
143186701,2,2,150.0
143186702,20,25,60.0
143186702,15,19,75.0
143186702,71,100,20.0
143186702,101,176,15.0
143186702,1,1,5000.0
143186702,11,14,100.0
143186702,56,70,25.0
143186702,46,55,30.0
143186702,36,45,40.0
143186702,26,35,50.0
143186702,9,10,150.0
143186702,7,8,200.0
143186702,3,3,1000.0
143186702,6,6,250.0
143186702,4,4,750.0
143186702,5,5,500.0
143186702,2,2,2000.0
143186702,177,351,10.0
143186702,352,1051,8.0
143186703,4,4,150.0
143186703,1,1,300.0
143186703,2,2,250.0
143186703,5,5,100.0
143186703,3,3,200.0
143186704,166,310,4.0
143186704,96,165,5.0
143186704,66,95,6.0
143186704,8,10,100.0
143186704,6,7,125.0
143186704,5,5,150.0
143186704,51,65,8.0
143186704,26,29,25.0
143186704,30,34,20.0
143186704,35,40,15.0
143186704,14,16,60.0
143186704,17,19,50.0
143186704,20,22,40.0
143186704,41,50,10.0
143186704,23,25,30.0
143186704,4,4,200.0
143186704,11,13,75.0
143186704,3,3,300.0
143186704,1,1,1000.0
143186704,596,1260,2.0
143186704,2,2,500.0
143186704,1261,3080,1.5
143186704,311,595,3.0
143186705,41,80,2.0
143186705,81,165,1.5
143186705,166,395,1.0
143186705,26,40,3.0
143186705,21,25,4.0
143186705,17,20,5.0
143186705,14,16,6.0
143186705,11,13,8.0
143186705,7,8,15.0
143186705,9,10,10.0
143186705,5,5,25.0
143186705,4,4,35.0
143186705,3,3,50.0
143186705,2,2,75.0
143186705,1,1,100.0
143186705,396,975,0.75
143186705,976,2266,0.5
143186705,6,6,20.0
143186706,2,2,700.0
143186706,1,1,1200.0
143186707,4,4,75.0
143186707,1,1,200.0
143186707,2,2,150.0
143186707,3,3,100.0
143186707,5,5,60.0
143186707,14,20,15.0
143186707,7,7,40.0
143186707,8,8,30.0
143186707,9,10,25.0
143186707,11,13,20.0
143186707,21,36,10.0
143186707,37,76,8.0
143186707,77,176,6.0
143186707,6,6,50.0
143186708,6,6,200.0
143186708,5,5,250.0
143186708,4,4,350.0
143186708,3,3,500.0
143186708,1,1,1000.0
143186708,2,2,700.0
143186709,28,60,15.0
143186709,61,164,10.0
143186709,19,27,20.0
143186709,6,6,60.0
143186709,9,10,35.0
143186709,1,1,400.0
143186709,2,2,200.0
143186709,3,3,100.0
143186709,4,4,80.0
143186709,5,5,70.0
143186709,7,7,50.0
143186709,8,8,40.0
143186709,14,18,25.0
143186709,11,13,30.0
143186710,4,4,150.0
143186710,14,18,50.0
143186710,1,1,400.0
143186710,2,2,275.0
143186710,10,13,60.0
143186710,8,9,80.0
143186710,3,3,200.0
143186710,6,7,100.0
143186710,5,5,125.0
143186711,16,19,20.0
143186711,20,23,18.0
143186711,13,15,25.0
143186711,4,4,80.0
143186711,11,12,30.0
143186711,9,10,40.0
143186711,7,8,50.0
143186711,5,6,70.0
143186711,3,3,90.0
143186711,2,2,103.0
143186711,1,1,120.0
143186712,2,2,72.0
143186712,3,3,48.0
143186712,1,1,120.0
143186713,6,6,8.0
143186713,7,8,6.0
143186713,4,4,12.0
143186713,3,3,15.0
143186713,2,2,18.0
143186713,1,1,25.0
143186713,5,5,10.0
143186714,4,5,2.0
143186714,1,1,5.0
143186714,2,2,4.0
143186714,3,3,3.0
143186714,6,8,1.5
143186714,9,14,1.0
143186714,15,26,0.75
143186714,27,55,0.5
143186715,2,2,100.0
143186715,1,1,210.0
143186716,5,5,14.0
143186716,4,4,20.0
143186716,3,3,28.0
143186716,1,1,50.0
143186716,2,2,38.0
143186716,6,10,10.0
143186717,2,2,150.0
143186717,1,1,390.0
143186718,6,6,80.0
143186718,5,5,100.0
143186718,4,4,150.0
143186718,3,3,200.0
143186718,2,2,300.0
143186718,1,1,1000.0
143186718,7,7,60.0
143186718,8,10,40.0
143186718,11,22,20.0
143186718,23,72,15.0
143186719,5,6,7.5
143186719,7,10,5.0
143186719,30,55,1.5
143186719,4,4,10.0
143186719,2,2,20.0
143186719,1,1,40.0
143186719,3,3,15.0
143186719,11,16,2.5
143186719,17,29,2.0
143186720,2,2,72.0
143186720,3,3,48.0
143186720,1,1,120.0
143186721,5,5,10.0
143186721,2,2,25.0
143186721,1,1,35.0
143186721,4,4,12.5
143186721,3,3,17.5
143186722,3,3,25.0
143186722,4,5,20.0
143186722,2,2,35.0
143186722,1,1,100.0
143186723,16,24,2.0
143186723,11,15,2.5
143186723,3,4,5.0
143186723,5,7,4.0
143186723,8,10,3.0
143186723,1,1,7.5
143186723,2,2,6.0
143186905,1,1,19.0
143186905,2,2,8.0
143186906,1,1,19.0
143186906,2,2,8.0
143186907,1,1,38.0
143186907,2,2,16.0
143186908,1,1,38.0
143186908,2,2,16.0
143186909,1,1,76.0
143186909,2,2,32.0
143186910,1,1,190.0
143186910,2,2,80.0
143186911,2,2,80.0
143186911,1,1,190.0
143186912,1,1,400.0
143186912,2,2,200.0
143186913,1,1,2000.0
143186913,2,2,1000.0
143186921,1,1,54.0
143186922,1,1,135.0
143186923,1,1,135.0
143186924,1,1,300.0
143186925,1,1,1500.0
143186926,1,1,6000.0
143186927,1,1,3000.0
143186932,1,1,13.5
143186933,1,1,27.0
143186934,1,1,27.0
143186935,1,1,27.0
143186936,1,1,54.0
143186937,1,1,300.0
143186938,1,1,1500.0
143186940,1,1,18.0
143186941,1,1,36.0
143186942,1,1,72.0
143186943,1,1,180.0
143186944,1,1,400.0
143186945,1,1,2000.0
143186946,1,1,135.0
143186947,1,1,3000.0
143186948,1,1,6000.0
143186952,1,10,2.0
143186953,1,10,2.0
143186954,1,10,2.0
143186955,1,1,300.0
143186956,1,1,110.0
143186957,1,5,50.0
143186958,1,5,20.0
143186959,1,10,10.0
143186960,1,10,10.0
143186961,1,10,6.0
143186962,1,10,6.0
143186963,1,1,25.0
143186964,1,1,25.0
143186965,1,1,25.0
143186966,1,1,25.0
143186967,1,10,10.0
143186968,1,10,20.0
143186969,1,1,110.0
143186970,1,10,2.0
143186971,1,10,2.0
143186972,1,10,6.0
143186973,1,10,6.0
143186977,1,3,15.0
143186978,1,3,15.0
143186979,1,6,3.0
143186980,1,6,3.0
143186981,1,3,30.0
143186982,1,3,75.0
143186983,1,10,2.0
143186984,1,10,2.0
143186985,1,10,2.0
143186986,1,10,2.0
143186987,1,10,6.0
143186988,1,10,6.0
143186989,1,10,10.0
143186990,1,10,10.0
143186991,1,10,20.0
143186992,1,5,50.0
143186993,1,5,100.0
143186994,1,1,5.4
143186995,1,1,27.0
143186996,1,1,13.5
143186997,1,1,2.7
143186998,1,1,5.0
143186998,2,2,2.5
143186998,3,3,1.5
143186999,2,2,1.5
143186999,1,1,3.0
143187000,1,1,2.7
143187001,1,1,2.7
143187002,1,5,36.0
143187003,1,5,18.0
143187004,1,5,9.0
143187005,1,5,5.4
143187006,1,5,1.8
143187007,1,1,13.5
143187008,1,1,5.4
143187009,1,1,5.4
143187010,1,1,5.4
143187011,2,2,3.0
143187011,1,1,6.0
143187012,1,1,10.0
143187012,2,2,5.0
143187012,3,3,3.0
143187013,1,1,13.5
143187014,1,1,15.0
143187014,2,2,7.5
143187015,1,1,25.0
143187015,2,2,12.5
143187015,3,3,7.5
143187016,2,2,15.0
143187016,1,1,30.0
143187017,1,1,27.0
143187018,1,1,54.0
143187019,1,1,150.0
143187019,2,2,75.0
143187020,1,1,135.0
143187021,1,1,300.0
143187022,1,1,450.0
143187023,1,1,1500.0
143187024,1,1,3000.0
143187025,1,1,15000.0
143187026,1,1,30000.0
143187027,1,2,36.0
143187028,1,5,18.0
143187029,1,5,1.8
143187030,1,5,5.4
143187031,1,5,9.0
143187032,1,2,10000.0
143187033,1,2,2000.0
143187034,1,2,1000.0
143187035,1,2,200.0
143187036,1,2,90.0
143187037,1,2,36.0
143187038,1,2,18.0
143187039,1,5,90.0
143187040,1,5,1.8
143187041,1,5,9.0
143187042,1,3,200.0
143187043,1,5,3.6
143187044,1,5,36.0
143187045,1,5,18.0
143187046,1,10,9.0
143187047,1,10,18.0
143187048,1,10,36.0
143187049,1,10,3.6
143187050,1,10,1.8
143187051,1,1,4000.0
143187052,1,1,1000.0
143187053,1,1,5.4
143187054,1,1,27.0
143187055,1,1,13.5
143187056,1,1,2.7
143187057,2,2,2.5
143187057,3,3,1.5
143187057,1,1,5.0
143187058,1,1,3.0
143187058,2,2,1.5
143187059,1,1,2.7
143187060,1,1,2.7
143187061,1,5,36.0
143187062,1,5,18.0
143187063,1,5,9.0
143187064,1,5,5.4
143187065,1,5,1.8
143187066,1,1,13.5
143187067,1,1,5.4
143187068,1,1,5.4
143187069,1,1,5.4
143187070,1,1,6.0
143187070,2,2,3.0
143187071,2,2,5.0
143187071,3,3,3.0
143187071,1,1,10.0
143187072,1,1,13.5
143187073,2,2,7.5
143187073,1,1,15.0
143187074,1,1,25.0
143187074,2,2,12.5
143187074,3,3,7.5
143187075,1,1,30.0
143187075,2,2,15.0
143187076,1,1,27.0
143187077,1,1,54.0
143187078,2,2,75.0
143187078,1,1,150.0
143187079,1,1,135.0
143187080,1,1,300.0
143187081,1,1,450.0
143187082,1,1,1500.0
143187083,1,1,3000.0
143187084,1,1,15000.0
143187085,1,1,30000.0
143187086,1,2,36.0
143187087,1,5,18.0
143187088,1,5,1.8
143187089,1,5,5.4
143187090,1,5,9.0
143187091,1,2,10000.0
143187092,1,2,2000.0
143187093,1,2,1000.0
143187094,1,2,200.0
143187095,1,2,90.0
143187096,1,2,36.0
143187097,1,2,18.0
143187098,1,5,90.0
143187099,1,5,1.8
143187100,1,5,9.0
143187101,1,3,200.0
143187102,1,5,3.6
143187103,1,5,36.0
143187104,1,5,18.0
143187105,1,10,9.0
143187106,1,10,18.0
143187107,1,10,36.0
143187108,1,10,3.6
143187109,1,10,1.8
143187110,1,1,4000.0
143187111,1,1,1000.0
143187112,1,5,100.0
143187113,1,5,50.0
143187114,1,10,2.0
143187115,1,10,6.0
143187116,1,10,10.0
143187117,1,5,20.0
143187118,1,9,3.0
143187119,1,10,2.0
143187120,1,10,6.0
143187121,1,10,10.0
143187122,1,5,20.0
143187123,1,1,300.0
143187124,1,1,25.0
143187125,1,1,25.0
143187126,1,1,25.0
143187127,1,1,25.0
143187128,1,1,25.0
143187129,1,1,25.0
143187130,1,1,25.0
143187131,1,2,25.0
143187132,1,2,25.0
143187133,1,5,100.0
143187134,1,5,50.0
143187135,1,10,2.0
143187136,1,10,6.0
143187137,1,10,10.0
143187138,1,5,20.0
143187139,1,9,3.0
143187140,1,10,2.0
143187141,1,10,6.0
143187142,1,10,10.0
143187143,1,5,20.0
143187144,1,1,300.0
143187145,1,1,25.0
143187146,1,1,25.0
143187147,1,1,25.0
143187148,1,1,25.0
143187149,1,1,25.0
143187150,1,1,25.0
143187151,1,1,25.0
143187152,1,2,25.0
143187153,1,2,25.0
143187154,1,5,100.0
143187155,1,5,50.0
143187156,1,10,2.0
143187157,1,10,6.0
143187158,1,10,10.0
143187159,1,5,20.0
143187160,1,9,3.0
143187161,1,10,2.0
143187162,1,10,6.0
143187163,1,10,10.0
143187164,1,5,20.0
143187165,1,1,300.0
143187166,1,1,25.0
143187167,1,1,25.0
143187168,1,1,25.0
143187169,1,1,25.0
143187170,1,1,25.0
143187171,1,1,25.0
143187172,1,1,25.0
143187173,1,2,25.0
143187174,1,2,25.0
143187175,1,5,100.0
143187176,1,5,50.0
143187177,1,10,2.0
143187178,1,10,6.0
143187179,1,10,10.0
143187180,1,5,20.0
143187181,1,9,3.0
143187182,1,10,2.0
143187183,1,10,6.0
143187184,1,10,10.0
143187185,1,5,20.0
143187186,1,1,300.0
143187187,1,1,25.0
143187188,1,1,25.0
143187189,1,1,25.0
143187190,1,1,25.0
143187191,1,1,25.0
143187192,1,1,25.0
143187193,1,1,25.0
143187194,1,2,25.0
143187195,1,2,25.0
143187229,1,1,54.0
143187230,1,1,135.0
143187231,1,1,27.0
143187232,1,1,13.5
143187233,1,1,2.7
143187234,1,2,10000.0
143187235,1,2,2000.0
143187236,1,2,1000.0
143187237,1,2,300.0
143187238,1,2,200.0
143187239,1,2,90.0
143187240,1,10,36.0
143187241,1,5,36.0
143187242,1,2,36.0
143187243,1,2,36.0
143187244,1,10,18.0
143187245,1,5,18.0
143187246,1,5,18.0
143187247,1,2,18.0
143187248,1,2,18.0
143187249,1,2,18.0
143187250,1,10,9.0
