contest_id,minPosition,maxPosition,payout
152554304,53,117,0.3
152554304,1,1,10.0
152554305,1,1,250.0
152554305,2,2,105.0
152560499,1,1,5.4
152560500,1,1,27.0
152560501,1,1,13.5
152560502,1,1,2.7
152560503,3,3,1.5
152560503,2,2,2.5
152560503,1,1,5.0
152560504,2,2,1.5
152560504,1,1,3.0
152560505,1,1,2.7
152560506,1,1,2.7
152560507,1,5,36.0
152560508,1,5,18.0
152560509,1,5,9.0
152560510,1,5,5.4
152560511,1,5,1.8
152560512,1,1,13.5
152560513,1,1,5.4
152560514,1,1,5.4
152560515,1,1,5.4
152560516,1,1,6.0
152560516,2,2,3.0
152560517,2,2,5.0
152560517,1,1,10.0
152560517,3,3,3.0
152560518,1,1,13.5
152560519,2,2,7.5
152560519,1,1,15.0
152560520,1,1,25.0
152560520,2,2,12.5
152560520,3,3,7.5
152560521,2,2,15.0
152560521,1,1,30.0
152560522,1,1,27.0
152560523,1,1,54.0
152560524,2,2,75.0
152560524,1,1,150.0
152560525,1,1,135.0
152560526,1,1,300.0
152560527,1,1,450.0
152560528,1,1,1500.0
152560529,1,1,3000.0
152560530,1,1,15000.0
152560531,1,1,30000.0
152560532,1,2,36.0
152560533,1,5,18.0
152560534,1,5,1.8
152560535,1,5,5.4
152560536,1,5,9.0
152560537,1,2,10000.0
152560538,1,2,2000.0
152560539,1,2,1000.0
152560540,1,2,200.0
152560541,1,2,90.0
152560543,1,2,36.0
152560544,1,2,18.0
152560545,1,5,90.0
152560546,1,5,1.8
152560547,1,5,9.0
152560548,1,3,200.0
152560549,1,5,3.6
152560550,1,5,36.0
152560551,1,5,18.0
152560552,1,10,9.0
152560553,1,10,18.0
152560554,1,10,36.0
152560555,1,10,3.6
152560556,1,10,1.8
152560557,1,1,4000.0
152560558,1,1,1000.0
152560559,1,1,19.98
152560560,1,1,19.98
152560561,1,1,19.98
152560562,1,1,19.99
152560563,1,1,19.99
152560564,1,1,19.99
152560565,1,1,19.99
152560566,1,1,19.99
152560567,1,1,19.99
152560579,1,10,6.0
152560580,1,9,3.0
152560581,1,9,15.0
152560582,1,5,100.0
152560583,1,5,50.0
152560584,1,5,20.0
152560585,1,15,10.0
152560586,1,10,10.0
152560587,1,15,6.0
152560588,1,15,2.0
152560589,1,10,2.0
152560590,1,10,2.0
152560591,1,10,6.0
152560592,1,10,10.0
152560593,1,5,20.0
152560594,1,1,11.0
152561155,46,110,0.5
152561155,1,1,10.0
152561155,22,45,0.75
152561155,2,2,6.0
152561155,3,3,5.0
152561155,4,4,4.0
152561155,5,6,3.0
152561155,7,8,2.0
152561155,12,21,1.0
152561155,9,11,1.5
152561156,4,4,12.0
152561156,5,5,10.0
152561156,6,6,8.0
152561156,3,3,15.0
152561156,1,1,25.0
152561156,7,8,6.0
152561156,2,2,18.0
152561157,2,2,50.0
152561157,1,1,85.0
152561157,3,3,20.0
152561158,49,83,1.5
152561158,4,5,10.0
152561158,6,9,7.5
152561158,3,3,15.0
152561158,29,48,2.0
152561158,18,28,2.5
152561158,10,17,5.0
152561158,2,2,25.0
152561158,1,1,50.0
152561159,1,1,35.0
152561159,4,4,12.5
152561159,2,2,25.0
152561159,3,3,17.5
152561159,5,5,10.0
152561160,1,1,460.0
152561161,2,2,72.0
152561161,3,3,48.0
152561161,1,1,120.0
152561162,1,1,210.0
152561162,2,2,100.0
152561302,56,135,0.75
152561302,26,55,1.0
152561302,16,25,1.5
152561302,11,15,2.0
152561302,9,10,3.0
152561302,136,329,0.5
152561302,7,8,4.0
152561302,6,6,5.0
152561302,5,5,6.0
152561302,4,4,8.0
152561302,3,3,10.0
152561302,2,2,15.0
152561302,1,1,30.0
152561303,26,34,4.0
152561303,20,25,5.0
152561303,52,90,2.5
152561303,16,19,6.0
152561303,91,160,2.0
152561303,13,15,8.0
152561303,11,12,10.0
152561303,9,10,15.0
152561303,7,8,20.0
152561303,6,6,25.0
152561303,5,5,30.0
152561303,4,4,40.0
152561303,3,3,50.0
152561303,2,2,75.0
152561303,161,285,1.5
152561303,1,1,100.0
152561303,35,51,3.0
152561304,5,5,15.0
152561304,6,8,7.5
152561304,9,18,4.5
152561304,2,2,32.5
152561304,3,3,25.0
152561304,4,4,20.0
152561304,1,1,40.0
152561305,1,1,80.0
152561305,2,2,60.0
152561305,4,4,20.0
152561305,3,3,40.0
152561306,1,1,250.0
152561306,2,2,150.0
152561306,3,3,100.0
152561307,2,2,55.0
152561307,3,3,45.0
152561307,6,6,20.0
152561307,1,1,75.0
152561307,7,7,16.0
152561307,8,8,14.0
152561307,9,9,12.0
152561307,10,11,10.0
152561307,12,13,9.0
152561307,14,16,8.0
152561307,4,4,31.0
152561307,17,22,7.5
152561307,5,5,25.0
152561308,2,2,220.0
152561308,1,1,500.0
152561309,1,1,120.0
152561309,3,3,48.0
152561309,2,2,72.0
152561353,2,2,1.6
152561353,1,1,3.8
152561354,1,1,3.8
152561354,2,2,1.6
152561355,2,2,8.0
152561355,1,1,19.0
152561356,1,1,19.0
152561356,2,2,8.0
152561357,2,2,16.0
152561357,1,1,38.0
152561358,1,1,38.0
152561358,2,2,16.0
152561359,1,1,76.0
152561359,2,2,32.0
152561360,2,2,80.0
152561360,1,1,190.0
152561361,2,2,80.0
152561361,1,1,190.0
152561362,2,2,200.0
152561362,1,1,400.0
152561363,1,1,2000.0
152561363,2,2,1000.0
152561364,1,1,2.7
152561365,1,1,2.7
152561366,1,1,2.7
152561367,1,1,13.5
152561368,1,1,13.5
152561369,1,1,27.0
152561370,1,1,27.0
152561371,1,1,54.0
152561372,1,1,135.0
152561373,1,1,135.0
152561374,1,1,300.0
152561375,1,1,1500.0
152561376,1,1,6000.0
152561377,1,1,3000.0
152561396,1,1,2.7
152561397,1,1,2.7
152561398,1,1,2.7
152561399,1,1,13.5
152561400,1,1,13.5
152561402,1,1,27.0
152561403,1,1,27.0
152561404,1,1,54.0
152561405,1,1,300.0
152561406,1,1,1500.0
152561407,1,1,3.6
152561408,1,1,18.0
152561409,1,1,36.0
152561410,1,1,72.0
152561411,1,1,180.0
152561412,1,1,400.0
152561413,1,1,2000.0
152561414,1,1,135.0
152561415,1,1,3000.0
152561416,1,1,6000.0
152561427,1,1,54.0
152561428,1,1,135.0
152561429,1,1,27.0
152561430,1,1,13.5
152561431,1,1,2.7
152561432,1,2,10000.0
152561433,1,2,2000.0
152561434,1,2,1000.0
152561435,1,2,300.0
152561436,1,2,200.0
152561437,1,2,90.0
152561438,1,10,36.0
152561439,1,5,36.0
152561440,1,2,36.0
152561441,1,2,36.0
152561442,1,10,18.0
152561443,1,5,18.0
152561444,1,5,18.0
152561445,1,2,18.0
152561446,1,2,18.0
152561447,1,2,18.0
152561448,1,10,9.0
152561449,1,10,9.0
152561450,1,5,9.0
152561451,1,5,9.0
152561452,1,5,9.0
152561453,1,10,3.6
152561454,1,10,3.6
152561455,1,5,3.6
152561456,1,5,3.6
152561457,1,5,3.6
152561459,1,10,1.8
152561460,1,10,1.8
152561461,1,5,1.8
152561462,1,5,1.8
152561463,1,5,1.8
152561464,1,2,90.0
152561465,1,2,36.0
152561466,1,5,18.0
152561467,1,5,9.0
152561468,1,5,5.4
152561469,1,5,1.8
152561470,1,1,30.0
152561470,2,2,15.0
152561471,1,1,15.0
152561471,2,2,7.5
152561472,1,1,13.5
152561473,1,1,6.0
152561473,2,2,3.0
152561474,1,1,5.4
152561475,2,2,1.5
152561475,1,1,3.0
152561476,1,1,30000.0
152561477,1,1,15000.0
152561478,1,1,3000.0
152561479,1,1,1500.0
152561480,1,1,450.0
152561481,1,1,300.0
152561482,1,1,300.0
152561483,1,1,150.0
152561483,2,2,75.0
152561484,1,1,135.0
152561485,2,2,30.0
152561485,1,1,60.0
152561486,2,2,30.0
152561486,1,1,60.0
152561487,1,1,54.0
152561488,1,1,54.0
152561489,1,1,54.0
152561490,3,3,15.0
152561490,2,2,25.0
152561490,1,1,50.0
152561491,1,1,30.0
152561491,2,2,15.0
152561492,1,1,30.0
152561492,2,2,15.0
152561493,1,1,27.0
152561494,1,1,27.0
152561495,1,1,27.0
152561496,3,3,7.5
152561496,2,2,12.5
152561496,1,1,25.0
152561497,3,3,7.5
152561497,2,2,12.5
152561497,1,1,25.0
152561498,1,1,15.0
152561498,2,2,7.5
152561499,1,1,15.0
152561499,2,2,7.5
152561500,2,2,7.5
152561500,1,1,15.0
152561501,1,1,13.5
152561502,1,1,13.5
152561503,1,1,13.5
152561504,2,2,10.8
152561504,4,4,3.6
152561504,3,3,7.2
152561504,1,1,14.4
152561505,3,3,7.2
152561505,1,1,14.4
152561505,4,4,3.6
152561505,2,2,10.8
152561506,1,1,10.0
152561506,2,2,5.0
152561506,3,3,3.0
152561507,1,1,10.0
152561507,3,3,3.0
152561507,2,2,5.0
152561508,1,1,10.0
152561508,3,3,3.0
152561508,2,2,5.0
152561509,2,2,3.0
152561509,1,1,6.0
152561510,1,1,6.0
152561510,2,2,3.0
152561511,1,1,6.0
152561511,2,2,3.0
152561512,1,1,5.4
152561513,1,1,5.4
152561514,1,1,5.4
152561515,2,2,2.5
152561515,1,1,5.0
152561515,3,3,1.5
152561516,2,2,1.5
152561516,1,1,3.0
152561517,1,1,2.7
152561518,1,1,2.7
152561519,1,3,200.0
152561520,1,1,40000.0
152561521,1,1,40000.0
152561522,1,1,40000.0
152561523,1,2,90.0
152561524,1,2,36.0
152561525,1,5,18.0
152561526,1,5,9.0
152561527,1,5,5.4
152561528,1,2,5.4
152561529,1,5,1.8
152561530,1,1,135.0
152561531,1,1,54.0
152561532,1,1,30.0
152561532,2,2,15.0
152561533,1,1,27.0
152561534,1,1,6.0
152561534,2,2,3.0
152561535,1,1,5.4
152561536,2,2,160.0
152561536,1,1,340.0
152561537,1,5,20.0
152561538,1,5,50.0
152561539,1,5,100.0
152561540,1,5,10.0
152561541,1,5,6.0
152561542,1,5,2.0
152561543,1,10,50.0
152561544,1,10,100.0
152561545,1,1,4000.0
152561546,1,1,1000.0
152561547,1,1,1500.0
152561548,1,1,19.98
152561549,1,1,19.98
152561550,1,1,19.98
152561551,2,2,11.0
152561551,1,1,25.0
152561552,1,1,54.0
152561553,1,1,135.0
152561554,1,1,27.0
152561555,1,1,13.5
152561556,1,1,2.7
152561557,1,2,10000.0
152561558,1,2,2000.0
152561559,1,2,1000.0
152561560,1,2,300.0
152561561,1,2,200.0
152561562,1,2,90.0
152561563,1,10,36.0
152561564,1,5,36.0
152561565,1,2,36.0
152561566,1,2,36.0
152561567,1,10,18.0
152561568,1,5,18.0
152561569,1,5,18.0
152561570,1,2,18.0
152561571,1,2,18.0
152561572,1,2,18.0
152561573,1,10,9.0
152561574,1,10,9.0
152561575,1,5,9.0
152561576,1,5,9.0
152561577,1,5,9.0
152561578,1,10,3.6
152561579,1,10,3.6
152561580,1,5,3.6
152561581,1,5,3.6
152561582,1,5,3.6
152561583,1,10,1.8
152561584,1,10,1.8
152561585,1,5,1.8
152561586,1,5,1.8
152561587,1,5,1.8
152561588,1,2,90.0
152561589,1,2,36.0
152561590,1,5,18.0
152561591,1,5,9.0
152561592,1,5,5.4
152561593,1,5,1.8
152561594,2,2,15.0
152561594,1,1,30.0
152561595,2,2,7.5
152561595,1,1,15.0
152561596,1,1,13.5
152561597,1,1,6.0
152561597,2,2,3.0
152561598,1,1,5.4
152561599,2,2,1.5
152561599,1,1,3.0
152561600,1,1,30000.0
152561601,1,1,15000.0
152561602,1,1,3000.0
152561603,1,1,1500.0
152561604,1,1,450.0
152561605,1,1,300.0
152561606,1,1,300.0
152561607,1,1,150.0
152561607,2,2,75.0
152561608,1,1,135.0
152561609,1,1,60.0
152561609,2,2,30.0
152561610,2,2,30.0
152561610,1,1,60.0
152561611,1,1,54.0
152561612,1,1,54.0
152561613,1,1,54.0
152561614,1,1,50.0
152561614,3,3,15.0
152561614,2,2,25.0
152561615,2,2,15.0
152561615,1,1,30.0
152561616,1,1,30.0
152561616,2,2,15.0
152561617,1,1,27.0
152561618,1,1,27.0
152561619,1,1,27.0
152561620,2,2,12.5
152561620,1,1,25.0
152561620,3,3,7.5
152561621,1,1,25.0
152561621,2,2,12.5
152561621,3,3,7.5
152561622,1,1,15.0
152561622,2,2,7.5
152561623,2,2,7.5
152561623,1,1,15.0
152561624,1,1,15.0
152561624,2,2,7.5
152561625,1,1,13.5
152561626,1,1,13.5
152561627,1,1,13.5
152561628,2,2,10.8
152561628,3,3,7.2
152561628,4,4,3.6
152561628,1,1,14.4
152561629,1,1,14.4
152561629,4,4,3.6
152561629,2,2,10.8
152561629,3,3,7.2
152561630,1,1,10.0
152561630,2,2,5.0
152561630,3,3,3.0
152561631,3,3,3.0
152561631,2,2,5.0
152561631,1,1,10.0
152561632,2,2,5.0
152561632,1,1,10.0
152561632,3,3,3.0
152561633,2,2,3.0
152561633,1,1,6.0
152561634,2,2,3.0
152561634,1,1,6.0
152561635,2,2,3.0
152561635,1,1,6.0
152561636,1,1,5.4
152561637,1,1,5.4
152561638,1,1,5.4
152561639,2,2,2.5
152561639,1,1,5.0
152561639,3,3,1.5
152561640,1,1,3.0
152561640,2,2,1.5
152561641,1,1,2.7
152561642,1,1,2.7
152561643,1,3,200.0
152561644,1,1,40000.0
152561645,1,1,40000.0
152561646,1,1,40000.0
152561647,1,2,90.0
152561648,1,2,36.0
152561649,1,5,18.0
152561650,1,5,9.0
152561651,1,5,5.4
152561652,1,2,5.4
152561653,1,5,1.8
152561654,1,1,135.0
152561655,1,1,54.0
152561656,2,2,15.0
152561656,1,1,30.0
152561657,1,1,27.0
152561658,1,1,6.0
152561658,2,2,3.0
152561659,1,1,5.4
152561660,1,1,340.0
152561660,2,2,160.0
152561661,1,5,20.0
152561662,1,5,50.0
152561663,1,5,100.0
152561664,1,5,10.0
152561665,1,5,6.0
152561666,1,5,2.0
152561667,1,10,50.0
152561668,1,10,100.0
152561669,1,1,4000.0
152561670,1,1,1000.0
152561671,1,1,1500.0
152561672,1,1,19.98
152561673,1,1,19.98
152561674,1,1,19.98
152561675,1,1,25.0
152561675,2,2,11.0
152561676,1,1,54.0
152561677,1,1,135.0
152561678,1,1,27.0
152561679,1,1,13.5
152561680,1,1,2.7
152561681,1,2,10000.0
152561682,1,2,2000.0
152561683,1,2,1000.0
152561684,1,2,300.0
152561685,1,2,200.0
152561686,1,2,90.0
152561687,1,10,36.0
152561688,1,5,36.0
152561689,1,2,36.0
152561690,1,2,36.0
152561691,1,10,18.0
152561692,1,5,18.0
152561693,1,5,18.0
152561694,1,2,18.0
152561695,1,2,18.0
152561696,1,2,18.0
152561697,1,10,9.0
152561698,1,10,9.0
152561699,1,5,9.0
152561700,1,5,9.0
152561701,1,5,9.0
152561702,1,10,3.6
152561703,1,10,3.6
152561704,1,5,3.6
152561705,1,5,3.6
152561706,1,5,3.6
152561707,1,10,1.8
152561708,1,10,1.8
152561709,1,5,1.8
152561710,1,5,1.8
152561711,1,5,1.8
152561712,1,2,90.0
152561713,1,2,36.0
152561714,1,5,18.0
152561715,1,5,9.0
152561716,1,5,5.4
152561717,1,5,1.8
152561718,2,2,15.0
152561718,1,1,30.0
152561719,1,1,15.0
152561719,2,2,7.5
152561720,1,1,13.5
152561721,2,2,3.0
152561721,1,1,6.0
152561722,1,1,5.4
152561723,2,2,1.5
152561723,1,1,3.0
152561724,1,1,30000.0
152561725,1,1,15000.0
152561726,1,1,3000.0
152561727,1,1,1500.0
152561728,1,1,450.0
152561729,1,1,300.0
152561730,1,1,300.0
152561731,1,1,150.0
152561731,2,2,75.0
152561732,1,1,135.0
152561733,2,2,30.0
152561733,1,1,60.0
152561734,2,2,30.0
152561734,1,1,60.0
152561735,1,1,54.0
152561736,1,1,54.0
152561737,1,1,54.0
152561738,1,1,50.0
152561738,2,2,25.0
152561738,3,3,15.0
152561739,2,2,15.0
152561739,1,1,30.0
152561740,2,2,15.0
152561740,1,1,30.0
152561741,1,1,27.0
152561742,1,1,27.0
152561743,1,1,27.0
152561744,2,2,12.5
152561744,3,3,7.5
152561744,1,1,25.0
152561745,2,2,12.5
152561745,3,3,7.5
152561745,1,1,25.0
152561746,2,2,7.5
152561746,1,1,15.0
152561747,1,1,15.0
152561747,2,2,7.5
152561748,2,2,7.5
152561748,1,1,15.0
152561749,1,1,13.5
152561750,1,1,13.5
152561751,1,1,13.5
152561752,4,4,3.6
152561752,3,3,7.2
152561752,2,2,10.8
152561752,1,1,14.4
152561753,1,1,14.4
152561753,2,2,10.8
152561753,3,3,7.2
152561753,4,4,3.6
152561754,2,2,5.0
152561754,1,1,10.0
152561754,3,3,3.0
152561755,3,3,3.0
152561755,2,2,5.0
152561755,1,1,10.0
152561756,1,1,10.0
152561756,3,3,3.0
152561756,2,2,5.0
152561757,1,1,6.0
152561757,2,2,3.0
152561758,1,1,6.0
152561758,2,2,3.0
152561759,2,2,3.0
152561759,1,1,6.0
152561760,1,1,5.4
152561761,1,1,5.4
152561762,1,1,5.4
152561763,3,3,1.5
152561763,2,2,2.5
152561763,1,1,5.0
152561764,1,1,3.0
152561764,2,2,1.5
152561765,1,1,2.7
152561766,1,1,2.7
152561767,1,3,200.0
152561768,1,1,40000.0
152561769,1,1,40000.0
152561770,1,1,40000.0
152561771,1,2,90.0
152561772,1,2,36.0
152561773,1,5,18.0
152561774,1,5,9.0
152561775,1,5,5.4
152561776,1,2,5.4
152561777,1,5,1.8
152561778,1,1,135.0
152561779,1,1,54.0
152561780,2,2,15.0
152561780,1,1,30.0
152561781,1,1,27.0
152561782,1,1,6.0
152561782,2,2,3.0
152561783,1,1,5.4
152561784,2,2,160.0
152561784,1,1,340.0
152561785,1,5,20.0
152561786,1,5,50.0
152561787,1,5,100.0
152561788,1,5,10.0
152561789,1,5,6.0
152561790,1,5,2.0
152561791,1,10,50.0
152561792,1,10,100.0
152561793,1,1,4000.0
152561794,1,1,1000.0
152561795,1,1,1500.0
152561796,1,1,19.98
152561797,1,1,19.98
152561798,1,1,19.98
152561799,2,2,11.0
152561799,1,1,25.0
152561825,1,1,54.0
152561826,1,1,135.0
152561827,1,1,27.0
152561828,1,1,13.5
152561829,1,1,2.7
152561830,1,2,10000.0
152561831,1,2,2000.0
152561832,1,2,1000.0
152561833,1,2,300.0
152561834,1,2,200.0
152561835,1,2,90.0
152561836,1,10,36.0
152561837,1,5,36.0
152561838,1,2,36.0
152561839,1,2,36.0
152561840,1,10,18.0
152561841,1,5,18.0
152561842,1,5,18.0
152561843,1,2,18.0
152561844,1,2,18.0
152561845,1,2,18.0
152561846,1,10,9.0
152561847,1,10,9.0
152561848,1,5,9.0
152561849,1,5,9.0
152561850,1,5,9.0
152561851,1,10,3.6
152561852,1,10,3.6
152561853,1,5,3.6
152561854,1,5,3.6
152561855,1,5,3.6
152561856,1,10,1.8
152561857,1,10,1.8
152561858,1,5,1.8
152561859,1,5,1.8
152561860,1,5,1.8
152561861,1,2,90.0
152561862,1,2,36.0
152561863,1,5,18.0
152561864,1,5,9.0
152561865,1,5,5.4
152561866,1,5,1.8
152561867,2,2,15.0
152561867,1,1,30.0
152561868,2,2,7.5
152561868,1,1,15.0
152561869,1,1,13.5
152561870,2,2,3.0
152561870,1,1,6.0
152561871,1,1,5.4
152561872,1,1,3.0
152561872,2,2,1.5
152561873,1,1,30000.0
152561874,1,1,15000.0
152561875,1,1,3000.0
152561876,1,1,1500.0
152561877,1,1,450.0
152561878,1,1,300.0
152561879,1,1,300.0
152561880,1,1,150.0
152561880,2,2,75.0
152561881,1,1,135.0
152561882,1,1,60.0
152561882,2,2,30.0
152561883,1,1,60.0
152561883,2,2,30.0
152561884,1,1,54.0
152561885,1,1,54.0
152561886,1,1,54.0
152561887,3,3,15.0
152561887,2,2,25.0
152561887,1,1,50.0
152561888,2,2,15.0
152561888,1,1,30.0
152561889,1,1,30.0
152561889,2,2,15.0
152561890,1,1,27.0
152561891,1,1,27.0
152561892,1,1,27.0
152561893,3,3,7.5
152561893,1,1,25.0
152561893,2,2,12.5
152561894,1,1,25.0
152561894,3,3,7.5
152561894,2,2,12.5
152561895,2,2,7.5
152561895,1,1,15.0
152561896,1,1,15.0
152561896,2,2,7.5
152561897,2,2,7.5
152561897,1,1,15.0
152561898,1,1,13.5
152561899,1,1,13.5
152561900,1,1,13.5
152561901,4,4,3.6
152561901,3,3,7.2
152561901,1,1,14.4
152561901,2,2,10.8
152561902,4,4,3.6
152561902,3,3,7.2
152561902,2,2,10.8
152561902,1,1,14.4
152561903,2,2,5.0
152561903,3,3,3.0
152561903,1,1,10.0
152561904,2,2,5.0
152561904,1,1,10.0
152561904,3,3,3.0
152561905,2,2,5.0
152561905,3,3,3.0
152561905,1,1,10.0
152561906,1,1,6.0
152561906,2,2,3.0
152561907,2,2,3.0
152561907,1,1,6.0
152561908,1,1,6.0
152561908,2,2,3.0
152561909,1,1,5.4
152561910,1,1,5.4
152561911,1,1,5.4
152561912,2,2,2.5
152561912,1,1,5.0
152561912,3,3,1.5
152561913,2,2,1.5
152561913,1,1,3.0
152561914,1,1,2.7
152561915,1,1,2.7
152561916,1,3,200.0
152561917,1,1,40000.0
152561918,1,1,40000.0
152561919,1,1,40000.0
152561920,1,2,90.0
152561921,1,2,36.0
152561922,1,5,18.0
152561923,1,5,9.0
152561924,1,5,5.4
152561925,1,2,5.4
152561926,1,5,1.8
152561927,1,1,135.0
152561928,1,1,54.0
152561929,1,1,30.0
152561929,2,2,15.0
152561930,1,1,27.0
152561931,2,2,3.0
152561931,1,1,6.0
152561932,1,1,5.4
152561933,1,1,340.0
152561933,2,2,160.0
152561934,1,5,20.0
152561935,1,5,50.0
152561936,1,5,100.0
152561937,1,5,10.0
152561938,1,5,6.0
152561939,1,5,2.0
152561940,1,10,50.0
152561941,1,10,100.0
152561942,1,1,4000.0
152561943,1,1,1000.0
152561944,1,1,1500.0
152561945,1,1,19.98
152561946,1,1,19.98
152561947,1,1,19.98
152561948,1,1,25.0
152561948,2,2,11.0
152562000,1,10,10.0
152562001,1,10,20.0
152562002,1,1,110.0
152562003,1,10,2.0
152562004,1,10,6.0
152562005,1,1,10.0
152562006,1,1,10.0
152562007,1,1,10.0
152562008,1,1,10.0
152562009,1,10,10.0
152562010,1,10,20.0
152562011,1,1,110.0
152562012,1,10,2.0
152562013,1,10,6.0
152562014,1,1,10.0
152562015,1,1,10.0
152562016,1,1,10.0
152562017,1,1,10.0
152562018,1,10,10.0
152562019,1,10,20.0
152562020,1,1,110.0
152562021,1,10,2.0
152562022,1,10,6.0
152562023,1,1,10.0
152562024,1,1,10.0
152562025,1,1,10.0
152562026,1,1,10.0
152562076,1,5,100.0
152562077,1,5,50.0
152562078,1,10,2.0
152562079,1,10,6.0
152562080,1,10,10.0
152562081,1,5,20.0
152562082,1,9,3.0
152562083,1,10,2.0
152562084,1,10,6.0
152562085,1,10,10.0
152562086,1,5,20.0
152562087,1,1,300.0
152562088,1,2,10.0
152562089,1,1,10.0
152562090,1,1,10.0
152562091,1,1,10.0
152563072,2,2,1000.0
152563072,1,1,2000.0
152563072,5,5,500.0
152563072,3,3,800.0
