,entry_max_per_user
145351306,1
145351549,1
145351889,1
145351925,1
145352512,1
145352589,1
145353044,1
145353139,1
145353304,1
145353338,1
145353354,1
145353456,1
145353457,1
145354060,1
145354061,1
145354062,1
145354063,1
145354064,1
145354065,1
145354066,1
145354067,1
145354068,1
145354069,1
145354189,1
145354429,1
145354811,1
145354812,1
145354813,1
145354814,1
145355029,1
145355779,1
145356203,1
145356432,1
145357957,1
145363863,1
145364305,1
145365033,1
145365034,1
145366502,1
145367716,1
145367717,1
145367718,1
145367719,1
145367720,1
145367721,1
145367722,1
145367723,1
145367724,1
145367725,1
145367726,1
145367727,1
145367728,1
145367729,1
145367731,1
145367732,1
145367733,1
145367734,1
145367735,1
145367736,1
145367737,1
145368103,1
145368104,1
145368105,1
145368106,1
145368107,1
145368108,1
145368109,1
145368526,1
145371548,1
145371549,1
145371550,1
145371551,1
145371552,52
145371553,8
145371554,20
145371555,20
145371556,1
145371557,1
145371558,1
145371559,10
145371560,1
145371561,1
145371562,1
145371563,10
145371564,20
145371624,1
145371629,1
145371630,1
145371631,1
145371633,1
145371634,1
145371640,1
145371641,1
145371642,1
145371643,1
145371644,1
145371645,1
145371646,1
145371647,1
145371648,1
145371649,1
145371650,1
145371651,1
145371652,1
145371653,1
145371654,1
145371655,1
145371656,1
145371657,1
145371658,1
145371659,1
145371660,1
145371661,1
145371662,1
145371663,1
145371664,1
145371665,1
145371666,1
145371667,1
145371668,1
145371669,1
145371670,1
145371671,1
145371672,1
145371673,1
145371674,1
145371675,1
145371676,1
145371677,1
145371678,1
145371679,1
145371680,1
145371681,1
145371682,1
145371683,1
145371684,1
145371685,1
145371686,1
145371687,1
145371688,1
145371689,1
145371690,1
145371691,1
145371692,1
145371693,1
145371694,1
145371695,1
145371696,1
145371697,1
145371698,1
145371699,1
145371700,1
145371701,1
145371702,1
145371703,1
145371704,1
145371705,1
145371706,1
145371707,1
145371708,1
145371709,1
145371710,1
145371711,1
145371712,1
145371713,1
145371714,1
145371715,1
145371716,1
145371717,1
145371718,1
145371719,1
145371720,1
145371721,1
145371722,1
145371723,1
145371724,1
145371725,1
145371726,1
145371727,1
145371728,1
145371729,1
145371730,1
145371731,1
145371732,1
145371733,1
145371734,1
145371735,1
145371736,1
145371737,1
145371738,1
145371739,1
145371740,1
145371741,1
145371742,1
145371743,1
145371744,1
145371745,1
145371746,1
145371747,1
145371748,1
145371749,1
145371750,1
145371751,1
145371752,1
145371753,1
145371754,1
145371755,1
145371756,1
145371757,1
145371758,1
145371759,1
145371760,1
145371761,1
145371762,1
145371763,1
145371764,1
145371765,1
145371766,1
145371767,1
145371768,1
145371769,1
145371770,1
145371771,1
145371772,1
145371773,1
145371774,1
145371775,1
145371776,1
145371777,1
145371778,1
145371779,1
145371780,1
145371781,1
145371782,1
145371783,1
145371784,1
145371785,1
145371786,1
145371787,1
145371788,1
145371789,1
145371790,1
145371791,1
145371807,1
145371808,1
145371809,1
145371810,1
145371811,1
145371812,1
145371813,1
145371818,1
145371819,1
145371820,1
145371821,1
145371822,1
145371823,1
145371824,1
145371825,1
145371826,1
145371827,1
145371828,1
145373504,1
145373659,1
145374107,1
145374296,1
145375054,1
145375381,1
145377823,1
145377837,1
145378650,1
145380444,1
145381289,1
145381310,1
145381506,1
145381631,1
145381670,1
145381720,1
145382327,1
145383146,1
145383236,1
145384018,1
145384503,3
145385302,1
145385312,1
145385313,1
145385314,1
145385330,1
145385331,1
145385339,1
145386132,1
145386404,1
145386406,1
145386891,1
145386892,1
145386938,1
145387544,1
145387992,1
145388096,1
145389599,1
145390148,1
145390402,1
145390477,1
145390478,1
145390479,1
145390480,1
145390481,1
145390482,1
145390483,1
145390484,1
145391300,1
145392456,1
145393805,1
145394214,1
145394273,17
145394787,3
145394788,1
145394807,1
145395063,3
145395064,3
145395065,3
145395066,1
145395067,1
145395068,1
145395069,1
145395322,1
145395326,1
145395418,1
145395420,1
145395421,1
145395422,1
145395423,1
145395424,1
145395425,1
145395426,1
145395427,1
145395428,1
145395429,1
145395430,1
145395431,1
145395432,1
145395433,1
145395434,1
145395435,1
145395436,1
145395437,1
145395438,1
145395439,1
145396165,1
145398402,1
145398405,1
145398516,1
145401872,1
145402163,1
145402164,1
145402165,3
145402166,3
145402287,5
145402288,20
145402289,1
145402290,3
145402291,20
145402292,1
145402293,1
145402294,1
145402295,1
145402296,1
145402297,1
145402298,17
145402299,70
145402393,1
145402394,7
145402395,1
145402396,10
145402397,1
145402398,7
145402429,1
145402430,1
145402431,1
145402432,1
145402433,1
145402434,1
145402435,1
145402436,1
145402437,1
145402438,1
145402439,1
145402440,1
145402441,1
145402442,1
145402443,1
145402444,1
145402445,1
145402446,1
145402447,1
145402448,1
145402449,1
145402450,1
145402451,1
145402452,1
145402453,1
145402454,1
145402455,1
145402456,1
145402457,1
145402458,1
145402459,1
145402460,1
145402461,1
145402462,1
145402463,1
145402464,1
145402465,1
145402466,1
145402467,1
145402468,1
145402469,1
145402470,1
145402471,1
145402472,1
145402473,1
145402474,1
145402475,1
145402476,1
145402477,1
145402478,1
145402479,1
145402480,1
145402481,1
145402482,1
145402483,1
145402484,1
145402485,1
145402486,1
145402488,1
145402489,1
145402490,1
145402491,1
145402492,1
145402493,1
145402494,1
145402495,1
145402496,1
145402497,1
145402498,1
145402499,1
145402500,1
145402501,1
145402502,1
145402503,1
145402504,1
145402505,1
145402506,1
145402507,1
145402508,1
145402509,1
145402510,1
145402511,1
145402512,1
145402513,1
145402514,1
145402515,1
145402516,1
145402517,1
145402518,1
145402519,1
145402520,1
145402521,1
145402522,1
145402523,1
145402524,1
145402525,1
145402526,1
145402527,1
145402528,1
145402529,1
145402530,1
145402531,1
145402532,1
145402533,1
145402534,1
145402535,1
145402536,1
145402537,1
145402538,1
145402539,1
145402540,1
145402541,1
145402542,1
145402543,1
145402544,1
145402545,1
145402546,1
145402547,1
145402548,1
145402549,1
145402550,1
145402551,1
145402552,1
145402553,1
145402554,1
145402555,1
145402556,1
145402557,1
145402558,1
145402559,1
145402560,1
145402561,1
145402562,1
145402563,1
145402564,1
145402565,1
145402566,1
145402567,1
145402568,1
145402569,1
145402570,1
145402571,1
145402572,1
145402573,1
145402574,1
145402575,1
145402576,1
145402577,1
145402578,1
145402579,1
145402580,1
145402721,1
145402722,1
145402723,1
145402724,1
145402725,1
145402726,1
145402727,1
145402728,1
145402729,1
145402730,1
145402731,1
145402732,1
145402733,1
145402734,1
145402735,1
145402736,3
145402737,1
145402738,1
145402739,1
145402740,1
145402741,1
145402742,1
145402743,1
145402744,1
145402745,1
145402746,1
145402747,2
145402763,1
145402764,1
145402765,1
145402766,1
145402767,1
145402768,1
145402984,1
145403994,20
145404142,1
145404588,1
145407483,1
145407499,1
145407503,1
145407733,3
145407931,1
145408036,1
145408037,1
145408038,1
145408058,1
145408059,1
145408375,1
145408641,1
145408764,1
145409027,1
145409912,1
145409913,1
145409914,1
145409915,1
145409916,1
145409917,1
145410157,1
145410402,1
145411011,1
145411125,1
145411438,1
145411634,1
145411699,1
145411732,1
145411773,1
145411776,1
145411897,1
145411905,1
145411965,1
145412142,1
145412186,1
145412538,1
145412539,1
145412540,1
145412541,1
145412542,1
145412543,1
145412544,1
145412546,1
145412547,1
145412548,1
145412549,1
145412550,1
145412579,1
145412656,1
145412683,1
145412685,1
145412838,1
145412846,1
145412852,1
145412853,1
145413002,1
145413406,1
145413407,7
145413433,3
145413459,1
145414228,1
145414229,1
145414230,1
145414231,1
145414232,1
145414233,1
145414234,1
145414235,1
145414236,1
145414237,1
145414238,1
145414239,1
145414240,1
145414241,1
145414242,1
145414243,1
145414244,1
145414245,1
145414246,1
145414247,1
145414248,7
145414331,1
145414332,1
145414333,1
145414334,1
145414335,1
145414336,1
145414337,1
145414338,1
145414339,1
145414408,1
145414409,1
145414410,1
145414411,1
145414412,1
145414413,1
145414414,1
145414415,1
145414416,1
145414417,1
145414418,1
145414419,1
145414420,1
145414421,1
145414422,1
145414423,1
145414424,1
145414425,1
145414426,1
145414427,1
145414655,1
145414682,1
145414790,1
145414973,1
145415077,1
145415078,1
145415259,1
145415382,1
145415441,1
145415444,1
145415832,1
145416090,1
145416228,1
145416399,1
145416401,1
145417012,1
145417013,1
145417048,1
145417195,1
145417295,1
145417316,1
