,entry_max_per_user
143961377,1
143961378,1
143961379,1
143961380,1
143961381,1
143961382,1
143961383,1
143961384,1
143961385,1
143961386,1
143961387,1
143961388,1
143961389,1
143961390,1
143961391,1
143961392,1
143961393,1
143961394,1
143961395,1
143961396,1
143961397,1
143961398,1
143961399,1
143961400,1
143961401,1
143961402,1
143961403,1
143961404,1
143961405,1
143961406,1
143961407,1
143961408,1
143961409,1
143961410,1
143961411,1
143961412,1
143961413,1
143961414,1
143961415,1
143961416,1
143961417,1
143961418,1
143961419,1
143961420,1
143961421,1
143961422,1
143961423,1
143961424,1
143961425,1
143961426,1
143961427,1
143961428,1
143961429,1
143961430,1
143961431,1
143961432,1
143961433,1
143961434,1
143961435,1
143961436,1
143961437,1
143961438,1
143961439,1
143961440,1
143961441,1
143961442,1
143961443,1
143961444,1
143961445,1
143961446,1
143961447,1
143961448,1
143961449,1
143961450,1
143961451,1
143961452,1
143961453,1
143961454,1
143961455,1
143961456,1
143961457,1
143961458,1
143961459,1
143961460,1
143961461,1
143961462,1
143961463,1
143961464,1
143961465,1
143961466,1
143961467,1
143961468,1
143961469,1
143961470,1
143961471,1
143961472,1
143961473,1
143961474,1
143961475,1
143961476,1
143961477,1
143961478,1
143961479,1
143961480,1
143961481,1
143961482,1
143961483,1
143961484,1
143961485,1
143961486,1
143961487,1
143961488,1
143961489,1
143961490,1
143961491,1
143961492,1
143961493,1
143961494,1
143961495,1
143961496,1
143961497,1
143961498,1
143961499,1
143961500,1
143961501,1
143961502,1
143961504,1
143961513,1
143961514,1
143961519,1
143961520,1
143961521,1
143961522,1
143961523,1
143961525,1
143961526,1
143961527,1
143961528,1
143961529,1
143961530,1
143961531,1
143961532,1
143961533,1
143961534,1
143961535,1
143961536,1
143961537,1
143961538,1
143961539,1
143961540,1
143961541,1
143961542,1
143961543,1
143961544,1
143961545,1
143961546,1
143961547,1
143961548,1
143961549,1
143961550,1
143961551,1
143961552,1
143961553,1
143961554,1
143961555,1
143961556,1
143961557,1
143961558,1
143961559,1
143961560,1
143961561,1
143961562,1
143961563,1
143961564,1
143961565,1
143961566,1
143961567,1
143961568,1
143961569,1
143961570,1
143961571,1
143961572,1
143961573,1
143961574,1
143961575,1
143961576,1
143961577,1
143961578,1
143961579,1
143961580,1
143961581,1
143961582,1
143961583,1
143961585,1
143961586,1
143961587,1
143961588,1
143961589,1
143961590,1
143961591,1
143961592,1
143961593,1
143961594,1
143961595,1
143961596,1
143961597,1
143961601,1
143961602,1
143961603,1
143961605,1
143961606,1
143961607,1
143961608,1
143961609,1
143961610,1
143961611,1
143961612,1
143961613,1
143961614,1
143961617,1
143961618,1
143961619,1
143961620,1
143961621,1
143961622,1
143961623,1
143961624,1
143961625,1
143961626,1
143961627,1
143961628,1
143961629,1
143961630,1
143961631,1
143961632,1
143961633,1
143961634,1
143961635,1
143961636,1
143961637,1
143961638,1
143961639,1
143961640,1
143961641,1
143961642,1
143961643,1
143961645,1
143961646,1
143961647,1
143961648,1
143961649,1
143961650,1
143961651,1
143961652,1
143961653,1
143961654,1
143961655,1
143961656,1
143961657,1
143961658,1
143961659,1
143961660,1
143961661,1
143961662,1
143961663,1
143961664,1
143961665,1
143961666,1
143961667,1
143961668,1
143961669,1
143961670,1
143961671,1
143961672,1
143961673,1
143961674,1
143961675,1
143961676,1
143961677,1
143961678,1
143961679,1
143961680,1
143961681,1
143961682,1
143961683,1
143961684,1
143961685,1
143961686,1
143961687,1
143961688,1
143961689,1
143961690,1
143961691,1
143961692,1
143961693,1
143961694,1
143961695,1
143961696,1
143961697,1
143961698,1
143961699,1
143961700,1
143961701,1
143961702,1
143961703,1
143961704,1
143961705,1
143961706,1
143961707,1
143961708,1
143961709,1
143961710,1
143961711,1
143961712,1
143961713,1
143961714,1
143961715,1
143961716,1
143961717,1
143961718,1
143961719,1
143961720,1
143961721,1
143961722,1
143961723,1
143961724,1
143961725,1
143961726,1
143961727,1
143961728,1
143961729,1
143961730,1
143961731,1
143961732,1
143961733,1
143961734,1
143961736,1
143961737,1
143961738,1
143961739,1
143961740,1
143961741,1
143961742,1
143961743,1
143961744,1
143961745,1
143961746,1
143961747,1
143961748,1
143961749,1
143961750,1
143961751,1
143961752,1
143961753,1
143961754,1
143961755,1
143961756,1
143961757,1
143961758,1
143961759,1
143961760,1
143961761,1
143961762,1
143961763,1
143961764,1
143961765,1
143961766,1
143961767,1
143961768,1
143961769,1
143961770,1
143961771,1
143961772,1
143961773,1
143961774,1
143961775,1
143961776,1
143961777,1
143961778,1
143961779,1
143961780,1
143961781,1
143961782,1
143961783,1
143961784,1
143961785,1
143961786,1
143961787,1
143961788,1
143961789,1
143961790,1
143961791,1
143961792,1
143961793,1
143961794,1
143961795,1
143961796,1
143961797,1
143961798,1
143961799,1
143961800,1
143961801,1
143961802,1
143961803,1
143961804,1
143961805,1
143961806,1
143961807,1
143961808,1
143961809,1
143961810,1
143961811,1
143961812,1
143961813,1
143961814,1
143961815,1
143961816,1
143961817,1
143961818,1
143961819,1
143961820,1
143961821,1
143961822,1
143961823,1
143961824,1
143961825,1
143961826,1
143961827,1
143961828,1
143961829,1
143961830,1
143961832,1
143961833,1
143961834,1
143961835,1
143961836,1
143961837,1
143961838,1
143961842,1
143961843,1
143961844,1
143961845,1
143961846,1
143961847,1
143961848,1
143961849,1
143961850,1
143961851,1
143961852,1
143961853,1
143961854,1
143961856,1
143961857,1
143961858,1
143961859,1
143961860,1
143961861,1
143961862,1
143961863,1
143961864,1
143961865,1
143961866,1
143961867,1
143961868,1
143961869,1
143961870,1
143961871,1
143961872,1
143961873,1
143961874,1
143961875,1
143961876,1
143961877,1
143961878,1
143961879,1
143961880,1
143961881,1
143961882,1
143961883,1
143961884,1
143961885,1
143961892,1
143961893,1
143961895,1
143961896,1
143961899,1
143961900,1
143961901,1
143961902,1
143961903,1
143961904,1
143961905,1
143961906,1
143961907,1
143961908,1
143961909,1
143961910,1
143961911,1
143961912,1
143961913,1
143961914,1
143961915,1
143961916,1
143961917,1
143961918,1
143961919,1
143961920,1
143961921,1
143961922,1
143961923,1
143961925,1
143961927,1
143961928,1
143961929,1
143961930,7
143961931,1
143961939,1
143961940,1
143961941,1
143961942,1
143961944,1
143961945,1
143961946,1
143961947,1
143961948,1
143961949,1
143961950,1
143961951,1
143961952,1
143961955,1
143961956,1
143961957,1
143961958,1
143961959,1
143961960,1
143961961,1
143961962,1
143961963,1
143961964,1
143961965,1
143961966,1
143961967,1
143961968,1
143961969,1
143961970,1
143961971,1
143961972,1
143961973,1
143961974,1
143961975,1
143961976,1
143961977,1
143961978,1
143961979,1
143961980,1
143961981,1
143961982,1
143961983,1
143961984,1
143961985,1
143961986,1
143961987,1
143961988,1
143961989,1
143961990,1
143961991,1
143961992,1
143961993,1
143961994,1
143961995,1
143961996,1
143961997,1
143961998,1
143961999,1
143962000,1
143962001,1
143962002,1
143962003,1
143962004,1
143962005,1
143962006,1
143962007,1
143962008,1
143962009,1
143962010,1
143962011,1
143962012,1
143962013,1
143962014,1
143962015,1
143962016,1
143962017,1
143962018,1
143962019,1
143962020,1
143962021,1
143962022,1
143962023,1
143962024,1
143962025,8
143962026,3
143962027,1
143962028,1
143962029,1
143962030,1
143962031,1
143962032,1
143962033,1
143962034,1
143962035,1
143962036,1
143962037,1
143962038,1
143962039,1
143962040,1
143962041,1
143962042,1
143962043,1
143962044,1
143962045,1
143962046,1
143962047,1
143962048,1
143962049,1
143962050,1
143962051,1
143962052,1
143962053,1
143962054,1
143962055,1
143962056,1
143962057,1
143962058,1
143962059,1
143962060,1
143962061,1
143962062,1
143962063,1
143962064,1
143962065,1
143962066,1
143962067,1
143962068,1
143962069,1
143962070,1
143962071,1
143962072,1
143962073,1
143962074,1
143962075,1
143962076,1
143962077,1
143962078,1
143962079,1
143962080,1
143962081,1
143962082,1
143962083,1
143962084,1
143962085,1
143962086,1
143962087,1
143962088,1
143962089,1
143962090,1
143962091,1
143962092,1
143962093,1
143962094,1
143962102,1
143962142,1
143962143,1
143962144,1
143962145,1
143962146,1
143962147,1
143962148,1
143962149,1
143962150,1
143962151,1
143962152,1
143962153,1
143962154,1
143962155,1
143962156,1
143962157,1
143962158,1
143962159,1
143962160,1
143962161,1
143962162,1
143962163,1
143962164,1
143962165,1
143962166,1
143962167,1
143962168,1
143962169,1
143962170,1
143962171,1
143962172,1
143962173,1
143962174,1
143962175,1
143962176,1
143962177,1
143962178,1
143962179,1
143962180,1
143962181,1
143962182,1
143962183,1
143962184,1
143962185,1
143962186,1
143962187,1
143962188,1
143962189,1
143962190,1
143962191,1
143962192,1
143962193,1
143962194,1
143962195,1
143962196,8
143962197,8
143962198,8
143962199,3
143962200,3
143962201,3
143962202,1
143962203,1
143962204,1
143962205,1
143962206,1
143962207,1
143962208,3
143962209,3
143962210,3
143962211,1
143962212,1
143962213,1
143962214,1
143962215,1
143962216,1
143962217,1
143962218,1
143962219,1
143962220,1
143962221,2
143962222,2
143962223,2
143962224,1
143962225,1
143962226,1
143962249,1
143962440,1
143962807,1
143962964,1
143963352,1
143963353,1
143964795,1
143964885,1
143965240,1
143965363,1
143965445,1
143965694,1
143965914,1
143967362,1
143967363,1
143967364,1
143967365,1
143967366,1
143967367,1
143967381,1
143967382,1
143967383,1
143967384,1
143967385,1
143967386,1
143967456,1
143967462,1
143967797,1
143967817,1
143968304,1
143968632,1
143968633,1
143968634,1
143968635,1
143968636,1
143968637,1
143968638,1
143969045,1
143969197,1
143970937,1
143970960,1
143971715,1
143971739,1
143972038,1
143972333,1
143972492,1
143972705,1
143972779,1
143973762,1
143973793,1
143975988,1
143975995,1
143976633,1
143977029,1
143977088,1
143977445,1
143977568,1
143977569,1
143977570,1
143977720,1
143977721,1
143977722,1
143977723,1
143977724,1
143977725,1
143977726,1
143977727,1
143977728,1
143977734,1
143977735,1
143977736,1
143977737,1
143977738,1
143977739,1
143977740,1
143977782,1
143977884,1
143977885,20
143977886,20
143977887,1
143977888,9
143977889,3
143977890,1
143977891,150
143977892,132
143977893,150
143977894,5
143977895,150
143977898,1
143977959,1
143977960,6
143977961,150
143977962,150
143977963,150
143978245,1
143978270,1
143978463,1
143978804,1
143979032,1
143979142,1
143979244,1
143979450,1
143979757,1
143979758,1
143979762,1
143979773,1
143979775,1
143979777,1
143979875,1
143980062,1
143980129,1
143980169,1
143980195,1
143980198,1
143980200,1
143980220,1
143980231,1
143980241,1
143980244,1
143980245,1
143980248,1
143980253,1
143980257,1
143980258,1
143980260,1
143980287,1
143980328,1
143980333,1
143980364,1
143980366,1
143980367,1
143980368,1
143980578,1
143980579,1
143980580,1
143980581,1
143980582,1
143980583,1
143980584,1
143980585,1
143980586,1
143980587,1
143980588,1
143980589,1
143980590,1
143980591,1
143980870,1
143980871,1
143980872,1
143980873,1
143980874,1
143980875,1
143980876,1
143980877,1
143980878,1
143980879,1
143981241,1
143981266,1
143981296,1
143981451,1
143981660,1
143981680,1
143981699,1
143981708,1
143981828,1
143981950,1
143981957,1
143982475,1
143982553,1
143982593,1
143982601,1
143982604,1
143982623,1
143982629,1
143982638,1
143982640,1
143982642,1
143982643,1
143982648,1
143982653,1
143982691,1
143982692,1
143982715,1
143982735,1
143982739,1
143982919,1
143982920,1
143982921,1
143982922,1
143982923,1
143982924,1
143982925,1
143982926,1
143982927,1
143982928,1
143982929,1
143982930,1
143982931,1
143982932,1
143982933,1
143982934,1
143982935,1
143982938,1
143982939,1
143982940,1
143982941,1
143982942,1
143982943,1
143982944,1
143982945,1
143982946,1
143982947,1
143982948,1
143982949,1
143982950,1
143982951,1
143982952,1
143982953,1
143982954,1
143982955,1
143982956,1
143982957,1
143982958,1
143982959,1
143982960,1
143982961,1
143982962,1
143982963,1
143982964,1
143982965,1
143982966,1
143982967,1
143982968,1
143982969,1
143982970,1
143982971,1
143982972,1
143982973,1
143982974,1
143982978,1
143982979,1
143982980,1
143982981,1
143982982,1
143982983,1
143982984,1
143982985,1
143982986,1
143982987,1
143982988,1
143982989,1
143982990,1
143982991,1
143982992,1
143982993,1
143982994,1
143983004,1
143983005,1
143983006,1
143983007,1
143983365,1
143983385,1
143983388,1
143983413,1
143983414,1
143983415,1
143983416,1
143983417,1
143983418,1
143983419,1
143983420,1
143983421,1
143983422,1
143983423,1
143983424,1
143983425,1
143983426,1
143983427,1
143983428,1
143983441,1
143983450,1
143983451,1
143983452,1
143983453,1
143983454,1
143983455,1
143983456,1
143983457,1
143983458,1
143983459,1
143983460,1
143983461,1
143983462,1
143983463,1
143983464,1
143983465,1
143983466,1
143983467,1
143983468,1
143983469,1
143983470,1
143983471,1
143983472,1
143983473,1
143983474,1
143983475,1
143983476,1
143983477,1
143983478,1
143983479,1
143983480,1
143983481,1
143983482,1
143983483,1
143983484,1
143983485,1
143983501,1
143983502,1
143983503,1
143983504,1
143983505,1
143983506,1
143983507,1
143983508,1
143983509,1
143983510,1
143983511,1
143983512,1
143983513,1
143983514,1
143983515,1
143983516,1
143983517,1
143983548,1
143983552,1
143983553,1
143983554,1
143983639,1
143983640,1
143983641,1
143983642,1
143983643,1
143983644,1
143983646,1
143983647,1
143983648,1
143983649,1
143983650,1
143983661,1
143983662,1
143983663,1
143983681,1
143983682,1
143983683,1
143983684,1
143983685,1
143983686,1
143983690,1
143983691,1
143983692,1
143983694,1
143983697,1
143983699,1
143983701,1
143983708,1
143983721,1
143983798,1
143984038,1
143984041,1
143984051,1
143984056,1
143984321,1
143984439,1
143984443,1
143984463,1
143984465,1
143984498,1
143984550,1
143984568,1
143984571,1
143984572,1
143984580,1
143984583,1
143984651,1
143984652,1
143984653,1
143984654,1
143984655,1
143984656,1
143984657,1
143984658,1
143984659,1
143984664,1
143984665,1
143984666,1
143984667,1
143984668,1
143984669,1
143984670,1
143984671,1
143984672,1
143984676,1
143984677,1
143984678,1
143984679,1
143984883,1
143984942,1
143984953,1
143985048,1
143985049,1
143985054,1
143985065,1
143985078,1
143985081,1
143985084,1
143985138,1
143985144,1
