,entry_max_per_user
143006122,1
143006123,1
143006124,1
143006125,1
143006126,1
143006127,1
143006128,1
143006129,1
143006130,1
143006131,1
143006132,1
143006133,1
143006134,1
143006135,1
143006136,1
143006137,1
143006138,1
143006139,1
143006140,1
143006141,1
143006142,1
143006143,1
143006144,1
143006145,1
143006146,1
143006147,1
143006148,1
143006149,1
143006150,1
143006151,1
143006152,1
143006153,1
143006154,1
143006155,1
143006156,1
143006157,1
143006158,1
143006159,1
143006160,1
143006161,1
143006162,1
143006163,1
143006164,1
143006165,1
143006166,1
143006167,1
143006168,1
143006169,1
143006170,1
143006171,1
143006172,1
143006173,1
143006174,1
143006175,1
143006176,1
143006177,1
143006178,1
143006179,1
143006180,1
143006181,1
143006182,1
143006183,1
143006184,1
143006185,1
143006186,1
143006187,1
143006188,1
143006189,1
143006190,1
143006191,1
143006192,1
143006193,1
143006194,1
143006195,1
143006196,1
143006197,1
143006198,1
143006199,1
143006200,1
143006201,1
143006202,1
143006203,1
143006204,1
143006205,1
143006206,1
143006207,1
143006208,1
143006209,1
143006210,1
143006211,1
143006212,1
143006213,1
143006214,1
143006215,1
143006216,1
143006217,1
143006218,1
143006219,1
143006220,1
143006221,1
143006222,1
143006223,1
143006224,1
143006225,1
143006226,1
143006227,1
143006228,1
143006229,1
143006230,1
143006231,1
143006232,1
143006233,1
143006234,1
143006235,1
143006236,1
143006237,1
143006238,1
143006239,1
143006240,1
143006241,1
143006242,1
143006243,1
143006244,1
143006245,1
143006246,1
143006247,1
143006248,1
143006249,1
143006250,1
143006251,1
143006252,1
143006253,1
143006254,1
143006255,1
143006256,1
143006257,1
143006258,1
143006259,1
143006260,1
143006261,1
143006262,1
143006263,1
143006264,1
143006265,1
143006266,1
143006267,1
143006268,1
143006269,1
143006270,1
143006271,1
143006272,1
143006273,1
143006274,1
143006276,1
143006277,1
143006278,1
143006279,1
143006280,1
143006281,1
143006282,7
143006283,1
143006284,1
143006285,1
143006286,1
143006287,1
143006288,1
143006289,1
143006290,1
143006291,1
143006292,1
143006293,1
143006294,1
143006295,1
143006296,1
143006297,1
143006298,1
143006299,1
143006300,1
143006301,1
143006302,1
143006303,1
143006304,1
143006305,1
143006306,1
143006307,1
143006308,1
143006309,1
143006310,1
143006311,1
143006312,1
143006313,1
143006314,1
143006315,1
143006316,1
143006317,1
143006318,1
143006319,1
143006320,1
143006321,1
143006322,1
143006323,1
143006324,1
143006325,1
143006326,1
143006327,1
143006328,1
143006329,1
143006330,1
143006331,1
143006332,1
143006333,1
143006334,1
143006335,1
143006336,1
143006337,1
143006338,1
143006339,1
143006340,1
143006341,1
143006342,1
143006343,1
143006344,1
143006345,1
143006346,1
143006347,1
143006348,1
143006349,1
143006350,1
143006351,1
143006352,1
143006353,1
143006354,1
143006355,1
143006356,1
143006357,1
143006358,1
143006359,1
143006360,1
143006361,1
143006362,1
143006363,1
143006364,1
143006365,1
143006366,1
143006367,1
143006368,1
143006369,1
143006370,1
143006371,1
143006372,1
143006373,1
143006374,1
143006375,1
143006376,1
143006377,1
143006378,1
143006379,1
143006380,1
143006381,1
143006382,1
143006383,1
143006384,1
143006385,1
143006386,1
143006387,1
143006388,1
143006389,1
143006390,1
143006391,1
143006392,1
143006393,1
143006394,1
143006395,1
143006396,1
143006397,1
143006398,1
143006399,1
143006400,1
143006401,1
143006402,1
143006403,1
143006404,1
143006405,1
143006406,1
143006407,1
143006408,1
143006409,1
143006410,1
143006412,1
143006413,1
143006414,1
143006415,1
143006416,8
143006417,8
143006418,1
143006419,1
143006420,1
143006421,1
143006422,1
143006423,3
143006424,1
143006425,1
143006426,1
143006427,1
143006428,1
143006429,1
143006430,1
143006432,1
143006433,1
143006434,1
143006435,1
143006436,1
143006437,8
143006438,8
143006439,1
143006440,1
143006441,1
143006442,1
143006443,1
143006444,3
143006445,1
143006446,1
143006447,1
143006448,1
143006449,1
143006450,1
143006451,1
143006452,1
143006453,1
143006454,1
143006455,1
143006456,1
143006457,1
143006458,1
143006459,1
143006460,1
143006461,1
143006462,1
143006463,1
143006464,1
143006465,1
143006466,1
143006467,1
143006468,1
143006469,1
143006470,1
143006471,1
143006472,1
143006473,1
143006474,1
143006475,1
143006476,1
143006477,1
143006478,1
143006479,1
143006480,1
143006481,1
143006482,1
143006483,1
143006484,1
143006485,1
143006486,1
143006487,1
143006488,1
143006489,1
143006490,1
143006491,1
143006492,1
143006493,1
143006494,1
143006495,1
143006496,1
143006497,1
143006498,1
143006499,1
143006500,1
143006501,1
143006502,1
143006503,1
143006504,1
143006505,1
143006506,1
143006507,1
143006508,1
143006509,1
143006510,1
143006511,1
143006512,1
143006513,1
143006514,1
143006515,1
143006516,8
143006517,3
143006518,1
143006519,1
143006520,1
143006521,1
143006522,1
143006523,1
143006524,1
143006525,1
143006526,1
143006527,1
143006528,1
143006529,1
143006530,1
143006531,1
143006532,1
143006533,1
143006534,1
143006535,1
143006536,1
143006537,1
143006538,1
143006539,1
143006540,1
143006541,1
143006542,1
143006543,1
143006544,1
143006545,1
143006546,1
143006547,1
143006548,1
143006549,1
143006550,1
143006551,1
143006552,1
143006553,1
143006554,1
143006555,1
143006556,1
143006557,1
143006558,1
143006559,1
143006560,1
143006561,1
143006562,1
143006563,1
143006564,1
143006565,1
143006566,1
143006567,1
143006568,1
143006569,1
143006570,1
143006571,1
143006572,1
143006573,1
143006574,1
143006575,1
143006576,1
143006577,1
143006578,1
143006579,1
143006580,1
143006581,1
143006582,1
143006583,1
143006584,1
143006585,1
143007687,1
143014799,1
143015327,1
143019662,1
143019666,1
143019667,6
143019672,2
143019677,150
143019688,20
143019689,20
143019715,2
143019719,150
143019771,1
143020421,1
143021745,1
143021746,1
143021747,1
143021748,1
143021749,1
143021750,1
143021751,1
143021752,1
143021753,1
143021754,1
143021755,1
143021756,1
143021757,1
143021758,1
143022207,1
143022598,1
143022599,1
143022887,1
143022964,1
143023002,1
143024500,1
143024502,2
143024504,150
143024521,1
143024754,1
143024757,1
143024759,1
143024760,1
143025376,1
143025377,1
143025378,1
143025379,1
143025380,1
143025381,1
143025383,1
143025384,1
143025385,1
143025386,1
143025387,1
143025388,1
143025473,1
143025474,1
143025475,1
143025476,1
143025477,1
143025478,1
143025508,1
143025509,1
143025510,1
143025511,1
143025512,1
143025513,1
143025689,1
143025705,1
143025749,1
143025751,1
143025752,1
143025753,1
143025754,1
143025755,1
143025756,1
143025757,1
143025758,1
143025759,1
143025760,1
143025761,1
143025762,1
143025804,1
143025816,1
143025839,1
143026201,1
143026351,1
143026353,1
143026399,1
143026484,1
143026809,1
143026824,1
143026835,1
143026917,1
143027146,1
143027152,1
143027157,1
143027224,1
143027243,1
143027254,1
143027301,1
143027326,1
143027333,1
143027334,1
143027335,1
143027342,1
143027349,1
143027361,1
143027368,1
143027631,1
143027632,1
143027642,1
143027746,1
143027808,1
143028156,1
143028169,1
143028172,1
143028191,1
143028396,1
143028419,1
143028591,1
143028595,1
143029022,1
143029023,1
143029031,1
143029033,1
143029035,1
143029096,1
143029216,1
143029220,1
143029226,1
