,entry_max_per_user
143057799,1
143057818,1
143057882,1
143058072,1
143058103,1
143058104,1
143058105,1
143058106,1
143058107,1
143058189,1
143058348,1
143058390,2
143058423,150
143058426,1
143058484,1
143058486,2
143058491,150
143059379,1
143059391,1
143059396,1
143059499,1
143059503,1
143059504,1
143059505,1
143059506,1
143059507,1
143059508,1
143059518,1
143059519,1
143059520,1
143059521,1
143059522,1
143059523,1
143059526,1
143059527,1
143059528,1
143059529,1
143059530,1
143059531,1
143059764,1
143059765,1
143059766,1
143059767,1
143059768,1
143059769,1
143059883,1
143059884,1
143059885,1
143059886,1
143059887,1
143059888,1
143059932,1
143059933,1
143059934,1
143059935,1
143059936,1
143059937,1
143059941,1
143059942,1
143059943,1
143059944,1
143059945,1
143059946,1
143059949,1
143059950,1
143059951,1
143059952,1
143059953,1
143059954,1
143059959,1
143059960,1
143059961,1
143059962,1
143059963,1
143059964,1
143059975,1
143059976,1
143059977,1
143059978,1
143059979,1
143059980,1
143059997,1
143059998,1
143059999,1
143060000,1
143060001,1
143060002,1
143060005,1
143060006,1
143060007,1
143060008,1
143060009,1
143060010,1
143060015,1
143060016,1
143060017,1
143060018,1
143060019,1
143060020,1
143060175,1
143060181,1
143060740,1
143060791,1
143060793,1
143060855,1
143060877,1
143060929,1
143060930,1
143060931,1
143060932,1
143060933,1
143060937,1
143060943,1
143060944,1
143060945,1
143060946,1
143060947,1
143060948,1
143060949,1
143060950,1
143060951,1
143060953,1
143060954,1
143060955,1
143060988,1
143061138,1
143061141,1
143061146,1
143061148,1
143061150,1
143061152,1
143061153,1
143061154,1
143061155,1
143061156,1
143061157,1
143061159,1
143061274,1
143061363,1
143061408,1
143061487,1
143061733,1
143061800,1
143061801,1
143061868,1
143061870,1
143061872,1
143061912,1
143061918,1
143061919,1
143062327,1
143062442,1
143062488,1
143062491,1
143062492,1
143062496,1
143062497,1
143062498,1
143062503,1
143062512,1
143062528,1
143062582,1
143062585,1
143062586,1
143062618,1
143062673,1
143062792,1
143062795,1
143062802,1
143062893,1
143062894,1
143062896,1
143062897,1
143062901,1
143062920,1
143062921,1
143062922,1
143062923,1
143063008,1
143063011,1
143063146,1
143063176,1
143063326,1
143063348,1
143063349,1
143063351,1
143063353,1
143063354,1
143063370,1
143063619,1
143063763,1
143063846,1
143063847,1
143064067,1
143064577,1
143064638,1
143064964,1
143064995,1
143065297,1
143065412,1
143065413,1
143065600,1
143065658,1
143065704,1
143065705,1
143065706,1
143065707,1
143065708,1
143065709,1
143065710,1
143065711,1
143065712,1
143065713,1
143065714,1
143065715,1
143065716,1
143065717,1
143065718,1
143065719,1
143065720,1
143065721,1
143065722,1
143065723,1
143065724,1
143065728,1
143065730,1
143065766,1
143065892,1
143065893,1
143065944,1
143065946,1
143065961,1
143066242,1
143066556,1
143066576,1
143066577,1
143066587,1
143066591,1
143066592,1
143066594,1
143066602,1
143066607,1
143066644,1
143066659,1
143066665,1
143066683,1
143066686,1
143066703,1
143066714,1
143066715,1
143066720,1
143066787,1
143066811,1
143066821,1
143066828,1
143067098,1
143067103,1
143067133,1
143067134,1
143067138,1
143067139,1
143067177,1
143067178,1
143067186,1
143067189,1
143067253,1
143067282,1
143067418,1
143067696,1
143067703,1
143067707,1
143067871,1
143067874,1
143067878,1
143067912,1
143067913,1
143067914,1
143067915,1
143067916,1
143067917,1
143067918,1
143067919,1
143067920,1
143067996,1
143067997,1
143067998,1
143067999,1
143068000,1
143068001,1
143068002,1
143068003,1
143068004,1
143068006,1
143068038,1
143068039,1
143068040,1
143068041,1
143068043,1
143068044,1
143068045,1
143068046,1
143068051,1
143068052,1
143068053,1
143068054,1
143068055,1
143068056,1
143068057,1
143068058,1
143068059,1
143068062,1
143068063,1
143068064,1
143068065,1
143068066,1
143068067,1
143068068,1
143068069,1
143068070,1
143068072,1
143068073,1
143068074,1
143068075,1
143068076,1
143068077,1
143068078,1
143068079,1
143068080,1
143068084,1
143068085,1
143068086,1
143068087,1
143068088,1
143068089,1
143068090,1
143068091,1
143068092,1
143068093,1
143068099,1
143068100,1
143068101,1
143068102,1
143068103,1
143068104,1
143068105,1
143068106,1
143068107,1
143068113,1
143068114,1
143068115,1
143068116,1
143068117,1
143068118,1
143068119,1
143068120,1
143068121,1
143068127,1
143068136,1
143068138,1
143068149,1
143068159,1
143068160,1
143068161,1
143068220,1
143068254,1
143068255,1
143068431,1
143068435,1
143068441,1
143068443,1
143068448,1
143068463,1
143068496,1
143068509,1
143068533,1
