,entry_max_per_user
142826251,1
142826252,1
142826253,1
142826254,1
142826255,1
142826256,1
142826257,1
142826258,1
142826260,1
142826261,1
142826262,1
142826263,1
142826264,1
142826265,7
142826266,1
142826267,5
142826268,2
142826298,1
142826299,1
142826300,1
142826301,1
142826302,1
142826303,1
142826304,1
142826305,1
142826306,1
142826307,1
142826308,1
142826309,1
142826310,8
142826311,8
142826312,1
142826313,1
142826314,1
142826315,1
142826316,1
142826317,3
142826318,1
142826319,5
142826320,1
142826321,2
142826322,1
142826323,1
142826324,1
142826325,1
142826326,1
142826327,1
142826328,1
142826329,1
142826330,1
142826331,1
142826332,1
142826333,1
142826334,8
142826335,8
142826336,1
142826337,1
142826338,1
142826339,1
142826340,1
142826341,3
142826342,1
142826343,5
142826344,1
142826345,2
142826346,1
142826347,1
142826348,1
142826349,1
142826351,1
142826352,1
142826353,1
142826354,1
142826356,1
142826358,1
142826359,1
142826360,1
142826362,8
142826363,8
142826364,1
142826365,1
142826367,1
142826368,1
142826369,1
142826371,3
142826372,1
142826373,5
142826374,1
142826376,2
142826377,1
142826378,1
142826379,1
142826381,1
142826382,1
142826383,1
142826384,1
142826385,1
142826386,1
142826387,1
142826388,1
142826389,1
142826390,8
142826391,8
142826392,1
142826393,1
142826394,1
142826395,1
142826396,1
142826397,3
142826398,1
142826399,5
142826400,1
142826401,2
142826482,1
142826483,1
142826484,1
142826485,1
142826486,1
142826487,1
142826488,1
142826489,1
142826490,1
142826491,1
142826492,1
142826493,1
142826494,1
142826495,1
142826496,1
142826497,1
142826498,1
142826499,1
142826500,1
142826501,1
142826502,1
142826503,1
142826504,1
142826505,1
142826506,1
142826507,1
142826508,1
142826509,1
142826510,1
142826511,1
142826512,1
142826513,1
142826514,1
142826515,1
142826516,1
142826517,1
142826518,1
142826519,1
142826520,1
142826521,1
142826522,1
142826523,1
142826524,1
142826525,1
142826526,1
142826527,1
142826528,1
142826529,1
142826530,1
142826531,1
142826532,1
142826533,1
142826534,1
142826535,1
142826536,8
142826537,3
142826538,1
142826539,1
142826540,1
142826541,1
142826542,1
142826543,1
142826544,3
142826545,3
142826546,1
142826547,1
142826548,5
142826549,1
142826550,2
142826551,2
142826552,1
142826553,1
142826554,1
142826555,1
142826556,1
142826557,1
142826558,1
142826559,1
142826560,1
142826561,1
142826562,1
142826563,1
142826564,1
142826565,1
142826566,1
142826567,1
142826568,1
142826569,1
142826570,1
142826571,1
142826572,1
142826573,1
142826574,1
142826575,1
142826576,1
142826577,1
142826578,1
142826579,1
142826580,1
142826581,1
142826582,1
142826583,1
142826584,1
142826585,1
142826586,1
142826587,1
142826588,1
142826589,1
142826590,1
142826591,1
142826592,1
142826593,1
142826594,1
142826595,1
142826596,1
142826597,1
142826598,1
142826599,1
142826600,1
142826601,1
142826602,1
142826603,1
142826604,1
142826605,1
142826606,1
142826607,1
142826608,1
142826609,8
142826610,3
142826611,1
142826612,1
142826613,1
142826614,1
142826615,1
142826616,1
142826617,3
142826618,3
142826619,1
142826620,1
142826621,5
142826622,1
142826623,2
142826624,2
142826625,1
142826626,1
142826627,1
142826683,1
142826684,1
142826685,1
142826686,1
142826687,1
142826688,1
142826689,1
142826690,1
142826691,1
142826692,1
142826693,1
142826694,1
142826695,1
142826696,1
142826697,1
142826698,1
142826699,1
142826746,1
142826747,1
142826748,1
142826749,1
142826750,1
142826751,1
142826752,1
142826753,1
142826754,1
142826755,1
142826756,1
142826757,8
142826758,3
142826759,1
142826760,1
142826818,1
142826819,1
142826820,1
142826821,1
142826822,1
142826823,1
142826824,1
142826879,1
142826880,1
142826881,1
142826882,1
142826885,1
142826886,1
142826887,1
142826888,1
142826889,1
142826891,1
142826892,1
142826893,1
142826894,1
142826895,1
142826896,1
142826897,1
142826898,1
142826899,1
142826900,1
142826901,1
142826902,1
142826903,1
142826904,1
142826905,1
142826906,1
142826907,1
142826908,1
142826909,1
142826910,1
142826911,1
142826912,1
142826913,1
142826914,1
142826915,1
142826916,1
142826917,1
142826918,1
142826919,1
142826920,1
142826921,1
142826922,1
142826923,1
142826924,1
142826925,1
142826926,1
142826927,1
142826928,1
142826929,1
142826930,1
142826931,1
142826932,1
142826933,1
142826934,1
142826935,1
142826936,1
142826938,1
142826939,1
142826940,1
142826941,1
142826942,1
142826943,1
142826944,1
142826945,1
142826946,1
142826947,1
142826948,1
142826949,1
142826950,1
142826951,1
142826952,1
142826953,1
142826954,1
142826955,1
142826956,1
142826957,1
142826958,1
142826959,1
142826960,1
142826961,1
142826962,1
142826963,1
142826964,1
142826965,1
142826966,1
142826967,1
142826968,1
142826969,1
142826970,1
142826971,1
142826972,1
142826973,1
142826974,1
142826975,1
142826976,1
142826977,1
142826978,1
142826979,1
142826980,1
142826981,1
142826982,1
142826983,1
142826984,1
142826985,1
142826986,1
142826987,1
142826988,1
142826989,1
142826990,1
142826991,1
142826992,1
142826993,1
142826994,1
142826995,1
142826996,1
142826997,1
142826998,1
142826999,1
142827000,1
142827001,1
142827002,1
142827003,1
142827004,1
142827005,1
142827006,1
142827007,1
142827008,1
142827009,1
142827010,1
142827011,1
142827012,1
142827013,1
142827014,1
142827015,1
142827016,1
142827017,1
142827018,1
142827019,1
142827020,1
142827021,1
142827022,1
142827023,1
142827024,1
142827025,1
142827026,1
142827027,1
142827028,1
142827029,1
142827030,1
142827031,1
142827032,1
142827033,1
142827034,1
142827035,1
142827036,1
142827037,1
142827038,1
142827039,1
142827040,1
142827041,1
142827042,1
142827043,1
142827044,1
142827045,1
142827046,1
142827047,1
142827048,1
142827049,1
142827050,1
142827051,1
142827052,1
142827053,1
142827054,1
142827055,1
142827056,1
142827057,1
142827058,1
142827059,1
142827060,1
142827061,1
142827062,1
142827063,1
142827064,1
142827065,1
142827066,1
142827067,1
142827069,1
142827070,1
142827071,1
142827072,1
142827073,1
142827074,1
142827076,1
142827077,1
142827094,1
142827095,1
142827096,1
142827097,1
142827098,1
142827099,1
142827102,1
142827103,1
142827104,1
142827105,1
142827106,1
142827107,1
142827118,1
142827119,1
142827120,1
142827121,1
142827122,1
142827133,1
142827134,1
142827135,1
142827136,1
142827137,1
142827138,1
142827139,1
142827140,1
142827141,1
142827142,1
142827143,1
142827144,1
142827145,1
142827146,1
142827147,1
142827148,1
142827149,1
142827150,1
142827151,1
142827152,1
142827153,1
142827154,1
142827155,1
142827156,1
142827157,1
142827158,1
142827159,1
142827160,1
142827161,1
142827162,1
142827163,1
142827164,1
142827165,1
142827166,1
142827167,1
142827168,1
142827169,1
142827170,1
142827171,1
142827172,1
142827173,1
142827174,1
142827175,1
142827176,1
142827177,1
142827178,1
142827179,1
142827180,1
142827181,1
142827182,1
142827183,1
142827184,1
142827185,1
142827186,1
142827187,1
142827188,1
142827189,1
142827190,1
142827191,1
142827192,1
142827193,1
142827194,1
142827195,1
142827196,1
142827197,1
142827198,1
142827199,1
142827200,1
142827201,1
142827202,1
142827203,1
142827204,1
142827205,1
142827206,1
142827207,1
142827208,1
142827209,1
142827210,1
142827211,1
142827212,1
142827213,1
142827214,1
142827215,1
142827216,1
142827217,1
142827218,1
142827219,1
142827220,1
142827221,1
142827222,1
142827223,1
142827224,1
142827225,1
142827226,1
142827227,1
142827228,1
142827229,1
142827230,1
142827231,1
142827232,1
142827233,1
142827234,1
142827235,1
142827236,1
142827237,1
142827238,1
142827239,1
142827240,1
142827241,1
142827242,1
142827243,1
142827244,1
142827245,1
142827246,1
142827247,1
142827248,1
142827249,1
142827250,1
142827251,1
142827252,1
142827253,1
142827254,1
142827255,1
142827256,1
142827257,1
142827258,1
142827259,1
142827260,1
142827261,1
142827262,1
142827263,1
142827264,1
142827265,1
142827266,1
142827267,1
142827268,1
142827269,1
142827270,1
142827271,1
142827272,1
142827273,1
142827274,1
142827275,1
142827276,1
142827277,1
142827278,1
142827279,1
142827280,1
142827281,1
142827282,1
142827283,1
142827284,1
142827285,1
142827286,1
142827287,1
142827288,1
142827289,1
142827290,1
142827291,1
142827292,1
142827293,1
142827294,1
142827295,1
142827296,1
142827297,1
142827298,1
142827299,1
142827300,1
142827301,1
142827302,1
142827303,1
142827304,1
142827305,1
142827306,1
142827307,1
142827308,1
142827309,1
142827310,1
142827311,1
142827312,1
142827313,1
142827314,1
142827315,1
142827316,1
142827317,1
142827318,1
142827319,1
142827320,1
142827321,1
142827322,1
142827323,1
142827324,1
142827325,1
142827326,1
142827327,1
142827328,1
142827329,1
142827330,1
142827331,1
142827332,1
142827333,1
142827334,1
142827335,1
142827336,1
142827337,1
142827338,1
142827339,1
142827340,1
142827341,1
142827342,1
142827343,1
142827344,1
142827345,1
142827346,1
142827347,1
142827348,1
142827349,1
142827350,1
142827351,1
142827352,1
142827353,1
142827354,1
142827355,1
142827356,1
142827357,1
142827358,1
142827359,1
142827360,1
142827361,1
142827362,1
142827363,1
142827364,1
142827365,1
142827366,1
142827367,1
142827368,1
142827369,1
142827370,1
142827371,1
142827372,1
142827373,1
142827374,1
142827375,1
142827376,1
142827377,1
142827378,1
142827379,1
142827380,1
142827381,1
142827382,1
142827383,1
142827384,1
142827385,1
142827387,1
142827388,1
142827389,1
142827390,1
142827391,1
142827392,1
142827393,1
142827394,1
142827395,1
142827396,1
142827397,1
142827398,1
142827399,1
142827400,1
142827401,1
142827402,1
142827403,1
142827404,1
142827405,1
142827406,1
142827407,1
142827408,1
142827409,1
142827410,1
142827411,1
142827412,1
142827413,1
142827414,1
142827415,1
142827416,1
142827417,1
142827418,1
142827419,1
142827420,1
142827421,1
142827422,1
142827423,1
142827424,1
142827425,1
142827426,1
142827427,1
142827428,1
142827429,1
142827430,1
142827431,1
142827432,1
142827433,1
142827434,1
142827435,1
142827436,1
142827437,1
142827438,1
142827439,1
142827440,1
142827441,1
142827442,1
142827443,1
142827444,1
142827445,1
142827446,1
142827447,1
142827448,1
142827449,1
142827450,1
142827451,1
142827452,1
142827453,1
142827454,1
142827455,1
142827456,1
142827457,1
142827458,1
142827459,1
142827460,1
142827461,1
142827462,1
142827463,1
142827464,1
142827465,1
142827466,1
142827467,1
142827468,1
142827469,1
142827470,1
142827471,1
142827472,1
142827473,1
142827474,1
142827475,1
142827476,1
142827477,1
142827478,1
142827479,1
142827480,1
142827481,1
142827482,1
142827483,1
142827484,1
142827485,1
142827486,1
142827487,1
142827488,1
142827489,1
142827490,1
142827491,1
142827492,1
142827493,1
142827494,1
142827495,1
142827496,1
142827497,1
142827498,1
142827499,1
142827500,1
142827501,1
142827502,1
142827503,1
142827504,1
142827505,1
142827506,1
142827507,1
142827508,1
142827509,1
142827510,1
142827511,1
142827512,1
142827513,1
142827514,1
142827515,1
142827516,1
142827517,1
142827518,1
142827519,1
142827520,1
142827521,1
142827522,1
142827523,1
142827524,1
142827525,1
142827526,1
142827527,1
142827528,1
142827529,1
142827530,1
142827531,1
142827532,1
142827533,1
142827534,1
142827535,1
142827536,1
142827537,1
142827538,1
142827539,1
142827540,1
142827541,1
142827542,1
142827543,1
142827544,1
142827545,1
142827546,1
142827547,1
142827548,1
142827549,1
142827550,1
142827551,1
142827552,1
142827553,1
142827554,1
142827555,1
142827556,1
142827557,1
142827558,1
142827559,1
142827560,1
142827561,1
142827562,1
142827563,1
142827564,1
142827565,1
142827566,1
142827567,1
142827568,1
142827569,1
142827570,1
142827571,1
142827572,1
142827573,1
142827574,1
142827575,1
142827576,1
142827577,1
142827578,1
142827579,1
142827580,1
142827581,1
142827582,1
142827583,1
142827584,1
142827585,1
142827586,1
142827587,1
142827588,1
142827589,1
142827590,1
142827591,1
142827592,1
142827593,1
142827594,1
142827595,1
142827596,1
142827597,1
142827598,1
142827599,1
142827600,1
142827601,1
142827602,1
142827603,1
142827604,1
142827605,1
142827606,1
142827607,1
142827608,1
142827609,1
142827610,1
142827611,1
142827612,1
142827613,1
142827614,1
142827615,1
142827616,1
142827617,1
142827618,1
142827619,1
142827620,1
142827621,1
142827622,1
142827623,1
142827624,1
142827625,1
142827626,1
142827627,1
142827628,1
142827629,1
142827630,1
142827631,1
142827632,1
142827633,1
142827634,1
142827635,1
142827636,1
142827637,1
142827638,1
142827639,1
142827640,1
142827641,1
142827642,1
142827643,1
142827644,1
142827645,1
142827646,1
142827647,1
142827648,1
142827649,1
142827650,1
142827651,1
142827652,1
142827653,1
142827654,1
142827655,1
142827656,1
142827657,1
142827658,1
142827659,1
142827660,1
142827661,1
142827662,1
142827663,1
142827664,1
142827665,1
142827666,1
142827667,1
142827668,1
142827669,1
142827670,1
142827671,1
142827672,1
142827673,1
142827674,1
142827675,1
142827676,1
142827677,1
142827678,1
142827679,1
142827680,1
142827681,1
142827682,1
142827683,1
142827684,1
142827685,1
142827686,1
142827687,1
142827688,1
142827689,1
142827690,1
142827691,1
142827692,1
142827693,1
142827694,1
142827695,1
142827696,1
142827697,1
142827699,1
142827700,1
142827701,1
142827702,1
142827703,1
142827704,1
142827705,1
142827706,1
142827707,1
142827708,1
142827709,1
142827710,1
142827711,1
142827712,1
142827713,1
142827714,1
142827715,1
142827716,1
142827717,1
142827719,1
142827720,1
142827721,1
142827722,1
142827723,1
142827724,1
142827725,1
142827726,1
142827727,1
142827728,1
142827729,1
142827730,1
142827731,1
142827732,1
142827733,1
142827734,1
142827735,1
142827736,1
142827737,1
142827738,1
142827739,1
142827740,1
142827741,1
142827742,1
142827743,1
142827744,1
142827745,1
142827746,1
142827747,1
142827748,1
142827749,1
142827750,1
142827751,1
142827752,1
142827753,1
142827754,1
142827755,1
142827756,1
142827757,1
142827758,1
142827759,1
142827760,1
142827761,1
142827762,1
142827763,1
142827764,1
142827765,1
142827766,1
142827767,1
142827768,1
142827769,1
142827771,1
142827772,1
142827774,1
142827775,1
142827776,1
142827777,1
142827778,1
142827779,1
142827780,1
142827781,1
142827782,1
142827783,1
142827784,1
142827785,1
142827786,1
142827787,1
142827788,1
142827789,1
142827790,1
142827791,1
142827792,1
142827793,1
142827794,1
142827795,1
142827796,1
142827797,1
142827798,1
142827799,1
142827800,1
142827801,1
142827802,1
142827803,1
142827804,1
142827805,1
142827806,1
142827807,1
142827808,1
142827809,1
142827810,1
142827811,1
142827812,1
142827813,1
142827814,1
142827815,1
142827816,1
142827817,1
142827818,1
142827819,1
142827820,1
142827821,1
142827822,1
142827823,1
142827824,1
142827825,1
142827826,1
142827827,1
142827828,1
142827829,1
142827830,1
142827831,1
142827832,1
142827833,1
142827834,1
142827835,1
142827836,1
142827837,1
142827838,1
142827839,1
142827840,1
142827841,1
142827842,1
142827843,1
142827844,1
142827845,1
142827846,1
142827847,1
142827848,1
142827849,1
142827850,1
142827851,1
142827852,1
142827853,1
142827854,1
142827855,1
142827856,1
142827857,1
142827858,1
142827859,1
142827860,1
142827861,1
142827862,1
142827863,1
142827864,1
142827865,1
142827866,1
142827867,1
142827868,1
142827869,1
142827870,1
142827871,1
142827872,1
142827873,1
142827874,1
142827875,1
142827876,1
142827877,1
142827878,1
142827879,1
142827880,1
142827881,1
142827882,1
142827883,1
142827884,1
142827885,1
142827886,1
142827887,1
142827888,1
142827889,1
142827890,1
142827891,1
142827892,1
142827893,1
142827894,1
142827895,1
142827896,1
142827897,1
142827898,1
142827900,1
142827901,1
142827902,1
142827903,1
142827904,1
142827905,1
142827906,1
142827907,1
142827908,1
142827909,1
142827910,1
142827911,1
142827912,1
142827913,1
142827914,1
142827915,1
142827916,1
142827917,1
142827918,1
142827919,1
142827920,1
142827921,1
142827922,1
142827923,1
142827924,1
142827925,1
142827926,1
142827927,1
142827928,1
142827929,1
142827930,1
142827931,1
142827932,1
142827933,1
142827934,1
142827935,1
142827936,1
142827937,1
142827938,1
142827939,1
142827940,1
142827941,1
142827942,1
142827943,1
142827944,1
142827945,1
142827946,1
142827947,1
142827948,1
142827949,1
142827950,1
142827951,1
142827952,1
142827953,1
142827954,1
142827955,1
142827956,1
142827957,1
142827958,1
142827959,1
142827960,1
142827961,1
142827962,1
142827963,1
142827964,1
142827965,1
142827966,1
142827969,1
142827970,1
142827971,1
142827972,1
142827973,1
142827974,1
142827978,1
142827979,1
142827980,1
142827981,1
142827982,1
142827983,1
142827984,1
142827985,1
142827986,1
142827987,1
142827988,1
142827989,1
142827990,1
142827991,1
142827992,1
142827993,1
142827994,1
142827995,1
142827996,1
142827997,1
142827998,1
142827999,1
142828000,1
142828001,1
142828002,1
142828003,1
142828004,1
142828005,1
142828006,1
142828007,1
142828008,1
142828009,1
142828010,1
142828011,1
142828013,1
142828014,1
142828015,1
142828016,1
142828017,1
142828018,1
142828019,1
142828020,1
142828021,1
142828022,1
142828023,1
142828024,1
142828025,1
142828026,1
142828027,1
142828028,1
142828029,1
142828030,1
142828031,1
142828032,1
142828033,1
142828034,1
142828035,1
142828036,1
142828037,1
142828038,1
142828039,1
142828040,1
142828041,1
142828042,1
142828043,1
142828044,1
142828045,1
142828046,1
142828047,1
142828048,1
142828049,1
142828050,1
142828051,1
142828052,1
142828053,1
142828054,1
142828055,1
142828056,1
142828057,1
142828058,1
142828059,1
142828060,1
142828061,1
142828062,1
142828063,1
142828064,1
142828065,1
142828066,1
142828067,1
142828068,1
142828069,1
142828070,1
142828071,1
142828072,1
142828073,1
142828074,1
142828075,1
142828076,1
142828077,1
142828078,1
142828079,1
142828080,1
142828081,1
142828082,1
142828083,1
142828084,1
142828085,1
142828086,1
142828087,1
142828088,1
142828089,1
142828090,1
142828091,1
142828092,1
142828093,1
142828094,1
142828095,1
142828096,1
142828097,1
142828098,1
142828099,1
142828100,1
142828101,1
142828102,1
142828103,1
142828104,1
142828106,1
142828107,1
142828108,1
142828109,1
142828110,1
142828111,1
142828112,1
142828113,1
142828114,1
142828115,1
142828116,1
142828117,1
142828118,1
142828119,1
142828121,1
142828122,1
142828123,1
142828124,1
142828125,1
142828126,1
142828127,1
142828128,1
142828129,1
142828130,1
142828131,1
142828132,1
142828133,1
142828134,1
142828135,1
142828136,1
142828137,1
142828138,1
142828139,1
142828140,1
142828141,1
142828142,1
142828143,1
142828144,1
142828145,1
142828146,1
142828147,1
142828148,1
142828149,1
142828150,1
142828151,1
142828152,1
142828153,1
142828154,1
142828155,1
142828157,1
142828158,1
142828164,1
142828165,1
142828166,1
142828167,1
142828168,1
142828169,1
142828170,1
142828171,1
142828173,1
142828174,1
142828175,1
142828176,1
142828177,1
142828178,1
142828179,1
142828180,1
142828181,1
142828191,1
142828192,1
142828193,1
142828194,1
142828195,1
142828196,1
142828197,1
142828198,1
142828199,1
142828200,1
142828201,1
142828202,1
142828203,1
142828204,1
142828205,1
142828206,1
142828207,1
142828208,1
142828209,1
142828210,1
142828211,1
142828212,1
142828213,1
142828214,1
142828215,1
142828216,1
142828217,1
142828218,1
142828219,1
142828220,1
142828221,1
142828222,1
142828223,1
142828224,1
142828225,1
142828226,1
142828227,1
142828228,1
142828229,1
142828230,1
142828231,1
142828232,1
142828233,1
142828234,1
142828235,1
142828236,1
142828237,1
142828238,1
142828239,1
142828240,1
142828241,1
142828242,1
142828243,1
142828244,1
142828245,1
142828246,1
142828247,1
142828248,1
142828249,1
142828250,1
142828251,1
142828252,1
142828253,1
142828254,1
142828255,1
142828256,1
142828257,1
142828258,1
142828259,1
142828260,1
142828261,1
142828262,1
142828263,1
142828264,1
142828265,1
142828266,1
142828267,1
142828268,1
142828269,1
142828270,1
142828271,1
142828272,1
142828273,1
142828274,1
142828275,1
142828276,1
142828277,1
142828278,1
142828279,1
142828280,1
142828281,1
142828282,1
142828283,1
142828284,1
142828285,1
142828287,1
142828288,1
142828289,1
142828290,1
142828291,1
142828292,1
142828293,1
142828294,1
142828295,1
142828296,1
142828297,1
142828298,1
142828299,1
142828300,1
142828301,1
142828302,1
142828303,1
142828304,1
142828305,1
142828306,1
142828307,1
142828308,1
142828309,1
142830113,1
142830114,1
142830115,1
142830116,1
142830198,1
142830199,1
142830200,1
142830201,1
142830202,1
142830203,1
142830204,1
142830205,1
142830206,1
142830207,1
142830208,1
142830209,1
142830210,1
142830211,1
142830212,1
142830213,1
142830214,1
142830403,1
142830404,1
142830405,1
142830406,1
142830407,1
142830408,1
142830409,1
142830410,1
142830411,1
142830412,1
142830413,1
142830414,1
142830537,1
142830538,1
142830539,1
142830540,1
142830541,1
142830542,1
142830543,1
142830544,1
142830545,1
142830546,1
142830547,1
142830548,1
142830549,1
142830550,1
142830551,1
142830552,1
142830553,1
142831550,1
142834101,1
142834103,1
142834105,1
142834107,1
142834108,1
142834111,1
142834115,1
142834116,1
142834117,1
142834118,1
142834119,1
142834120,1
142834121,1
142834122,1
142834123,1
142834124,1
142834125,1
142834126,1
142834127,1
142834128,1
142834129,1
142834130,1
142834607,1
142834936,2
142834937,150
142834938,1
142834939,1
142834940,1
142834941,1
142834942,1
142834943,1
142834944,5
142834945,10
142834946,20
142834947,3
142834948,1
142834949,1
142834950,1
142834951,20
142834952,3
142834953,3
142834954,20
142834955,1
142834956,1
142834957,1
142834958,1
142834959,1
142834960,1
142834961,1
142834962,1
142834963,1
142834964,1
142834965,20
142834966,1
142834967,20
142834968,1
142834969,1
142834970,150
142834971,17
142834972,20
142834973,1
142834974,1
142834975,1
142834976,1
142834977,1
142834978,20
142834979,20
142834980,17
142834981,1
142834982,70
142834983,1
142834984,35
142834985,20
142834986,1
142834987,1
142834988,1
142834989,1
142834990,1
142834991,1
142834992,11
142834993,20
142834994,20
142834995,1
142834996,28
142834997,1
142834998,1
142834999,1
142835000,1
142835001,4
142835002,20
142835003,1
142835004,20
142835005,1
142835006,28
142835007,1
142835008,1
142835009,1
142835010,1
142835011,4
142835012,20
142835013,1
142835014,1
142835015,1
142835016,20
142835017,20
142835018,20
142835019,1
142835020,10
142835021,1
142835022,1
142835023,20
142835024,1
142835025,1
142835026,5
142835027,1
142835028,20
142835029,1
142835030,42
142835031,20
142835032,1
142835033,3
142835034,20
142835035,1
142835036,1
142835037,1
142835038,1
142835039,20
142835040,1
142835041,10
142835042,7
142835043,1
142835044,14
142835045,1
142835046,1
142835047,1
142835048,1
142835049,1
142835050,3
142835051,7
142835052,1
142835053,1
142837539,1
142837540,1
142837541,1
142837542,1
142837616,1
142837617,1
142837618,1
142837619,1
142837620,1
142837621,1
142837622,1
142837623,1
142837624,1
142837625,1
142837626,1
142837627,1
142837628,1
142837629,1
142837630,1
142837631,1
142837632,1
142837740,1
142837741,1
142837742,1
142837743,1
142837744,1
142837745,1
142837746,1
142837747,1
142837748,1
142837749,1
142837750,1
142837751,1
142837752,1
142837753,1
142837754,1
142837755,1
142837756,1
142839753,1
142839754,1
142839755,1
142839756,1
142839757,1
142839758,1
142839759,1
142839760,1
142839761,1
142839762,1
142839763,1
142839764,1
142839765,1
142839766,1
142839767,1
142839768,1
142839769,1
142839791,1
142839792,1
142839793,1
142839794,1
142839795,1
142839796,1
142839797,1
142839798,1
142839799,1
142839800,1
142839801,1
142839802,1
142839803,1
142839804,1
142839805,1
142839806,1
142839807,1
142839809,1
142839810,1
142839811,1
142839812,1
142839813,1
142839814,1
142839815,1
142839816,1
142839817,1
142839818,1
142839819,1
142839820,1
142839821,1
142839822,1
142839823,1
142839824,1
142839825,1
142839830,1
142839831,1
142839832,1
142839833,1
142839834,1
142839835,1
142839836,1
142839837,1
142839838,1
142839839,1
142839840,1
142839841,1
142839842,1
142839843,1
142839844,1
142839845,1
142839846,1
142839895,1
142839896,1
142839897,1
142839898,1
142839899,1
142839900,1
142839901,1
142839902,1
142839903,1
142839904,1
142839905,1
142839906,1
142839907,1
142839908,1
142839909,1
142839986,1
142840291,1
142840678,1
142840971,1
142841202,1
142841217,1
142841243,1
142841244,1
142841246,1
142841247,1
142841248,1
142841373,1
142841665,1
142842070,1
142842251,1
142842252,1
142842253,1
142842254,1
142842255,1
142842256,1
142842257,1
142842258,1
142842259,1
142842260,1
142842261,1
142842262,1
142842263,1
142842264,1
142842265,1
142842451,1
142842505,1
142842506,1
142842642,1
142842643,1
142842644,1
142842645,1
142842646,1
142842647,1
142842648,1
142842649,1
142842650,1
142842651,1
142842652,1
142842653,1
142842654,1
142842655,1
142842656,1
142842679,1
142843357,1
142843921,1
142843922,1
142843923,1
142843924,2
142843949,1
142844001,1
142844021,1
142844061,150
142844062,20
142844063,20
142844064,1
142844065,9
142844066,3
142844067,3
142844068,132
142844069,150
142844070,23
142844207,1
142844208,1
142844209,1
142844210,1
142844211,1
142844212,1
142844213,1
142844230,1
142844281,1
142844607,1
142844724,1
142844725,6
142844726,150
142844983,1
142845023,1
142845024,2
142845025,150
142845026,1
142845122,1
142845262,1
142845283,1
142845318,1
142845355,1
142845390,1
142845554,1
142845581,1
142845713,1
142845801,1
142845948,1
142845956,1
142846087,1
142846274,1
142846422,1
142846862,1
142846874,1
142846967,1
142846969,1
142846974,1
142846975,1
142846976,1
142846982,1
142847021,1
142847024,1
142847045,1
142847242,1
142847243,1
142847342,1
142847343,1
142847560,1
142847564,1
142847565,1
142847595,1
142847771,1
142847812,1
142847893,1
142847894,1
142847895,1
142847909,1
142847910,1
142847911,1
142847931,1
142847962,1
142848027,1
142848028,1
142848029,1
142848038,1
142848162,1
142848165,1
142848167,1
142848170,1
142848174,1
142848176,1
142848179,1
142848207,1
142848209,1
142848214,1
142848215,1
142848216,1
142848217,1
142848218,1
142848219,1
142848222,1
142848329,1
142848392,1
142848394,1
142848396,1
142848398,1
142848400,1
142848402,1
142848406,1
142848407,1
142848444,1
142848540,1
