,entry_max_per_user
142928724,1
142928725,1
142928726,1
142928727,1
142928728,1
142928729,1
142928730,1
142928731,1
142928732,1
142928733,1
142928734,1
142928735,1
142928736,1
142928737,1
142928738,1
142928740,1
142928741,1
142928742,1
142928743,1
142928744,1
142928745,1
142928746,1
142928748,1
142928749,1
142928750,1
142928751,1
142928752,8
142928753,8
142928754,1
142928755,1
142928756,1
142928757,1
142928758,1
142928759,3
142928760,1
142928761,1
142928762,1
142928763,1
142928764,1
142928765,1
142928766,1
142928767,1
142928768,1
142928769,1
142928770,1
142928771,1
142928772,1
142928773,8
142928774,8
142928775,1
142928776,1
142928777,1
142928778,1
142928779,1
142928780,3
142928781,1
142928785,1
142928786,1
142928787,1
142928788,1
142928789,1
142928790,1
142928791,1
142928792,1
142928793,1
142928794,1
142928795,1
142928796,1
142928797,1
142928799,1
142928800,1
142928801,1
142928802,1
142928803,1
142928804,1
142928805,1
142928806,1
142928807,1
142928808,1
142928809,1
142928810,1
142928811,1
142928812,1
142928813,1
142928814,1
142928815,1
142928816,1
142928817,1
142928818,1
142928819,1
142928820,1
142928821,1
142928822,1
142928823,1
142928824,1
142928825,1
142928826,1
142928827,1
142928828,1
142928829,1
142928830,1
142928831,1
142928832,1
142928833,1
142928834,1
142928835,1
142928836,1
142928837,1
142928838,1
142928839,1
142928840,8
142928841,3
142928842,1
142928843,1
142928844,1
142928845,1
142928846,1
142928847,1
142928848,3
142928849,3
142928850,1
142928851,1
142928854,1
142928855,1
142928856,1
142928857,1
142928858,1
142928859,1
142928860,1
142928861,1
142928862,1
142928863,1
142928864,1
142928865,1
142928866,1
142928867,1
142928868,1
142928869,1
142928870,1
142928871,1
142928872,1
142928873,1
142928874,1
142928875,1
142928876,1
142928877,1
142928878,1
142928879,1
142928880,1
142928881,1
142928882,1
142928883,1
142928884,1
142928885,1
142928886,1
142928887,1
142928888,1
142928889,1
142928890,1
142928891,1
142928892,1
142928893,1
142928894,1
142928895,1
142928896,1
142928897,1
142928898,1
142928899,1
142928900,1
142928901,1
142928902,1
142928903,1
142928904,1
142928905,1
142928906,1
142928908,1
142928909,1
142928910,1
142928911,1
142928912,1
142928913,1
142928914,1
142928915,1
142928916,1
142928917,1
142928918,1
142928919,1
142928920,1
142928921,1
142928922,1
142928923,1
142928924,1
142928925,1
142928926,1
142928929,1
142928930,1
142928931,1
142928932,1
142928933,1
142928934,1
142928935,1
142928936,1
142928937,1
142928938,1
142928939,1
142928940,1
142928941,1
142928942,1
142928944,1
142928945,1
142928946,1
142928947,1
142928948,1
142928949,1
142928950,1
142928951,1
142928952,1
142928953,1
142928954,1
142928955,1
142928956,1
142928957,1
142928958,1
142928959,1
142928960,1
142928961,1
142928962,1
142928963,1
142928964,1
142928965,1
142928966,1
142928967,1
142928968,1
142928969,1
142928970,1
142928971,1
142928972,1
142928973,1
142928974,1
142928975,1
142928976,1
142928977,1
142928978,1
142928979,1
142928980,1
142928981,1
142928982,1
142928983,1
142928984,1
142928985,1
142928986,1
142928987,1
142928988,1
142928989,1
142928990,1
142928991,1
142928992,1
142928993,1
142928994,1
142928995,1
142928996,1
142928997,1
142928998,1
142928999,1
142929000,1
142929001,1
142929002,1
142929003,1
142929004,1
142929005,1
142929006,1
142929007,1
142929008,1
142929009,1
142929010,1
142929011,1
142929012,1
142929013,1
142929014,1
142929015,1
142929016,1
142929017,1
142929018,1
142929019,1
142929020,1
142929021,1
142929022,1
142929023,1
142929024,1
142929025,1
142929026,1
142929027,1
142929028,1
142929029,1
142929030,1
142929031,1
142929032,1
142929033,1
142929034,1
142929035,1
142929036,1
142929037,1
142929038,1
142929039,1
142929040,1
142929041,1
142929042,1
142929043,1
142929044,1
142929045,1
142929046,1
142929047,1
142929049,1
142929050,1
142929051,1
142929052,1
142929053,1
142929054,1
142929055,1
142929056,1
142929057,1
142929059,1
142929060,1
142929061,1
142929062,1
142929064,1
142929065,1
142929066,1
142929067,1
142929068,1
142929069,1
142929070,1
142929071,1
142929072,1
142929073,1
142929074,1
142929075,1
142929076,1
142929077,1
142929078,1
142929079,1
142929080,1
142929081,1
142929082,1
142929083,1
142929084,1
142929085,1
142929086,1
142929087,1
142929088,1
142929089,1
142929090,1
142929091,1
142929092,1
142929093,1
142929094,1
142929095,1
142929096,1
142929097,1
142929098,1
142929099,1
142929100,1
142929101,1
142929102,1
142929103,1
142929104,1
142929105,1
142929106,1
142929107,1
142929108,1
142929109,1
142929110,1
142929111,1
142929112,1
142929113,1
142929114,1
142929115,1
142929116,1
142929117,1
142929118,1
142929119,1
142929120,1
142929121,1
142929122,1
142929123,1
142929124,1
142929125,1
142929126,1
142929127,1
142929128,1
142929129,1
142929130,1
142929131,1
142929132,1
142929133,1
142929134,1
142929135,1
142929136,1
142929137,1
142929138,1
142929139,1
142929140,1
142929141,1
142929142,1
142929143,1
142929144,1
142929145,1
142929146,1
142929147,1
142929148,1
142929149,1
142929150,1
142929151,1
142929152,1
142929153,1
142929154,1
142929155,1
142929156,1
142929157,1
142929158,1
142929159,1
142929160,1
142929161,1
142929162,1
142929163,1
142929164,1
142929165,1
142929166,1
142929168,1
142929169,1
142929170,1
142929171,1
142929172,1
142929173,1
142929174,1
142929175,1
142929176,1
142929177,1
142929178,1
142929179,1
142929180,1
142929181,1
142929182,1
142929183,1
142929184,1
142929185,1
142929186,1
142929187,1
142929188,1
142929189,1
142929190,1
142929191,1
142929192,1
142929193,1
142929194,1
142929195,1
142929196,1
142929197,1
142929198,1
142929199,1
142929200,1
142929201,1
142929202,1
142929203,1
142929204,1
142929205,1
142929206,1
142929207,1
142929208,1
142929209,1
142929210,1
142929211,1
142929212,1
142929213,1
142929214,1
142929215,1
142929216,1
142929217,1
142929218,1
142929219,1
142929220,1
142929221,1
142929222,1
142929223,1
142929224,1
142929225,1
142929226,1
142929227,1
142929228,1
142929229,1
142929232,1
142929233,1
142929234,1
142929235,1
142929236,1
142929237,7
142929238,1
142929239,1
142929240,1
142929241,1
142929242,1
142929243,1
142929244,1
142929245,1
142929246,1
142929247,1
142929248,1
142929249,1
142929250,1
142929251,1
142929252,1
142929253,1
142929254,1
142929255,1
142929256,1
142929257,1
142929258,1
142929259,1
142929260,1
142929261,1
142929262,1
142929263,1
142929264,1
142929265,1
142929266,1
142929267,1
142929268,1
142929269,1
142929270,1
142929271,1
142929272,1
142929273,1
142929274,1
142929275,1
142929276,1
142929277,1
142929278,1
142929279,1
142929280,1
142929281,1
142929282,1
142929283,1
142929284,1
142929285,1
142929286,1
142929287,1
142929288,1
142929289,1
142929290,1
142929291,1
142929292,1
142929293,1
142929294,1
142929295,1
142929296,1
142929297,1
142929298,1
142929299,1
142929300,1
142929301,1
142929302,1
142929303,1
142929304,1
142929305,1
142929306,1
142929307,1
142929308,1
142929309,1
142929310,1
142929311,1
142929312,1
142929314,1
142929315,1
142929316,1
142929317,1
142929318,1
142929319,1
142929320,1
142929321,1
142929322,1
142929323,1
142929324,1
142929325,1
142929326,1
142929327,1
142929328,1
142929329,1
142929330,1
142929331,1
142929332,1
142929333,1
142929334,1
142929335,1
142929336,1
142929337,1
142929338,1
142929339,1
142929340,1
142929341,1
142929342,1
142929343,1
142929344,1
142929345,1
142929346,1
142929347,1
142929348,1
142929349,1
142929350,1
142929351,1
142929352,1
142929353,1
142929354,1
142929355,1
142929356,1
142929357,1
142929358,1
142929367,1
142929368,1
142929370,1
142929372,1
142929373,1
142929374,1
142929376,1
142929377,1
142929378,1
142929379,1
142929380,1
142929381,1
142929382,1
142929383,1
142929384,1
142929392,1
142929393,1
142929394,1
142929395,1
142929399,1
142929400,1
142929401,1
142929402,1
142929403,1
142929404,1
142931267,1
142931268,1
142931927,1
142932600,1
142933865,1
142937751,1
142938576,1
142939233,1
142943897,1
142943914,1
142944250,1
142944293,1
142944497,20
142944498,20
142944499,1
142944500,1
142944501,3
142944502,150
142944503,150
142944504,3
142944505,8
142944822,1
142945205,1
142945549,1
142948054,1
142948055,1
142948056,1
142948057,1
142948058,1
142948059,1
142948060,1
142948061,1
142948062,1
142948063,1
142949415,1
142951608,1
142952786,1
142952902,1
142952994,1
142953093,1
142953094,1
142953095,1
142953096,1
142953097,1
142953098,1
142953099,1
142953100,1
142953101,1
142953102,1
142953108,1
142953109,1
142953110,1
142953111,1
142953112,1
142953113,1
142953114,1
142953115,1
142953116,1
142953117,1
142953118,1
142953119,1
142953120,1
142953121,1
142953122,1
142953123,1
142953124,1
142953125,1
142953126,1
142953127,1
142953128,1
142953133,1
142953138,1
142953139,1
142953140,1
142953141,1
142953142,1
142953143,1
142953144,1
142953145,1
142953146,1
142953147,1
142953148,1
142953149,1
142953150,1
142953151,1
142953152,1
142953153,1
142953154,1
142953155,1
142953156,1
142953157,1
142953158,1
142953159,1
142953160,1
142953161,1
142953162,1
142953163,1
142953213,1
142953214,1
142953215,1
142953216,1
142953217,1
142953218,1
142953219,1
142953220,1
142953221,1
142953222,1
142953223,1
142953224,1
142953225,1
142953226,1
142953227,1
142953228,1
142953229,1
142953230,1
142953231,1
142953232,1
142953233,1
142953234,1
142953235,1
142953236,1
142953237,1
142953238,1
142953297,1
142953448,1
142953662,1
142953663,150
142953664,4
142953681,1
142953682,1
142953873,1
142954103,1
142954187,1
142954213,1
142954449,1
142954569,1
142954570,1
142954571,1
142954572,1
142954573,1
142954574,1
142954750,1
142954751,1
142954752,1
142954753,1
142954754,1
142954755,1
142954846,1
142954847,1
142954848,1
142954849,1
142954850,1
142954851,1
142954855,1
142954856,1
142954857,1
142954858,1
142954859,1
142954860,1
142954989,1
142954993,1
142955258,1
142955325,1
142955590,1
142955683,1
142955685,1
142955689,1
142955718,1
142956040,1
142956041,1
142956046,1
142956047,1
142956048,1
142956049,1
142956050,1
142956051,1
142956052,1
142956053,1
142956054,1
142956055,1
142956056,1
142956057,1
142956058,1
142956059,1
142956060,1
142956242,1
142956250,1
142956288,1
142957077,1
142957081,1
142957313,1
142957512,1
142957733,1
142958084,1
142958228,1
142958407,1
142958609,1
142958611,1
142958705,1
142958706,1
142958875,1
142958878,1
142958975,1
142959140,1
142959478,1
142959492,1
142959553,1
142959802,1
142959956,1
142960027,1
142960030,1
142960250,1
142960253,1
142960254,1
142960255,1
142960256,1
142960257,1
142960258,1
142960259,1
142960260,1
142960308,1
142960309,1
142960310,1
142960311,1
142960312,1
142960313,1
142960314,1
142960315,1
142960412,1
142960452,1
142960495,1
142960551,1
