,entry_max_per_user
143897048,1
143897049,1
143897050,1
143897051,1
143897052,1
143897053,1
143897054,1
143897055,1
143897056,1
143897057,1
143897058,1
143897059,1
143897060,1
143897061,1
143897062,1
143897063,1
143897064,1
143897065,1
143897066,1
143897067,1
143897068,1
143897069,1
143897070,1
143897071,1
143897072,1
143897073,1
143897074,1
143897075,1
143897076,1
143897077,1
143897078,1
143897079,1
143897080,1
143897081,1
143897082,1
143897083,1
143897084,1
143897087,1
143897088,1
143897089,1
143897090,1
143897091,1
143897092,1
143897093,1
143897094,1
143897095,1
143897096,1
143897097,1
143897098,1
143897099,1
143897100,1
143897102,1
143897103,1
143897104,1
143897105,1
143897106,1
143897107,1
143897108,1
143897109,1
143897110,1
143897111,1
143897112,1
143897113,1
143897114,1
143897115,1
143897116,1
143897117,1
143897118,1
143897119,1
143897120,1
143897121,1
143897122,1
143897123,1
143897124,1
143897125,1
143897126,1
143897127,1
143897128,1
143897129,1
143897130,1
143897131,1
143897132,1
143897133,1
143897134,1
143897135,1
143897136,1
143897137,1
143897139,1
143897140,1
143897141,1
143897142,1
143897143,1
143897144,8
143897145,8
143897146,1
143897147,1
143897148,1
143897149,1
143897150,1
143897151,1
143897152,3
143897153,3
143897154,1
143897155,1
143897156,1
143897157,2
143897158,1
143897159,1
143897160,1
143897161,1
143897162,1
143897163,1
143897164,1
143897165,1
143897166,1
143897167,1
143897168,1
143897169,1
143897170,1
143897171,1
143897172,1
143897173,1
143897174,1
143897175,1
143897176,1
143897177,1
143897178,1
143897179,1
143897180,1
143897181,1
143897182,1
143897183,1
143897184,1
143897185,1
143897186,1
143897187,1
143897188,1
143897189,1
143897190,1
143897191,1
143897192,1
143897193,1
143897194,1
143897195,1
143897196,1
143897197,1
143897198,1
143897199,1
143897200,1
143897201,1
143897202,1
143897203,1
143897204,1
143897205,1
143897206,1
143897207,1
143897208,1
143897209,1
143897210,1
143897211,1
143897212,1
143897213,1
143897214,1
143897215,1
143897216,1
143897217,1
143897218,1
143897219,1
143897220,1
143897221,1
143897222,1
143897223,1
143897224,1
143897225,1
143897226,1
143897227,1
143897228,1
143897229,1
143897230,1
143897231,1
143897232,1
143897233,1
143897234,1
143897235,1
143897236,1
143897237,1
143897238,1
143897239,1
143897240,1
143897241,1
143897242,1
143897243,1
143897244,1
143897245,1
143897246,1
143897247,1
143897248,1
143897249,1
143897250,1
143897251,1
143897252,1
143897253,1
143897254,1
143897255,1
143897256,1
143897257,1
143897258,1
143897259,1
143897260,1
143897261,1
143897262,1
143897263,1
143897264,1
143897265,1
143897266,1
143897267,1
143897268,1
143897269,1
143897270,1
143897271,1
143897272,1
143897273,1
143897274,1
143897275,1
143897276,1
143897277,1
143897278,1
143897279,1
143897280,1
143897281,1
143897282,1
143897283,1
143897284,1
143897285,1
143897286,1
143897287,1
143897288,1
143897289,1
143897290,1
143897291,1
143897292,1
143897293,1
143897294,1
143897295,1
143897296,1
143897297,1
143897298,1
143897299,1
143897300,1
143897301,1
143897302,1
143897303,1
143897304,1
143897305,1
143897306,1
143897307,1
143897308,1
143897309,1
143897310,1
143897311,1
143897312,1
143897313,1
143897314,1
143897315,1
143897316,1
143897317,1
143897318,1
143897319,1
143897320,1
143897321,1
143897322,1
143897323,1
143897324,1
143897325,1
143897326,1
143897327,1
143897328,1
143897329,1
143897330,1
143897331,1
143897332,1
143897333,1
143897334,1
143897335,1
143897336,1
143897337,1
143897338,1
143897339,1
143897340,1
143897341,1
143897342,1
143897343,1
143897344,1
143897345,1
143897346,1
143897347,1
143897348,1
143897349,1
143897350,1
143897351,1
143897352,1
143897355,1
143897356,1
143897357,1
143897358,1
143897359,1
143897360,1
143897361,1
143897362,1
143897363,1
143897364,1
143897365,1
143897366,1
143897367,1
143897368,1
143897370,1
143897371,1
143897372,1
143897373,1
143897374,1
143897375,1
143897376,1
143897377,1
143897378,1
143897379,1
143897380,1
143897381,1
143897382,1
143897383,1
143897384,1
143897385,1
143897386,1
143897387,1
143897388,1
143897389,1
143897390,1
143897391,1
143897392,1
143897393,1
143897394,1
143897395,1
143897396,1
143897397,1
143897398,1
143897399,1
143897400,1
143897402,1
143897403,1
143897404,1
143897405,1
143897407,1
143897408,1
143897409,1
143897410,1
143897411,1
143897412,8
143897413,8
143897414,1
143897415,1
143897416,1
143897417,1
143897418,1
143897419,1
143897420,3
143897421,3
143897422,1
143897423,1
143897424,1
143897425,2
143897426,1
143897427,1
143897428,1
143897429,1
143897430,1
143897431,1
143897432,1
143897433,1
143897434,1
143897435,1
143897436,1
143897437,1
143897438,1
143897439,1
143897440,1
143897441,1
143897442,1
143897443,1
143897444,1
143897445,1
143897446,1
143897447,1
143897448,1
143897449,1
143897450,1
143897451,1
143897452,1
143897453,1
143897454,1
143897455,1
143897456,1
143897457,1
143897458,1
143897459,1
143897460,1
143897461,1
143897462,1
143897463,1
143897464,1
143897465,1
143897466,1
143897467,1
143897468,1
143897469,1
143897470,1
143897471,1
143897472,1
143897473,1
143897474,1
143897475,1
143897476,1
143897477,1
143897478,1
143897479,1
143897480,1
143897481,1
143897482,1
143897483,1
143897484,1
143897485,1
143897486,1
143897487,1
143897488,1
143897489,1
143897490,1
143897491,1
143897492,1
143897493,1
143897494,1
143897495,1
143897496,1
143897497,1
143897498,1
143897499,1
143897500,1
143897502,1
143897503,1
143897504,1
143897505,1
143897506,1
143897507,1
143897508,1
143897509,1
143897510,1
143897511,1
143897512,1
143897513,1
143897514,1
143897515,1
143897516,1
143897518,1
143897519,1
143897520,1
143897521,1
143897522,1
143897523,1
143897524,1
143897525,1
143897526,1
143897527,1
143897528,1
143897529,1
143897530,1
143897531,1
143897532,1
143897533,1
143897534,1
143897535,1
143897536,1
143897537,1
143897538,1
143897539,1
143897540,1
143897541,1
143897542,1
143897543,1
143897544,1
143897545,1
143897546,1
143897547,1
143897548,1
143897549,1
143897550,1
143897551,1
143897552,1
143897553,1
143897555,1
143897556,1
143897557,1
143897558,1
143897559,1
143897560,8
143897561,8
143897562,1
143897563,1
143897564,1
143897565,1
143897566,1
143897567,1
143897568,3
143897569,3
143897570,1
143897571,1
143897572,1
143897573,2
143897574,1
143897575,1
143897576,1
143897577,1
143897578,1
143897579,1
143897580,1
143897581,1
143897582,1
143897583,1
143897584,1
143897585,1
143897586,1
143897587,1
143897588,1
143897589,1
143897590,1
143897591,1
143897592,1
143897593,1
143897594,1
143897595,1
143897596,1
143897597,1
143897598,1
143897599,1
143897600,1
143897601,1
143897602,1
143897603,1
143897604,1
143897605,1
143897606,1
143897607,1
143897608,1
143897609,1
143897610,1
143897611,1
143897612,1
143897613,1
143897614,1
143897615,1
143897616,1
143897617,1
143897618,1
143897619,1
143897620,1
143897621,1
143897622,1
143897623,1
143897624,1
143897625,1
143897626,1
143897627,1
143897628,1
143897629,1
143897630,1
143897631,1
143897632,1
143897633,1
143897634,1
143897635,1
143897636,1
143897637,1
143897638,1
143897639,1
143897640,1
143897641,1
143897642,1
143897643,1
143897644,1
143897645,1
143897646,1
143897647,1
143897648,1
143897649,1
143897650,1
143897651,1
143897652,1
143897653,1
143897654,1
143897655,1
143897656,1
143897657,1
143897658,1
143897659,1
143897660,1
143897661,1
143897662,1
143897663,1
143897664,1
143897665,1
143897666,1
143897667,1
143897668,1
143897669,1
143897670,1
143897671,1
143897672,1
143897673,1
143897674,1
143897675,1
143897676,1
143897677,1
143897678,1
143897679,1
143897680,1
143897681,1
143897682,1
143897683,1
143897684,1
143897685,1
143897686,1
143897687,1
143897688,1
143897689,1
143897690,1
143897691,1
143897692,1
143897693,1
143897694,1
143897695,1
143897696,1
143897697,1
143897698,1
143897699,1
143897700,1
143897701,1
143897702,1
143897703,1
143897704,1
143897705,1
143897706,1
143897707,1
143897708,1
143897709,1
143897710,1
143897711,1
143897712,1
143897713,1
143897714,1
143897715,1
143897716,1
143897717,1
143897718,1
143897719,1
143897720,1
143897721,1
143897722,1
143897723,1
143897724,1
143897725,1
143897726,1
143897727,1
143897728,1
143897729,1
143897730,1
143897731,1
143897732,1
143897733,1
143897734,1
143897735,1
143897736,1
143897737,1
143897738,1
143897739,1
143897740,1
143897741,1
143897742,1
143897743,1
143897744,1
143897745,1
143897746,1
143897747,1
143897748,1
143897749,1
143897750,1
143897751,1
143897752,1
143897753,1
143897754,1
143897755,1
143897756,1
143897757,1
143897758,1
143897759,1
143897760,1
143897761,1
143897762,1
143897763,1
143897764,1
143897765,1
143897766,1
143897767,1
143897768,1
143897769,1
143897770,1
143897771,1
143897772,1
143897773,1
143897774,1
143897775,1
143897776,1
143897777,1
143897778,1
143897779,1
143897780,1
143897781,1
143897782,1
143897783,1
143897784,1
143897785,1
143897786,1
143897787,1
143897788,1
143897789,1
143897790,1
143897791,1
143897792,1
143897793,1
143897794,1
143897795,1
143897796,1
143897797,1
143897798,1
143897799,1
143897800,1
143897801,1
143897802,1
143897803,1
143897804,1
143897805,1
143897806,1
143897807,1
143897808,1
143897809,1
143897810,1
143897811,1
143897812,1
143897813,1
143897814,1
143897815,1
143897816,1
143897817,1
143897818,1
143897819,1
143897820,1
143897821,1
143897822,1
143897823,1
143897824,1
143897825,1
143897826,1
143897827,1
143897828,1
143897829,1
143897830,1
143897831,1
143897832,1
143897833,1
143897834,1
143897835,1
143897836,1
143897837,1
143897838,1
143897839,1
143897840,1
143897841,1
143897842,1
143897843,1
143897844,1
143897845,1
143897846,1
143897847,1
143897848,1
143897849,1
143897850,1
143897851,1
143897852,1
143897853,1
143897854,1
143897855,1
143897856,1
143897857,1
143897858,1
143897859,1
143897860,1
143897861,1
143897862,1
143897863,1
143897864,1
143897865,1
143897866,1
143897867,1
143897868,1
143897869,1
143897870,1
143897871,1
143897872,1
143897873,1
143897874,1
143897875,1
143897876,1
143897877,1
143897878,1
143897879,1
143897880,1
143897881,1
143897882,1
143897883,1
143897884,1
143897885,1
143897886,1
143897887,1
143897888,1
143897891,1
143897892,1
143897893,1
143897894,1
143897895,1
143897896,1
143897897,1
143897898,1
143897899,1
143897900,1
143897901,1
143897902,1
143897903,1
143897904,1
143897905,1
143897906,1
143897907,1
143897908,1
143897909,1
143897910,1
143897911,1
143897912,1
143897913,1
143897914,1
143897915,1
143897916,1
143897917,1
143897918,1
143897919,1
143897920,1
143897921,1
143897922,1
143897923,1
143897924,1
143897925,1
143897927,1
143897928,1
143897929,1
143897930,1
143897931,1
143897932,1
143897934,1
143897935,1
143897936,1
143897937,1
143897939,1
143897940,1
143897941,1
143897942,1
143897943,1
143897944,1
143897945,1
143897946,1
143897947,1
143897948,1
143897951,1
143897952,1
143897953,1
143897954,1
143897955,1
143897956,1
143897957,1
143897958,1
143897959,1
143897960,1
143897961,1
143897962,1
143897963,1
143897964,1
143897965,1
143897966,1
143897967,1
143897968,1
143897969,1
143897970,1
143897971,1
143897972,1
143897973,1
143897974,1
143897975,1
143897976,1
143897977,1
143897978,1
143897979,1
143897980,1
143897981,1
143897982,1
143897983,1
143897984,1
143897985,1
143897986,1
143897987,1
143897988,1
143897989,1
143897990,1
143897991,1
143897992,1
143897993,1
143897994,1
143897995,1
143897996,1
143897997,1
143897998,1
143897999,1
143898000,1
143898001,1
143898002,1
143898003,1
143898004,1
143898005,1
143898006,1
143898007,1
143898008,1
143898009,1
143898010,1
143898011,1
143898012,1
143898013,1
143898014,1
143898015,1
143898016,1
143898017,1
143898018,1
143898019,1
143898020,1
143898021,1
143898022,1
143898023,1
143898024,1
143898025,1
143898026,1
143898027,1
143898028,1
143898029,1
143898030,1
143898031,1
143898032,1
143898033,1
143898034,1
143898035,1
143898036,1
143898037,1
143898038,1
143898039,1
143898040,1
143898041,1
143898042,1
143898043,1
143898044,1
143898045,1
143898046,1
143898047,1
143898048,1
143898049,1
143898050,1
143898051,1
143898052,1
143898053,1
143898054,1
143898055,1
143898056,1
143898057,1
143898058,1
143898059,1
143898060,1
143898061,1
143898062,1
143898063,1
143898064,1
143898065,1
143898066,1
143898067,1
143898068,1
143898069,1
143898070,1
143898071,1
143898072,1
143898073,1
143898074,1
143898075,1
143898076,1
143898077,1
143898078,1
143898079,1
143898080,1
143898081,1
143898082,1
143898083,1
143898084,1
143898085,1
143898086,1
143898087,1
143898088,1
143898089,1
143898090,1
143898091,1
143898092,1
143898093,1
143898094,1
143898095,1
143898096,1
143898097,1
143898098,1
143898099,1
143898100,3
143898101,1
143898102,1
143898103,1
143898104,1
143898105,1
143898106,1
143898107,1
143898108,1
143898109,1
143898110,1
143898111,1
143898112,1
143898113,1
143898114,1
143898115,1
143898116,1
143898117,1
143898118,1
143898119,1
143898120,1
143898121,1
143898122,1
143898123,1
143898124,1
143898125,1
143898126,1
143898127,1
143898128,1
143898129,1
143898130,20
143898131,1
143898132,1
143898133,1
143898134,1
143898135,1
143898136,1
143898137,1
143898138,2
143898139,7
143898140,1
143898141,1
143898142,1
143898143,1
143898144,1
143898145,1
143898146,1
143898147,1
143898148,1
143898149,1
143898150,1
143898151,1
143898152,1
143898153,1
143898154,1
143898155,3
143898156,1
143898157,1
143898158,1
143898159,1
143898160,3
143898161,3
143898162,7
143898163,1
143898164,1
143898165,1
143898166,1
143898167,1
143898168,1
143898169,1
143898170,1
143898171,1
143898172,1
143898173,1
143898174,1
143898175,1
143898176,1
143898177,1
143898178,1
143898179,1
143898180,1
143898181,1
143898182,1
143898183,1
143898184,1
143898185,1
143898186,1
143898187,1
143898188,1
143898189,1
143898190,1
143898191,1
143898192,1
143898193,1
143898194,1
143898195,1
143898196,1
143898197,1
143898198,1
143898199,1
143898200,1
143898201,1
143898202,1
143898203,1
143898204,1
143898205,1
143898206,1
143898207,1
143898208,1
143898209,1
143898210,1
143898211,1
143898212,1
143898213,1
143898214,1
143898215,1
143898216,1
143898217,3
143898218,1
143898219,1
143898220,8
143898221,8
143898222,8
143898223,8
143898224,8
143898225,3
143898226,3
143898227,3
143898228,3
143898229,3
143898230,1
143898231,1
143898232,1
143898233,1
143898234,1
143898235,1
143898236,1
143898237,1
143898238,1
143898239,1
143898240,1
143898241,1
143898242,1
143898243,1
143898244,1
143898245,7
143898246,7
143898247,7
143898248,7
143898249,3
143898250,3
143898251,3
143898252,3
143898253,1
143898254,1
143898255,1
143898256,1
143898257,1
143898258,1
143898259,1
143898260,1
143898261,1
143898262,1
143898263,2
143898264,1
143898265,1
143898266,1
143898267,2
143898268,2
143898269,1
143898270,1
143898271,1
143898272,1
143898273,1
143898274,1
143898275,1
143898276,1
143898277,1
143898278,1
143898279,1
143898280,1
143898281,1
143898282,1
143898283,1
143898284,1
143898285,1
143898286,1
143898287,1
143898288,1
143898289,1
143898290,1
143898291,1
143898292,1
143898293,1
143898294,1
143898295,1
143898296,1
143898297,7
143898298,1
143898299,1
143898300,1
143898301,1
143898302,1
143898303,1
143898304,1
143898305,1
143898306,1
143898307,1
143898308,1
143898309,1
143898310,1
143898311,1
143898312,1
143898313,1
143898314,1
143898315,1
143898316,1
143898317,1
143898318,1
143898319,1
143898321,1
143898322,1
143898323,1
143898324,1
143898325,1
143898326,1
143898327,1
143898328,1
143898329,1
143898330,1
143898331,1
143898332,1
143898333,1
143898334,1
143898335,1
143898336,1
143898337,1
143898338,1
143898339,1
143898340,1
143898341,1
143898342,1
143898343,1
143898344,1
143898345,1
143898346,1
143898347,1
143898348,1
143898349,1
143898350,1
143898351,1
143898352,1
143898353,1
143898354,8
143898355,8
143898356,8
143898357,3
143898358,3
143898359,3
143898360,1
143898361,1
143898362,1
143898363,1
143898364,1
143898365,1
143898366,3
143898367,3
143898368,3
143898369,1
143898370,1
143898371,1
143898372,1
143898373,1
143898374,1
143898375,1
143898376,1
143898377,1
143898378,1
143898379,2
143898380,2
143898381,2
143898382,1
143898383,1
143898384,1
143898385,1
143898386,1
143898387,1
143898388,1
143898389,1
143898390,1
143898391,1
143898392,1
143898393,1
143898394,1
143898395,1
143898396,1
143898397,1
143898398,1
143898399,1
143898400,1
143898401,1
143898402,1
143898403,1
143898404,1
143898405,1
143898406,1
143898407,1
143898408,1
143898409,1
143898410,1
143898411,1
143898412,1
143898413,1
143898414,1
143898415,1
143898416,1
143898417,1
143898418,1
143898419,1
143898420,1
143898421,1
143898422,1
143898423,1
143898424,1
143898425,1
143898426,1
143898427,1
143898428,1
143898429,1
143898430,1
143898431,1
143898432,1
143898433,1
143898434,1
143898435,1
143898436,1
143898437,1
143898438,1
143898439,8
143898440,8
143898441,8
143898442,3
143898443,3
143898444,3
143898445,1
143898446,1
143898447,1
143898448,1
143898449,1
143898450,1
143898451,3
143898452,3
143898453,3
143898454,1
143898455,1
143898456,1
143898457,1
143898458,1
143898459,1
143898460,1
143898461,1
143898462,1
143898463,1
143898464,2
143898465,2
143898466,2
143898467,1
143898468,1
143898469,1
143898776,1
143898925,1
143898986,1
143899543,1
143904442,1
143909591,1
143910715,1
143910716,20
143910717,20
143910718,1
143910719,3
143910720,1
143910721,150
143910722,132
143910723,150
143910724,12
143910725,7
143910726,150
143911701,1
143911703,1
143911708,1
143912940,1
143913096,1
143913263,1
143913446,1
143913517,1
143913524,1
143913587,1
143913610,1
143913629,1
143913808,1
143914698,1
143914776,1
143915076,1
143915104,1
143915105,150
143915106,3
143915121,1
143915122,150
143915123,3
143915124,150
143915132,1
143915579,1
143915591,1
143915592,1
143915610,1
143915622,1
143915644,1
143915645,1
143915707,1
143915710,1
143915950,1
143916133,1
143916134,1
143916135,1
143916136,1
143916137,1
143916138,1
143916139,1
143916140,1
143916141,1
143916142,1
143916143,1
143916144,1
143916145,1
143916146,1
143916180,1
143916508,1
143916510,1
143916546,1
143916609,1
143916754,1
143916807,1
143916944,1
143916962,1
143916964,1
143916973,1
143916976,1
143917067,1
143917068,1
143917069,1
143917070,1
143917071,1
143917072,1
143917073,1
143917075,1
143917168,1
143917169,1
143917170,1
143917171,1
143917172,1
143917173,1
143917174,1
143917175,1
143917220,1
143917222,1
143917224,1
143917225,1
143917254,1
143917255,1
143917256,1
143917257,1
143917258,1
143917259,1
143917261,1
143917265,1
143917266,1
143917267,1
143917269,1
143917270,1
143917271,1
143917272,1
143917426,1
143917427,1
143917428,1
143917429,1
143917430,1
143917539,1
143917608,1
143917609,1
143917610,1
143917611,1
143917612,1
143917613,1
143917614,1
143917615,1
143917618,1
143917671,1
143917672,1
143917673,1
143917677,1
143917678,1
143917679,1
143917680,1
143917681,1
143917682,1
143917690,1
143917703,1
143917707,1
143917965,1
143917966,1
143918109,1
143918110,1
143918111,1
143918112,1
143918113,1
143918114,1
143918115,1
143918116,1
143918117,1
143918118,1
143918119,1
143918120,1
143918121,1
143918122,1
143918123,1
143918124,1
143918125,1
143918131,1
143918132,1
143918133,1
143918134,1
143918135,1
143918136,1
143918137,1
143918138,1
143918139,1
143918140,1
143918141,1
143918142,1
143918143,1
143918144,1
143918145,1
143918146,1
143918147,1
143918148,1
143918149,1
143918150,1
143918151,1
143918152,1
143918181,1
143918182,1
143918183,1
143918184,1
143918185,1
143918186,1
143918187,1
143918188,1
143918189,1
143918190,1
143918191,1
143918192,1
143918193,1
143918194,1
143918195,1
143918196,1
143918197,1
143918223,1
143918224,1
143918225,1
143918226,1
143918227,1
143918228,1
143918229,1
143918230,1
143918231,1
143918232,1
143918233,1
143918234,1
143918235,1
143918236,1
143918237,1
143918238,1
143918239,1
143918255,1
143918256,1
143918257,1
143918258,1
143918259,1
143918260,1
143918261,1
143918262,1
143918263,1
143918264,1
143918265,1
143918266,1
143918267,1
143918268,1
143918269,1
143918270,1
143918271,1
143918303,1
143918320,1
143918321,1
143918322,1
143918323,1
143918324,1
143918325,1
143918326,1
143918327,1
143918328,1
143918329,1
143918330,1
143918331,1
143918332,1
143918333,1
143918334,1
143918393,1
143918394,1
143918395,1
143918396,1
143918397,1
143918398,1
143918399,1
143918400,1
143918401,1
143918402,1
143918403,1
143918404,1
143918405,1
143918406,1
143918407,1
143918408,1
143918409,1
143918446,1
143918447,1
143918448,1
143918450,1
143918451,1
143918452,1
143918453,1
143918493,1
143918526,1
143918531,1
143918545,1
143918554,1
143918555,1
143918557,1
143918560,1
143918561,1
143918562,1
143918563,1
143918564,1
143918565,1
143918566,1
143918567,1
143918568,1
143918569,1
143918570,1
143918571,1
143918572,1
143918573,1
143918574,1
143918576,1
143918577,1
143918578,1
143918579,1
143918580,1
143918581,1
143918582,1
143918583,1
143918584,1
143918585,1
143918586,1
143918587,1
143918588,1
143918589,1
143918590,1
143918591,1
143918592,1
143918593,1
143918594,1
143918595,1
143918596,1
143918597,1
143918598,1
143918600,1
143918601,1
143918602,1
143918603,1
143918604,1
143918605,1
143918606,1
143918607,1
143918608,1
143918609,1
143918610,1
143918611,1
143918612,1
143918613,1
143918614,1
143918615,1
143918616,1
143918617,1
143918618,1
143918619,1
143918620,1
143918621,1
143918622,1
143918623,1
143918624,1
143918625,1
143918626,1
143918627,1
143918628,1
143918629,1
143918630,1
143918631,1
143918632,1
143918633,1
143918634,1
143918635,1
143918637,1
143918638,1
143918639,1
143918640,1
143918641,1
143918642,1
143918643,1
143918644,1
143918645,1
143918646,1
143918647,1
143918648,1
143918649,1
143918650,1
143918651,1
143918652,1
143918653,1
143918654,1
143918655,1
143918656,1
143918657,1
143918658,1
143918659,1
143918660,1
143918661,1
143918662,1
143918663,1
143918664,1
143918665,1
143918666,1
143918667,1
143918668,1
143918710,1
143918737,1
143918738,1
143918741,1
143918743,1
143918754,1
143918793,1
143918846,1
143918875,1
143918899,1
143918900,1
143918941,1
143918953,1
143918965,1
143919353,1
143919354,1
143919361,1
143919422,1
143919485,1
143919495,1
143919515,1
143919516,1
143919517,1
143919518,1
143919520,1
143919523,1
143920120,1
143920186,1
143920291,1
143920418,1
143920419,1
143920455,1
143920456,1
143920457,1
143920458,1
143920459,1
143920460,1
143920461,1
143920462,1
143920463,1
143920464,1
143920465,1
143920466,1
143920467,1
143920468,1
143920469,1
143920507,1
143920508,1
143920509,1
143920510,1
143920511,1
143920512,1
143920513,1
143920514,1
143920515,1
143920516,1
143920520,1
143920521,1
143920522,1
143920523,1
143920524,1
143920525,1
143920526,1
143920527,1
143920528,1
143920529,1
143920532,1
143920540,1
143920541,1
143920542,1
143920543,1
143920544,1
143920545,1
143920546,1
143920547,1
143920549,1
143920550,1
143920551,1
143920552,1
143920557,1
143920564,1
143920580,1
143920582,1
143920589,1
143920620,1
143920624,1
143920643,1
143920648,1
143920649,1
143920706,1
143920730,1
143920763,1
143920777,1
143920818,1
143921209,1
143921492,1
143921497,1
