,entry_max_per_user
144060329,1
144060330,1
144060331,1
144060332,1
144060333,1
144060334,1
144060335,1
144060336,1
144060337,1
144060338,1
144060339,1
144060340,1
144060341,1
144060342,1
144060343,1
144060344,1
144060345,1
144060346,1
144060347,1
144060348,1
144060349,1
144060350,1
144060351,1
144060352,1
144060353,1
144060354,1
144060355,1
144060356,1
144060357,1
144060358,1
144060359,1
144060360,1
144060361,1
144060362,1
144060363,1
144060364,1
144060365,1
144060384,1
144060389,1
144060390,1
144060391,1
144060393,1
144060405,1
144060406,1
144060407,1
144060408,1
144060409,1
144060410,1
144060411,1
144060412,1
144060413,1
144060414,1
144060415,1
144060416,1
144060417,1
144060418,1
144060419,1
144060420,1
144060421,1
144060422,1
144060424,1
144060425,1
144060426,1
144060427,1
144060428,7
144060429,1
144060456,1
144060457,1
144060458,1
144060459,1
144060460,1
144060461,1
144060462,1
144060463,1
144060464,1
144060465,1
144060466,1
144060467,1
144060468,1
144060469,1
144060470,1
144060471,1
144060472,1
144060473,1
144060474,1
144060475,1
144060476,1
144060477,1
144060478,1
144060479,1
144060480,1
144060481,1
144060482,1
144060483,1
144060484,1
144060485,1
144060486,1
144060487,1
144060488,1
144060489,1
144060490,1
144060491,1
144060492,1
144060493,1
144060494,1
144060495,1
144060496,1
144060497,1
144060498,1
144060499,1
144060500,1
144060501,1
144060502,1
144060503,1
144060504,1
144060505,1
144060506,1
144060507,1
144060508,1
144060509,1
144060510,1
144060511,1
144060512,1
144060513,1
144060514,1
144060515,1
144060516,1
144060517,1
144060518,1
144060519,1
144060520,1
144060521,1
144060522,1
144060523,1
144060524,1
144060525,1
144060526,1
144060527,1
144060528,1
144060531,1
144060532,1
144060533,1
144060534,1
144060535,1
144060536,1
144060537,1
144060538,1
144060539,1
144060540,1
144060542,1
144060543,1
144060545,1
144060547,1
144060548,1
144060549,1
144060550,1
144060551,1
144060552,1
144060553,1
144060554,1
144060555,1
144060556,1
144060557,1
144060558,1
144060559,1
144060560,1
144060561,1
144060562,1
144060563,1
144060564,1
144060565,1
144060566,1
144060567,1
144060568,1
144060569,1
144060570,1
144060571,1
144060572,1
144060573,1
144060574,1
144060575,1
144060576,1
144060577,1
144060578,1
144060579,1
144060580,1
144060581,1
144060582,1
144060583,1
144060584,1
144060585,1
144060586,1
144060587,1
144060588,1
144060589,1
144060590,1
144060591,1
144060592,1
144060593,1
144060594,1
144060595,1
144060596,1
144060597,1
144060598,1
144060599,1
144060600,1
144060601,1
144060602,1
144060603,1
144060604,1
144060605,1
144060606,1
144060607,1
144060608,1
144060609,1
144060610,1
144060611,1
144060612,1
144060613,1
144060614,1
144060615,1
144060616,1
144060617,1
144060618,1
144060619,1
144060620,1
144060621,1
144060622,1
144060623,1
144060624,1
144060625,1
144060626,1
144060627,1
144060628,1
144060629,1
144060630,1
144060631,1
144060632,1
144060633,1
144060634,1
144060635,1
144060636,1
144060637,1
144060638,1
144060639,1
144060640,1
144060642,1
144060643,1
144060644,1
144060645,1
144060646,1
144060647,1
144060648,1
144060649,1
144060650,1
144060651,1
144060652,1
144060653,1
144060654,1
144060655,1
144060656,1
144060657,1
144060658,1
144060659,1
144060660,1
144060661,1
144060662,1
144060663,1
144060664,1
144060665,1
144060666,1
144060667,1
144060668,1
144060669,1
144060670,1
144060671,1
144060672,1
144060673,1
144060674,1
144060675,1
144060676,1
144060677,1
144060678,1
144060679,1
144060680,1
144060681,1
144060682,1
144060683,1
144060684,1
144060685,1
144060686,1
144060687,1
144060688,1
144060689,1
144060690,1
144060691,1
144060692,1
144060693,1
144060694,1
144060695,1
144060696,1
144060697,1
144060698,1
144060699,1
144060700,1
144060701,1
144060702,1
144060703,1
144060704,1
144060705,1
144060706,1
144060707,1
144060708,1
144060709,1
144060710,1
144060711,1
144060712,1
144060713,1
144060714,1
144060715,1
144060716,1
144060717,1
144060718,1
144060719,1
144060720,1
144060721,1
144060722,1
144060723,1
144060724,1
144060725,1
144060726,1
144060727,1
144060728,1
144060729,1
144060730,1
144060731,1
144060732,1
144060733,1
144060734,1
144060735,1
144060736,1
144060737,1
144060738,1
144060739,1
144060740,1
144060741,1
144060742,1
144060743,1
144060744,1
144060745,1
144060746,1
144060747,1
144060748,1
144060749,1
144060750,1
144060751,1
144060752,1
144060753,1
144060754,1
144060755,1
144060756,1
144060757,1
144060758,1
144060759,1
144060760,1
144060761,1
144060762,1
144060763,1
144060764,1
144060765,1
144060766,1
144060767,1
144060768,1
144060770,1
144060771,1
144060772,1
144060773,1
144060774,1
144060775,1
144060776,1
144060777,1
144060778,1
144060779,1
144060780,1
144060781,1
144060782,1
144060783,1
144060786,1
144060787,1
144060788,1
144060789,1
144060790,1
144060791,1
144060792,1
144060793,1
144060794,1
144060795,1
144060796,1
144060797,1
144060798,1
144060799,1
144060800,1
144060801,1
144060802,1
144060803,1
144060804,1
144060805,1
144060806,1
144060807,1
144060808,1
144060809,1
144060810,1
144060811,1
144060812,1
144060813,1
144060814,1
144060815,1
144060824,1
144060825,1
144060826,1
144060827,1
144060828,1
144060829,1
144060831,1
144060833,1
144060834,1
144060835,1
144060836,8
144060837,8
144060838,1
144060839,1
144060840,1
144060841,1
144060842,1
144060843,1
144060844,3
144060845,3
144060846,1
144060847,1
144060848,1
144060849,2
144060850,1
144060851,1
144060876,1
144060877,1
144060879,1
144060881,1
144060882,1
144060883,1
144060884,1
144060885,1
144060886,1
144060887,8
144060888,3
144060889,1
144060929,1
144060930,1
144060931,1
144060932,1
144060933,1
144060934,1
144060935,1
144060936,1
144060937,1
144060938,1
144060939,1
144060940,8
144060941,3
144060942,1
144060943,1
144060987,1
144060988,1
144060989,1
144060990,1
144060991,1
144060993,1
144060995,1
144060996,1
144060997,1
144060998,1
144060999,1
144061000,1
144061001,1
144061002,1
144061003,1
144061004,1
144061005,1
144061006,1
144061007,1
144061008,1
144061009,1
144061010,1
144061011,1
144061012,1
144061013,1
144061014,1
144061015,1
144061016,1
144061017,1
144061018,1
144061019,1
144061020,1
144061021,1
144061022,1
144061023,1
144061024,1
144061025,1
144061026,1
144061028,1
144061029,1
144061030,1
144061031,1
144061032,1
144061033,1
144061034,1
144061035,1
144061036,1
144061037,1
144061038,1
144061039,1
144061040,1
144061041,1
144061042,1
144061043,1
144061044,1
144061045,1
144061046,1
144061047,1
144061048,1
144061049,1
144061050,1
144061051,1
144061052,1
144061053,1
144061054,1
144061055,1
144061056,1
144061057,1
144061058,1
144061059,1
144061060,1
144061061,1
144061062,1
144061063,1
144061064,1
144061065,1
144061066,1
144061067,1
144061068,1
144061069,1
144061070,1
144061071,1
144061072,1
144061073,1
144061074,1
144061075,1
144061076,1
144061077,1
144061078,1
144061079,1
144061080,1
144061081,1
144061082,1
144061083,1
144061084,1
144061085,1
144061086,1
144061087,1
144061088,1
144061089,1
144061090,1
144061091,1
144061092,1
144061093,1
144061094,1
144061095,1
144061096,1
144061097,1
144061098,1
144061099,1
144061100,1
144061101,1
144061102,1
144061103,1
144061104,1
144061105,1
144061115,1
144061116,1
144061117,1
144061118,1
144061119,1
144061120,1
144061121,1
144061122,1
144061123,1
144061124,1
144061125,1
144061126,1
144061127,1
144061128,1
144061129,1
144061130,1
144061131,1
144061132,1
144061133,1
144061134,1
144061135,1
144061136,1
144061137,1
144061138,1
144061139,1
144061140,1
144061141,1
144061142,1
144061143,1
144061144,1
144061145,1
144061146,1
144061147,1
144061148,1
144061149,1
144061150,1
144061151,1
144061152,1
144061153,1
144061154,1
144061155,1
144061156,1
144061157,1
144061158,1
144061159,1
144061160,1
144061161,1
144061162,1
144061163,1
144061164,1
144061165,1
144061166,1
144061167,1
144061168,1
144061169,1
144061170,1
144061171,1
144061172,1
144061173,1
144061189,1
144061190,1
144061193,1
144061194,1
144061197,1
144061198,1
144061199,1
144061200,1
144061201,1
144061202,1
144061203,1
144061204,1
144061211,1
144061212,1
144061214,1
144061215,1
144061216,1
144061218,1
144061219,1
144061220,1
144061221,1
144061222,1
144061223,1
144061224,1
144061225,1
144061244,1
144061245,1
144061246,1
144061247,1
144061248,1
144061249,1
144061250,1
144061251,1
144061252,1
144061253,1
144061254,1
144061255,1
144061256,1
144061257,1
144061258,1
144061259,1
144061260,1
144061261,1
144061262,1
144061263,1
144061264,1
144061265,1
144061267,1
144061268,1
144061269,1
144061270,1
144061271,1
144061272,1
144061273,1
144061274,1
144061275,1
144061276,1
144061277,1
144061278,1
144061279,1
144061280,1
144061281,1
144061282,1
144061283,1
144061284,1
144061285,1
144061287,1
144061288,1
144061289,1
144061290,1
144061291,1
144061292,1
144061293,1
144061294,1
144061295,1
144061296,1
144061297,1
144061298,8
144061299,8
144061300,8
144061301,3
144061302,3
144061303,3
144061304,1
144061305,1
144061306,1
144061307,1
144061308,1
144061309,1
144061310,3
144061311,3
144061312,3
144061313,1
144061314,1
144061315,1
144061316,1
144061317,1
144061318,1
144061319,1
144061320,1
144061321,1
144061322,1
144061323,2
144061324,2
144061325,2
144061326,1
144061327,1
144061328,1
144061362,1
144061363,1
144061364,1
144061365,1
144061366,1
144061367,1
144061368,1
144061419,1
144061433,1
144061438,1
144062259,1
144062300,1
144062639,1
144062977,1
144062994,1
144063120,1
144063675,1
144063740,1
144063816,1
144063895,1
144063988,1
144064128,1
144065360,1
144065493,1
144066313,150
144066314,1
144066315,1
144066316,1
144066317,1
144066318,1
144066319,1
144066320,1
144066321,2
144066322,1
144066323,1
144066324,1
144066325,1
144066326,6
144066327,13
144066328,20
144066329,1
144066330,3
144066331,20
144066332,1
144066333,1
144066334,1
144066335,1
144066336,1
144066337,1
144066338,20
144066339,20
144066340,1
144066341,150
144066342,11
144066343,1
144066344,20
144066345,1
144066346,1
144066347,2
144066348,1
144066349,1
144066350,20
144066351,4
144066352,150
144066353,20
144066354,35
144066355,1
144066356,1
144066357,1
144066358,20
144066359,8
144066360,20
144066361,150
144066362,1
144066363,1
144066364,1
144066365,2
144066366,6
144066367,20
144066368,20
144066369,20
144066370,1
144066371,28
144066372,1
144066373,2
144066374,1
144066375,1
144066376,1
144066377,1
144066378,14
144066379,20
144066380,1
144066381,1
144066382,7
144066383,1
144066384,1
144066385,1
144066386,7
144066461,1
144066519,1
144066635,1
144067352,1
144067511,1
144067512,20
144067513,20
144067514,1
144067515,9
144067516,3
144067517,1
144067518,150
144067519,132
144067520,150
144067521,5
144067522,150
144067601,1
144067706,1
144068615,1
144069574,1
144070172,1
144070383,1
144070832,1
144071026,1
144071115,1
144071120,1
144071187,1
144071190,10
144071194,150
144071197,150
144071205,150
144071272,1
144071374,1
144071396,1
144071399,1
144071496,1
144071499,1
144071501,1
144071502,1
144071503,1
144071504,1
144071505,1
144071506,1
144071507,1
144071529,1
144071540,1
144071796,1
144071841,1
144071842,1
144071910,1
144072268,1
144072326,1
144072327,1
144072333,1
144072334,1
144072335,1
144072336,1
144072337,1
144072338,1
144072339,1
144072340,1
144072341,1
144072342,1
144072343,1
144072344,1
144072345,1
144072346,1
144072347,1
144072675,1
144072903,1
144073323,1
144073328,1
144073567,1
144073626,1
144073627,1
144073628,1
144073629,1
144073630,1
144073631,1
144073632,1
144073633,1
144073634,1
144073635,1
144073636,1
144073637,1
144073638,1
144073639,1
144073640,1
144073641,1
144073642,1
144073644,1
144073645,1
144073646,1
144073647,1
144073648,1
144073649,1
144073650,1
144073651,1
144073652,1
144073653,1
144073654,1
144073655,1
144073656,1
144073657,1
144073658,1
144073659,1
144073660,1
144073661,1
144073662,1
144073663,1
144073664,1
144073666,1
144073667,1
144073668,1
144073669,1
144073670,1
144073671,1
144073672,1
144073673,1
144073674,1
144073675,1
144073676,1
144073677,1
144073678,1
144073679,1
144073680,1
144073681,1
144073682,1
144073683,1
144073684,1
144073685,1
144073686,1
144073687,1
144073688,1
144073689,1
144073690,1
144073692,1
144073693,1
144073694,1
144073696,1
144073697,1
144074207,1
144074209,1
144074235,1
144074396,1
144074397,1
144074405,1
144074411,1
144074802,1
144074958,1
144075155,1
144075156,1
144075157,1
144075158,1
144075159,1
144075160,1
144075163,1
144075164,1
144075165,1
144075166,1
144075167,1
144075168,1
144075169,1
144075185,1
144075186,1
144075187,1
144075188,1
144075189,1
144075190,1
144075198,1
144075200,1
144075201,1
144075306,1
144075340,1
144075341,1
144075350,1
144075361,1
144075369,1
144075480,1
144075492,1
144075495,1
144075504,1
144075587,1
144075588,1
144075589,1
144075590,1
144075591,1
144075592,1
144075593,1
144075594,1
144075595,1
144075596,1
144075597,1
144075598,1
144075601,1
144075602,1
144075603,1
144075604,1
144075605,1
144075606,1
144075607,1
144075608,1
144075609,1
144075610,1
144075611,1
144075616,1
144075617,1
144075618,1
144075619,1
144075620,1
144075621,1
144075622,1
144075623,1
144075624,1
144075625,1
144075626,1
144075639,1
144075640,1
144075641,1
144075646,1
144075748,1
144075749,1
144075750,1
144075751,1
144075752,1
144075753,1
144075754,1
144075755,1
144075756,1
144075757,1
144075758,1
144075759,1
144075760,1
144075798,1
144075886,1
144075891,1
144075892,1
144075905,1
144075978,1
144076063,1
144076080,1
144076319,1
144076331,1
144076457,1
144076459,1
144076489,1
144076490,1
144076491,1
144076492,1
144076493,1
144076550,1
144076551,1
144076552,1
144076553,1
144076554,1
144076555,1
144076556,1
144076557,1
144076558,1
144076559,1
144076592,1
144076593,1
144076594,1
144076595,1
144076596,1
144076597,1
144076598,1
144076599,1
144076600,1
144076601,1
144076627,1
144076628,1
144076629,1
144076630,1
144076631,1
144076632,1
144076633,1
144076634,1
144076635,1
144076636,1
144076719,1
144076745,1
144076769,1
144077028,1
144077033,1
144077247,1
144077417,1
144077418,1
144077419,1
144077420,1
144077421,1
144077422,1
144077423,1
144077424,1
144077425,1
144077426,1
144077427,1
144077428,1
144077429,1
144077450,1
144077456,1
144077459,1
144077460,1
144077461,1
144077484,1
144077509,1
144077510,1
144077522,1
144077523,1
144077557,1
144077583,1
144077608,1
144077613,1
144077614,1
144077932,1
144077938,1
144078041,1
144078056,1
144078064,1
144078066,1
144078394,1
144078447,1
144078490,1
144078492,1
144078546,1
144078659,1
144078671,1
144078691,1
144078698,1
144078701,1
144078709,1
144078710,1
144078711,1
144078712,1
144078713,1
144078714,1
144078717,1
144078718,1
144078719,1
144078720,1
144078721,1
144078722,1
144078725,1
144078726,1
144078727,1
144078728,1
144078729,1
144078730,1
144078731,1
144078732,1
144078733,1
144078734,1
144078735,1
144078736,1
144078737,1
144078738,1
144078739,1
144078742,1
144078743,1
144078744,1
144078745,1
144078746,1
144078747,1
144078749,1
144078757,1
144078824,1
144078897,1
144078946,1
144078955,1
144079055,1
144079056,1
144079430,1
144079432,1
144079433,1
144079466,1
144079469,1
144079470,1
144079471,1
144079472,1
144079473,1
144079474,1
144079475,1
144079476,1
144079477,1
144079478,1
144079512,1
144079553,1
144079576,1
144079578,1
144079657,1
144079670,1
144079695,1
144079699,20
144079706,1
144079814,1
144080106,1
144080107,1
144080108,1
144080110,1
144080118,1
144080381,1
144080383,1
144080385,1
