,entry_max_per_user
143861819,1
143861820,1
143861821,1
143861822,1
143861823,1
143861824,1
143861825,1
143861826,1
143861827,1
143861828,1
143861829,1
143861830,1
143861831,1
143861832,1
143861833,1
143861834,1
143861836,1
143861837,1
143861838,1
143861839,1
143861840,1
143861841,1
143861842,1
143861843,1
143861844,1
143861845,1
143861846,1
143861847,1
143861848,1
143861849,1
143861850,1
143861851,1
143861852,1
143861853,1
143861854,1
143861855,1
143861856,1
143861857,1
143861858,1
143861859,1
143861860,1
143861861,1
143861862,1
143861863,1
143861864,1
143861865,1
143861866,1
143861867,1
143861868,1
143861869,1
143861870,1
143861871,1
143861872,1
143861873,1
143861874,1
143861875,1
143861876,1
143861877,1
143861878,1
143861879,1
143861880,1
143861881,1
143861882,1
143861883,1
143861884,1
143861885,1
143861886,1
143861887,1
143861888,1
143861889,1
143861890,1
143861891,1
143861892,1
143861893,1
143861894,1
143861895,1
143861896,1
143861897,1
143861898,1
143861899,1
143861900,1
143861901,1
143861902,1
143861903,1
143861904,1
143861905,1
143861906,1
143861907,1
143861908,1
143861909,1
143861910,1
143861911,1
143861912,1
143861913,1
143861914,1
143861915,1
143861916,1
143861917,1
143861918,1
143861919,1
143861920,1
143861921,1
143861922,1
143861923,1
143861924,1
143861925,1
143861926,1
143861927,1
143861928,1
143861929,1
143861930,1
143861931,1
143861932,1
143861933,1
143861934,1
143861935,1
143861936,1
143861937,1
143861938,1
143861939,1
143861940,1
143861941,1
143861942,1
143861943,1
143861944,1
143861945,1
143861946,1
143861947,1
143861948,1
143861949,1
143861950,1
143861951,1
143861952,1
143861953,1
143861954,1
143861955,1
143861956,1
143861957,1
143861958,1
143861959,1
143861960,1
143861961,1
143861962,1
143861963,1
143861964,1
143861965,1
143861966,1
143861967,1
143861968,1
143861969,1
143861970,1
143861971,1
143861972,1
143861973,1
143861974,1
143861975,1
143861976,1
143861977,1
143861978,1
143861979,1
143861980,1
143861981,1
143861982,1
143861983,1
143861990,1
143861991,1
143861992,1
143861993,1
143861994,1
143861995,1
143861996,1
143861997,1
143861999,1
143862000,1
143862001,1
143862002,1
143862003,1
143862004,1
143862005,1
143862006,1
143862007,1
143862008,1
143862009,1
143862010,1
143862011,1
143862012,1
143862013,7
143862014,1
143862032,1
143862033,1
143862034,1
143862035,1
143862036,1
143862037,1
143862041,1
143862042,1
143862044,8
143862045,8
143862046,1
143862047,1
143862048,1
143862049,1
143862050,1
143862051,1
143862052,3
143862053,3
143862054,1
143862055,1
143862056,1
143862057,2
143862058,1
143862059,1
143862060,1
143862061,1
143862062,1
143862063,1
143862064,1
143862065,1
143862066,1
143862067,1
143862069,1
143862070,1
143862071,1
143862072,8
143862073,8
143862074,1
143862075,1
143862076,1
143862077,1
143862078,1
143862079,1
143862080,3
143862081,3
143862082,1
143862083,1
143862084,1
143862085,2
143862086,1
143862087,1
143862088,1
143862089,1
143862090,1
143862091,1
143862092,1
143862093,1
143862094,1
143862095,1
143862096,1
143862097,1
143862098,1
143862099,1
143862100,8
143862101,8
143862102,1
143862103,1
143862104,1
143862105,1
143862106,1
143862107,1
143862108,3
143862109,3
143862110,1
143862111,1
143862112,1
143862113,2
143862114,1
143862115,1
143862119,1
143862120,1
143862121,1
143862122,1
143862123,1
143862124,1
143862125,1
143862126,1
143862127,1
143862128,1
143862129,1
143862130,1
143862131,1
143862132,1
143862133,1
143862134,1
143862135,1
143862147,1
143862148,1
143862149,1
143862150,1
143862151,1
143862152,1
143862153,1
143862154,1
143862155,1
143862156,1
143862157,1
143862158,1
143862159,1
143862160,1
143862161,1
143862162,1
143862163,1
143862164,1
143862165,1
143862166,1
143862167,1
143862168,1
143862169,1
143862170,1
143862171,1
143862172,1
143862173,1
143862174,1
143862175,1
143862176,1
143862177,1
143862178,1
143862179,1
143862180,1
143862181,1
143862182,1
143862183,1
143862184,1
143862185,1
143862186,1
143862187,1
143862188,1
143862189,1
143862190,1
143862191,1
143862192,1
143862193,1
143862194,1
143862195,1
143862196,1
143862197,1
143862198,1
143862199,1
143862200,1
143862201,8
143862202,8
143862203,8
143862204,3
143862205,3
143862206,3
143862207,1
143862208,1
143862209,1
143862210,1
143862211,1
143862212,1
143862213,3
143862214,3
143862215,3
143862216,1
143862217,1
143862218,1
143862219,1
143862220,1
143862221,1
143862222,1
143862223,1
143862224,1
143862225,1
143862226,2
143862227,2
143862228,2
143862229,1
143862230,1
143862231,1
143862237,1
143862238,1
143862239,1
143862240,1
143862241,1
143862242,1
143862243,1
143862244,1
143862245,1
143862246,1
143862247,1
143862248,8
143862249,3
143862250,1
143862251,1
143862254,1
143862255,1
143862256,1
143862257,1
143862258,1
143862259,1
143862260,1
143862264,1
143862265,1
143862269,1
143862270,1
143862271,1
143862272,1
143862273,1
143862274,1
143862275,1
143862276,1
143862277,1
143862278,1
143862279,1
143862280,1
143862281,1
143862282,1
143862283,1
143862284,1
143862285,1
143862286,1
143862287,1
143862288,1
143862289,1
143862290,1
143862291,1
143862292,1
143862293,1
143862294,1
143862295,1
143862296,1
143862297,1
143862298,1
143862299,1
143862300,1
143862301,1
143862302,1
143862303,1
143862304,1
143862305,1
143862306,1
143862307,1
143862308,1
143862309,1
143862310,1
143862311,1
143862312,1
143862313,1
143862314,1
143862315,1
143862316,1
143862317,1
143862318,1
143862319,1
143862320,1
143862321,1
143862322,1
143862323,1
143862324,1
143862325,1
143862326,1
143862327,1
143862328,1
143862329,1
143862330,1
143862331,1
143862332,1
143862333,1
143862334,1
143862335,1
143862336,1
143862337,1
143862338,1
143862339,1
143862340,1
143862341,1
143862342,1
143862343,1
143862344,1
143862345,1
143862346,1
143862347,1
143862348,1
143862349,1
143862350,1
143862351,1
143862352,1
143862353,1
143862354,1
143862355,1
143862356,1
143862357,1
143862359,1
143862360,1
143862361,1
143862362,1
143862363,1
143862364,1
143862365,1
143862366,1
143862367,1
143862368,1
143862369,1
143862370,1
143862371,1
143862372,1
143862373,1
143862374,1
143862375,1
143862376,1
143862377,1
143862378,1
143862379,1
143862380,1
143862381,1
143862382,1
143862383,1
143862384,1
143862385,1
143862386,1
143862387,1
143862388,1
143862389,1
143862390,1
143862391,1
143862392,1
143862393,1
143862394,1
143862395,1
143862396,1
143862397,1
143862398,1
143862399,1
143862400,1
143862401,1
143862402,1
143862403,1
143862404,1
143862405,1
143862406,1
143862407,1
143862408,1
143862409,1
143862410,1
143862411,1
143862412,1
143862413,1
143862414,1
143862415,1
143862416,1
143862417,1
143862418,1
143862419,1
143862420,1
143862421,1
143862422,1
143862423,1
143862424,1
143862425,1
143862426,1
143862427,1
143862428,1
143862429,1
143862430,1
143862431,1
143862432,1
143862433,1
143862434,1
143862435,1
143862436,1
143862437,1
143862438,1
143862439,1
143862440,1
143862441,1
143862442,1
143862443,1
143862444,1
143862445,1
143862446,1
143862447,1
143862448,1
143862449,1
143862450,1
143862451,1
143862452,1
143862453,1
143862454,1
143862455,1
143862456,1
143862457,1
143862458,1
143862459,1
143862460,1
143862461,1
143862462,1
143862463,1
143862464,1
143862465,1
143862466,1
143862467,1
143862468,1
143862469,1
143862470,1
143862471,1
143862472,1
143862473,1
143862474,1
143862475,1
143862476,1
143862477,1
143862478,1
143862479,1
143862480,1
143862481,1
143862482,1
143862483,1
143862484,1
143862485,1
143862486,1
143862487,1
143862488,1
143862489,1
143862490,1
143862491,1
143862492,1
143862493,1
143862494,1
143862495,1
143862496,1
143862497,1
143862498,1
143862499,1
143862500,1
143862501,1
143862502,1
143862503,1
143862504,1
143862505,1
143862506,1
143862507,1
143862508,1
143862509,1
143862510,1
143862511,1
143862512,1
143862513,1
143862514,1
143862515,1
143862516,1
143862517,1
143862518,1
143862519,1
143862520,1
143862521,1
143862522,1
143862523,1
143862524,1
143862525,1
143862526,1
143862527,1
143862528,1
143862529,1
143862530,1
143862531,1
143862532,1
143862533,1
143862534,1
143862535,1
143862536,1
143862537,1
143862538,1
143862539,1
143862540,1
143862541,1
143862542,1
143862543,1
143862544,1
143862545,1
143862546,1
143862547,1
143862548,1
143862549,1
143862550,1
143862551,1
143862552,1
143862553,1
143862554,1
143862555,1
143862556,1
143862557,1
143862558,1
143862559,1
143862560,1
143862561,1
143862562,1
143862563,1
143862564,1
143862565,1
143862566,1
143862567,1
143862568,1
143862569,1
143862570,1
143862571,1
143862572,1
143862573,1
143862574,1
143862575,1
143862576,1
143862577,1
143862578,1
143862579,1
143862580,1
143862581,1
143862582,1
143862583,1
143862584,1
143862585,1
143862586,1
143862587,1
143862588,1
143862589,1
143862590,1
143862591,1
143862592,1
143862593,1
143862594,1
143862595,1
143862596,1
143862597,1
143862598,1
143862599,1
143862600,1
143862601,1
143862602,1
143862603,1
143862604,1
143862605,1
143862606,1
143862607,1
143862608,1
143862609,1
143862610,1
143862611,1
143862612,1
143862613,1
143862614,1
143862615,1
143862616,1
143862617,1
143862618,1
143862619,1
143862620,1
143862621,1
143862622,1
143862623,1
143862624,1
143862625,1
143862626,1
143862627,1
143862628,1
143862629,1
143862630,1
143862631,1
143862632,1
143862633,1
143862634,1
143862635,1
143862636,1
143862637,1
143862638,1
143862639,1
143862640,1
143862641,1
143862642,1
143862643,1
143862644,1
143862645,1
143862646,1
143862647,1
143862648,1
143862649,1
143862650,1
143862651,1
143862652,1
143862653,1
143862654,1
143862655,1
143862656,1
143862657,1
143862658,1
143862659,1
143862660,1
143862661,1
143862662,1
143862663,1
143862664,1
143862665,1
143862666,1
143862667,1
143862668,1
143862669,1
143862670,1
143862671,1
143862672,1
143862673,1
143862674,1
143862675,1
143862676,1
143862677,1
143862678,1
143862679,1
143862680,1
143862681,1
143862682,1
143862683,1
143862684,1
143862685,1
143862686,1
143862687,1
143862688,1
143862689,1
143862690,1
143862691,1
143862692,1
143862693,1
143862694,1
143862695,1
143862696,1
143862697,1
143862698,1
143862699,1
143862700,1
143862701,1
143862702,1
143862703,1
143862704,1
143862705,1
143862706,1
143862707,1
143862708,1
143862709,1
143862710,1
143862711,1
143862712,1
143862713,1
143862714,1
143862715,1
143862716,1
143862717,1
143862719,1
143862720,1
143862721,1
143862722,1
143862723,1
143862724,1
143862725,1
143862726,1
143862727,1
143862728,1
143862729,1
143862730,1
143862731,1
143862732,1
143862733,1
143862734,1
143862735,1
143862736,1
143862737,1
143862738,1
143862739,1
143862740,1
143862741,1
143862742,1
143862743,1
143862744,1
143862745,1
143862746,1
143862747,1
143862748,1
143862749,1
143862750,1
143862751,1
143862752,1
143862753,1
143862754,1
143862755,1
143862756,1
143862757,1
143862758,1
143862759,1
143862760,1
143862761,1
143862762,1
143862763,1
143862764,1
143862765,1
143862766,1
143862767,1
143862768,1
143862769,1
143862770,1
143862771,1
143862772,1
143862773,1
143862774,1
143862775,1
143862776,1
143862777,1
143862778,1
143862779,1
143862780,1
143862781,1
143862782,1
143862783,1
143862784,1
143862785,1
143862786,1
143862787,1
143862788,1
143862789,1
143862790,1
143862791,1
143862792,1
143862793,1
143862794,1
143862795,1
143862796,1
143862797,1
143862798,1
143862799,1
143862800,1
143862801,1
143862802,1
143862803,1
143862804,1
143862805,1
143862806,1
143862807,1
143862808,1
143862809,1
143862810,1
143862811,1
143862812,1
143862813,1
143862814,1
143862815,1
143862816,1
143862817,1
143862818,1
143862819,1
143862820,1
143862821,1
143862822,1
143862823,1
143862824,1
143862825,1
143862826,1
143862827,1
143862828,1
143862829,1
143862830,1
143862831,1
143862832,1
143862833,1
143862834,1
143862835,1
143862836,1
143862837,1
143862838,1
143862839,1
143862840,1
143862841,1
143862842,1
143862843,1
143862844,1
143862845,1
143862846,1
143862847,1
143862848,1
143862849,1
143862850,1
143862851,1
143862852,1
143862853,1
143862854,1
143862855,1
143862856,1
143862857,1
143862858,1
143862859,1
143862860,1
143862861,1
143862862,1
143862863,1
143862864,1
143862865,1
143862867,1
143862868,1
143862869,1
143862870,1
143862871,1
143862873,1
143862874,1
143862875,1
143862876,1
143862877,1
143862878,1
143862879,1
143862880,1
143862881,1
143862882,1
143862883,1
143862884,1
143862885,1
143862886,1
143862887,1
143862888,1
143862889,1
143862890,1
143862891,1
143862892,1
143862893,1
143862894,1
143862895,1
143862896,1
143862897,1
143862898,1
143862899,1
143862900,1
143862901,1
143862902,1
143862903,1
143862904,1
143862905,1
143862906,1
143862907,1
143862908,1
143862909,1
143862910,1
143862911,1
143862912,1
143862913,1
143862914,1
143862915,1
143862916,1
143862917,1
143862918,1
143862919,1
143862920,1
143862921,1
143862922,1
143862923,1
143862924,1
143862925,1
143862926,1
143862927,1
143862928,1
143862929,1
143862930,1
143862931,1
143862932,1
143862933,1
143862934,1
143862935,1
143862936,1
143862937,1
143862938,1
143862939,1
143862940,1
143862941,1
143862942,1
143862943,1
143862944,1
143862945,1
143862946,1
143862947,1
143862948,1
143862949,1
143862950,1
143862951,1
143862952,1
143862953,1
143862954,1
143862955,1
143862956,1
143862957,1
143862958,1
143862959,1
143862960,1
143862961,1
143862962,1
143862963,1
143862964,1
143862965,1
143862966,1
143862967,1
143862968,1
143862969,1
143862970,1
143862971,1
143862972,1
143862973,1
143862974,1
143862975,1
143862976,1
143862977,1
143862978,1
143862979,1
143862980,1
143862981,1
143862982,1
143862983,1
143862984,1
143862985,1
143862986,1
143862987,1
143862988,1
143862989,1
143862990,1
143862994,1
143862995,1
143862996,1
143862997,1
143862998,1
143862999,1
143863000,1
143863001,1
143863002,1
143863003,1
143863004,1
143863005,1
143863006,1
143863007,1
143863008,1
143863009,1
143863010,1
143863011,1
143863012,1
143863013,1
143863014,1
143863015,1
143863016,1
143863017,1
143863018,1
143863019,1
143863020,1
143863021,1
143863022,1
143863023,1
143863024,1
143863025,1
143863026,1
143863027,1
143863028,1
143863029,1
143863030,1
143863031,1
143863032,1
143863033,1
143863034,1
143863035,1
143863036,1
143863037,1
143863038,1
143863039,1
143863040,1
143863041,1
143863042,1
143863043,1
143863044,1
143863045,1
143863046,1
143863047,1
143863048,1
143863049,1
143863050,1
143863051,1
143863052,1
143863053,1
143863054,1
143863055,1
143863056,1
143863057,1
143863058,1
143863060,1
143863061,1
143863062,1
143863063,1
143863064,1
143863065,1
143863066,1
143863069,1
143863070,1
143863071,1
143863072,1
143863073,1
143863074,1
143863075,1
143863076,1
143863077,1
143863080,1
143863081,1
143863085,1
143863086,1
143863087,1
143863088,1
143863089,1
143863090,1
143863091,1
143863092,1
143863093,1
143863094,1
143863095,1
143863096,1
143863097,1
143863098,1
143863099,1
143863100,1
143863101,1
143863102,1
143863103,1
143863104,1
143863105,1
143863106,1
143863107,1
143863108,1
143863109,1
143863110,1
143863111,1
143863112,1
143863113,1
143863114,1
143863115,1
143863116,1
143863117,1
143863118,1
143863119,1
143863120,1
143863121,1
143863122,1
143863123,1
143863124,1
143863125,1
143863126,1
143863127,1
143863128,1
143863129,1
143863130,1
143863131,1
143863132,1
143863133,1
143863134,1
143863135,1
143863136,1
143863137,1
143863138,1
143863139,1
143863140,1
143863141,1
143863142,1
143863143,1
143863144,1
143863145,1
143863146,1
143863147,1
143863148,1
143863149,1
143863150,1
143863151,1
143863152,1
143863153,1
143863154,1
143863155,1
143863156,1
143863157,1
143863158,1
143863159,1
143863160,1
143863161,1
143863162,1
143863163,1
143863164,1
143863165,1
143863166,1
143863167,1
143863168,1
143863169,1
143863170,1
143863171,1
143863172,1
143863173,1
143863174,1
143863175,1
143863176,1
143863177,1
143863178,1
143863182,1
143863183,1
143863184,1
143863185,1
143863186,1
143863190,1
143863191,1
143863192,1
143863193,1
143863194,1
143863195,1
143863196,1
143863197,1
143863198,1
143863199,1
143863200,1
143863201,1
143863202,1
143863203,1
143863204,1
143863205,1
143863206,1
143863207,1
143863208,1
143863209,1
143863210,1
143863211,1
143863212,1
143863213,1
143863214,1
143863215,1
143863216,1
143863217,1
143863218,1
143863219,1
143863220,1
143863221,1
143863222,1
143863223,1
143863224,1
143863225,1
143863226,1
143863227,1
143863228,1
143863229,1
143863230,1
143863231,1
143863232,1
143863233,1
143863240,1
143863241,1
143863242,1
143863243,1
143863244,1
143863245,1
143863254,1
143863255,1
143863256,1
143863257,1
143863258,1
143863259,1
143863282,1
143863284,1
143863285,1
143863287,1
143863288,1
143863289,1
143863290,1
143863291,1
143863292,1
143863293,1
143863294,1
143863295,1
143863302,1
143863303,1
143863304,1
143863305,1
143863306,1
143863307,1
143863308,1
143863309,1
143863310,1
143863311,1
143863312,1
143863313,1
143863314,1
143863315,1
143863316,1
143863321,1
143863322,1
143863324,1
143863325,1
143863326,1
143863327,1
143863328,1
143863329,1
143863330,1
143863331,1
143863332,1
143863333,1
143863334,1
143863335,1
143863336,1
143863337,1
143865022,1
143865026,1
143865027,1
143865031,1
143865032,1
143865071,1
143865081,1
143865096,1
143865705,1
143870870,1
143871794,1
143871818,1
143873193,1
143873845,1
143873848,1
143874158,1
143874219,1
143874548,1
143874549,20
143874550,20
143874551,1
143874552,3
143874553,1
143874555,150
143874556,132
143874557,12
143874558,7
143874559,150
143874591,1
143874652,1
143874720,1
143874762,1
143875010,150
143875114,150
143875375,1
143875421,1
143875461,1
143875637,1
143875776,1
143875777,1
143875778,1
143875779,1
143875780,1
143875781,1
143875782,1
143875783,1
143875784,1
143875785,1
143875786,1
143875787,1
143875788,1
143875789,1
143875918,1
143875953,1
143876208,1
143876291,1
143876292,1
143876298,1
143876360,1
143876361,1
143876362,1
143876363,1
143876364,1
143876365,1
143876366,1
143876367,1
143876368,1
143876369,1
143876370,1
143876371,1
143876381,1
143876382,1
143876383,1
143876384,1
143876385,1
143876386,1
143876387,1
143876388,1
143876389,1
143876390,1
143876391,1
143876392,1
143876393,1
143876406,1
143876407,1
143876408,1
143876409,1
143876410,1
143876411,1
143876412,1
143876413,1
143876414,1
143876415,1
143876416,1
143876417,1
143876418,1
143876419,1
143876510,1
143876561,1
143876562,2
143876563,150
143876581,1
143876582,1
143876583,1
143876584,1
143876585,1
143876586,1
143876587,1
143876588,1
143876589,1
143876590,1
143876591,1
143876592,1
143876593,1
143876594,1
143876602,1
143876603,1
143876604,1
143876605,1
143876606,1
143876607,1
143876608,1
143876609,1
143876610,1
143876611,1
143876612,1
143876618,1
143876619,1
143876620,1
143876621,1
143876622,1
143876623,1
143876624,1
143876625,1
143876626,1
143876627,1
143876724,1
143876725,4
143876726,150
143876727,150
143876728,150
143876865,1
143876868,1
143876869,1
143876870,1
143876871,1
143876872,1
143876873,1
143876874,1
143876875,1
143876876,1
143876877,1
143876878,1
143876879,1
143876880,1
143877192,1
143877233,1
143877241,1
143877361,1
143877375,1
143877464,1
143877477,1
143877754,1
143877832,1
143878209,1
143878238,1
143878239,1
143878240,1
143878241,1
143878242,1
143878243,1
143878252,1
143878253,1
143878279,1
143878282,1
143878387,1
143878422,1
143878464,1
143878465,1
143878466,1
143878467,1
143878468,1
143878469,1
143878679,1
143878693,1
143878697,1
143878735,1
143878745,1
143878766,1
143878851,1
143878926,1
143878938,1
143878939,1
143878943,1
143879022,1
143879039,1
143879113,1
143879115,1
143879116,1
143879134,1
143879135,1
143879150,1
143879152,1
143879154,1
143879272,1
143879273,1
143879274,1
143879275,1
143879276,1
143879277,1
143879278,1
143879416,1
143879417,1
143879418,1
143879419,1
143879420,1
143879421,1
143879422,1
143879423,1
143879424,1
143879425,1
143879426,1
143879427,1
143879428,1
143879429,1
143879430,1
143879431,1
143879432,1
143879475,1
143879574,1
143879575,1
143879576,1
143879577,1
143879578,1
143879579,1
143879580,1
143879581,1
143879582,1
143879583,1
143879584,1
143879585,1
143879586,1
143879587,1
143879588,1
143879589,1
143879590,1
143879591,1
143879595,1
143879597,1
143879598,1
143879599,1
143879606,1
143879607,1
143879608,1
143879609,1
143879610,1
143879611,1
143879612,1
143879613,1
143879614,1
143879615,1
143879616,1
143879617,1
143879618,1
143879619,1
143879620,1
143879621,1
143879622,1
143879623,1
143879624,1
143879625,1
143879626,1
143879627,1
143879628,1
143879629,1
143879630,1
143879631,1
143879632,1
143879633,1
143879634,1
143879635,1
143879636,1
143879637,1
143879638,1
143879639,1
143879640,1
143879641,1
143879642,1
143879643,1
143879645,1
143879646,1
143879647,1
143879648,1
143879649,1
143879650,1
143879651,1
143879652,1
143879653,1
143879654,1
143879655,1
143879656,1
143879657,1
143879658,1
143879659,1
143879660,1
143879661,1
143879662,1
143879663,1
143879664,1
143879665,1
143879666,1
143879667,1
143879668,1
143879669,1
143879670,1
143879671,1
143879672,1
143879673,1
143879674,1
143879675,1
143879676,1
143879678,1
143879679,1
143879680,1
143879681,1
143879682,1
143879683,1
143879684,1
143879685,1
143879686,1
143879687,1
143879688,1
143879689,1
143879690,1
143879691,1
143879692,1
143879693,1
143879694,1
143879713,1
143879714,1
143879715,1
143879717,1
143880173,1
143880332,1
143880338,1
143880339,1
143880354,1
143880417,1
143880419,1
143880420,1
143880421,1
143880424,1
143880425,1
143880426,1
143880427,1
143880452,1
143880455,1
143880456,1
143880457,1
143880478,1
143880479,1
143880489,1
143880490,1
143880704,1
143880710,1
143880711,1
143880943,1
143880946,1
143881124,1
143881128,1
143881129,1
143881130,1
143881131,1
143881132,1
143881133,1
143881134,1
143881135,1
143881136,1
143881137,1
143881138,1
143881139,1
143881140,1
143881141,1
143881142,1
143881143,1
143881144,1
143881145,1
143881146,1
143881182,1
143881183,1
143881184,1
143881185,1
143881186,1
143881187,1
143881188,1
143881189,1
143881190,1
143881191,1
143881192,1
143881193,1
143881194,1
143881195,1
143881196,1
143881200,1
143881201,1
143881232,1
143881233,1
143881523,1
143881524,1
143881525,1
143881526,1
143881527,1
143881528,1
143881529,1
143881530,1
143881531,1
143881532,1
143881533,1
143881534,1
143881535,1
143881536,1
143881537,1
143881538,1
143881539,1
143881540,1
143881541,1
143881542,1
143881543,1
143881544,1
143881545,1
143881546,1
143881547,1
143881548,1
143881549,1
143881550,1
143881551,1
143881552,1
143881553,1
143881555,1
143881556,1
143881557,1
143881558,1
143881559,1
143881560,1
143881561,1
143881562,1
143881563,1
143881564,1
143881565,1
143881566,1
143881567,1
143881568,1
143881569,1
143881570,1
143881571,1
143881572,1
143881573,1
143881574,1
143881575,1
143881576,1
143881577,1
143881578,1
143881579,1
143881580,1
143881581,1
143881590,1
143881949,1
143881952,1
143881961,1
143881964,1
143881976,1
143881984,1
143881989,1
143881997,1
143881998,1
143881999,1
143882001,1
143882032,1
143882033,1
143882034,1
143882035,1
143882037,1
143882038,1
143882061,1
143882099,1
143882158,1
143882166,1
143882182,1
143882188,1
143882191,1
143882192,1
143882193,1
143882255,1
143882261,1
143882369,1
143882396,1
143882422,1
143882423,1
143882425,1
143883020,1
143883021,1
143883022,1
143883023,1
143883024,1
143883025,1
143883026,1
143883027,1
143883028,1
143883030,1
143883031,1
143883032,1
143883033,1
143883034,1
143883035,1
143883036,1
143883037,1
143883038,1
143883043,1
143883044,1
143883045,1
143883046,1
143883047,1
143883048,1
143883049,1
143883051,1
143883063,1
143883064,1
143883065,1
143883066,1
143883067,1
143883068,1
143883069,1
143883071,1
143883072,1
143883077,1
143883078,1
143883079,1
143883080,1
143883081,1
143883082,1
143883084,1
143883085,1
143883086,1
143883087,1
143883088,1
143883104,1
143883114,1
143883120,1
143883122,1
143883130,1
143883309,1
143883363,1
143883398,1
143883579,1
143883634,1
