,entry_max_per_user
143770707,1
143770708,1
143770754,1
143770764,1
143770787,1
143770789,1
143770814,1
143770875,1
143770877,1
143770879,1
143770882,1
143770885,1
143770886,1
143770890,1
143770893,1
143770894,1
143770909,1
143770934,1
143770953,1
143770958,1
143770959,1
143770960,1
143770961,1
143770983,1
143771017,1
143771278,1
143771411,1
143771593,1
143771597,1
143771598,1
143771600,1
143771602,1
143771619,1
143771686,1
143771731,1
143771735,1
143771739,1
143771747,1
143771870,1
143771896,1
143771940,1
143771941,1
143771942,1
143771943,1
143771944,1
143771945,1
143771946,1
143771947,1
143771948,1
143771949,1
143771950,1
143771951,1
143771952,1
143771953,1
143771954,1
143771957,1
143771958,1
143771959,1
143771960,1
143771961,1
143771962,1
143771963,1
143771964,1
143771965,1
143771966,1
143771967,1
143771968,1
143771969,1
143771970,1
143771971,1
143771975,1
143771982,1
143772031,1
143772481,1
143772614,1
143772615,1
143772724,1
143772735,1
143772740,1
143772741,1
143772865,1
143772866,1
143773014,1
143773015,1
143773016,1
143773017,1
143773018,1
143773019,1
143773020,1
143773021,1
143773022,1
143773023,1
143773024,1
143773025,1
143773026,1
143773027,1
143773028,1
143773029,1
143773030,1
143773031,1
143773032,1
143773033,1
143773034,1
143773035,1
143773041,1
143773042,1
143773043,1
143773092,1
143773097,1
143773209,1
143773269,1
143773317,1
143773318,1
143773324,1
143773325,1
143773341,1
143773387,1
143773437,1
143773438,1
143773439,1
143773440,1
143773441,1
143773442,1
143773882,1
143773898,1
143773899,1
143773900,1
143773901,1
143773902,1
143773903,1
143773905,1
143773906,1
143773907,1
143773908,1
143773909,1
143773910,1
143773911,1
143773920,1
143773921,1
143773922,1
143773923,1
143773924,1
143773925,1
143773926,1
143773927,1
143773928,1
143773929,1
143773930,1
143773931,1
143773932,1
143773933,1
143773934,1
143773935,1
143773938,1
143773939,1
143773940,1
143773941,1
143773942,1
143773943,1
143773944,1
143773945,1
143773946,1
143773947,1
143773948,1
143773949,1
143773950,1
143773951,1
143773952,1
143773953,1
143773954,1
143773959,1
143774291,1
143774295,1
143774309,1
143774311,1
143774312,1
143774313,1
143774329,1
143774331,1
143774470,1
143774473,1
143774474,1
143774486,1
143774532,1
143774584,1
143774593,1
143774594,1
143774596,1
143774601,1
143774626,1
143774635,1
143774636,1
143774689,1
143774690,1
143774705,1
143774709,1
143774735,1
143774736,1
143774737,1
143774738,1
143774739,1
143774740,1
143774741,1
143774742,1
143774744,1
143774747,1
143774748,1
143774749,1
143774750,1
143774751,1
143774752,1
143774753,1
143774754,1
143774755,1
143774762,1
143774763,1
143774764,1
143774765,1
143774766,1
143774767,1
143774769,1
143774770,1
143774771,1
143774776,1
143774777,1
143774778,1
143774779,1
143774780,1
143774781,1
143774783,1
143774784,1
143774785,1
143774804,1
143774805,1
143774806,1
143774807,1
143774808,1
143774809,1
143774810,1
143774811,1
143774812,1
143774815,1
143774827,1
143774828,1
143774851,1
143774852,1
143774853,1
143774854,1
143774855,1
143774856,1
143774857,1
143774858,1
143774859,1
143774860,1
143774861,1
143774862,1
143774863,1
143774864,1
143774865,1
143774866,1
143774867,1
143775141,1
143775196,1
143775197,1
143775202,1
143775249,1
143775263,1
143775264,1
143775265,1
143775266,1
143775267,1
143775268,1
143775269,1
143775276,1
143775293,1
143775294,1
143775418,1
