,entry_max_per_user
142865685,1
142865686,1
142865687,1
142865688,1
142865689,1
142865690,1
142865691,1
142865692,1
142865693,1
142865694,1
142865695,1
142865696,1
142865697,1
142865698,1
142865699,1
142865700,1
142865701,1
142865702,1
142865703,1
142865704,1
142865705,1
142865706,1
142865707,1
142865708,1
142865709,1
142865710,1
142865711,1
142865712,1
142865713,1
142865714,1
142865715,1
142865716,1
142865717,1
142865718,1
142865719,1
142865720,1
142865721,1
142865722,1
142865723,1
142865724,1
142865727,1
142865728,1
142865729,1
142865730,1
142865731,1
142865732,1
142865733,1
142865734,1
142865735,1
142865736,1
142865737,1
142865738,1
142865739,1
142865740,1
142865742,1
142865743,1
142865744,1
142865745,1
142865746,1
142865747,1
142865748,1
142865749,1
142865750,1
142865751,1
142865752,1
142865753,1
142865754,1
142865755,1
142865756,1
142865757,1
142865758,1
142865759,1
142865760,1
142865761,1
142865762,1
142865763,1
142865764,1
142865765,1
142865766,1
142865767,1
142865768,1
142865769,1
142865770,1
142865771,1
142865772,1
142865773,1
142865774,1
142865775,1
142865776,1
142865778,1
142865779,1
142865780,1
142865781,1
142865782,1
142865783,1
142865787,1
142865788,1
142865789,1
142865790,1
142865791,1
142865792,1
142865793,1
142865794,1
142865795,1
142865796,1
142865797,1
142865798,1
142865799,1
142865800,1
142865801,1
142865802,1
142865803,1
142865804,1
142865805,1
142865806,1
142865807,1
142865808,1
142865809,1
142865810,1
142865811,1
142865812,1
142865813,1
142865814,1
142865815,1
142865816,1
142865817,1
142865818,1
142865819,1
142865820,1
142865821,1
142865822,1
142865823,1
142865824,1
142865825,1
142865826,1
142865827,1
142865828,1
142865829,1
142865830,1
142865831,1
142865832,1
142865833,1
142865834,1
142865835,1
142865836,1
142865837,1
142865840,1
142865841,1
142865842,1
142865843,1
142865844,1
142865845,1
142865846,1
142865847,1
142865848,1
142865849,1
142865850,1
142865851,1
142865852,1
142865853,1
142865854,1
142865855,1
142865856,1
142865857,1
142865858,1
142865859,1
142865860,1
142865861,1
142865862,1
142865863,1
142865864,1
142865865,1
142865866,1
142865867,1
142865868,1
142865869,1
142865870,1
142865871,1
142865872,1
142865873,1
142865874,1
142865875,1
142865876,1
142865877,1
142865878,1
142865879,1
142865880,1
142865881,1
142865882,1
142865883,1
142865884,1
142865885,1
142865886,1
142865887,1
142865888,1
142865889,1
142865890,1
142865891,1
142865892,1
142865893,1
142865894,1
142865895,1
142865896,1
142865897,1
142865898,1
142865899,1
142865900,1
142865901,1
142865902,1
142865903,1
142865904,1
142865905,1
142865906,1
142865907,1
142865908,1
142865909,1
142865910,1
142865911,1
142865912,1
142865913,1
142865914,1
142865915,1
142865916,1
142865917,1
142865918,1
142865919,1
142865920,1
142865921,1
142865922,1
142865923,1
142865924,1
142865925,1
142865926,1
142865927,1
142865928,1
142865929,1
142865930,1
142865931,1
142865932,1
142865933,1
142865934,1
142865935,1
142865936,1
142865937,1
142865938,1
142865939,1
142865940,1
142865941,1
142865942,1
142865943,1
142865944,1
142865945,1
142865946,1
142865947,1
142865948,1
142865949,1
142865950,1
142865951,1
142865952,1
142865953,1
142865954,1
142865955,1
142865956,1
142865957,1
142865958,1
142865959,1
142865960,1
142865961,1
142865962,1
142865963,1
142865964,1
142865965,1
142865966,1
142865967,1
142865968,1
142865969,1
142865970,1
142865971,1
142865972,1
142865973,1
142865974,1
142865975,1
142865976,1
142865977,1
142865978,1
142865979,1
142865980,1
142865981,1
142865982,1
142865983,1
142865984,1
142865985,1
142865986,1
142865987,1
142865988,1
142865989,1
142865990,1
142865991,1
142865992,1
142865993,1
142865994,1
142865995,1
142865996,1
142865997,1
142865998,1
142865999,1
142866000,1
142866001,1
142866002,1
142866003,1
142866004,1
142866005,1
142866006,1
142866007,1
142866008,1
142866009,1
142866010,1
142866011,1
142866012,1
142866013,1
142866014,1
142866015,1
142866016,1
142866017,1
142866018,1
142866019,1
142866020,1
142866021,1
142866022,1
142866023,1
142866024,1
142866025,1
142866026,1
142866027,1
142866028,1
142866029,1
142866030,1
142866031,1
142866032,1
142866033,1
142866034,1
142866035,1
142866036,1
142866037,1
142866038,1
142866039,1
142866040,1
142866041,1
142866042,1
142866043,1
142866044,1
142866045,1
142866046,1
142866047,1
142866048,1
142866049,1
142866050,1
142866051,1
142866052,1
142866055,1
142866056,1
142866057,1
142866058,1
142866059,1
142866060,1
142866061,1
142866062,1
142866063,1
142866064,1
142866065,1
142866066,1
142866067,1
142866068,1
142866069,1
142866070,1
142866071,1
142866072,1
142866073,1
142866074,1
142866075,1
142866076,1
142866077,1
142866078,1
142866079,1
142866080,1
142866081,1
142866082,1
142866083,1
142866084,1
142866085,1
142866086,1
142866087,1
142866088,1
142866089,1
142866090,1
142866091,1
142866092,1
142866093,1
142866094,1
142866095,1
142866096,1
142866097,1
142866098,1
142866099,1
142866100,1
142866101,1
142866102,1
142866103,1
142866104,1
142866105,1
142866106,1
142866107,1
142866108,1
142866109,1
142866110,1
142866111,1
142866112,1
142866113,1
142866114,1
142866115,1
142866116,1
142866117,1
142866118,1
142866119,1
142866120,1
142866121,1
142866122,1
142866123,1
142866124,1
142866125,1
142866126,1
142866127,1
142866128,1
142866129,1
142866130,1
142866131,1
142866132,1
142866133,1
142866134,1
142866135,1
142866136,1
142866137,1
142866138,1
142866139,1
142866140,1
142866141,1
142866142,1
142866143,1
142866144,1
142866145,1
142866146,1
142866147,1
142866148,1
142866149,1
142866150,1
142866151,1
142866152,1
142866153,1
142866154,1
142866155,1
142866156,1
142866157,1
142866158,1
142866159,1
142866160,1
142866161,1
142866162,1
142866163,1
142866164,1
142866165,1
142866166,1
142866167,1
142866168,1
142866169,1
142866170,1
142866171,1
142866172,1
142866173,1
142866174,1
142866175,1
142866176,1
142866177,1
142866178,1
142866179,1
142866180,1
142866181,1
142866182,1
142866183,1
142866184,1
142866185,1
142866186,1
142866187,1
142866188,1
142866189,1
142866190,1
142866191,1
142866192,1
142866193,1
142866194,1
142866195,1
142866196,1
142866197,1
142866198,1
142866199,1
142866200,1
142866201,1
142866202,1
142866203,1
142866204,1
142866205,1
142866206,1
142866207,1
142866208,1
142866209,1
142866210,1
142866211,1
142866212,1
142866213,1
142866214,1
142866215,1
142866216,1
142866217,1
142866218,1
142866219,1
142866220,1
142866221,1
142866222,1
142866223,1
142866224,1
142866225,1
142866226,1
142866227,1
142866228,1
142866229,1
142866230,1
142866231,1
142866232,1
142866233,1
142866234,1
142866235,1
142866236,1
142866237,1
142866238,1
142866239,1
142866240,1
142866241,1
142866242,1
142866243,1
142866244,1
142866245,1
142866246,1
142866247,1
142866248,1
142866249,1
142866250,1
142866251,1
142866252,1
142866253,1
142866254,1
142866255,1
142866256,1
142866257,1
142866258,1
142866259,1
142866260,1
142866261,1
142866262,1
142866263,1
142866264,1
142866265,1
142866266,1
142866267,1
142866268,1
142866269,1
142866270,1
142866271,1
142866272,1
142866273,1
142866274,1
142866275,1
142866276,1
142866277,1
142866278,1
142866279,1
142866280,1
142866281,1
142866282,1
142866283,1
142866284,1
142866285,1
142866286,1
142866287,1
142866288,1
142866289,1
142866290,1
142866291,1
142866292,1
142866293,1
142866294,1
142866295,1
142866296,1
142866297,1
142866298,1
142866299,1
142866300,1
142866301,1
142866302,1
142866303,1
142866304,1
142866305,1
142866306,1
142866307,1
142866308,1
142866310,1
142866311,1
142866312,1
142866313,1
142866314,1
142866315,1
142866316,1
142866317,1
142866318,1
142866319,1
142866320,1
142866321,1
142866322,1
142866323,1
142866324,1
142866325,1
142866326,1
142866327,1
142866328,1
142866329,1
142866330,1
142866331,1
142866332,1
142866333,1
142866334,1
142866335,1
142866336,1
142866337,1
142866338,1
142866339,1
142866340,1
142866341,1
142866342,1
142866343,1
142866344,1
142866345,1
142866346,1
142866347,1
142866348,1
142866349,1
142866350,1
142866351,1
142866352,1
142866353,1
142866354,1
142866355,1
142866356,1
142866357,1
142866358,1
142866359,1
142866360,1
142866361,1
142866362,1
142866363,1
142866364,1
142866365,1
142866366,1
142866367,1
142866368,1
142866369,1
142866370,1
142866371,1
142866372,1
142866373,1
142866374,1
142866375,1
142866376,1
142866377,1
142866378,1
142866379,1
142866380,1
142866381,1
142866382,1
142866383,1
142866384,1
142866385,1
142866386,1
142866387,1
142866388,1
142866389,1
142866390,1
142866391,1
142866392,1
142866393,1
142866394,1
142866395,1
142866396,1
142866397,1
142866398,1
142866399,1
142866400,1
142866401,1
142866402,1
142866403,1
142866404,1
142866405,1
142866406,1
142866407,1
142866408,1
142866409,1
142866410,1
142866411,1
142866412,1
142866413,1
142866414,1
142866415,1
142866416,1
142866417,1
142866418,1
142866419,1
142866420,1
142866421,1
142866422,1
142866423,1
142866424,1
142866425,1
142866426,1
142866427,1
142866428,1
142866429,1
142866430,1
142866431,1
142866432,1
142866433,1
142866434,1
142866435,1
142866436,1
142866437,1
142866438,1
142866439,1
142866440,1
142866441,1
142866442,1
142866443,1
142866444,1
142866445,1
142866446,1
142866447,1
142866448,1
142866449,1
142866450,1
142866451,1
142866452,1
142866453,1
142866454,1
142866455,1
142866456,1
142866457,1
142866458,1
142866459,1
142866460,1
142866461,1
142866462,1
142866463,1
142866464,1
142866465,1
142866466,1
142866467,1
142866468,1
142866469,1
142866470,1
142866471,1
142866472,1
142866473,1
142866474,1
142866475,1
142866476,1
142866477,1
142866478,1
142866479,1
142866480,1
142866481,1
142866482,1
142866483,1
142866484,1
142866485,1
142866486,1
142866487,1
142866488,1
142866489,1
142866490,1
142866491,1
142866492,1
142866493,1
142866494,1
142866495,1
142866496,1
142866497,1
142866498,1
142866499,1
142866500,1
142866501,1
142866502,1
142866503,1
142866504,1
142866505,1
142866506,1
142866507,1
142866508,1
142866509,1
142866510,1
142866511,1
142866512,1
142866513,1
142866514,1
142866515,1
142866516,1
142866517,1
142866518,1
142866519,1
142866520,1
142866521,1
142866522,1
142866523,1
142866524,1
142866525,1
142866526,1
142866527,1
142866528,1
142866529,1
142866530,1
142866531,1
142866532,1
142866533,1
142866534,1
142866535,1
142866536,1
142866537,1
142866538,1
142866539,1
142866540,1
142866541,1
142866542,1
142866543,1
142866544,1
142866545,1
142866546,1
142866547,1
142866548,1
142866549,1
142866550,1
142866551,1
142866552,1
142866553,1
142866554,1
142866555,1
142866556,1
142866557,1
142866558,1
142866559,1
142866560,1
142866561,1
142866562,1
142866563,1
142866565,1
142866566,1
142866567,1
142866568,1
142866569,1
142866570,1
142866571,1
142866572,1
142866573,1
142866574,1
142866575,1
142866576,1
142866577,1
142866578,1
142866579,1
142866580,1
142866581,1
142866582,1
142866583,1
142866584,1
142866585,1
142866586,1
142866587,1
142866588,1
142866589,1
142866590,1
142866591,1
142866592,1
142866593,1
142866594,1
142866595,1
142866596,1
142866597,1
142866598,1
142866599,1
142866600,1
142866601,1
142866602,1
142866603,1
142866604,1
142866605,1
142866606,1
142866607,1
142866608,1
142866609,1
142866610,1
142866611,1
142866612,1
142866613,1
142866614,1
142866615,1
142866616,1
142866617,1
142866618,1
142866675,1
142866676,1
142866677,1
142866678,1
142866679,1
142866680,1
142866681,1
142866682,1
142866683,1
142866684,1
142866685,1
142866686,1
142866687,1
142866688,1
142866689,1
142866690,1
142866691,1
142866693,1
142866694,1
142866695,1
142866696,1
142866697,1
142866698,7
142866699,1
142866700,5
142866701,2
142866707,1
142866708,1
142866709,1
142866710,1
142866711,1
142866712,1
142866713,1
142866714,1
142866715,1
142866716,1
142866717,1
142866718,1
142866719,8
142866720,8
142866721,1
142866722,1
142866723,1
142866724,1
142866725,1
142866726,3
142866727,1
142866728,5
142866729,1
142866730,2
142866731,1
142866732,1
142866733,1
142866734,1
142866735,1
142866736,1
142866737,1
142866738,1
142866739,1
142866740,1
142866741,1
142866742,1
142866743,8
142866744,8
142866745,1
142866746,1
142866747,1
142866748,1
142866749,1
142866750,3
142866751,1
142866752,5
142866753,1
142866754,2
142866755,1
142866756,1
142866757,1
142866758,1
142866759,1
142866760,1
142866761,1
142866762,1
142866763,1
142866764,1
142866765,1
142866766,1
142866767,8
142866768,8
142866769,1
142866770,1
142866771,1
142866772,1
142866773,1
142866774,3
142866775,1
142866776,5
142866777,1
142866778,2
142866818,1
142866819,1
142866820,1
142866821,1
142866822,1
142866823,1
142866824,1
142866825,1
142866826,1
142866827,1
142866828,1
142866829,1
142866830,1
142866831,1
142866832,1
142866833,1
142866834,1
142866835,1
142866836,1
142866837,1
142866838,1
142866839,1
142866840,1
142866841,1
142866842,1
142866843,1
142866844,1
142866845,1
142866846,1
142866847,1
142866848,1
142866849,1
142866850,1
142866851,1
142866852,1
142866853,1
142866854,1
142866855,1
142866856,1
142866857,1
142866858,1
142866859,1
142866860,1
142866861,1
142866862,1
142866863,1
142866864,1
142866865,1
142866866,1
142866867,1
142866868,1
142866869,1
142866870,1
142866871,1
142866872,8
142866873,3
142866874,1
142866875,1
142866876,1
142866877,1
142866878,1
142866879,1
142866880,3
142866881,3
142866882,1
142866883,1
142866884,5
142866885,1
142866886,2
142866891,1
142866892,1
142866893,1
142866894,1
142866895,1
142866896,1
142866897,1
142866898,1
142866899,1
142866900,1
142866901,1
142866902,1
142866903,1
142866904,1
142866905,1
142866906,1
142866907,1
142866908,1
142866909,1
142866910,1
142866911,1
142866912,1
142866913,1
142866914,1
142866915,1
142866916,1
142866917,1
142866918,1
142866919,1
142866920,1
142866921,1
142866922,1
142866923,1
142866924,1
142866925,1
142866926,1
142866927,1
142866928,1
142866929,1
142866930,1
142866931,1
142866932,1
142866933,1
142866934,1
142866935,1
142866936,1
142866937,1
142866938,1
142866939,1
142866940,1
142866941,1
142866942,1
142866943,1
142866944,1
142866945,8
142866946,3
142866947,1
142866948,1
142866949,1
142866950,1
142866951,1
142866952,1
142866953,3
142866954,3
142866955,1
142866956,1
142866957,5
142866958,1
142866959,2
142867010,1
142867011,1
142867012,1
142867013,1
142867014,1
142867015,1
142867016,1
142867017,1
142867018,1
142867019,1
142867020,1
142867021,1
142867022,1
142867023,1
142867024,1
142867025,1
142867026,1
142867027,1
142867028,1
142867029,1
142867030,1
142867031,1
142867032,1
142867033,1
142867034,1
142867035,1
142867036,1
142867037,1
142867038,1
142867039,1
142867040,1
142867041,1
142867043,1
142867044,1
142867045,1
142867046,1
142867047,1
142867048,1
142867049,1
142867050,1
142867051,1
142867052,1
142867053,1
142867054,1
142867055,1
142867056,1
142867057,1
142867058,1
142867059,1
142867060,1
142867061,1
142867062,1
142867063,1
142867064,1
142867065,1
142867066,1
142867067,1
142867068,1
142867069,1
142867070,1
142867071,1
142867072,1
142867073,1
142867074,1
142867075,1
142867076,1
142867077,1
142867078,1
142867079,1
142867080,1
142867081,1
142867082,1
142867083,1
142867084,1
142867085,1
142867086,1
142867087,1
142867088,1
142867089,1
142867090,1
142867091,1
142867092,1
142867093,1
142867094,1
142867095,1
142867096,1
142867097,1
142867098,1
142867099,1
142867100,1
142867101,1
142867102,1
142867103,1
142867104,1
142867105,1
142867106,1
142867107,1
142867108,1
142867109,1
142867110,1
142867111,1
142867112,1
142867113,1
142867114,1
142867115,1
142867116,1
142867117,1
142867118,1
142867119,1
142867120,1
142867121,1
142867122,1
142867123,1
142867124,1
142867125,1
142867126,1
142867127,1
142867128,1
142867138,1
142867139,1
142867140,1
142867141,1
142867142,1
142867143,1
142867144,1
142867145,1
142867146,1
142867147,1
142867148,1
142867149,8
142867150,3
142867151,1
142867152,1
142867158,1
142867159,1
142867160,1
142867161,1
142867162,1
142867163,1
142867164,1
142867188,1
142867189,1
142867190,1
142867191,1
142867192,1
142867193,1
142867194,1
142867197,1
142867198,1
142867199,1
142867200,1
142867201,1
142867202,1
142867203,1
142867204,1
142868828,1
142868829,1
142868830,1
142868831,1
142868832,1
142868833,1
142868834,1
142868835,1
142868836,1
142868837,1
142868838,1
142868839,1
142868840,1
142868841,1
142868842,1
142868843,1
142868844,1
142868845,1
142868846,1
142868847,1
142868848,1
142868849,1
142868928,1
142868929,1
142868930,1
142868931,1
142868932,1
142868933,1
142868934,1
142868935,1
142868936,1
142868937,1
142868938,1
142868939,1
142868940,1
142868941,1
142868942,1
142868943,1
142868944,1
142868991,1
142868992,1
142868993,1
142868994,1
142868995,1
142868996,1
142868997,1
142868998,1
142868999,1
142869000,1
142869001,1
142869002,1
142869003,1
142869004,1
142869005,1
142869006,1
142869007,1
142869066,1
142869067,1
142869068,1
142869069,1
142869070,1
142869071,1
142869072,1
142869073,1
142869074,1
142869075,1
142869076,1
142869077,1
142869078,1
142869079,1
142869080,1
142869081,1
142869082,1
142869573,1
142871298,1
142871492,1
142874288,1
142874289,1
142874290,1
142874291,1
142874328,1
142874490,1
142874491,1
142874492,1
142874493,1
142874494,1
142874495,1
142874496,1
142874497,1
142874498,1
142874499,1
142874500,1
142874501,1
142874502,1
142874503,1
142874504,1
142874505,1
142874506,1
142874575,1
142874576,1
142874577,1
142874578,1
142874579,1
142874580,1
142874581,1
142874582,1
142874583,1
142874584,1
142874585,1
142874586,1
142874587,1
142874588,1
142874589,1
142874590,1
142874591,1
142874593,1
142874594,150
142874595,20
142874596,20
142874597,1
142874598,15
142874599,3
142874600,1
142874601,15
142874602,132
142874603,150
142874708,11
142874709,6
142874716,1
142874717,1
142874718,1
142874719,1
142874720,1
142874721,1
142874722,1
142874723,1
142874724,1
142874725,1
142874726,1
142874727,1
142874728,1
142874729,1
142874730,1
142874731,3
142874732,11
142874815,1
142874816,1
142874817,1
142874851,1
142874929,1
142874930,1
142874931,1
142874961,1
142874985,1
142875945,1
142876133,1
142876663,1
142877225,1
142877846,1
142877848,1
142877849,1
142877850,1
142877878,1
142878244,1
142878284,1
142879136,1
142879137,1
142879138,1
142879139,1
142879142,1
142879247,1
142879461,1
142879541,1
142879542,1
142879543,1
142879544,1
142879545,1
142879546,1
142879547,1
142879548,1
142879549,1
142879550,1
142879551,1
142879552,1
142879553,1
142879554,1
142879555,1
142879556,1
142879557,1
142879558,1
142879559,1
142879560,1
142879561,1
142879562,1
142879563,1
142879564,1
142879565,1
142879566,1
142879567,1
142879568,1
142879569,1
142879570,1
142879571,1
142879572,1
142879573,1
142879574,1
142879575,1
142879576,1
142879577,1
142879578,1
142879579,1
142879580,1
142879581,1
142879582,1
142879583,1
142879584,1
142879585,1
142879586,1
142879591,1
142879592,1
142879593,1
142879594,1
142879595,1
142879596,1
142879597,1
142879598,1
142879599,1
142879600,1
142879601,1
142879602,1
142879603,1
142879604,1
142879605,1
142879606,1
142879607,1
142879608,1
142879609,1
142879610,1
142879611,1
142879612,1
142879613,1
142879614,1
142879615,1
142879616,1
142879621,1
142879622,1
142879623,1
142879624,1
142879625,1
142879626,1
142879627,1
142879628,1
142879629,1
142879630,1
142879631,1
142879632,1
142879633,1
142879634,1
142879635,1
142879636,1
142879637,1
142879638,1
142879639,1
142879640,1
142879641,1
142879642,1
142879643,1
142879644,1
142879645,1
142879646,1
142879647,1
142879648,1
142879649,1
142879650,1
142879651,1
142879652,1
142879653,1
142879654,1
142879655,1
142879658,1
142879659,1
142879660,1
142879661,1
142879662,1
142879663,1
142879664,1
142879665,1
142879666,1
142879667,1
142879668,1
142879669,1
142879670,1
142879671,1
142879672,1
142879673,1
142879674,1
142879718,1
142879719,1
142879720,1
142879721,1
142879722,1
142879723,1
142879724,1
142879725,1
142879726,1
142879727,1
142879728,1
142879729,1
142879730,1
142879731,1
142879732,1
142879733,1
142879734,1
142879735,1
142879736,1
142879737,1
142879738,1
142879739,1
142879740,1
142879741,1
142879742,1
142879743,1
142879984,1
142880318,1
142880343,1
142880420,1
142880421,1
142880422,1
142880423,1
142880424,1
142880425,1
142880426,1
142880427,1
142880428,1
142881050,1
142881051,1
142881052,2
142881053,150
142881074,1
142881075,4
142881076,150
142881077,150
142881439,1
142881671,1
142881724,1
142881781,1
142881920,1
142882064,1
142882065,1
142882066,1
142882067,1
142882068,1
142882069,1
142882070,1
142882071,1
142882072,1
142882073,1
142882074,1
142882075,1
142882076,1
142882077,1
142882524,1
142882704,1
142882706,1
142882761,1
142882834,1
142883016,1
142883199,1
142883200,1
142883201,1
142883202,1
142883203,1
142883204,1
142883208,1
142883211,1
142883212,1
142883213,1
142883214,1
142883215,1
142883216,1
142883217,1
142883218,1
142883219,1
142883220,1
142883221,1
142883222,1
142883225,1
142883226,1
142883227,1
142883228,1
142883229,1
142883230,1
142883250,1
142883251,1
142883252,1
142883253,1
142883254,1
142883255,1
142883258,1
142883259,1
142883260,1
142883261,1
142883262,1
142883263,1
142883266,1
142883277,1
142883278,1
142883279,1
142883280,1
142883281,1
142883282,1
142883285,1
142883286,1
142883287,1
142883365,1
142883425,1
142883426,1
142883428,1
142883429,1
142883430,1
142883431,1
142883432,1
142883433,1
142883437,1
142883438,1
142883439,1
142883440,1
142883441,1
142883442,1
142883443,1
142883444,1
142883448,1
142883449,1
142883450,1
142883451,1
142883452,1
142883454,1
142883455,1
142883456,1
142883465,1
142883466,1
142883467,1
142883468,1
142883469,1
142883470,1
142883471,1
142883472,1
142883480,1
142883481,1
142883482,1
142883483,1
142883484,1
142883485,1
142883486,1
142883487,1
142883488,1
142883513,1
142883542,1
142883611,1
142883650,1
142883723,1
142883727,1
142883729,1
142883733,1
142883888,1
142883939,1
142884089,1
142884098,1
142884129,1
142884130,1
142884131,1
142884132,1
142884133,1
142884218,1
142884427,1
142884438,1
142884440,1
142884442,1
142884528,1
142884547,1
142884576,1
142884587,1
142884593,1
142884596,1
142884622,1
142884623,1
142884624,1
142884625,1
142884626,1
142884627,1
142884628,1
142884629,1
142884630,1
142884631,1
142884642,1
142884643,1
142884644,1
142884646,1
142884647,1
142884648,1
142884649,1
142884653,1
142884655,1
142884656,1
142884678,1
142884679,1
142884787,1
142884824,1
142884900,1
142884939,1
142884940,1
142884942,1
142884943,1
142884945,1
142884946,1
142884947,1
142884949,1
142884953,1
142884954,1
142884955,1
142884956,1
142884958,1
142884960,1
142884961,1
142884963,1
