,entry_max_per_user
142795371,1
142795372,1
142795373,1
142795374,1
142795375,1
142795376,1
142795377,1
142795378,1
142795379,1
142795380,1
142795381,1
142795382,1
142795383,1
142795384,1
142795385,1
142795386,1
142795387,1
142795388,1
142795389,1
142795390,1
142795391,1
142795392,1
142795393,1
142795394,1
142795395,1
142795396,1
142795397,1
142795398,1
142795399,1
142795400,1
142795401,1
142795402,1
142795403,1
142795404,1
142795405,1
142795406,1
142795407,1
142795408,1
142795409,1
142795410,1
142795411,1
142795412,1
142795413,1
142795414,1
142795415,1
142795416,1
142795417,1
142795418,1
142795419,1
142795420,1
142795421,1
142795422,1
142795423,1
142795424,1
142795425,1
142795426,1
142795427,1
142795428,1
142795429,1
142795430,1
142795431,1
142795432,1
142795433,1
142795434,1
142795435,1
142795436,1
142795437,1
142795438,1
142795439,1
142795440,1
142795441,1
142795442,1
142795443,1
142795444,1
142795445,1
142795446,1
142795447,1
142795448,1
142795449,1
142795450,1
142795451,1
142795452,1
142795453,1
142795454,1
142795455,1
142795456,1
142795457,1
142795458,1
142795459,1
142795460,1
142795461,1
142795462,1
142795463,1
142795464,1
142795465,1
142795466,1
142795467,1
142795468,1
142795469,1
142795470,1
142795472,1
142795473,1
142795474,1
142795475,1
142795476,1
142795477,1
142795478,1
142795479,1
142795480,1
142795481,1
142795482,1
142795483,1
142795484,1
142795485,1
142795486,1
142795487,1
142795488,1
142795489,1
142795490,1
142795491,1
142795492,1
142795493,1
142795494,1
142795495,1
142795496,1
142795497,1
142795498,1
142795499,1
142795500,1
142795501,1
142795502,1
142795503,1
142795504,1
142795505,1
142795506,1
142795507,1
142795508,1
142795509,1
142795510,1
142795511,1
142795512,1
142795513,1
142795514,1
142795515,1
142795516,1
142795517,1
142795518,1
142795519,1
142795520,1
142795521,1
142795522,1
142795523,1
142795524,1
142795525,1
142795526,1
142795527,1
142795528,1
142795529,1
142795530,1
142795531,1
142795532,1
142795533,1
142795534,1
142795535,1
142795536,1
142795537,1
142795538,1
142795539,1
142795540,1
142795541,1
142795542,1
142795543,1
142795544,1
142795545,1
142795547,1
142795548,1
142795549,1
142795550,1
142795551,1
142795552,1
142795553,1
142795554,1
142795555,1
142795556,1
142795557,1
142795558,1
142795559,1
142795560,1
142795561,1
142795562,1
142795563,1
142795564,1
142795565,1
142795566,1
142795567,1
142795568,1
142795569,1
142795570,1
142795571,1
142795572,1
142795573,1
142795574,1
142795575,1
142795576,1
142795577,1
142795578,1
142795579,1
142795580,1
142795581,1
142795582,1
142795583,1
142795584,1
142795585,1
142795586,1
142795587,1
142795588,1
142795589,1
142795590,1
142795591,1
142795592,1
142795593,1
142795594,1
142795595,1
142795596,1
142795597,1
142795598,1
142795599,1
142795600,1
142795601,1
142795602,1
142795603,1
142795604,1
142795605,1
142795607,1
142795608,1
142795609,1
142795610,1
142795611,1
142795612,1
142795613,1
142795614,1
142795615,1
142795616,1
142795617,1
142795618,1
142795619,1
142795620,1
142795621,1
142795622,1
142795623,1
142795624,1
142795625,1
142795626,1
142795627,1
142795628,1
142795629,1
142795630,1
142795631,1
142795632,1
142795633,1
142795634,1
142795635,1
142795636,1
142795637,1
142795638,1
142795639,1
142795640,1
142795641,1
142795642,1
142795643,1
142795644,1
142795645,1
142795646,1
142795647,1
142795648,1
142795649,1
142795650,1
142795651,1
142795652,1
142795653,1
142795654,1
142795655,1
142795656,1
142795657,1
142795658,1
142795659,1
142795660,1
142795661,1
142795662,1
142795663,1
142795664,1
142795665,1
142795666,1
142795667,1
142795668,1
142795669,1
142795670,1
142795671,1
142795672,1
142795673,1
142795674,1
142795675,1
142795676,1
142795677,1
142795678,1
142795679,1
142795680,1
142795681,1
142795685,1
142795686,1
142795687,1
142795688,1
142795689,1
142795690,1
142795691,1
142795692,1
142795693,1
142795694,1
142795695,1
142795696,1
142795697,1
142795698,1
142795699,1
142795700,1
142795701,1
142795702,1
142795703,1
142795704,1
142795705,1
142795706,1
142795707,1
142795708,1
142795709,1
142795710,1
142795711,1
142795712,1
142795713,1
142795714,1
142795715,1
142795716,1
142795717,1
142795718,1
142795719,1
142795720,1
142795721,1
142795722,1
142795723,1
142795724,1
142795725,1
142795726,1
142795727,1
142795728,1
142795729,1
142795730,1
142795731,1
142795732,1
142795733,1
142795734,1
142795735,1
142795736,1
142795737,1
142795738,1
142795739,1
142795740,1
142795741,1
142795742,1
142795743,1
142795744,1
142795745,1
142795746,1
142795747,1
142795748,1
142795749,1
142795750,1
142795751,1
142795752,1
142795753,1
142795754,1
142795755,1
142795756,1
142795757,1
142795758,1
142795759,1
142795760,1
142795761,1
142795762,1
142795763,1
142795764,1
142795765,1
142795766,1
142795767,1
142795768,1
142795769,1
142795770,1
142795771,1
142795772,1
142795773,1
142795774,1
142795775,1
142795776,1
142795777,1
142795778,1
142795779,1
142795780,1
142795781,1
142795782,1
142795783,1
142795784,1
142795785,1
142795786,1
142795787,1
142795788,1
142795789,1
142795790,1
142795791,1
142795792,1
142795793,1
142795794,1
142795795,1
142795796,1
142795797,1
142795798,1
142795799,1
142795800,1
142795801,1
142795803,1
142795804,1
142795805,1
142795806,1
142795807,1
142795808,1
142795809,1
142795810,1
142795811,1
142795812,1
142795813,1
142795814,1
142795815,1
142795816,1
142795817,1
142795818,1
142795819,1
142795820,1
142795821,1
142795822,1
142795823,1
142795824,1
142795825,1
142795826,1
142795827,1
142795828,1
142795829,1
142795830,1
142795831,1
142795832,1
142795833,1
142795834,1
142795835,1
142795836,1
142795837,1
142795838,1
142795839,1
142795840,1
142795841,1
142795842,1
142795843,1
142795844,1
142795845,1
142795846,1
142795847,1
142795848,1
142795849,1
142795850,1
142795851,1
142795852,1
142795853,1
142795854,1
142795855,1
142795856,1
142795857,1
142795858,1
142795859,1
142795860,1
142795861,1
142795862,1
142795863,1
142795864,1
142795865,1
142795866,1
142795867,1
142795868,1
142795869,1
142795870,1
142795871,1
142795872,1
142795873,1
142795874,1
142795875,1
142795876,1
142795877,1
142795878,1
142795879,1
142795880,1
142795881,1
142795882,1
142795883,1
142795884,1
142795885,1
142795886,1
142795887,1
142795888,1
142795889,1
142795890,1
142795891,1
142795892,1
142795893,1
142795894,1
142795895,1
142795896,1
142795897,1
142795898,1
142795899,1
142795900,1
142795901,1
142795902,1
142795903,1
142795904,1
142795905,1
142795906,1
142795907,1
142795908,1
142795909,1
142795910,1
142795911,1
142795912,1
142795913,1
142795914,1
142795915,1
142795916,1
142795917,1
142795918,1
142795919,1
142795920,1
142795922,1
142795923,1
142795927,1
142795928,1
142795929,1
142795933,1
142795934,1
142795935,1
142795936,1
142795937,1
142795941,1
142795942,1
142795943,1
142795944,1
142795945,1
142795946,1
142795947,1
142795948,1
142795949,1
142795950,1
142795951,1
142795952,1
142795953,1
142795954,1
142795956,1
142795957,1
142795958,1
142795959,1
142795960,1
142795961,1
142795962,1
142795963,1
142795964,1
142795965,1
142795966,1
142795967,1
142795968,1
142795969,1
142795970,1
142795971,1
142795972,1
142795973,1
142795974,1
142795975,1
142795976,1
142795977,1
142795978,1
142795979,1
142795980,1
142795981,1
142795982,1
142795983,1
142795984,1
142795985,1
142795986,1
142795987,1
142795988,1
142795989,1
142795990,1
142795991,1
142795992,1
142795993,1
142795994,1
142795995,1
142795996,1
142795997,1
142795998,1
142795999,1
142796000,1
142796001,1
142796002,1
142796003,1
142796004,1
142796005,1
142796006,1
142796007,1
142796008,1
142796009,1
142796010,1
142796011,1
142796012,1
142796013,1
142796014,1
142796015,1
142796016,1
142796017,1
142796018,1
142796019,1
142796020,1
142796021,1
142796022,1
142796023,1
142796024,1
142796025,1
142796026,1
142796027,1
142796028,1
142796029,1
142796030,1
142796031,1
142796032,1
142796033,1
142796034,1
142796035,1
142796036,1
142796037,1
142796038,1
142796039,1
142796040,1
142796041,1
142796042,1
142796043,1
142796044,1
142796045,1
142796046,1
142796047,1
142796048,1
142796049,1
142796050,1
142796051,1
142796052,1
142796053,1
142796054,1
142796055,1
142796056,1
142796057,1
142796058,1
142796059,1
142796060,1
142796061,1
142796062,1
142796063,1
142796064,1
142796065,1
142796066,1
142796067,1
142796068,1
142796069,1
142796070,1
142796071,1
142796072,1
142796073,1
142796074,1
142796075,1
142796076,1
142796077,1
142796078,1
142796079,1
142796080,1
142796081,1
142796082,1
142796083,1
142796084,1
142796085,1
142796086,1
142796087,1
142796088,1
142796089,1
142796090,1
142796091,1
142796092,1
142796093,1
142796094,1
142796095,1
142796096,1
142796097,1
142796098,1
142796099,1
142796100,1
142796101,1
142796102,1
142796103,1
142796104,1
142796105,1
142796106,1
142796107,1
142796108,1
142796109,1
142796110,1
142796111,1
142796112,1
142796113,1
142796114,1
142796115,1
142796116,1
142796117,1
142796118,1
142796119,1
142796120,1
142796121,1
142796122,1
142796123,1
142796124,1
142796125,1
142796126,1
142796127,1
142796128,1
142796129,1
142796130,1
142796131,1
142796132,1
142796133,1
142796134,1
142796135,1
142796136,1
142796137,1
142796138,1
142796139,1
142796140,1
142796141,1
142796142,1
142796143,1
142796144,1
142796145,1
142796146,1
142796147,1
142796148,1
142796149,1
142796150,1
142796151,1
142796152,1
142796153,1
142796154,1
142796155,1
142796156,1
142796157,1
142796158,1
142796159,1
142796160,1
142796161,1
142796162,1
142796163,1
142796164,1
142796165,1
142796166,1
142796167,1
142796168,1
142796169,1
142796170,1
142796171,1
142796172,1
142796173,1
142796174,1
142796175,1
142796176,1
142796177,1
142796178,1
142796179,1
142796180,1
142796181,1
142796182,1
142796183,1
142796184,1
142796185,1
142796186,1
142796187,1
142796188,1
142796189,1
142796190,1
142796191,1
142796192,1
142796193,1
142796194,1
142796195,1
142796196,1
142796197,1
142796198,1
142796199,1
142796200,1
142796201,1
142796202,1
142796203,1
142796204,1
142796205,1
142796206,1
142796207,1
142796208,1
142796209,1
142796210,1
142796211,1
142796212,1
142796213,1
142796214,1
142796215,1
142796216,1
142796217,1
142796218,1
142796219,1
142796220,1
142796221,1
142796222,1
142796223,1
142796224,1
142796225,1
142796226,1
142796227,1
142796228,1
142796229,1
142796230,1
142796231,1
142796232,1
142796233,1
142796234,1
142796235,1
142796236,1
142796237,1
142796238,1
142796239,1
142796240,1
142796241,1
142796242,1
142796243,1
142796244,1
142796245,1
142796247,1
142796248,1
142796249,1
142796250,1
142796251,1
142796252,1
142796253,1
142796254,1
142796255,1
142796256,1
142796257,1
142796258,1
142796259,1
142796260,1
142796261,1
142796262,1
142796263,1
142796264,1
142796265,1
142796266,1
142796267,1
142796268,1
142796269,1
142796270,1
142796271,1
142796272,1
142796273,1
142796274,1
142796275,1
142796276,1
142796277,1
142796278,1
142796279,1
142796280,1
142796281,1
142796282,1
142796283,1
142796284,1
142796285,1
142796286,1
142796287,1
142796288,1
142796289,1
142796290,1
142796291,1
142796292,1
142796293,1
142796294,1
142796295,1
142796296,1
142796297,1
142796298,1
142796299,1
142796300,1
142796301,1
142796302,1
142796303,1
142796304,1
142796305,1
142796306,1
142796307,1
142796308,1
142796309,1
142796310,1
142796311,1
142796312,1
142796313,1
142796315,1
142796316,1
142796317,1
142796318,1
142796319,1
142796320,1
142796321,1
142796322,1
142796323,1
142796324,1
142796325,1
142796326,1
142796327,1
142796328,1
142796329,1
142796330,1
142796331,1
142796332,1
142796333,1
142796334,1
142796335,1
142796336,1
142796337,1
142796338,1
142796339,1
142796340,1
142796341,1
142796342,1
142796343,1
142796344,1
142796345,1
142796347,1
142796348,1
142796349,1
142796350,1
142796351,1
142796352,1
142796353,1
142796354,1
142796355,1
142796356,1
142796357,1
142796358,1
142796359,1
142796360,1
142796361,1
142796362,1
142796363,1
142796364,1
142796365,1
142796366,1
142796367,1
142796368,1
142796369,1
142796370,1
142796371,1
142796372,1
142796373,1
142796374,1
142796376,1
142796377,1
142796387,1
142796388,1
142796389,1
142796390,1
142796392,1
142796395,1
142796396,1
142796397,1
142796398,1
142796399,1
142796419,1
142796420,1
142796421,1
142796422,1
142796423,1
142796424,1
142796425,1
142796428,1
142796429,1
142796430,1
142796431,1
142796432,1
142796433,1
142796440,1
142796441,1
142796444,1
142796445,1
142796446,1
142796447,1
142796448,1
142796452,1
142796453,1
142796455,1
142796456,1
142796457,1
142796458,1
142796459,1
142796462,1
142796463,1
142796464,1
142796465,1
142796466,1
142796467,1
142796468,1
142796469,1
142796489,1
142796490,1
142796491,1
142796492,1
142796493,1
142796494,1
142796495,1
142796496,1
142796497,1
142796498,1
142796499,1
142796500,1
142796501,1
142796502,1
142796503,1
142796504,1
142796505,1
142796506,1
142796507,1
142796508,1
142796509,1
142796510,1
142796511,1
142796512,1
142796513,1
142796514,1
142796515,1
142796516,1
142796517,1
142796518,1
142796519,1
142796520,1
142796521,1
142796522,1
142796523,1
142796524,1
142796525,1
142796526,1
142796527,1
142796528,1
142796529,1
142796530,1
142796531,1
142796532,1
142796533,1
142796534,1
142796535,1
142796536,1
142796537,1
142796538,1
142796539,1
142796540,1
142796541,1
142796542,1
142796543,1
142796544,1
142796545,1
142796546,1
142796547,1
142796548,1
142796549,1
142796550,1
142796551,1
142796552,1
142796553,1
142796554,1
142796555,1
142796556,1
142796557,1
142796558,1
142796559,1
142796560,1
142796561,1
142796562,1
142796563,1
142796564,1
142796565,1
142796566,1
142796567,1
142796568,1
142796569,1
142796570,1
142796571,1
142796572,1
142796573,1
142796574,1
142796575,1
142796576,1
142796577,1
142796578,1
142796579,1
142796580,1
142796581,1
142796582,1
142796583,1
142796584,1
142796585,1
142796586,1
142796587,1
142796588,1
142796589,1
142796590,1
142796591,1
142796592,1
142796593,1
142796594,1
142796595,1
142796596,1
142796597,1
142796598,1
142796599,1
142796600,1
142796601,1
142796602,1
142796603,1
142796604,1
142796605,1
142796606,1
142796960,1
142797317,1
142797504,1
142797608,1
142798633,1
142798682,1
142801350,1
142801351,1
142801352,1
142801353,1
142801354,1
142801355,1
142801356,1
142801357,1
142801358,1
142801359,1
142801360,1
142801361,1
142801362,1
142801363,1
142801364,1
142801365,1
142801366,1
142801376,1
142801377,1
142801378,1
142801379,1
142801724,1
142801725,1
142801726,1
142801727,1
142801728,1
142801729,1
142801730,1
142801731,1
142801732,1
142801733,1
142801734,1
142801735,1
142801736,1
142801737,1
142801738,1
142801739,1
142801740,1
142801752,1
142801753,1
142801754,1
142801755,1
142801817,1
142801818,1
142801819,1
142801820,1
142801821,1
142801822,1
142801823,1
142801824,1
142801825,1
142801826,1
142801827,1
142801828,1
142801829,1
142801830,1
142801831,1
142801832,1
142801833,1
142801994,1
142801995,1
142801996,1
142801997,1
142801998,1
142801999,1
142802000,1
142802001,1
142802002,1
142802003,1
142802004,1
142802005,1
142802006,1
142802007,1
142802008,1
142802009,1
142802010,1
142802013,1
142802014,1
142802015,1
142802016,1
142802017,1
142802018,1
142802019,1
142802020,1
142802021,1
142802022,1
142802023,1
142802024,1
142802025,1
142802026,1
142802027,1
142802028,1
142802029,1
142802037,1
142802038,20
142802039,20
142802040,1
142802041,1
142802042,1
142802043,3
142802044,4
142802045,150
142802046,3
142802047,20
142802048,1
142802049,1
142802050,1
142802051,5
142802052,1
142802053,20
142802054,1
142802055,57
142802056,20
142802057,35
142802058,20
142802059,1
142802060,5
142802061,20
142802062,1
142802063,1
142802064,1
142802065,20
142802066,5
142802067,20
142802068,1
142802069,1
142802070,1
142802071,1
142802072,1
142802073,70
142802074,150
142802075,1
142802076,1
142802077,1
142802078,2
142802079,4
142802080,10
142802081,20
142802082,1
142802083,1
142802084,1
142802085,1
142802086,1
142802087,1
142802088,1
142802089,13
142802090,20
142802091,3
142802092,3
142802093,20
142802094,150
142802095,1
142802096,1
142802097,1
142802098,1
142802099,1
142802100,1
142802101,1
142802102,1
142802103,1
142802104,1
142802105,1
142802106,5
142802107,1
142802108,1
142802109,20
142802110,20
142802111,1
142802112,107
142802113,20
142802114,1
142802115,1
142802116,3
142802117,21
142802118,20
142802119,1
142802120,1
142802121,1
142802122,20
142802123,1
142802124,1
142802125,2
142802126,1
142802127,1
142802128,1
142802129,20
142802130,20
142802131,20
142802132,3
142802133,20
142802134,20
142802135,1
142802136,1
142802137,1
142802138,1
142802139,1
142802140,1
142802141,1
142802142,1
142802143,14
142802144,1
142802145,1
142802146,14
142802147,14
142802148,3
142802149,7
142802150,1
142802151,1
142802152,1
142802153,1
142802630,1
142803715,1
142806391,1
142808172,1
142808934,1
142809070,1
142809386,1
142809396,1
142809742,1
142809787,1
142809788,1
142809789,1
142809790,1
142809791,1
142809792,1
142809793,1
142809794,1
142809795,1
142809796,1
142809797,1
142809798,1
142809799,1
142809800,1
142809801,1
142809832,1
142809833,1
142809834,1
142809835,1
142809836,1
142809837,1
142809838,1
142809839,1
142809840,1
142809841,1
142809842,1
142809843,1
142809844,1
142809845,1
142809846,1
142809847,1
142809848,1
142809980,1
142809982,1
142809983,1
142809984,1
142809985,1
142809986,1
142809987,1
142809988,1
142809989,1
142809990,1
142809991,1
142809992,1
142809993,1
142809994,1
142809995,1
142809996,1
142809997,1
142809998,1
142810077,1
142810078,1
142810079,1
142810080,1
142810081,1
142810082,1
142810083,1
142810084,1
142810085,1
142810086,1
142810087,1
142810088,1
142810089,1
142810090,1
142810091,1
142810092,1
142810093,1
142810550,1
142810783,1
142810788,1
142810789,150
142810790,20
142810791,20
142810792,1
142810793,3
142810794,150
142810795,1
142810796,5
142810797,7
142810817,1
142810822,1
142811250,1
142811270,1
142811498,1
142811723,1
142811862,1
142811863,1
142811864,1
142811998,1
142812170,1
142812268,1
142813101,1
142813102,141
142813103,1
142813123,1
142813124,150
142813125,2
142813498,1
142813840,1
142813843,1
142813897,1
142814085,1
142814378,1
142814404,1
142814528,1
142814679,1
142814771,1
142815205,1
142815838,1
142815868,1
142816154,1
142816156,1
142816157,1
142816159,1
142816230,1
142816399,1
142816408,1
142816455,1
142816461,1
142816466,1
142816467,1
142816540,1
142816541,1
142816815,1
142816816,1
142816817,1
142816818,1
142816819,1
142816820,1
142816821,1
142816822,1
142816823,1
142816824,1
142816960,1
142816963,1
142817031,1
142817070,1
142817137,1
142817138,1
142817146,1
142817147,1
142817174,1
142817175,1
142817230,1
142817268,1
142817273,1
142817274,1
142817275,1
142817360,1
142817361,1
142817363,1
142817364,1
142817365,1
142817366,1
142817367,1
142817368,1
142817369,1
142817370,1
142817371,1
142817372,1
142817373,1
142817374,1
142817375,1
142817376,1
142817377,1
142817378,1
142817379,1
142817380,1
142817381,1
142817382,1
142817383,1
142817384,1
142817385,1
142817386,1
142817387,1
142817388,1
142817389,1
142817390,1
142817391,1
142817392,1
142817393,1
142817394,1
142817395,1
142817396,1
142817397,1
142817398,1
142817399,1
142817400,1
142817401,1
142817402,1
142817403,1
142817404,1
142817405,1
142817408,1
142817410,1
142817411,1
142817591,1
142817770,1
142817782,1
142817827,1
142817841,1
142817856,1
142817858,1
142817859,1
142817884,1
142817910,1
142817916,1
142817952,1
142817972,1
142817975,1
142818146,1
142818154,1
142818243,1
142818283,1
142818513,1
142818514,1
142818523,1
142818530,1
142818531,1
142818532,1
142818533,1
142818534,1
142818535,1
142818536,1
142818537,1
142818539,1
142818540,1
142818541,1
142818542,1
142818543,1
142818544,1
142818545,1
142818546,1
142818547,1
142818548,1
142818549,1
142818550,1
142818551,1
142818552,1
142818553,1
142818554,1
142818555,1
142818556,1
142818557,1
142818558,1
142818559,1
142818560,1
142818561,1
142818567,1
142818569,1
142818570,1
142818573,1
142818574,1
142818575,1
142818576,1
142818577,1
142818578,1
142818579,1
142818580,1
142818581,1
142818582,1
142818584,1
142818585,1
142818586,1
142818589,1
142818590,1
142818593,1
142818594,1
142818595,1
142818596,1
142818597,1
142818598,1
142818602,1
142818621,1
142818622,1
142818623,1
142818624,1
142818625,1
142818626,1
142818627,1
142818628,1
142818659,1
142818660,1
142818661,1
142818662,1
142818663,1
142818664,1
142818665,1
142818666,1
142818728,1
142818773,1
142818788,1
142818844,1
142818852,1
142818899,1
142818909,1
142818919,1
142818956,1
142819011,1
142819012,1
142819017,1
142819019,1
142819022,1
142819028,1
142819050,1
142819073,1
142819074,1
142819081,1
142819082,1
142819091,1
142819101,1
142819104,1
