,entry_max_per_user
144468858,1
144468859,5
144468860,1
144468861,2
144468862,2
144468863,1
144468864,1
144468865,1
144468866,2
144468867,2
144468868,17
144468869,1
144468870,1
144468871,17
144468872,1
144468873,4
144468874,1
144468875,1
144468876,1
144468877,1
144468878,1
144468879,3
144468880,3
144468881,3
144468882,3
144468883,3
144468884,3
144468885,3
144468886,3
144468887,3
144468888,3
144468889,3
144468890,3
144468891,3
144468892,3
144468893,3
144468894,1
144468895,1
144468896,1
144468897,1
144468898,1
144468899,1
144468900,1
144468901,1
144468902,1
144468903,1
144468904,1
144468905,1
144468906,1
144468907,1
144468908,1
144468909,2
144468910,1
144468911,5
144468912,2
144468913,1
144468914,1
144468915,4
144468916,2
144468917,1
144468918,2
144468919,1
144468920,1
144468921,1
144468922,1
144468923,4
144468989,1
144468990,1
144468991,1
144468992,1
144468993,1
144468994,1
144468995,1
144468996,1
144468997,1
144468998,1
144468999,1
144469000,1
144469001,1
144469002,1
144469003,1
144469004,1
144469005,1
144469006,1
144469009,1
144469010,1
144469011,1
144469012,7
144469013,1
144469014,3
144469015,1
144469016,1
144469020,1
144469021,1
144469022,1
144469023,1
144469024,1
144469025,1
144469026,1
144469027,1
144469029,1
144469030,1
144469032,8
144469033,8
144469034,1
144469035,1
144469036,1
144469037,1
144469038,1
144469039,1
144469040,3
144469041,3
144469042,1
144469043,1
144469044,1
144469045,2
144469046,1
144469047,1
144469048,1
144469049,3
144469050,1
144469051,1
144469054,1
144469055,1
144469056,1
144469057,1
144469058,1
144469059,1
144469060,1
144469061,1
144469062,1
144469063,1
144469064,1
144469065,1
144469066,1
144469067,1
144469068,1
144469069,1
144469070,1
144469071,1
144469072,1
144469073,1
144469074,1
144469075,1
144469076,1
144469077,1
144469078,1
144469079,1
144469080,1
144469083,1
144469086,1
144469090,1
144469094,1
144469098,1
144469102,1
144469105,1
144469111,1
144469116,1
144469120,1
144469122,1
144469125,1
144469128,1
144469130,1
144469133,1
144469135,1
144469137,1
144469138,1
144469139,1
144469140,1
144469141,1
144469142,1
144469143,1
144469144,1
144469145,1
144469146,1
144469147,1
144469148,8
144469149,8
144469150,8
144469151,3
144469152,3
144469153,3
144469154,1
144469155,1
144469156,1
144469157,1
144469158,1
144469159,1
144469160,3
144469161,3
144469162,3
144469163,1
144469164,1
144469165,1
144469166,1
144469167,1
144469168,1
144469169,1
144469170,1
144469171,1
144469172,1
144469173,2
144469174,2
144469175,1
144469176,2
144469177,1
144469178,1
144469179,3
144469180,1
144469181,1
144469182,5
144469183,1
144469184,2
144469185,1
144469186,2
144469187,4
144469190,1
144469191,1
144469192,1
144469193,1
144469194,1
144469195,1
144469196,1
144469197,1
144469198,1
144469199,1
144469200,1
144469201,8
144469202,3
144469203,1
144469204,1
144469254,1
144469255,1
144469256,1
144469257,1
144469258,1
144469259,1
144469260,1
144469264,1
144469265,1
144469266,1
144469267,1
144469268,1
144469269,1
144469270,1
144469271,1
144469272,1
144469273,1
144469274,1
144469275,1
144469276,1
144469277,1
144469278,1
144469279,1
144469280,1
144469281,1
144469282,1
144469283,1
144469284,1
144469285,1
144469286,1
144469287,1
144469288,1
144469289,1
144469290,1
144469291,1
144469292,1
144469293,1
144469294,1
144469295,1
144469296,1
144469297,1
144469298,1
144469299,1
144469300,1
144469301,1
144469302,1
144469303,1
144469304,1
144469305,1
144469306,1
144469307,1
144469308,1
144469309,1
144469310,1
144469311,1
144469312,1
144469313,1
144469314,1
144469315,1
144469316,1
144469317,1
144469318,1
144469319,1
144469320,1
144469321,1
144469322,1
144469323,1
144469324,1
144469325,1
144469326,1
144469327,1
144469328,1
144469329,1
144469330,1
144469331,1
144469332,1
144469333,1
144469334,1
144469335,1
144469336,1
144469337,1
144469338,1
144469339,1
144469340,1
144469341,1
144469342,1
144469343,1
144469344,1
144469345,1
144469346,1
144469347,1
144469348,1
144469349,1
144469350,1
144469351,1
144469352,1
144469353,1
144469354,1
144469355,1
144469356,1
144469358,1
144469359,1
144469360,1
144469361,1
144469362,1
144469363,1
144469364,1
144469365,1
144469366,1
144469367,1
144469368,1
144469369,1
144469370,1
144469371,1
144469372,1
144469373,1
144469374,1
144469375,1
144469376,1
144469377,1
144469378,1
144469379,1
144469380,1
144469381,1
144469382,1
144469383,1
144469384,1
144469385,1
144469386,1
144469387,1
144469388,1
144469389,1
144469390,1
144469391,1
144469392,1
144469393,1
144469394,1
144469395,1
144469396,1
144469397,1
144469398,1
144469399,1
144469400,1
144469401,1
144469402,1
144469403,1
144469404,1
144469405,1
144469406,1
144469454,1
144469455,1
144469456,1
144469457,1
144469458,1
144469459,1
144469460,1
144469461,1
144469462,1
144469463,1
144469464,1
144469465,1
144469466,1
144469467,1
144469468,1
144469469,1
144469470,1
144469471,1
144469472,1
144469473,1
144469474,1
144469475,1
144469476,1
144469477,1
144469478,1
144469479,1
144469480,1
144469481,1
144469482,1
144469483,1
144469484,1
144469485,1
144469486,1
144469487,1
144469488,1
144469489,1
144469490,1
144469491,1
144469492,1
144469493,1
144469494,1
144469495,1
144469496,1
144469497,1
144469498,1
144469499,1
144469500,1
144469501,1
144469502,1
144469503,1
144469504,1
144469505,1
144469506,1
144469507,1
144469508,1
144469509,1
144469510,1
144469511,1
144469512,1
144469513,1
144469514,1
144469515,1
144469516,1
144469517,1
144469518,1
144469520,1
144469521,1
144469522,1
144469523,1
144469524,1
144469525,1
144469526,1
144469529,1
144469530,1
144469531,1
144469532,1
144469533,1
144469534,1
144469535,1
144469536,1
144469537,1
144469538,1
144469539,1
144469540,1
144469541,1
144469542,1
144469544,1
144469545,1
144469546,1
144469547,1
144469548,1
144469549,1
144469550,1
144469551,1
144469552,1
144469553,1
144469554,1
144469555,1
144469556,1
144469557,1
144469558,1
144469559,1
144469560,1
144469561,1
144469562,1
144469563,1
144469564,1
144469565,1
144469566,1
144469567,1
144469568,1
144469569,1
144469570,1
144469571,1
144469572,1
144469573,1
144469574,1
144469576,1
144469577,1
144469578,1
144469579,1
144469580,1
144469581,1
144469582,1
144469583,1
144469584,1
144469585,1
144469586,1
144469587,1
144469588,1
144469589,1
144469590,1
144469591,1
144469592,1
144469593,1
144469594,1
144469595,1
144469596,1
144469597,1
144469598,1
144469599,1
144469600,1
144469601,1
144469602,1
144469603,1
144469604,1
144469605,1
144469606,1
144469607,1
144469608,1
144469609,1
144469610,1
144469611,1
144469612,1
144469613,1
144469614,1
144469615,1
144469616,1
144469617,1
144469618,1
144469619,1
144469620,1
144469621,1
144469622,1
144469623,1
144469624,1
144469625,1
144469626,1
144469627,1
144469628,1
144469629,1
144469630,1
144469631,1
144469632,1
144469633,1
144469634,1
144469635,1
144469636,1
144469637,1
144469638,1
144469639,1
144469640,1
144469641,1
144469642,1
144469643,1
144469644,1
144469645,1
144469646,1
144469647,1
144469648,1
144469649,1
144469650,1
144469651,1
144469652,1
144469653,1
144469654,1
144469655,1
144469656,1
144469657,1
144469658,1
144469659,1
144469660,1
144469661,1
144469662,1
144469663,1
144469664,1
144469665,1
144469666,1
144469667,1
144469668,1
144469669,1
144469670,1
144469671,1
144469672,1
144469673,1
144469674,1
144469675,1
144469676,1
144469678,1
144469679,1
144469680,1
144469681,1
144469682,1
144469683,1
144469684,1
144469685,1
144469686,1
144469687,1
144469688,1
144469689,1
144469690,1
144469691,1
144469692,1
144469693,1
144469694,1
144469695,1
144469696,1
144469697,1
144469698,1
144469699,1
144469700,1
144469701,1
144469702,1
144469703,1
144469704,1
144469705,1
144469706,1
144469707,1
144469708,1
144469709,1
144469710,1
144469711,1
144469712,1
144469713,1
144469714,1
144469715,1
144469716,1
144469717,1
144469718,1
144469719,1
144469720,1
144469721,1
144469722,1
144469723,1
144469724,1
144469725,1
144469726,1
144469727,1
144469728,1
144469729,1
144469730,1
144469731,1
144469732,1
144469733,1
144469734,1
144469735,1
144469736,1
144469737,1
144469738,1
144469739,1
144469740,1
144469741,1
144469742,1
144469743,1
144469744,1
144469745,1
144469746,1
144469747,1
144469748,1
144469749,1
144469750,1
144469751,1
144469752,1
144469753,1
144469754,1
144469755,1
144469756,1
144469757,1
144469758,1
144469759,1
144469760,1
144469761,1
144469762,1
144469763,1
144469764,1
144469765,1
144469766,1
144469767,1
144469768,1
144469769,1
144469770,1
144469771,1
144469772,1
144469773,1
144469774,1
144469775,1
144469776,1
144469777,1
144469778,1
144469780,1
144469781,1
144469782,1
144469783,1
144469784,1
144469785,1
144469786,1
144469787,1
144469788,1
144469789,1
144469790,1
144469791,1
144469792,1
144469795,1
144469796,1
144469797,1
144469798,1
144469799,1
144469800,1
144469801,1
144469802,1
144469803,1
144469804,1
144469805,1
144469806,1
144469807,1
144469808,1
144469810,1
144469811,1
144469812,1
144469813,1
144469814,1
144469815,1
144469816,1
144469817,1
144469818,1
144469819,1
144469820,1
144469821,1
144469822,1
144469823,1
144469824,1
144469825,1
144469826,1
144469827,1
144469828,1
144469829,1
144469830,1
144469831,1
144469832,1
144469833,1
144469834,1
144469835,1
144469836,1
144469837,1
144469839,1
144469840,1
144469842,1
144469843,1
144469844,1
144469845,1
144469846,1
144469847,1
144469848,1
144469849,1
144469850,1
144469851,1
144469852,1
144469857,1
144469858,1
144469859,1
144469860,1
144469862,1
144469863,1
144469865,1
144469866,1
144469868,1
144469869,1
144469870,1
144469871,1
144469872,1
144469873,1
144469874,1
144469875,1
144469876,1
144469877,1
144469878,1
144469879,1
144469881,1
144469882,1
144469883,1
144469884,1
144469885,1
144469886,1
144469887,1
144469888,1
144469889,1
144469890,1
144469891,1
144469892,1
144469893,1
144469894,1
144469895,1
144469896,1
144469897,1
144469898,1
144469899,1
144469900,1
144469901,1
144469902,1
144469903,1
144469904,1
144469905,1
144469906,1
144469907,1
144469908,1
144469909,1
144469910,1
144469911,1
144469912,1
144469913,1
144469914,1
144469915,1
144469916,1
144469917,1
144469918,1
144469919,1
144469920,1
144469921,1
144469922,1
144469923,1
144469924,1
144469925,1
144469926,1
144469927,1
144469928,1
144469929,1
144469930,1
144469931,1
144469932,1
144469933,1
144469934,1
144469935,1
144469936,1
144469937,1
144469938,1
144469939,1
144469940,1
144469941,1
144469942,1
144469943,1
144469944,1
144469945,1
144469946,1
144469947,1
144469948,1
144469949,1
144469950,1
144469951,1
144469952,1
144469953,1
144469954,1
144469955,1
144469956,1
144469957,1
144469958,1
144469959,1
144469960,1
144469961,1
144469962,1
144469963,1
144469964,1
144469965,1
144469966,1
144469967,1
144469968,1
144469969,1
144469970,1
144469971,1
144469972,1
144469973,1
144469974,1
144469975,1
144469976,1
144469977,1
144469978,1
144469979,1
144469980,1
144469981,1
144469982,1
144469983,1
144469984,1
144469985,1
144469986,1
144469987,1
144469988,1
144469989,1
144469990,1
144469991,1
144469992,1
144469993,1
144469994,1
144469995,1
144469996,1
144469997,1
144469998,1
144469999,1
144470000,1
144470001,1
144470002,1
144470003,1
144470004,1
144470005,1
144470006,1
144470007,1
144470008,1
144470009,1
144470010,1
144470011,1
144470012,1
144470013,1
144470014,1
144470015,1
144470016,1
144470017,1
144470018,1
144470019,1
144470020,1
144470021,1
144470022,1
144470023,1
144470024,1
144470025,1
144470026,1
144470027,1
144470028,1
144470029,1
144470030,1
144470031,1
144470032,1
144470033,1
144470034,1
144470035,1
144470036,1
144470037,1
144470038,1
144470039,1
144470040,1
144470041,1
144470042,1
144470043,1
144470044,1
144470045,1
144470046,1
144470048,1
144470049,1
144470051,1
144470052,1
144470053,1
144470054,1
144470055,1
144470056,1
144470057,1
144470058,1
144470059,1
144470060,1
144470061,1
144470137,1
144470138,1
144470139,1
144470142,1
144470144,1
144470145,1
144470146,1
144470147,1
144470148,1
144470156,1
144470157,1
144470158,1
144470160,1
144470161,1
144470162,1
144470163,1
144470164,1
144470165,1
144470166,1
144470167,1
144470168,1
144470169,1
144470170,1
144470171,1
144470175,1
144470179,1
144470180,1
144470181,1
144470182,1
144470183,1
144470184,1
144470185,1
144470186,1
144470187,1
144470188,1
144470189,1
144470190,1
144470191,1
144470192,1
144473142,1
144474754,1
144476200,1
144476236,1
144476819,1
144477538,1
144477539,1
144477540,1
144477541,1
144477542,1
144477543,1
144477544,1
144477545,1
144477546,1
144477547,1
144477548,1
144477549,1
144477550,1
144477551,1
144477552,1
144477553,1
144477554,1
144477560,1
144477561,1
144477562,1
144477563,1
144477564,1
144477565,1
144477566,1
144477567,1
144477568,1
144477569,1
144477570,1
144477571,1
144477572,1
144477573,1
144477574,1
144477575,1
144477576,1
144477577,1
144477578,1
144477579,1
144477580,1
144477581,1
144477582,1
144477583,1
144477585,1
144477586,1
144477587,1
144477588,1
144477589,1
144477590,1
144477591,1
144477592,1
144477593,1
144477594,1
144477595,1
144477596,1
144477597,1
144477598,1
144477599,1
144477620,1
144477621,1
144477622,1
144477623,1
144477624,1
144477625,1
144477626,1
144477627,1
144477628,1
144477629,1
144477630,1
144477631,1
144477632,1
144477633,1
144477634,1
144477635,1
144477636,1
144477653,1
144477654,1
144477655,1
144477656,1
144477657,1
144477658,1
144477659,1
144477660,1
144477906,1
144478167,1
144478232,1
144478697,1
144478712,1
144479125,1
144479126,1
144479127,1
144479128,1
144479129,1
144479130,1
144479131,1
144479132,1
144479133,1
144479134,1
144479135,1
144479136,1
144479137,1
144479138,1
144479139,1
144479140,1
144479141,1
144479142,1
144479143,1
144479144,1
144479145,1
144480542,1
144480701,1
144480718,1
144480720,1
144480722,1
144480723,1
144480724,1
144480726,1
144480800,1
144480801,20
144480802,20
144480803,1
144480804,9
144480805,3
144480806,1
144480807,150
144480808,150
144480809,5
144480810,150
144480818,150
144480819,20
144480820,1
144480821,150
144480822,10
144480823,150
144480824,150
144481987,1
144482387,1
144482814,1
144482845,1
144483115,1
144483274,1
144483284,1
144483377,1
144483515,1
144483665,1
144483666,1
144483667,1
144483668,1
144483669,1
144483670,1
144483671,1
144483672,1
144483673,1
144483674,1
144483675,1
144483676,1
144483677,1
144483678,1
144483679,1
144483680,1
144483681,1
144483682,1
144483683,1
144483684,1
144483770,1
144483784,1
144483817,1
144483858,1
144483859,1
144483861,1
144483867,1
144483976,1
144484016,1
144484051,1
144484247,1
144484401,1
144484904,1
144485065,1
144485142,1
144485370,1
144485443,1
144485444,1
144485445,1
144485446,1
144485447,1
144485448,1
144485449,1
144485450,1
144485451,1
144485452,1
144485453,1
144485454,1
144485455,1
144485456,1
144486134,1
144486135,1
144486136,1
144486137,1
144486138,1
144486139,1
144486140,1
144486141,1
144486142,1
144486143,1
144486144,1
144486145,1
144486146,1
144486147,1
144486148,1
144486149,1
144486800,1
144486911,1
144486977,1
144487354,1
144487356,1
144487358,1
144487440,1
144487614,1
144487633,1
144487816,1
144488019,1
144488206,1
144488208,1
144488239,1
144488241,1
144488295,1
144488296,1
144488297,1
144488298,1
144488299,1
144488300,1
144488302,1
144488339,1
144488340,1
144488341,1
144488342,1
144488343,1
144488345,1
144488346,1
144488347,1
144488348,1
144488349,1
144488470,1
144488472,1
144488473,1
144488474,1
144488475,1
144488476,1
144488477,1
144488478,1
144488479,1
144488481,1
144488489,1
144488556,1
144488558,1
144488635,1
144488636,1
144488662,1
144488669,1
144488856,1
144488969,1
144488972,1
144488973,1
144488978,1
144489034,1
144489043,1
144489061,1
144489160,1
144489357,1
144489433,1
144489457,1
144489475,1
144489478,1
144489592,1
144489609,1
144489612,1
144489613,1
144489657,1
144489660,1
144489664,1
144489761,1
144489762,1
144489763,1
144489764,1
144489765,1
144489766,1
144489918,1
144489936,1
144489952,1
144489962,1
144489981,1
144490195,1
144490266,1
144490267,1
144490289,1
144490290,1
144490371,1
144490527,1
144490529,1
144490560,1
144490567,1
144490568,1
144490592,1
144490700,1
144490702,1
144490797,1
144490831,1
144490832,1
144490833,1
144490834,1
144490835,1
144490836,1
144490837,1
144490838,1
144490839,1
144490840,1
144490841,1
144490901,1
144490907,1
144490908,1
144490909,1
144490910,1
144490911,1
144490912,1
144490913,1
144490914,1
144490915,1
144490924,1
144490925,1
144490926,1
144490928,1
144490929,1
144490930,1
144490931,1
144490932,1
144490933,1
144490934,1
144490948,1
144490949,1
144490950,1
144490976,1
144490977,1
144490978,1
144490979,1
144490980,1
144490981,1
144490982,1
144490983,1
144490984,1
144490985,1
144490986,1
144491012,1
144491013,1
144491014,1
144491015,1
144491016,1
144491024,1
144491025,1
144491026,1
144491111,1
144492016,1
144492190,1
144492208,1
