,entry_max_per_user
144094304,1
144094305,1
144094306,1
144094307,1
144094308,1
144094309,1
144094310,1
144094311,1
144094312,1
144094313,1
144094314,1
144094315,1
144094316,1
144094317,1
144094318,1
144094319,1
144094320,1
144094321,1
144094322,1
144094323,1
144094324,1
144094325,1
144094326,1
144094327,1
144094328,1
144094329,1
144094330,1
144094331,1
144094332,1
144094333,1
144094334,1
144094335,1
144094336,1
144094337,1
144094338,1
144094339,1
144094340,1
144094341,1
144094342,1
144094343,1
144094344,1
144094345,1
144094346,1
144094347,1
144094348,1
144094349,1
144094350,1
144094351,1
144094352,1
144094353,1
144094354,1
144094355,1
144094356,1
144094357,1
144094358,1
144094359,1
144094360,1
144094361,1
144094362,1
144094363,1
144094364,1
144094365,1
144094366,1
144094367,1
144094368,1
144094369,1
144094370,1
144094371,1
144094372,1
144094373,1
144094374,1
144094375,1
144094376,1
144094377,1
144094378,1
144094379,1
144094380,1
144094381,1
144094382,1
144094383,1
144094384,1
144094387,1
144094388,1
144094389,1
144094390,1
144094391,1
144094392,1
144094393,1
144094394,1
144094395,1
144094396,1
144094397,1
144094398,1
144094399,1
144094400,1
144094401,1
144094402,1
144094403,1
144094404,1
144094405,1
144094406,1
144094407,1
144094408,1
144094409,1
144094410,1
144094411,1
144094412,1
144094413,1
144094414,1
144094415,1
144094416,1
144094417,1
144094418,1
144094419,1
144094420,1
144094421,1
144094422,1
144094423,1
144094424,1
144094425,1
144094426,1
144094427,1
144094428,1
144094429,1
144094430,1
144094431,1
144094432,1
144094433,1
144094434,1
144094435,1
144094436,1
144094437,1
144094438,1
144094439,1
144094440,1
144094441,1
144094442,1
144094443,1
144094444,1
144094445,1
144094505,1
144094506,3
144094507,20
144094508,1
144094509,1
144094510,1
144094511,1
144094512,1
144094513,1
144094514,1
144094515,2
144094516,7
144094517,1
144094518,1
144094519,1
144094520,1
144094521,1
144094522,1
144094523,1
144094524,1
144094525,1
144094526,1
144094527,1
144094528,1
144094529,1
144094530,1
144094531,1
144094532,3
144094533,1
144094534,1
144094535,1
144094536,1
144094537,3
144094538,3
144094539,7
144094540,1
144094541,1
144094542,1
144094543,1
144094544,1
144094545,1
144094546,1
144094548,1
144094549,1
144094550,1
144094551,1
144094552,1
144094553,1
144094554,1
144094555,1
144094556,1
144094557,1
144094558,1
144094559,1
144094560,1
144094561,1
144094562,1
144094563,1
144094564,1
144094565,1
144094566,1
144094567,1
144094568,1
144094569,1
144094570,1
144094571,1
144094572,1
144094573,1
144094574,1
144094575,1
144094576,1
144094577,1
144094578,1
144094579,1
144094580,1
144094581,1
144094582,1
144094583,1
144094584,1
144094585,1
144094586,1
144094587,1
144094588,1
144094589,1
144094590,1
144094591,1
144094592,1
144094593,3
144094594,1
144094595,1
144094596,8
144094597,8
144094598,8
144094599,8
144094600,8
144094601,3
144094602,3
144094603,3
144094604,3
144094605,3
144094606,1
144094607,1
144094608,1
144094609,1
144094610,1
144094611,1
144094612,1
144094613,1
144094614,1
144094615,1
144094616,1
144094617,1
144094618,1
144094619,1
144094620,1
144094621,7
144094622,7
144094623,7
144094624,7
144094625,3
144094626,3
144094627,3
144094628,3
144094629,1
144094630,1
144094631,1
144094632,1
144094633,1
144094634,1
144094635,1
144094636,1
144094637,1
144094638,1
144094639,1
144094640,1
144094641,1
144094642,2
144094643,1
144094644,1
144094645,1
144094646,2
144094647,17
144094648,1
144094649,4
144094650,1
144094651,2
144094652,1
144094653,1
144094654,1
144094655,1
144094656,1
144095297,1
144095327,1
144096663,1
144096725,1
144097600,1
144099712,1
144099814,1
144099917,1
144100868,1
144101761,1
144106253,1
144106353,1
144106355,1
144106356,20
144106357,20
144106358,1
144106359,9
144106360,3
144106361,1
144106362,150
144106363,150
144106364,132
144106365,5
144106366,150
144106420,10
144106421,150
144106422,150
144106423,150
144107006,1
144107117,1
144107154,1
144107489,1
144107658,1
144107778,1
144107779,1
144107780,1
144107781,1
144107782,1
144107783,1
144107787,1
144107788,1
144107789,1
144107790,1
144107791,1
144107792,1
144107858,1
144107859,1
144107860,1
144107861,1
144107862,1
144107863,1
144108362,1
144108628,1
144108633,1
144108636,1
144108637,1
144108959,1
144108987,1
144109173,1
144109174,1
144109175,1
144109176,1
144109177,1
144109178,1
144109179,1
144109180,1
144109181,1
144109182,1
144109183,1
144109184,1
144109185,1
144109186,1
144109211,1
144109235,1
144109236,1
144109249,1
144109250,1
144109443,1
144109560,1
144109574,1
144109664,1
144109688,1
144109760,1
144109796,1
144109926,1
144110125,1
144110126,1
144110129,1
144110148,1
144110233,1
144110261,1
144110268,1
144110286,1
144110306,1
144110309,1
144110310,1
144110311,1
144110312,1
144110313,1
144110314,1
144110315,1
144110316,1
144110317,1
144110322,1
144110323,1
144110324,1
144110325,1
144110326,1
144110327,1
144110329,1
144110330,1
144110331,1
144110332,1
144110333,1
144110334,1
144110335,1
144110336,1
144110337,1
144110338,1
144110399,1
144110400,1
144110401,1
144110402,1
144110403,1
144110404,1
144110405,1
144110406,1
144110407,1
144110408,1
144110410,1
144110412,1
144110420,1
144110626,1
144110743,1
144110778,1
144110779,1
144110780,1
144110781,1
144110782,1
144110783,1
144110786,1
144110787,1
144110820,1
144110821,1
144110923,1
144110933,1
144110934,1
144110935,1
144110936,1
144110937,1
144110938,1
144110940,1
144110947,1
144111041,1
144111042,1
144111045,1
144111049,1
144111050,1
144111085,1
144111122,1
144111123,1
144111124,1
144111125,1
144111137,1
144111151,1
144111154,1
144111167,1
144111176,1
144111179,1
144111183,1
144111262,1
144111263,1
144111264,1
144111265,1
144111266,1
144111267,1
144111268,1
144111269,1
144111270,1
144111271,1
144111272,1
144111273,1
144111274,1
144111275,1
144111276,1
144111277,1
144111278,1
144111319,1
144111320,1
144111321,1
144111322,1
144111323,1
144111324,1
144111325,1
144111326,1
144111327,1
144111328,1
144111329,1
144111330,1
144111331,1
144111332,1
144111333,1
144111334,1
144111335,1
144111336,1
144111337,1
144111338,1
144111339,1
144111340,1
144111341,1
144111342,1
144111343,1
144111344,1
144111345,1
144111346,1
144111347,1
144111348,1
144111349,1
144111350,1
144111379,1
144111380,1
144111381,1
144111382,1
144111383,1
144111384,1
144111385,1
144111386,1
144111387,1
144111388,1
144111389,1
144111390,1
144111391,1
144111392,1
144111393,1
144111418,1
144111419,1
144111420,1
144111421,1
144111422,1
144111423,1
144111424,1
144111425,1
144111426,1
144111427,1
144111428,1
144111429,1
144111430,1
144111431,1
144111432,1
144111433,1
144111434,1
144111502,1
144111503,1
144111530,1
144111834,1
144112140,1
144112141,1
144112142,1
144112145,1
144112146,1
144112148,1
144112154,1
144112155,1
144112160,1
144112161,1
144112162,1
144112163,1
144112168,1
144112169,1
144112239,1
144112240,1
144112241,1
144112242,1
144112243,1
144112244,1
144112245,1
144112246,1
144112247,1
144112248,1
144112249,1
144112250,1
144112251,1
144112252,1
144112253,1
144112254,1
144112255,1
144112256,1
144112257,1
144112258,1
144112259,1
144112260,1
144112483,1
144112488,1
144112489,1
144112490,1
144112491,1
144112493,1
144112494,1
144112497,1
144112516,1
144112636,1
144112638,1
144112693,1
144112851,1
144112893,1
144112900,1
144112937,1
144112939,1
144112983,1
144113062,1
144113066,1
144113079,1
144113092,1
144113097,1
144113100,1
144113101,1
144113102,1
144113122,1
144113123,1
144113124,1
144113126,1
144113127,1
144113128,1
144113129,1
144113130,1
144113131,1
144113142,1
144113143,1
144113144,1
144113145,1
144113172,1
144113180,1
144113360,1
144113566,1
144113689,1
144113757,1
144113769,1
144113770,1
144113790,1
144113819,1
144113821,1
144113824,1
