,entry_max_per_user
143562361,1
143562362,1
143562363,1
143562364,1
143562365,1
143562366,1
143562367,1
143562368,1
143562369,1
143562370,1
143562371,1
143562372,1
143562373,1
143562374,1
143562375,1
143562376,1
143562377,1
143562378,1
143562379,1
143562380,1
143562381,1
143562382,1
143562383,1
143562384,1
143562385,1
143562386,1
143562387,1
143562388,1
143562404,1
143562407,1
143562411,1
143562412,1
143562413,1
143562414,1
143562415,1
143562416,1
143562438,1
143562439,1
143562440,1
143562441,1
143562442,1
143562443,1
143562444,1
143562445,1
143562446,1
143562447,1
143562448,1
143562449,1
143562450,1
143562451,1
143562452,1
143562453,1
143562454,1
143562455,1
143562456,1
143562457,1
143562458,1
143562459,1
143562460,1
143562461,7
143562462,1
143562501,1
143562502,1
143562503,1
143562504,1
143562505,1
143562506,1
143562507,1
143562508,1
143562509,1
143562510,1
143562511,1
143562512,1
143562513,1
143562514,1
143562515,1
143562516,1
143562517,1
143562518,1
143562519,1
143562520,1
143562521,1
143562522,1
143562523,1
143562524,1
143562525,1
143562526,1
143562527,1
143562528,1
143562529,1
143562530,1
143562531,1
143562532,1
143562533,1
143562534,1
143562535,1
143562536,1
143562537,1
143562538,1
143562539,1
143562540,1
143562541,1
143562542,1
143562543,1
143562544,1
143562545,1
143562546,1
143562547,1
143562548,1
143562549,1
143562550,1
143562551,1
143562552,1
143562553,1
143562554,1
143562555,1
143562556,1
143562557,1
143562558,1
143562559,1
143562560,1
143562561,1
143562563,1
143562564,1
143562565,1
143562569,1
143562570,1
143562571,1
143562572,1
143562573,1
143562577,1
143562578,1
143562579,1
143562580,1
143562581,1
143562582,1
143562583,1
143562584,1
143562585,1
143562586,1
143562587,1
143562588,1
143562589,1
143562592,1
143562593,1
143562594,1
143562595,1
143562596,1
143562597,1
143562598,1
143562599,1
143562600,1
143562601,1
143562602,1
143562603,1
143562604,1
143562605,1
143562606,1
143562607,1
143562608,1
143562609,1
143562610,1
143562611,1
143562612,1
143562613,1
143562614,1
143562615,1
143562616,1
143562617,1
143562624,1
143562625,1
143562626,1
143562627,1
143562628,1
143562629,1
143562630,1
143562631,1
143562632,1
143562633,1
143562634,1
143562635,1
143562636,1
143562637,1
143562638,1
143562639,1
143562640,1
143562641,1
143562642,1
143562643,1
143562644,1
143562645,1
143562646,1
143562647,1
143562648,1
143562649,1
143562650,1
143562651,1
143562652,1
143562653,1
143562654,1
143562655,1
143562656,1
143562657,1
143562658,1
143562659,1
143562660,1
143562661,1
143562662,1
143562663,1
143562664,1
143562665,1
143562666,1
143562667,1
143562668,1
143562669,1
143562670,1
143562671,1
143562672,1
143562673,1
143562674,1
143562675,1
143562676,1
143562677,1
143562678,1
143562679,1
143562680,1
143562681,1
143562682,1
143562683,1
143562684,1
143562685,1
143562686,1
143562687,1
143562688,1
143562689,1
143562690,1
143562691,1
143562692,1
143562693,1
143562694,1
143562695,1
143562696,1
143562697,1
143562698,1
143562699,1
143562700,1
143562701,1
143562702,1
143562703,1
143562704,1
143562705,1
143562706,1
143562707,1
143562708,1
143562709,1
143562710,1
143562711,1
143562712,1
143562713,1
143562715,1
143562716,1
143562717,1
143562718,1
143562719,1
143562720,1
143562721,1
143562722,1
143562723,1
143562724,1
143562725,1
143562726,1
143562727,1
143562728,1
143562729,1
143562730,1
143562731,1
143562732,1
143562733,1
143562734,1
143562735,1
143562736,1
143562737,1
143562738,1
143562739,1
143562740,1
143562741,1
143562742,1
143562743,1
143562744,1
143562745,1
143562746,1
143562747,1
143562748,1
143562749,1
143562750,1
143562751,1
143562752,1
143562753,1
143562754,1
143562755,1
143562756,1
143562757,1
143562758,1
143562759,1
143562760,1
143562761,1
143562762,1
143562763,1
143562764,1
143562765,1
143562766,1
143562767,1
143562768,1
143562769,1
143562770,1
143562771,1
143562772,1
143562773,1
143562774,1
143562775,1
143562776,1
143562777,1
143562778,1
143562779,1
143562780,1
143562781,1
143562782,1
143562783,1
143562784,1
143562785,1
143562786,1
143562787,1
143562788,1
143562789,1
143562790,1
143562791,1
143562792,1
143562793,1
143562794,1
143562795,1
143562796,1
143562797,1
143562798,1
143562799,1
143562800,1
143562801,1
143562802,1
143562803,1
143562804,1
143562805,1
143562806,1
143562807,1
143562808,1
143562812,1
143562813,1
143562814,1
143562815,1
143562816,1
143562820,1
143562821,1
143562822,1
143562823,1
143562824,1
143562825,1
143562826,1
143562827,1
143562828,1
143562829,1
143562830,1
143562831,1
143562832,1
143562834,1
143562835,1
143562836,1
143562837,1
143562838,1
143562839,1
143562840,1
143562841,1
143562842,1
143562843,1
143562844,1
143562845,1
143562846,1
143562847,1
143562848,1
143562849,1
143562850,1
143562851,1
143562852,1
143562853,1
143562854,1
143562855,1
143562856,1
143562857,1
143562858,1
143562859,1
143562860,1
143562861,1
143562931,1
143562932,1
143562933,1
143562935,1
143562936,1
143562937,1
143562940,1
143562941,1
143562943,8
143562944,8
143562945,1
143562946,1
143562947,1
143562948,1
143562949,1
143562950,3
143562951,1
143562952,1
143562953,2
143562982,1
143562983,1
143562984,1
143562985,1
143562986,1
143562987,1
143562988,1
143562989,1
143562990,1
143562991,1
143562992,1
143562993,1
143562994,1
143562995,1
143562996,1
143562997,1
143562998,1
143563003,1
143563004,1
143563005,1
143563006,1
143563007,1
143563008,1
143563009,1
143563010,1
143563011,1
143563012,1
143563013,1
143563014,1
143563015,1
143563016,1
143563017,1
143563018,1
143563019,1
143563042,1
143563043,1
143563044,1
143563045,1
143563046,1
143563047,1
143563048,1
143563049,1
143563050,1
143563051,1
143563052,1
143563053,1
143563054,1
143563055,1
143563056,1
143563057,1
143563058,1
143563059,1
143563060,1
143563061,1
143563062,1
143563063,1
143563065,1
143563066,1
143563067,1
143563068,1
143563069,1
143563070,1
143563071,1
143563072,1
143563073,1
143563074,1
143563075,1
143563076,1
143563077,1
143563078,1
143563079,1
143563080,1
143563081,1
143563082,1
143563083,1
143563085,1
143563086,1
143563087,1
143563088,1
143563089,1
143563090,1
143563091,1
143563092,1
143563093,1
143563094,1
143563095,1
143563096,8
143563097,3
143563098,1
143563099,1
143563100,1
143563101,1
143563102,1
143563103,1
143563104,3
143563105,3
143563106,1
143563107,1
143563108,1
143563109,1
143563110,1
143563111,2
143563136,1
143563137,1
143563138,1
143563139,1
143563140,1
143563141,1
143563142,1
143563143,1
143563144,1
143563145,1
143563146,1
143563147,1
143563148,1
143563149,1
143563150,1
143563151,1
143563152,1
143563153,1
143563154,1
143563155,1
143563156,1
143563157,1
143563158,1
143563159,1
143563160,1
143563161,1
143563162,1
143563163,1
143563164,1
143563165,1
143563166,1
143563167,1
143563168,1
143563169,1
143563170,1
143563171,1
143563172,1
143563173,1
143563174,1
143563175,1
143563176,1
143563177,1
143563178,1
143563179,1
143563180,1
143563181,1
143563182,1
143563183,1
143563184,1
143563185,1
143563186,1
143563187,1
143563188,1
143563189,1
143563190,1
143563191,1
143563192,1
143563193,1
143563194,1
143563195,1
143563196,1
143563197,1
143563198,1
143563199,1
143563200,1
143563201,1
143563202,1
143563203,1
143563204,1
143563205,1
143563206,1
143563207,1
143563208,1
143563209,1
143563210,1
143563211,1
143563212,1
143563213,1
143563214,1
143563215,1
143563216,1
143563217,1
143563218,1
143563219,1
143563220,1
143563221,1
143563222,1
143563223,1
143563224,1
143563225,1
143563226,1
143563227,1
143563228,1
143563229,1
143563230,1
143563231,1
143563232,1
143563233,1
143563234,1
143563235,1
143563236,1
143563237,1
143563238,1
143563239,1
143563240,1
143563241,1
143563242,1
143563243,1
143563244,1
143563245,1
143563246,1
143563247,1
143563248,1
143563249,1
143563250,1
143563251,1
143563252,1
143563253,1
143563293,1
143563294,1
143563295,1
143563296,1
143563297,1
143563298,1
143563299,1
143563300,1
143563301,1
143563302,1
143563303,1
143563304,8
143563305,3
143563306,1
143563307,1
143563313,1
143563314,1
143563315,1
143563316,1
143563317,1
143563318,1
143563319,1
143563500,150
143563501,1
143563502,1
143563503,1
143563504,1
143563505,1
143563506,1
143563507,1
143563508,1
143563509,1
143563510,2
143563511,1
143563512,1
143563513,1
143563514,6
143563515,13
143563516,20
143563517,1
143563518,3
143563519,20
143563520,1
143563521,1
143563523,1
143563524,20
143563525,1
143563526,150
143563527,1
143563528,1
143563529,17
143563530,20
143563531,1
143563532,1
143563533,3
143563534,20
143563535,20
143563536,1
143563537,2
143563538,20
143563539,1
143563540,150
143563541,1
143563542,1
143563543,1
143563544,1
143563545,20
143563546,1
143563547,4
143563548,20
143563549,20
143563550,1
143563551,1
143563552,21
143563553,2
143563554,1
143563555,1
143563556,1
143563557,1
143563558,1
143563559,17
143563560,14
143563561,1
143563562,3
143563563,7
143563564,1
143563565,1
143563566,1
143563567,1
143563783,1
143568281,1
143568284,1
143568289,1
143568290,1
143568291,1
143568296,1
143570064,1
143570642,1
143570643,150
143570644,20
143570645,20
143570646,1
143570647,3
143570648,1
143570649,150
143570650,132
143570651,7
143570652,7
143570834,1
143570842,1
143570897,1
143570930,1
143573717,1
143574632,1
143574633,1
143575503,1
143575719,1
143575724,1
143577031,1
143577336,1
143577542,1
143577543,1
143577544,1
143577550,1
143577552,1
143577553,1
143577556,1
143577707,1
143577708,1
143577711,1
143578215,1
143578318,1
143578341,1
143578347,1
143578964,1
143578965,1
143578966,1
143578967,1
143578968,1
143578969,1
143579222,1
143579223,1
143579224,1
143579225,1
143579226,1
143579227,1
143579670,1
143579671,1
143579672,1
143579673,1
143579674,1
143579675,1
143579676,1
143579677,1
143579678,1
143579679,1
143579680,1
143579681,1
143579682,1
143579683,1
143579684,1
143579685,1
143579686,1
143579687,1
143579688,1
143579689,1
143579690,1
143579691,1
143579692,1
143579693,1
143579694,1
143579998,1
143580190,1
143580416,1
143580541,1
143580542,1
143580543,1
143580544,1
143580545,1
143580546,1
143580547,1
143580548,1
143580549,1
143580550,1
143580551,1
143580552,1
143580553,1
143580554,1
143580651,1
143580658,1
143580660,1
143580764,1
143580767,6
143580769,150
143580791,150
143580870,1
143580964,1
143581140,1
143581142,1
143581148,1
143581149,1
143581151,1
143581289,1
143581294,1
143581295,1
143581296,1
143581372,1
143581378,1
143581406,1
143581446,1
143581591,1
143581595,1
143581596,1
143581597,1
143581598,1
143581599,1
143581600,1
143581650,1
143581651,1
143581743,1
143581834,1
143581930,1
143581972,1
143581973,1
143581974,1
143581975,1
143581976,1
143581977,1
143581978,1
143581979,1
143581980,1
143581981,1
143581982,1
143581983,1
143581984,1
143581985,1
143581986,1
143581987,1
143581988,1
143581989,1
143581990,1
143581991,1
143581992,1
143581993,1
143582028,1
143582029,1
143582030,1
143582031,1
143582032,1
143582033,1
143582034,1
143582035,1
143582036,1
143582037,1
143582038,1
143582039,1
143582040,1
143582041,1
143582042,1
143582043,1
143582044,1
143582046,1
143582047,1
143582048,1
143582049,1
143582050,1
143582051,1
143582052,1
143582053,1
143582054,1
143582055,1
143582056,1
143582057,1
143582058,1
143582059,1
143582060,1
143582062,1
143582063,1
143582064,1
143582065,1
143582066,1
143582067,1
143582068,1
143582069,1
143582070,1
143582071,1
143582072,1
143582073,1
143582074,1
143582075,1
143582076,1
143582077,1
143582078,1
143582443,1
143582445,1
143582465,1
143582466,1
143582467,1
143582468,1
143582471,1
143582474,1
143582522,1
143582527,1
143582528,1
143582531,1
143582534,1
143582535,1
143582536,1
143582547,1
143582554,1
143582555,1
143582576,1
143582579,1
143582584,1
143582593,1
143582600,1
143582602,1
143582818,1
143582889,1
143583044,1
143583611,1
143583612,1
143583613,1
143583614,1
143583615,1
143583617,1
143583618,1
143583619,1
143583620,1
143583724,1
143583727,1
143583730,1
143583731,1
143583732,1
143583733,1
143583734,1
143583735,1
143583737,1
143583738,1
143583739,1
143583760,1
143583761,1
143583762,1
143583763,1
143583764,1
143583765,1
143583766,1
143583767,1
143583768,1
143583769,1
143583776,1
143583900,1
143583912,1
143583917,1
143583932,1
143583946,1
143583952,1
143583953,1
143583954,1
143583956,1
143583957,1
143583975,1
143583978,1
143583986,1
143583987,1
143584212,1
143584213,1
143584242,1
143584243,1
143584244,1
143584245,1
143584246,1
143584247,1
143584274,1
143584275,1
143584276,1
143584277,1
143584278,1
143584279,1
143584280,1
143584281,1
143584282,1
143584283,1
143584284,1
143584285,1
143584286,1
143584287,1
143584288,1
143584289,1
143584290,1
143584291,1
143584292,1
143584293,1
143584294,1
143584295,1
143584296,1
143584299,1
143584300,1
143584301,1
143584302,1
143584303,1
143584304,1
143584349,1
143584351,1
143584357,1
143584619,1
143584626,1
143584627,1
143584685,1
143584688,1
143584689,1
143584699,1
143584766,1
143585021,1
143585023,1
143585024,1
143585062,1
143585101,1
143585102,1
143585103,1
143585104,1
143585475,1
143585655,1
