,entry_max_per_user
143526889,1
143526890,1
143526891,1
143526892,1
143526893,1
143526894,1
143526895,1
143526896,1
143526897,1
143526898,1
143526899,1
143526900,1
143526901,1
143526902,1
143526903,1
143526904,1
143526905,1
143526906,1
143526907,1
143526908,1
143526909,1
143526910,1
143526911,1
143526912,1
143526913,1
143526914,1
143526915,1
143526916,1
143526917,1
143526918,1
143526919,1
143526920,1
143526921,1
143526922,1
143526923,1
143526924,1
143526925,1
143526926,1
143526927,1
143526928,1
143526929,1
143526930,1
143526931,1
143526932,1
143526933,1
143526934,1
143526935,1
143526936,1
143526937,1
143526938,1
143526939,1
143526940,1
143526941,1
143526942,1
143526943,1
143526944,1
143526945,1
143526946,1
143526947,1
143526948,1
143526949,1
143526950,1
143526951,1
143526952,1
143526953,1
143526954,1
143526955,1
143526956,1
143526957,1
143526958,1
143526959,1
143526960,1
143526961,1
143526962,1
143526963,1
143526964,1
143526965,1
143526966,1
143526967,1
143526968,1
143526969,1
143526970,1
143526971,1
143526972,1
143526973,1
143526974,1
143526975,1
143526976,1
143526977,1
143526978,1
143526979,1
143526980,1
143526981,1
143526982,1
143526983,1
143526984,1
143526985,1
143526986,1
143526987,1
143526988,1
143526989,1
143526990,1
143526991,1
143526992,1
143526993,1
143526994,1
143526995,1
143526996,1
143526997,1
143526998,1
143527009,1
143527010,1
143527011,1
143527012,1
143527013,1
143527022,1
143527024,1
143527025,1
143527026,1
143527027,1
143527030,1
143527031,1
143527032,1
143527033,1
143527034,1
143527035,1
143527036,1
143527037,1
143527038,1
143527039,1
143527040,1
143527041,1
143527042,1
143527043,1
143527044,1
143527045,1
143527046,1
143527047,1
143527048,1
143527049,1
143527050,1
143527051,1
143527052,1
143527053,1
143527054,1
143527055,1
143527056,1
143527057,1
143527058,1
143527059,1
143527060,1
143527061,1
143527062,1
143527063,1
143527064,1
143527065,1
143527066,1
143527067,1
143527068,1
143527069,1
143527070,1
143527071,1
143527072,1
143527073,1
143527074,1
143527075,1
143527076,1
143527077,1
143527078,1
143527079,1
143527080,1
143527081,1
143527082,1
143527083,1
143527084,1
143527085,1
143527086,1
143527087,1
143527088,1
143527089,1
143527090,1
143527091,1
143527092,1
143527093,1
143527094,1
143527096,1
143527097,1
143527098,1
143527099,1
143527100,1
143527101,1
143527102,1
143527104,1
143527106,1
143527107,1
143527108,1
143527109,1
143527110,1
143527111,1
143527112,1
143527113,1
143527114,1
143527115,1
143527116,1
143527117,1
143527121,1
143527122,1
143527123,1
143527124,1
143527125,1
143527126,1
143527127,1
143527128,1
143527129,1
143527130,1
143527131,1
143527132,1
143527133,1
143527134,1
143527135,1
143527136,1
143527137,1
143527138,1
143527139,1
143527140,1
143527141,1
143527142,1
143527143,1
143527144,1
143527145,1
143527146,1
143527147,1
143527148,1
143527150,1
143527151,1
143527152,1
143527153,1
143527154,1
143527155,1
143527156,1
143527157,1
143527158,1
143527159,1
143527160,1
143527161,1
143527162,1
143527163,1
143527164,1
143527165,1
143527166,1
143527167,1
143527168,1
143527169,1
143527170,1
143527171,1
143527172,1
143527173,1
143527174,1
143527175,1
143527176,1
143527177,1
143527178,1
143527179,1
143527180,1
143527181,1
143527182,1
143527183,1
143527184,1
143527185,1
143527186,1
143527187,1
143527188,1
143527189,1
143527190,1
143527191,1
143527192,1
143527193,1
143527194,1
143527195,1
143527196,1
143527197,1
143527198,1
143527199,1
143527200,1
143527201,1
143527202,1
143527203,1
143527204,1
143527205,1
143527206,1
143527207,1
143527208,1
143527209,1
143527210,1
143527211,1
143527212,1
143527213,1
143527214,1
143527215,1
143527216,1
143527217,1
143527218,1
143527219,1
143527220,1
143527221,1
143527222,1
143527223,1
143527224,1
143527226,1
143527227,1
143527228,1
143527229,1
143527230,1
143527231,1
143527232,1
143527233,1
143527234,1
143527235,1
143527236,1
143527237,1
143527238,1
143527240,1
143527241,1
143527242,1
143527243,1
143527244,1
143527245,1
143527246,1
143527247,1
143527248,1
143527249,1
143527250,1
143527251,1
143527252,1
143527253,1
143527254,1
143527255,1
143527256,1
143527257,1
143527258,1
143527259,1
143527260,1
143527261,1
143527262,1
143527263,1
143527264,1
143527265,1
143527266,1
143527267,1
143527268,1
143527269,1
143527270,1
143527271,1
143527272,1
143527273,1
143527274,1
143527275,1
143527276,1
143527277,1
143527278,1
143527279,1
143527280,1
143527281,1
143527282,1
143527283,1
143527284,1
143527285,1
143527286,1
143527287,1
143527288,1
143527289,1
143527290,1
143527291,1
143527292,1
143527293,1
143527294,1
143527295,1
143527296,1
143527297,1
143527298,1
143527299,1
143527300,1
143527301,1
143527302,1
143527303,1
143527304,1
143527305,1
143527306,1
143527307,1
143527308,1
143527309,1
143527310,1
143527311,1
143527312,1
143527313,1
143527314,1
143527315,1
143527316,1
143527317,1
143527318,1
143527319,1
143527320,1
143527321,1
143527322,1
143527323,1
143527324,1
143527325,1
143527326,1
143527327,1
143527328,1
143527329,1
143527330,1
143527331,1
143527332,1
143527333,1
143527334,1
143527336,1
143527337,1
143527338,1
143527339,1
143527340,1
143527341,1
143527342,1
143527343,1
143527344,1
143527345,1
143527346,1
143527347,1
143527348,1
143527349,1
143527350,1
143527351,1
143527352,1
143527353,1
143527354,1
143527355,1
143527356,1
143527357,1
143527358,1
143527360,1
143527361,1
143527362,1
143527363,1
143527364,1
143527365,1
143527366,1
143527367,1
143527368,1
143527369,1
143527370,1
143527371,1
143527372,1
143527373,1
143527374,1
143527375,1
143527376,1
143527377,1
143527378,1
143527379,1
143527380,1
143527381,1
143527382,1
143527383,1
143527384,1
143527385,1
143527386,1
143527387,1
143527388,1
143527389,1
143527390,1
143527391,1
143527392,1
143527393,1
143527394,1
143527395,1
143527396,1
143527397,1
143527398,1
143527399,1
143527400,1
143527401,1
143527402,1
143527403,1
143527404,1
143527405,1
143527406,1
143527407,1
143527408,1
143527409,1
143527410,1
143527411,1
143527412,1
143527413,1
143527414,1
143527415,1
143527416,1
143527417,1
143527418,1
143527419,1
143527420,1
143527421,1
143527422,1
143527423,1
143527424,1
143527425,1
143527426,1
143527427,1
143527428,1
143527429,1
143527430,1
143527431,1
143527432,1
143527433,1
143527434,1
143527435,1
143527436,1
143527437,1
143527438,1
143527439,1
143527440,1
143527441,1
143527442,1
143527443,1
143527444,1
143527445,1
143527446,1
143527447,1
143527448,1
143527449,1
143527450,1
143527451,1
143527452,1
143527453,1
143527454,1
143527456,1
143527457,1
143527458,1
143527459,1
143527460,1
143527461,1
143527462,1
143527463,1
143527464,1
143527465,1
143527466,1
143527467,1
143527468,1
143527469,1
143527470,1
143527471,1
143527472,1
143527473,1
143527474,1
143527475,1
143527476,1
143527477,1
143527478,1
143527481,1
143527482,1
143527483,1
143527484,1
143527485,1
143527486,1
143527487,1
143527488,1
143527489,1
143527490,1
143527491,1
143527492,1
143527493,1
143527494,1
143527495,1
143527496,1
143527497,1
143527498,1
143527499,1
143527500,1
143527501,1
143527502,1
143527503,1
143527504,1
143527505,1
143527506,1
143527507,1
143527508,1
143527509,1
143527510,1
143527511,1
143527512,1
143527513,1
143527514,1
143527515,1
143527516,1
143527517,1
143527518,1
143527519,1
143527520,1
143527521,1
143527522,1
143527523,1
143527524,1
143527525,1
143527526,1
143527527,1
143527528,1
143527529,1
143527530,1
143527531,1
143527532,1
143527533,1
143527534,1
143527535,1
143527536,1
143527537,1
143527538,1
143527539,1
143527540,1
143527541,1
143527542,1
143527543,1
143527544,1
143527545,1
143527546,1
143527547,1
143527548,1
143527549,1
143527550,1
143527551,1
143527552,1
143527553,1
143527554,1
143527555,1
143527556,1
143527557,1
143527558,1
143527559,1
143527560,1
143527561,1
143527562,1
143527563,1
143527564,1
143527565,1
143527566,1
143527567,1
143527568,1
143527569,1
143527570,1
143527571,1
143527572,1
143527573,1
143527574,1
143527575,1
143527576,1
143527577,1
143527578,1
143527579,1
143527580,1
143527581,1
143527582,1
143527583,1
143527584,1
143527585,1
143527586,1
143527587,1
143527588,1
143527589,1
143527590,1
143527591,1
143527592,1
143527593,1
143527594,1
143527595,1
143527596,1
143527597,1
143527598,1
143527599,1
143527600,1
143527601,1
143527602,1
143527603,1
143527604,1
143527605,1
143527606,1
143527608,1
143527609,1
143527610,1
143527611,1
143527612,1
143527613,1
143527614,1
143527615,1
143527616,1
143527617,1
143527618,1
143527619,1
143527620,1
143527621,1
143527622,1
143527623,1
143527624,1
143527625,1
143527626,1
143527627,1
143527628,1
143527629,1
143527630,1
143527631,1
143527632,1
143527633,1
143527634,1
143527635,1
143527636,1
143527637,1
143527638,1
143527639,1
143527640,1
143527641,1
143527642,1
143527643,1
143527644,1
143527645,1
143527646,1
143527647,1
143527648,1
143527649,1
143527650,1
143527651,1
143527652,1
143527653,1
143527654,1
143527655,1
143527656,1
143527657,1
143527658,1
143527659,1
143527660,1
143527661,1
143527662,1
143527663,1
143527664,1
143527665,1
143527666,1
143527667,1
143527668,1
143527669,1
143527670,1
143527671,1
143527672,1
143527673,1
143527674,1
143527675,1
143527676,1
143527677,1
143527678,1
143527679,1
143527680,1
143527681,1
143527682,1
143527683,1
143527684,1
143527685,1
143527686,1
143527687,1
143527688,1
143527689,1
143527690,1
143527691,1
143527692,1
143527693,1
143527694,1
143527695,1
143527696,1
143527697,1
143527698,1
143527699,1
143527700,1
143527701,1
143527702,1
143527703,1
143527704,1
143527705,1
143527706,1
143527707,1
143527708,1
143527709,1
143527710,1
143527711,1
143527712,1
143527713,1
143527714,1
143527715,1
143527716,1
143527717,1
143527718,1
143527719,1
143527720,1
143527721,1
143527722,1
143527723,1
143527724,1
143527725,1
143527726,1
143527727,1
143527728,1
143527729,1
143527730,1
143527731,1
143527732,1
143527733,1
143527734,1
143527735,1
143527736,1
143527737,1
143527738,1
143527739,1
143527740,1
143527741,1
143527742,1
143527743,1
143527744,1
143527745,1
143527746,1
143527747,1
143527748,1
143527749,1
143527750,1
143527751,1
143527752,1
143527753,1
143527754,1
143527755,1
143527756,1
143527757,1
143527758,1
143527759,1
143527760,1
143527761,1
143527762,1
143527763,1
143527764,1
143527765,1
143527766,1
143527767,1
143527768,1
143527769,1
143527770,1
143527771,1
143527772,1
143527773,1
143527774,1
143527775,1
143527776,1
143527777,1
143527778,1
143527779,1
143527780,1
143527781,1
143527782,1
143527783,1
143527784,1
143527785,1
143527786,1
143527787,1
143527788,1
143527789,1
143527790,1
143527791,1
143527792,1
143527793,1
143527794,1
143527795,1
143527796,1
143527797,1
143527798,1
143527799,1
143527800,1
143527801,1
143527802,1
143527803,1
143527804,1
143527805,1
143527806,1
143527807,1
143527808,1
143527809,1
143527810,1
143527811,1
143527812,1
143527813,1
143527814,1
143527815,1
143527817,1
143527818,1
143527819,1
143527820,1
143527821,1
143527822,1
143527823,1
143527824,1
143527825,1
143527826,1
143527827,1
143527828,1
143527829,1
143527830,1
143527831,1
143527832,1
143527833,1
143527834,1
143527836,1
143527837,1
143527838,1
143527839,1
143527841,1
143527842,1
143527843,1
143527844,1
143527845,1
143527846,1
143527847,1
143527848,1
143527849,1
143527850,1
143527851,1
143527852,1
143527853,1
143527854,1
143527855,1
143527856,1
143527857,1
143527858,1
143527859,1
143527860,1
143527861,1
143527862,1
143527863,1
143527864,1
143527865,1
143527866,1
143527867,1
143527868,1
143527869,1
143527870,1
143527886,1
143527887,1
143527888,1
143527889,1
143527890,1
143527893,1
143527895,1
143527896,1
143527897,1
143527898,1
143527899,1
143527900,1
143527906,1
143527907,1
143527908,1
143527909,1
143527910,1
143527911,1
143527912,1
143527913,1
143527914,1
143527915,1
143527916,1
143527917,1
143527918,1
143527919,1
143527920,1
143527921,1
143527926,1
143527927,1
143527928,1
143527929,1
143527930,1
143527931,1
143527932,1
143527933,1
143527934,1
143527935,1
143527936,1
143527937,1
143527938,1
143527939,1
143527940,1
143527941,1
143527942,1
143527952,1
143527953,1
143527954,1
143527955,1
143527956,1
143527957,1
143527958,1
143527959,1
143527960,1
143527961,1
143527962,1
143527963,1
143527964,1
143527965,1
143527966,1
143527967,1
143527968,1
143527969,1
143527970,1
143527971,1
143527972,1
143527973,1
143527974,1
143527975,1
143527976,1
143527977,1
143527978,1
143527979,1
143527980,1
143527981,1
143527982,1
143527983,1
143527984,1
143527985,1
143527986,1
143527987,1
143527988,1
143527989,1
143527990,1
143527991,1
143527992,1
143527993,1
143527994,1
143527995,1
143527996,1
143527997,1
143527998,1
143527999,1
143528000,1
143528001,1
143528002,1
143528003,1
143528004,1
143528005,1
143528006,1
143528007,1
143528008,1
143528009,1
143528010,1
143528011,1
143528012,1
143528013,1
143528014,1
143528015,1
143528016,1
143528017,1
143528018,1
143528019,1
143528020,1
143528021,1
143528022,1
143528023,1
143528024,1
143528025,1
143528026,1
143528027,1
143528028,1
143528029,1
143528030,1
143528031,1
143528032,1
143528033,1
143528034,1
143528035,1
143528036,1
143528037,1
143528038,1
143528039,1
143528040,1
143528041,1
143528042,1
143528043,1
143528044,1
143528045,1
143528046,1
143528047,1
143528048,1
143528049,1
143528050,1
143528051,1
143528052,1
143528053,1
143528054,1
143528055,1
143528056,1
143528057,1
143528058,1
143528059,1
143528060,1
143528061,1
143528062,1
143528063,1
143528064,1
143528065,1
143528066,1
143528067,1
143528068,1
143528069,1
143528071,1
143528072,1
143528073,1
143528074,1
143528075,1
143528076,1
143528077,1
143528078,1
143528079,1
143528080,1
143528081,1
143528082,1
143528083,1
143528084,1
143528085,1
143528086,1
143528087,1
143528088,1
143528089,1
143528090,1
143528091,1
143528092,1
143528093,1
143528094,1
143528095,1
143528096,1
143528097,1
143528098,1
143528099,1
143528100,1
143528101,1
143528102,1
143528103,1
143528104,1
143528105,1
143528106,1
143528107,1
143528108,1
143528109,1
143528110,1
143528111,1
143528112,1
143528113,1
143528114,1
143528115,1
143528116,1
143528117,1
143528118,1
143528119,1
143528120,1
143528121,1
143528122,1
143528123,1
143528124,1
143528125,1
143528126,1
143528127,1
143528128,1
143528129,1
143528136,1
143528137,1
143528138,1
143528139,1
143528140,1
143528141,1
143528142,1
143528143,1
143528144,1
143528145,1
143528146,1
143528147,1
143528148,1
143528149,1
143528150,1
143528151,1
143528630,1
143528736,1
143528739,1
143528866,1
143528874,1
143528897,1
143528910,1
143528958,1
143529000,1
143529026,1
143529069,1
143529082,1
143529093,1
143529123,1
143529296,1
143529297,1
143529317,35
143529319,1
143529321,1
143529322,1
143529323,3
143529324,1
143529325,1
143529326,20
143529327,150
143529328,1
143529329,1
143529330,1
143529331,1
143529332,1
143529333,1
143529334,1
143529335,1
143529336,2
143529337,1
143529338,1
143529339,1
143529340,6
143529342,13
143529343,20
143529344,1
143529345,3
143529346,20
143529347,1
143529348,1
143529349,1
143529350,1
143529351,142
143529352,20
143529353,1
143529354,1
143529355,1
143529356,20
143529357,11
143529358,1
143529359,1
143529360,1
143529361,20
143529362,1
143529363,2
143529364,20
143529365,1
143529366,1
143529367,150
143529368,20
143529369,20
143529370,1
143529371,1
143529372,20
143529373,2
143529374,20
143529375,1
143529376,1
143529377,1
143529378,141
143529379,20
143529380,20
143529381,1
143529382,20
143529383,1
143529384,1
143529385,1
143529386,1
143529387,150
143529388,1
143529389,1
143529390,1
143529391,20
143529392,2
143529393,1
143529394,1
143529395,1
143529396,20
143529397,20
143529398,20
143529399,1
143529400,1
143529401,5
143529402,1
143529403,71
143529404,20
143529405,1
143529406,2
143529407,1
143529408,20
143529409,20
143529410,1
143529411,1
143529412,6
143529413,20
143529414,1
143529415,1
143529416,21
143529417,2
143529418,1
143529419,1
143529420,1
143529421,1
143529422,1
143529423,17
143529424,14
143529425,1
143529426,3
143529427,7
143529428,1
143529429,1
143529430,1
143529431,1
143529762,1
143529763,1
143529826,1
143529938,1
143530200,1
143530437,1
143531189,1
143533564,1
143533996,1
143534531,1
143536037,1
143536104,1
143536199,1
143536249,1
143536270,1
143536693,1
143536956,1
143536957,1
143536958,1
143537594,1
143538024,1
143538118,1
143538759,1
143538893,1
143538898,1
143539002,1
143539031,1
143539251,1
143539283,1
143539307,1
143539312,1
143539313,1
143539944,1
143539956,1
143540048,1
143540056,1
143540063,5
143540068,150
143540069,150
143540073,1
143540074,1
143540075,1
143540076,1
143540077,1
143540078,1
143540079,1
143540080,1
143540081,1
143540082,1
143540083,1
143540084,1
143540085,1
143540086,1
143540087,1
143540088,1
143540089,1
143540090,1
143540091,1
143540092,1
143540093,1
143540094,1
143540095,1
143540096,1
143540105,1
143540106,1
143540107,1
143540108,1
143540109,1
143540110,1
143540111,1
143540112,6
143540114,150
143540117,150
143540172,1
143540467,1
143540475,1
143540649,1
143540746,1
143540843,1
143540844,1
143540845,1
143540846,1
143540847,1
143540848,1
143540849,1
143540850,1
143540851,1
143540852,1
143541234,1
143541259,1
143541340,1
143541354,1
143541380,1
143541427,1
143541444,1
143541588,1
143541832,1
143541872,1
143541874,1
143541895,1
143541896,1
143541897,1
143541898,1
143541899,1
143541900,1
143541901,1
143541902,1
143541903,1
143541933,1
143541934,1
143541935,1
143541936,1
143541937,1
143541938,1
143541939,1
143541940,1
143541941,1
143541942,1
143541943,1
143541944,1
143541945,1
143541946,1
143541947,1
143541948,1
143541955,1
143541956,1
143541957,1
143541958,1
143541959,1
143541960,1
143541961,1
143541962,1
143541963,1
143541964,1
143541965,1
143541966,1
143541967,1
143541968,1
143541969,1
143541970,1
143541971,1
143541972,1
143541994,1
143541995,1
143541996,1
143541997,1
143541998,1
143541999,1
143542000,1
143542001,1
143542002,1
143542003,1
143542004,1
143542005,1
143542006,1
143542007,1
143542008,1
143542009,1
143542061,1
143542062,1
143542063,1
143542064,1
143542065,1
143542066,1
143542067,1
143542068,1
143542069,1
143542070,1
143542071,1
143542072,1
143542073,1
143542074,1
143542075,1
143542119,1
143542120,1
143542121,1
143542122,1
143542123,1
143542124,1
143542125,1
143542126,1
143542127,1
143542128,1
143542129,1
143542130,1
143542131,1
143542132,1
143542134,1
143542135,1
143542170,1
143542171,1
143542172,1
143542173,1
143542174,1
143542175,1
143542176,1
143542177,1
143542178,1
143542179,1
143542180,1
143542181,1
143542182,1
143542183,1
143542184,1
143542185,1
143542186,1
143542407,1
143542463,1
143542513,1
143542561,1
143542562,1
143542565,1
143542573,1
143542714,1
143542738,1
143542767,1
143542831,1
143542874,1
143542901,1
143542902,1
143542942,1
143542945,1
143542974,1
143542975,1
143542976,1
143542981,1
143543717,1
143543718,1
143543719,1
143543720,1
143543721,1
143543722,1
143543723,1
143543724,1
143543725,1
143543727,1
143543728,1
143543729,1
143543730,1
143543731,1
143543733,1
143543738,1
143543743,1
143543744,1
143543745,1
143543746,1
143543747,1
143543748,1
143543749,1
143543750,1
143543771,1
143543772,1
143543773,1
143543774,1
143543775,1
143543778,1
143543782,1
143543783,1
143543784,1
143543800,1
143543801,1
143543803,1
143543805,1
143543808,1
143543809,1
143543810,1
143543811,1
143543812,1
143543851,1
143543852,1
143543892,1
143543896,1
143543897,1
143543898,1
143543917,1
143543989,1
143543990,1
143543991,1
143544031,1
143544094,1
143544174,1
143544211,1
143544216,1
143544259,1
143544267,1
143544268,1
143544269,1
143544278,1
143544280,1
143544286,1
143544395,1
143544449,1
143544463,1
143544481,1
143544483,1
143544487,1
143544489,1
143544506,1
143544525,1
143544529,1
143544531,1
143544540,1
143544548,1
143544550,1
143544551,1
143544569,1
143544593,1
143544594,1
143544595,1
143544596,1
143544782,1
143544783,1
143544793,1
143544865,1
143544954,1
143545048,1
143545049,1
143545270,1
143545273,1
143545278,1
143545282,1
143545285,1
143545289,1
143545651,1
143545652,1
143545653,1
143545654,1
143545655,1
143545656,1
143545657,1
143545658,1
143545659,1
143545660,1
143545661,1
143545662,1
143545663,1
143545664,1
143545665,1
143545666,1
143545667,1
143545668,1
143545669,1
143545670,1
143545671,1
143545672,1
143545673,1
143545694,1
143545695,1
143545696,1
143545697,1
143545698,1
143545699,1
143545702,1
143545703,1
143545704,1
143545705,1
143545706,1
143545707,1
143545720,1
143545758,1
143545759,1
143545760,1
143545761,1
143545762,1
143545763,1
143545768,1
143545769,1
143545770,1
143545776,1
143545777,1
143545778,1
143545779,1
143545780,1
143545781,1
143545782,1
143545783,1
143545789,1
143545791,1
143545792,1
143545794,1
143545795,1
143545796,1
143545803,1
143545804,1
143545805,1
143545806,1
143545929,1
143545930,1
143545931,1
143545932,1
143545933,1
143545934,1
143545935,1
143545936,1
143545937,1
143545938,1
143545939,1
143545940,1
143545941,1
143545942,1
143545943,1
143545944,1
143545945,1
143545972,1
143546300,1
143546744,1
143546748,1
143546811,1
143546816,1
143546861,1
143546862,1
143546893,1
143546894,1
143546895,1
143546896,1
143546897,1
143546898,1
143546899,1
143546900,1
143546901,1
143546902,1
143546903,1
143546904,1
143546905,1
143546906,1
143546907,1
143546908,1
143546909,1
143546910,1
143546911,1
143546912,1
143546913,1
143546914,1
143546915,1
143546917,1
143546918,1
143546919,1
143546920,1
143546921,1
143546922,1
143546923,1
143546924,1
143546925,1
143546926,1
143546927,1
143546928,1
143546929,1
143546930,1
143546931,1
143546932,1
143546933,1
143546935,1
143546936,1
143546937,1
143546938,1
143546939,1
143546940,1
143546941,1
143546942,1
143546943,1
143546944,1
143546945,1
143546946,1
143546947,1
143546948,1
143546949,1
143546951,1
143546952,1
143546953,1
143546954,1
143546956,1
143546957,1
143546958,1
143546959,1
143546960,1
143546961,1
143546962,1
143546963,1
143546964,1
143546965,1
143546966,1
143546969,1
143547011,1
143547012,1
143547013,1
143547014,1
143547015,1
143547016,1
143547017,1
143547018,1
143547019,1
143547020,1
143547021,1
143547022,1
143547023,1
143547024,1
143547025,1
143547026,1
143547027,1
143547062,1
143547063,1
143547064,1
143547065,1
143547066,1
143547067,1
143547068,1
143547069,1
143547070,1
143547071,1
143547072,1
143547073,1
143547074,1
143547075,1
143547076,1
143547077,1
143547078,1
143547084,1
143547085,1
143547086,1
143547087,1
143547088,1
143547089,1
143547090,1
143547091,1
143547092,1
143547093,1
143547094,1
143547095,1
143547096,1
143547097,1
143547098,1
143547099,1
143547100,1
143547101,1
143547107,1
143547160,1
143547176,1
143547198,1
143547199,1
143547200,1
143547202,1
143547205,1
143547236,1
143547237,1
143547238,1
143547239,1
