,entry_max_per_user
143593913,1
143593914,1
143593915,1
143593916,1
143593917,2
143593918,1
143593919,1
143593921,2
143593925,1
143593926,1
143593927,1
143593928,1
143593932,1
143593934,1
143593937,1
143593944,1
143593945,1
143593946,1
143593948,1
143593949,1
143593950,1
143593951,1
143593952,1
143593953,1
143593954,1
143593955,1
143593956,1
143593957,1
143593958,1
143593959,1
143593960,1
143593961,1
143593962,1
143593963,1
143593964,1
143593965,1
143593966,1
143593967,1
143593968,1
143593969,1
143593970,1
143593971,1
143593972,1
143593973,1
143593974,1
143593975,1
143593976,1
143593977,1
143593978,1
143593979,1
143593980,1
143593981,1
143593982,1
143593983,1
143593984,1
143593985,1
143593986,1
143593987,1
143593988,1
143593989,1
143593990,1
143593991,1
143593993,1
143593994,1
143593995,1
143593996,1
143593997,1
143593998,1
143593999,1
143594000,1
143594001,1
143594002,1
143594003,1
143594004,1
143594005,1
143594006,1
143594007,1
143594008,1
143594009,1
143594010,1
143594011,1
143594012,1
143594013,1
143594014,1
143594015,1
143594016,1
143594017,1
143594018,1
143594019,1
143594020,1
143594021,1
143594022,1
143594023,1
143594024,1
143594025,1
143594026,1
143594027,1
143594028,1
143594029,1
143594030,1
143594031,1
143594032,1
143594033,1
143594034,1
143594035,1
143594036,1
143594037,1
143594038,1
143594039,1
143594040,1
143594041,1
143594042,1
143594043,1
143594044,1
143594045,1
143594046,1
143594047,1
143594048,1
143594049,1
143594050,1
143594051,1
143594052,1
143594053,1
143594054,1
143594055,1
143594056,1
143594057,1
143594058,1
143594059,1
143594060,1
143594061,1
143594062,1
143594063,1
143594064,1
143594065,1
143594066,1
143594067,1
143594068,1
143594069,1
143594070,1
143594071,1
143594072,1
143594073,1
143594074,1
143594075,1
143594076,1
143594077,1
143594078,1
143594079,1
143594080,1
143594081,1
143594082,1
143594083,1
143594084,1
143594085,1
143594086,1
143594087,1
143594088,1
143594089,1
143594090,1
143594091,1
143594092,1
143594093,1
143594094,1
143594095,1
143594097,1
143594098,1
143594099,1
143594100,1
143594101,1
143594102,1
143594103,1
143594104,1
143594105,1
143594106,1
143594107,1
143594108,1
143594109,1
143594110,1
143594111,1
143594112,1
143594139,1
143594145,1
143594146,8
143594147,8
143594148,1
143594149,1
143594150,1
143594151,1
143594152,1
143594153,1
143594154,3
143594155,3
143594156,1
143594157,1
143594158,1
143594159,2
143594160,1
143594161,1
143594164,1
143594165,1
143594169,1
143594170,1
143594171,1
143594172,8
143594173,8
143594174,1
143594175,1
143594176,1
143594177,1
143594178,1
143594179,1
143594180,3
143594181,3
143594182,1
143594183,1
143594184,1
143594185,2
143594186,1
143594187,1
143594188,1
143594189,1
143594190,1
143594192,1
143594194,1
143594196,1
143594197,1
143594198,8
143594199,8
143594200,1
143594201,1
143594202,1
143594203,1
143594204,1
143594205,1
143594206,3
143594207,3
143594208,1
143594209,1
143594210,1
143594211,2
143594227,1
143594229,1
143594230,1
143594231,1
143594232,1
143594233,1
143594234,1
143594235,1
143594236,1
143594237,1
143594238,1
143594240,1
143594241,1
143594243,1
143594247,1
143594248,1
143594249,1
143594250,7
143594251,1
143594256,1
143594257,1
143594258,1
143594259,1
143594260,1
143594261,1
143594262,1
143594263,1
143594264,1
143594265,1
143594266,1
143594267,8
143594268,3
143594269,1
143594270,1
143594275,1
143594276,1
143594277,1
143594278,1
143594279,1
143594280,1
143594281,1
143594283,1
143594284,1
143594285,1
143594286,1
143594287,1
143594288,1
143594289,1
143594290,1
143594291,1
143594292,1
143594293,1
143594294,1
143594295,1
143594296,1
143594297,1
143594298,1
143594299,1
143594300,1
143594301,1
143594302,1
143594303,1
143594304,1
143594305,1
143594306,1
143594307,1
143594308,1
143594309,1
143594310,1
143594311,1
143594312,1
143594313,1
143594314,1
143594316,1
143594317,1
143594318,1
143594319,1
143594320,1
143594321,1
143594322,1
143594323,1
143594324,1
143594326,1
143594327,1
143594328,1
143594329,1
143594330,1
143594331,1
143594333,1
143594334,1
143594335,1
143594336,1
143594337,8
143594338,8
143594339,8
143594340,3
143594341,3
143594342,3
143594343,1
143594344,1
143594345,1
143594346,1
143594347,1
143594348,1
143594349,3
143594350,3
143594351,3
143594352,1
143594353,1
143594354,1
143594355,1
143594356,1
143594357,1
143594358,1
143594359,1
143594360,1
143594361,1
143594362,2
143594363,2
143594365,1
143594366,1
143594367,1
143594368,1
143594369,1
143594370,1
143594371,1
143594372,1
143594373,1
143594374,1
143594375,1
143594376,1
143594377,1
143594378,1
143594379,1
143594380,1
143594381,1
143594382,1
143594383,1
143594384,1
143594385,1
143594386,1
143594387,1
143594388,1
143594389,1
143594390,1
143594391,1
143594392,1
143594393,1
143594394,1
143594395,1
143594396,1
143594397,1
143594398,1
143594399,1
143594400,1
143594401,1
143594402,1
143594403,1
143594404,1
143594405,1
143594406,1
143594407,1
143594408,1
143594409,1
143594410,1
143594411,1
143594412,1
143594413,1
143594414,1
143594415,1
143594416,1
143594417,1
143594418,1
143594419,1
143594420,1
143594421,1
143594422,1
143594423,1
143594426,1
143594427,1
143594428,1
143594429,1
143594431,1
143594432,1
143594433,1
143594434,1
143594435,1
143594436,1
143594437,1
143594441,1
143594442,1
143594443,1
143594444,1
143594445,1
143594446,1
143594447,1
143594448,1
143594452,1
143594456,1
143594457,1
143594458,1
143594459,1
143594460,1
143594461,1
143594462,1
143594463,1
143594464,1
143594465,1
143594466,1
143594467,1
143594468,1
143594469,1
143594470,1
143594471,1
143594472,1
143594473,1
143594474,1
143594475,1
143594476,1
143594477,1
143594480,1
143594481,1
143594482,1
143594483,1
143594484,1
143594485,1
143594486,1
143594487,1
143594488,1
143594489,1
143594490,1
143594491,1
143594492,1
143594493,1
143594494,1
143594495,1
143594496,1
143594497,1
143594498,1
143594499,1
143594500,1
143594501,1
143594502,1
143594503,1
143594504,1
143594505,1
143594506,1
143594507,1
143594508,1
143594509,1
143594510,1
143594511,1
143594512,1
143594513,1
143594514,1
143594515,1
143594516,1
143594517,1
143594518,1
143594519,1
143594520,1
143594521,1
143594522,1
143594523,1
143594524,1
143594525,1
143594526,1
143594527,1
143594528,1
143594529,1
143594531,1
143594532,1
143594533,1
143594534,1
143594535,1
143594536,1
143594537,1
143594538,1
143594539,1
143594540,1
143594541,1
143594542,1
143594543,1
143594544,1
143594546,1
143594547,1
143594548,1
143594549,1
143594550,1
143594551,1
143594552,1
143594553,1
143594554,1
143594555,1
143594556,1
143594557,1
143594558,1
143594560,1
143594561,1
143594562,1
143594563,1
143594564,1
143594565,1
143594566,1
143594567,1
143594568,1
143594569,1
143594573,1
143594577,1
143594578,1
143594579,1
143594580,1
143594581,1
143594582,1
143594583,1
143594584,1
143594585,1
143594586,1
143594587,1
143594588,1
143594589,1
143594590,1
143594591,1
143594592,1
143594593,1
143594594,1
143594595,1
143594596,1
143594597,1
143594598,1
143594599,1
143594600,1
143594601,1
143594602,1
143594603,1
143594605,1
143594606,1
143594607,1
143594608,1
143594609,1
143594610,1
143594611,1
143594612,1
143594613,1
143594614,1
143594615,1
143594616,1
143594617,1
143594618,1
143594619,1
143594620,1
143594621,1
143594622,1
143594623,1
143594624,1
143594625,1
143594626,1
143594627,1
143594628,1
143594629,1
143594630,1
143594631,1
143594632,1
143594633,1
143594634,1
143594635,1
143594636,1
143594637,1
143594638,1
143594639,1
143594640,1
143594641,1
143594642,1
143594643,1
143594644,1
143594645,1
143594646,1
143594647,1
143594648,1
143594649,1
143594650,1
143594651,1
143594652,1
143594653,1
143594654,1
143594655,1
143594656,1
143594657,1
143594658,1
143594659,1
143594660,1
143594661,1
143594662,1
143594663,1
143594664,1
143594665,1
143594666,1
143594667,1
143594668,1
143594669,1
143594670,1
143594672,1
143594673,1
143594674,1
143594675,1
143594676,1
143594677,1
143594678,1
143594682,1
143594683,1
143594684,1
143594685,1
143594686,1
143594687,1
143594688,1
143594689,1
143594693,1
143594697,1
143594698,1
143594699,1
143594700,1
143594701,1
143594702,1
143594703,1
143594704,1
143594705,1
143594706,1
143594707,1
143594708,1
143594709,1
143594710,1
143594711,1
143594712,1
143594713,1
143594714,1
143594715,1
143594716,1
143594717,1
143594718,1
143594719,1
143594720,1
143594721,1
143594722,1
143594723,1
143594724,1
143594725,1
143594726,1
143594727,1
143594728,1
143594729,1
143594730,1
143594731,1
143594732,1
143594733,1
143594734,1
143594735,1
143594736,1
143594737,1
143594738,1
143594739,1
143594740,1
143594741,1
143594742,1
143594743,1
143594744,1
143594745,1
143594746,1
143594747,1
143594748,1
143594749,1
143594750,1
143594751,1
143594752,1
143594753,1
143594754,1
143594755,1
143594756,1
143594757,1
143594758,1
143594759,1
143594760,1
143594761,1
143594762,1
143594763,1
143594764,1
143594765,1
143594766,1
143594767,1
143594768,1
143594769,1
143594770,1
143594771,1
143594772,1
143594773,1
143594774,1
143594775,1
143594776,1
143594777,1
143594778,1
143594779,1
143594780,1
143594781,1
143594782,1
143594783,1
143594784,1
143594785,1
143594786,1
143594787,1
143594788,1
143594789,1
143594790,1
143594791,1
143594792,1
143594793,1
143594794,1
143594795,1
143594796,1
143594797,1
143594798,1
143594799,1
143594800,1
143594801,1
143594802,1
143594803,1
143594804,1
143594805,1
143594806,1
143594807,1
143594808,1
143594809,1
143594810,1
143594811,1
143594812,1
143594813,1
143594814,1
143594817,1
143594818,1
143594819,1
143594820,1
143594821,1
143594822,1
143594823,1
143594824,1
143594825,1
143594826,1
143594827,1
143594828,1
143594829,1
143594830,1
143594831,1
143594832,1
143594833,1
143594834,1
143594835,1
143594836,1
143594837,1
143594838,1
143594839,1
143594840,1
143594841,1
143594842,1
143594843,1
143594844,1
143594845,1
143594846,1
143594847,1
143594848,1
143594849,1
143594850,1
143594851,1
143594852,1
143594853,1
143594854,1
143594855,1
143594857,1
143594858,1
143594859,1
143594860,1
143594861,1
143594862,1
143594863,1
143594864,1
143594865,1
143594866,1
143594867,1
143594868,1
143594869,1
143594870,1
143594871,1
143594872,1
143594873,1
143594874,1
143594875,1
143594876,1
143594877,1
143594878,1
143594879,1
143594880,1
143594881,1
143594882,1
143594883,1
143594884,1
143594885,1
143594886,1
143594887,1
143594888,1
143594889,1
143594890,1
143594891,1
143594892,1
143594893,1
143594894,1
143594895,1
143594896,1
143594897,1
143594898,1
143594899,1
143594900,1
143594901,1
143594902,1
143594903,1
143594904,1
143594905,1
143594907,1
143594908,1
143594909,1
143594910,1
143594911,1
143594913,1
143594914,1
143594915,1
143594916,1
143594917,1
143594918,1
143594919,1
143594923,1
143594924,1
143594925,1
143594926,1
143594927,1
143594928,1
143594929,1
143594930,1
143594934,1
143594938,1
143594939,1
143594940,1
143594941,1
143594942,1
143594943,1
143594944,1
143594945,1
143594946,1
143594947,1
143594948,1
143594949,1
143594950,1
143594951,1
143594952,1
143594953,1
143594954,1
143594955,1
143594956,1
143594957,1
143594958,1
143594959,1
143594960,1
143594961,1
143594962,1
143594963,1
143594964,1
143594965,1
143594966,1
143594967,1
143594968,1
143594969,1
143594970,1
143594971,1
143594972,1
143594973,1
143594974,1
143594975,1
143594976,1
143594977,1
143594978,1
143594979,1
143594980,1
143594981,1
143594982,1
143594983,1
143594984,1
143594985,1
143594986,1
143594987,1
143594988,1
143594989,1
143594990,1
143594991,1
143594992,1
143594993,1
143594994,1
143594995,1
143594996,1
143594997,1
143594998,1
143594999,1
143595000,1
143595001,1
143595002,1
143595003,1
143595004,1
143595005,1
143595006,1
143595007,1
143595008,1
143595009,1
143595010,1
143595011,1
143595012,1
143595013,1
143595014,1
143595015,1
143595016,1
143595017,1
143595018,1
143595019,1
143595020,1
143595021,1
143595022,1
143595023,1
143595024,1
143595025,1
143595026,1
143595027,1
143595028,1
143595029,1
143595030,1
143595031,1
143595032,1
143595033,1
143595034,1
143595035,1
143595036,1
143595037,1
143595038,1
143595039,1
143595040,1
143595041,1
143595042,1
143595043,1
143595044,1
143595045,1
143595046,1
143595047,1
143595048,1
143595049,1
143595050,1
143595051,1
143595052,1
143595053,1
143595054,1
143595055,1
143595056,1
143595057,1
143595058,1
143595059,1
143595060,1
143595061,1
143595062,1
143595063,1
143595064,1
143595065,1
143595066,1
143595067,1
143595068,1
143595069,1
143595070,1
143595071,1
143595072,1
143595073,1
143595074,1
143595075,1
143595076,1
143595077,1
143595078,1
143595079,1
143595080,1
143595081,1
143595082,1
143595083,1
143595084,1
143595085,1
143595086,1
143595087,1
143595088,1
143595089,1
143595090,1
143595091,1
143595092,1
143595093,1
143595094,1
143595095,1
143595096,1
143595097,1
143595098,1
143595099,1
143595100,1
143595101,1
143595102,1
143595103,1
143595104,1
143595105,1
143595106,1
143595107,1
143595108,1
143595109,1
143595110,1
143595111,1
143595112,1
143595113,1
143595114,1
143595115,1
143595116,1
143595117,1
143595118,1
143595119,1
143595120,1
143595121,1
143595122,1
143595123,1
143595124,1
143595125,1
143595126,1
143595127,1
143595128,1
143595129,1
143595130,1
143595131,1
143595132,1
143595133,1
143595134,1
143595135,1
143595136,1
143595137,1
143595138,1
143595139,1
143595140,1
143595141,1
143595142,1
143595143,1
143595144,1
143595145,1
143595146,1
143595147,1
143595148,1
143595149,1
143595150,1
143595151,1
143595152,1
143595153,1
143595154,1
143595155,1
143595156,1
143595157,1
143595158,1
143595159,1
143595160,1
143595161,1
143595162,1
143595163,1
143595164,1
143595165,1
143595166,1
143595167,1
143595168,1
143595169,1
143595170,1
143595171,1
143595172,1
143595173,1
143595174,1
143595175,1
143595176,1
143595177,1
143595178,1
143595179,1
143595180,1
143595181,1
143595182,1
143595183,1
143595184,1
143595185,1
143595186,1
143595187,1
143595188,1
143595189,1
143595190,1
143595191,1
143595192,1
143595193,1
143595194,1
143595195,1
143595196,1
143595197,1
143595198,1
143595199,1
143595200,1
143595201,1
143595202,1
143595203,1
143595204,1
143595205,1
143595206,1
143595722,1
143596559,1
143596584,1
143596720,1
143597331,1
143597332,1
143597333,1
143597334,1
143597336,1
143597337,1
143597338,1
143597339,1
143597340,1
143597341,1
143597342,1
143597343,1
143597344,1
143597345,1
143597346,1
143597347,1
143597358,1
143597359,1
143597360,1
143597361,1
143597362,1
143597363,1
143597364,1
143597365,1
143597366,1
143597367,1
143597368,1
143597369,1
143597370,1
143597371,1
143597372,1
143597375,1
143597376,1
143597377,1
143597382,1
143597383,1
143597384,1
143597385,1
143597386,1
143597387,1
143597388,1
143597389,1
143597390,1
143597391,1
143597392,1
143597393,1
143597394,1
143597395,1
143597396,1
143597399,1
143597400,1
143597401,1
143597402,1
143597403,1
143597404,1
143597405,1
143597406,1
143597407,1
143597408,1
143597409,1
143597410,1
143597411,1
143597412,1
143597413,1
143597420,1
143597421,1
143597422,1
143597423,1
143597424,1
143597425,1
143597426,1
143597427,1
143597428,1
143597429,1
143597430,1
143597431,1
143597432,1
143597433,1
143597434,1
143597435,1
143597436,1
143597451,1
143597452,1
143597453,1
143597454,1
143597455,1
143597456,1
143597457,1
143597458,1
143597459,1
143597460,1
143597461,1
143597462,1
143597463,1
143597464,1
143597465,1
143597466,1
143597467,1
143597482,1
143597483,1
143597484,1
143597485,1
143597486,1
143597487,1
143597488,1
143597489,1
143597490,1
143597491,1
143597492,1
143597493,1
143597494,1
143597495,1
143598167,1
143598361,1
143598753,1
143598754,1
143598755,1
143598756,1
143598757,1
143598758,1
143598759,1
143598760,1
143598761,1
143598762,1
143598763,1
143598764,1
143598765,1
143598766,1
143598767,1
143599520,1
143607086,1
143607145,1
143607263,1
143609774,1
143613498,1
143613499,150
143613500,20
143613501,20
143613502,1
143613503,9
143613504,3
143613505,1
143613506,150
143613507,132
143613508,7
143613509,150
143613894,150
143614729,1
143614853,1
143614923,1
143614927,1
143615573,1
143616138,1
143616275,1
143616276,2
143616277,141
143616362,1
143616363,6
143616364,150
143616365,150
143616394,1
143616429,1
143616430,1
143616782,1
143616785,1
143616941,1
143617044,1
143617209,1
143617210,1
143617211,1
143617212,1
143617213,1
143617214,1
143617215,1
143617216,1
143617217,1
143617218,1
143617219,1
143617220,1
143617221,1
143617222,1
143617223,1
143617224,1
143617232,1
143617366,1
143617564,1
143617611,1
143617724,1
143617725,1
143617727,1
143617728,1
143617861,1
143617862,1
143617863,1
143617864,1
143617865,1
143617866,1
143617867,1
143617868,1
143617869,1
143617870,1
143617871,1
143617872,1
143617873,1
143617874,1
143617875,1
143617876,1
143617877,1
143617878,1
143617967,1
143617968,1
143617969,1
143617970,1
143617971,1
143617972,1
143617973,1
143617974,1
143617975,1
143617976,1
143617977,1
143617979,1
143617981,1
143617982,1
143617985,1
143618008,1
143618009,1
143618010,1
143618011,1
143618012,1
143618013,1
143618014,1
143618015,1
143618016,1
143618017,1
143618018,1
143618019,1
143618021,1
143618022,1
143618023,1
143618024,1
143618026,1
143618027,1
143618042,1
143618043,1
143618044,1
143618045,1
143618046,1
143618049,1
143618052,1
143618056,1
143618057,1
143618058,1
143618060,1
143618061,1
143618062,1
143618063,1
143618082,1
143618083,1
143618084,1
143618085,1
143618086,1
143618087,1
143618088,1
143618089,1
143618090,1
143618091,1
143618092,1
143618093,1
143618094,1
143618095,1
143618096,1
143618097,1
143618098,1
143618099,1
143618100,1
143618101,1
143618102,1
143618103,1
143618104,1
143618869,1
143618870,1
143618871,1
143618872,1
143618961,1
143619064,1
143619373,1
143619488,1
143620337,1
143620409,1
143620738,1
143620752,1
143620763,1
143620764,1
143620765,1
143620766,1
143620767,1
143620768,1
143620779,1
143620780,1
143620781,1
143620782,1
143620783,1
143620784,1
143620788,1
143620789,1
143620790,1
143620791,1
143620793,1
143620794,1
143620844,1
143620845,1
143620846,1
143620847,1
143620848,1
143620849,1
143620870,1
143620871,1
143620872,1
143620873,1
143620874,1
143620875,1
143620884,1
143620886,1
143620887,1
143620960,1
143620984,1
143620989,1
143621001,1
143621002,1
143621003,1
143621004,1
143621005,1
143621006,1
143621011,1
143621012,1
143621013,1
143621014,1
143621015,1
143621019,1
143621020,1
143621021,1
143621022,1
143621023,1
143621024,1
143621028,1
143621029,1
143621030,1
143621031,1
143621039,1
143621040,1
143621041,1
143621042,1
143621043,1
143621044,1
143621045,1
143621046,1
143621047,1
143621052,1
143621071,1
143621108,1
143621120,1
143621259,1
143621271,1
143621301,1
143621303,1
143621304,1
143621306,1
143621307,1
143621309,1
143621310,1
143621339,1
143621340,1
143621341,1
143621573,1
143621575,1
143621612,1
143621667,1
143621703,1
143621704,1
143621768,1
143622044,1
143622693,1
143622695,1
143622733,1
143622749,1
143622772,1
143622854,1
143622858,1
143622861,1
143623028,1
143623029,1
143623055,1
143623056,1
143623057,1
143623058,1
143623059,1
143623094,1
143623095,1
143623096,1
143623097,1
143623137,1
143623174,1
143623247,1
143623376,1
143623390,1
143623391,1
143623394,1
143623553,1
143623555,1
143623699,1
143623704,1
143623724,1
143623743,1
143623802,1
143623803,1
143623804,1
143623805,1
143623806,1
143623807,1
143624301,1
143624302,1
143624303,1
143624304,1
143624305,1
143624306,1
143624307,1
143624308,1
143624309,1
143624310,1
143624356,1
143624357,1
143624358,1
143624359,1
143624360,1
143624362,1
143624363,1
143624364,1
143624365,1
143624366,1
143624392,1
143624393,1
143624394,1
143624395,1
143624396,1
143624397,1
143624398,1
143624399,1
143624400,1
143624532,1
143624639,1
143624968,1
143624969,1
143625400,1
143625506,1
143625733,1
143625755,1
143625900,1
143625944,1
143625964,1
143626018,1
143627001,1
143627006,1
143627007,1
143627134,1
143627234,1
143627235,1
143627331,1
143627335,1
143627346,1
143627397,1
143627441,1
143627452,1
143627472,1
143627524,1
143627552,1
143627554,1
143627563,20
143627722,1
143627723,1
143627724,1
143627725,1
143627726,1
143627727,1
143627730,1
143627764,1
143627786,1
143627989,1
143628042,1
143628093,1
143628119,1
143628129,1
143628131,1
143628136,1
143628254,1
143628402,1
143628408,1
143628485,1
143628634,1
143628720,1
143628722,7
143628883,1
143628997,1
143628998,1
143629000,1
143629002,1
143629003,1
143629005,1
143629032,1
143629041,1
143629198,1
143629473,1
143629480,1
143629481,1
143629482,1
143629571,1
143629775,1
143629843,1
143629846,1
143629847,1
143629848,1
143629849,1
143629864,1
143630020,1
143630026,1
143630041,1
143630042,1
143630068,1
143630069,1
143630070,1
143630071,1
143630072,1
143630073,1
143630074,1
143630075,1
143630076,1
143630077,1
143630081,1
143630195,1
143630240,1
143630257,1
143630274,1
143630313,1
143630315,1
143630338,1
143630366,1
143630377,1
143630379,1
143630386,1
143630390,1
143630412,1
143630417,1
143630420,1
143630423,1
143630425,1
143630426,1
143630427,1
143630428,1
143630432,1
143630433,1
143630434,1
143630496,1
143630583,1
143630656,1
143630865,1
143630894,1
143630901,1
143630902,1
143630918,1
143630922,1
143630930,1
143630952,1
143630999,1
143631021,1
143631025,1
143631034,1
143631037,1
143631038,1
143631051,1
143631072,1
143631075,1
143631076,1
143631078,1
143631079,1
143631095,1
143631099,1
143631113,1
143631116,1
143631117,1
143631147,1
143631150,1
143631157,1
143631175,1
143631177,1
143631179,1
143631222,1
143631233,1
143631243,1
143631244,1
143631246,1
143631247,1
143631248,1
143631249,1
143631250,1
143631251,1
143631252,1
143631253,1
143631254,1
143631255,1
143631256,1
143631257,1
143631258,1
143631259,1
143631260,1
143631261,1
143631262,1
143631263,1
143631264,1
143631265,1
143631266,1
143631268,1
143631315,1
143631318,1
143631322,1
143631329,1
143631340,1
143631341,1
143631467,1
143631469,1
143631470,1
143631471,1
143631473,1
143631494,3
143631496,1
143631544,1
143631545,1
143631546,1
143631566,1
143631567,1
143631578,1
143631662,1
143631773,1
143631913,1
143632047,1
143632155,1
143632161,1
143632168,1
143632183,1
143632184,1
143632203,1
143632353,1
143632363,1
143632381,1
143632406,1
143632408,1
143632411,150
143632412,1
143632416,1
143632417,1
143632418,1
143632419,1
143632420,1
143632445,1
143632446,1
143632481,1
143632499,1
143632570,1
143632571,1
143632572,1
143632574,1
143632585,1
143632586,1
143632587,1
143632588,1
143632589,1
143632590,1
143632591,1
143632592,1
143632595,1
143632634,1
143632635,1
143632636,1
143632698,1
143632734,1
143632735,1
143632737,6
143632742,1
143632746,1
143632751,1
143632759,1
143632763,3
143632798,1
143632841,1
143632845,1
143632850,1
143632853,1
143632904,1
143632905,1
143632906,1
143632907,1
143632908,1
143632909,1
143632910,1
143632911,1
143632912,1
143632913,1
143632914,1
143632915,1
143632916,1
143632917,1
143632918,1
143632919,1
143632920,1
143632921,1
143632923,1
143632942,1
143632947,1
143632982,1
143632986,1
143632988,1
143632989,1
143632992,1
143633005,1
143633006,1
143633072,1
143633087,1
143633104,1
143633106,1
143633113,1
143633119,1
143633202,1
143633219,1
143633228,1
143633240,1
143633241,1
143633242,1
143633243,1
143633244,1
143633245,1
143633246,1
143633247,1
143633249,1
143633259,1
143633260,1
143633261,1
143633262,1
143633263,1
143633264,1
143633309,1
143633310,1
143633311,1
143633312,1
143633313,1
143633314,1
143633315,1
143633316,1
143633317,1
143633318,1
143633319,1
143633320,1
143633321,1
143633322,1
143633323,1
143633324,1
143633325,1
143633348,1
