contest_id,minPosition,maxPosition,payout
152977974,91,115,4.0
152977974,116,165,3.0
152977974,166,315,2.0
152977974,316,650,1.5
152977974,651,1610,1.0
152977974,1611,4180,0.75
152977974,4181,11410,0.5
152977975,1,1,750.0
152977975,2,2,300.0
152977975,3,3,150.0
152977975,4,4,75.0
152977975,5,5,60.0
152977975,6,6,50.0
152977975,7,8,40.0
152977975,9,10,30.0
152977975,11,14,25.0
152977975,15,19,20.0
152977975,20,25,15.0
152977975,26,35,10.0
152977975,36,45,8.0
152977975,46,60,6.0
152977975,61,95,5.0
152977975,96,165,4.0
152977975,166,315,3.0
152977975,316,680,2.0
152977975,681,1400,1.5
152977975,1401,4100,1.0
152977976,1,1,5000.0
152977976,2,2,2500.0
152977976,3,3,1500.0
152977976,4,4,1000.0
152977977,1,1,4000.0
152977977,2,2,3000.0
152977977,3,3,2000.0
152977977,4,4,1500.0
152977977,5,5,1250.0
152977977,6,6,1000.0
152977977,7,7,850.0
152977977,8,9,700.0
152977978,1,1,4000.0
152977978,2,2,2500.0
152977978,3,3,1750.0
152977978,4,4,1250.0
152977978,5,5,1000.0
152977978,6,6,800.0
152977978,7,8,600.0
152977978,9,13,500.0
152977979,1,1,5000.0
152977979,2,2,3500.0
152977979,3,3,3000.0
152977979,4,4,2500.0
152977979,5,5,2000.0
152977979,6,6,1500.0
152977979,7,8,1250.0
152977979,9,10,1000.0
152977979,11,15,750.0
152977979,16,20,500.0
152977979,21,30,400.0
152977979,31,40,300.0
152977979,41,55,250.0
152977979,56,80,200.0
152977979,81,120,150.0
152977980,1,1,3000.0
152977980,2,2,2000.0
152977980,3,3,1500.0
152977980,4,4,1000.0
152977980,5,5,750.0
152977980,6,7,600.0
152977980,8,10,500.0
152977980,11,13,400.0
152977980,14,18,300.0
152977980,19,29,250.0
152977980,30,47,200.0
152977981,1,1,5000.0
152977981,2,2,2500.0
152977981,3,3,1500.0
152977981,4,4,1000.0
152977981,5,5,750.0
152977981,6,7,600.0
152977981,8,10,500.0
152977981,11,13,400.0
152977981,14,16,300.0
152977981,17,19,275.0
152977981,20,22,250.0
152977981,23,25,225.0
152977981,26,30,200.0
152977981,31,45,175.0
152977981,46,70,150.0
152977981,71,115,125.0
152977981,116,195,100.0
152977981,196,335,80.0
152977982,1,1,3000.0
152977982,2,2,1500.0
152977982,3,3,1000.0
152977982,4,4,800.0
152977982,5,5,600.0
152977982,6,6,500.0
152977982,7,8,400.0
152977982,9,10,300.0
152977982,11,15,250.0
152977982,16,25,200.0
152977982,26,40,150.0
152977982,41,70,100.0
152977982,71,110,80.0
152977982,111,185,60.0
152977983,1,1,1000.0
152977983,2,2,750.0
152977983,3,3,600.0
152977983,4,4,500.0
152977983,5,5,400.0
152977983,6,6,300.0
152977983,7,8,200.0
152977983,9,10,150.0
152977983,11,14,120.0
152977983,15,20,100.0
152977983,21,30,80.0
152977983,31,57,60.0
152977983,58,107,45.0
152977984,1,1,5000.0
152977984,2,2,3000.0
152977984,3,3,1500.0
152977984,4,4,1000.0
152977984,5,5,750.0
152977984,6,7,600.0
152977984,8,10,500.0
152977984,11,13,400.0
152977984,14,16,300.0
152977984,17,20,250.0
152977984,21,25,200.0
152977984,26,30,150.0
152977984,31,40,100.0
152977984,41,50,75.0
152977984,51,75,60.0
152977984,76,125,50.0
152977984,126,220,40.0
152977984,221,420,30.0
152977984,421,1046,25.0
152977985,1,1,1000.0
152977985,2,2,750.0
152977985,3,3,500.0
152977985,4,4,400.0
152977985,5,5,300.0
152977985,6,6,250.0
152977985,7,7,200.0
152977985,8,8,150.0
152977985,9,10,100.0
152977985,11,12,75.0
152977985,13,15,60.0
152977985,16,20,55.0
152977985,21,30,50.0
152977985,31,45,45.0
152977985,46,65,40.0
152977985,66,101,35.0
152977985,102,158,30.0
152977985,159,266,25.0
152977986,1,1,5000.0
152977986,2,2,2500.0
152977986,3,3,1250.0
152977986,4,4,750.0
152977986,5,5,600.0
152977986,6,10,500.0
152977986,11,15,400.0
152977986,16,20,300.0
152977986,21,25,250.0
152977986,26,30,200.0
152977986,31,35,150.0
152977986,36,40,100.0
152977986,41,45,75.0
152977986,46,50,60.0
152977986,51,55,50.0
152977986,56,85,40.0
152977986,86,135,30.0
152977986,136,210,25.0
152977986,211,325,20.0
152977986,326,505,15.0
152977986,506,2495,10.0
152977987,1,1,750.0
152977987,2,2,500.0
152977987,3,3,300.0
152977987,4,4,200.0
152977987,5,5,150.0
152977987,6,7,100.0
152977987,8,10,75.0
152977987,11,13,60.0
152977987,14,16,50.0
152977987,17,20,40.0
152977987,21,25,30.0
152977987,26,30,25.0
152977987,31,40,20.0
152977987,41,50,15.0
152977987,51,65,10.0
152977987,66,100,8.0
152977987,101,170,6.0
152977987,171,305,5.0
152977987,306,556,4.0
152977987,557,1233,3.0
152977988,1,1,750.0
152977988,2,2,300.0
152977988,3,3,200.0
152977988,4,4,150.0
152977988,5,5,120.0
152977988,6,7,100.0
152977988,8,10,80.0
152977988,11,15,60.0
152977988,16,23,40.0
152977988,24,35,30.0
152977988,36,50,20.0
152977988,51,75,10.0
152977988,76,125,7.5
152977988,126,225,5.0
152977988,226,550,2.5
152977988,551,1104,2.0
152977988,1105,2247,1.5
152977989,1,12,500.0
152977990,1,30,200.0
152977991,1,30,200.0
152977992,1,10,100.0
152977993,1,400,50.0
152977994,1,100,50.0
152977995,1,200,20.0
152977996,1,800,10.0
152977997,1,500,10.0
152977998,1,1000,4.0
152977999,1,50,100.0
152978000,1,100,50.0
152978001,1,500,10.0
152978002,1,1,300.0
152978002,2,2,200.0
152978002,3,3,100.0
152978002,4,4,80.0
152978002,5,5,65.0
152978002,6,6,50.0
152978002,7,8,40.0
152978002,9,10,30.0
152978002,11,15,25.0
152978002,16,20,20.0
152978002,21,30,15.0
152978002,31,50,10.0
152978002,51,95,8.0
152978002,96,175,6.0
152978002,176,305,5.0
152978003,1,1,1000.0
152978003,2,2,600.0
152978003,3,4,300.0
152978004,1,1,5000.0
152978004,2,2,2000.0
152978004,3,3,1000.0
152978004,4,4,750.0
152978004,5,5,500.0
152978004,6,6,400.0
152978004,7,8,300.0
152978004,9,10,200.0
152978004,11,12,100.0
152978004,13,15,50.0
152978004,16,20,40.0
152978004,21,30,30.0
152978004,31,50,20.0
152978004,51,100,15.0
152978004,101,255,10.0
152978004,256,980,8.0
152978005,1,1,165.0
152978005,2,2,140.0
152978005,3,3,120.0
152978005,4,4,100.0
152978005,5,5,80.0
152978005,6,6,60.0
152978005,7,7,50.0
152978005,8,10,40.0
152978005,11,14,35.0
152978005,15,19,30.0
152978005,20,34,25.0
152978006,1,1,500.0
152978006,2,2,300.0
152978006,3,3,200.0
152978006,4,5,100.0
152978006,6,9,75.0
152978007,1,1,200.0
152978007,2,2,165.0
152978007,3,3,130.0
152978007,4,4,105.0
152978007,5,6,80.0
152978007,7,8,65.0
152978007,9,10,55.0
152978009,1,1,125.0
152978009,2,2,80.0
152978009,3,3,50.0
152978009,4,4,35.0
152978009,5,5,25.0
152978009,6,6,20.0
152978009,7,8,15.0
152978009,9,10,10.0
152978009,11,13,8.0
152978009,14,16,6.0
152978009,17,20,5.0
152978009,21,25,4.0
152978009,26,45,3.0
152978009,46,105,2.0
152978009,106,230,1.5
152978009,231,555,1.0
152978009,556,1335,0.75
152978009,1336,2846,0.5
152978010,1,1,200.0
152978010,2,2,150.0
152978010,3,3,100.0
152978010,4,4,75.0
152978010,5,5,50.0
152978010,6,7,40.0
152978010,8,10,30.0
152978010,11,15,25.0
152978010,16,25,20.0
152978010,26,47,15.0
152978010,48,107,10.0
152978011,1,1,100.0
152978011,2,2,50.0
152978011,3,3,30.0
152978011,4,4,20.0
152978011,5,5,15.0
152978011,6,7,10.0
152978011,8,10,8.0
152978011,11,13,6.0
152978011,14,16,5.0
152978011,17,20,4.0
152978011,21,25,3.0
152978011,26,35,2.0
152978011,36,60,1.5
152978011,61,140,1.0
152978011,141,370,0.75
152978011,371,1104,0.5
152978012,1,1,100.0
152978012,2,2,85.0
152978012,3,3,75.0
152978012,4,4,60.0
152978012,5,5,50.0
152978012,6,6,40.0
152978012,7,7,35.0
152978012,8,8,30.0
152978012,9,9,25.0
152978013,1,1,300.0
152978013,2,2,200.0
152978013,3,3,150.0
152978013,4,4,100.0
152978014,1,1,275.0
152978014,2,2,175.0
152978014,3,3,125.0
152978014,4,5,100.0
152978014,6,8,75.0
152978015,1,1,1350.0
152978016,1,1,1000.0
152978016,2,2,570.0
152978016,3,3,400.0
152978016,4,5,300.0
152978017,1,1,200.0
152978017,2,2,150.0
152978017,3,3,100.0
152978017,4,4,75.0
152978017,5,5,50.0
152978017,6,7,40.0
152978017,8,10,30.0
152978017,11,15,25.0
152978017,16,25,20.0
152978017,26,47,15.0
152978017,48,107,10.0
152978018,1,1,5000.0
152978018,2,2,2500.0
152978018,3,3,1000.0
152978018,4,4,750.0
152978018,5,5,500.0
152978018,6,6,250.0
152978018,7,8,200.0
152978018,9,10,150.0
152978018,11,15,100.0
152978018,16,30,50.0
152978018,31,70,30.0
152978018,71,186,20.0
152978018,187,488,15.0
152978019,1,1,100.0
152978019,2,2,80.0
152978019,3,3,60.0
152978019,4,4,50.0
152978019,5,5,40.0
152978019,6,6,30.0
152978019,7,7,25.0
152978019,8,8,20.0
152978019,9,11,15.0
152978019,12,20,10.0
152978019,21,40,8.0
152978019,41,90,6.0
152978020,1,1,400.0
152978020,2,2,200.0
152978020,3,3,150.0
152978020,4,4,100.0
152978020,5,5,80.0
152978020,6,6,70.0
152978020,7,7,60.0
152978020,8,8,50.0
152978020,9,10,40.0
152978020,11,15,30.0
152978020,16,20,20.0
152978020,21,25,15.0
152978020,26,35,10.0
152978020,36,50,8.0
152978020,51,80,6.0
152978020,81,150,4.0
152978020,151,300,3.0
152978020,301,601,2.0
152978020,602,1103,1.5
152978021,1,1,390.0
152978021,2,2,150.0
152978022,1,1,200.0
152978022,2,2,100.0
152978022,3,4,50.0
152978023,1,1,1000.0
152978023,2,2,600.0
152978023,3,3,300.0
152978024,1,1,275.0
152978024,2,2,175.0
152978024,3,3,125.0
152978024,4,5,100.0
152978024,6,8,75.0
152978025,1,1,100.0
152978025,2,2,75.0
152978025,3,3,50.0
152978025,4,4,35.0
152978025,5,5,25.0
152978025,6,6,20.0
152978025,7,8,15.0
152978025,9,10,10.0
152978025,11,13,8.0
152978025,14,16,6.0
152978025,17,20,5.0
152978025,21,25,4.0
152978025,26,30,3.0
152978025,31,45,2.0
152978025,46,85,1.5
152978025,86,205,1.0
152978025,206,555,0.75
152978025,556,1706,0.5
152978026,1,1,90.0
152978026,2,2,80.0
152978026,3,3,70.0
152978026,4,4,60.0
152978026,5,5,55.0
152978026,6,6,50.0
152978026,7,7,45.0
152978026,8,8,40.0
152978026,9,10,35.0
152978026,11,13,30.0
152978026,14,17,25.0
152978027,1,1,400.0
152978027,2,2,200.0
152978027,3,3,100.0
152978027,4,4,80.0
152978027,5,5,70.0
152978027,6,6,60.0
152978027,7,7,50.0
152978027,8,8,40.0
152978027,9,10,35.0
152978027,11,13,30.0
152978027,14,18,25.0
152978027,19,27,20.0
152978027,28,60,15.0
152978027,61,164,10.0
152978028,1,1,1350.0
152978029,1,1,5000.0
152978029,2,2,1500.0
152978029,3,3,1000.0
152978029,4,4,500.0
152978029,5,5,250.0
152978029,6,6,150.0
152978029,7,8,100.0
152978029,9,10,50.0
152978029,11,20,40.0
152978029,21,35,30.0
152978029,36,70,25.0
152978029,71,130,20.0
152978029,131,355,15.0
152978030,1,1,500.0
152978030,2,2,300.0
152978030,3,3,200.0
152978030,4,5,100.0
152978030,6,9,75.0
152978031,1,1,400.0
152978031,2,2,200.0
152978031,3,3,150.0
152978031,4,4,100.0
152978031,5,5,80.0
152978031,6,6,70.0
152978031,7,7,60.0
152978031,8,8,50.0
152978031,9,10,40.0
152978031,11,15,30.0
152978031,16,20,20.0
152978031,21,25,15.0
152978031,26,35,10.0
152978031,36,50,8.0
152978031,51,80,6.0
152978031,81,150,4.0
152978031,151,300,3.0
152978031,301,601,2.0
152978031,602,1103,1.5
152978032,1,1,150.0
152978032,2,2,100.0
152978032,3,3,80.0
152978032,4,4,65.0
152978032,5,5,50.0
152978032,6,6,40.0
152978032,7,8,30.0
152978032,9,11,20.0
152978032,12,16,15.0
152978032,17,31,10.0
152978032,32,66,8.0
152978032,67,131,6.0
152978033,1,1,100.0
152978033,2,2,50.0
152978033,3,3,30.0
152978033,4,4,20.0
152978033,5,5,15.0
152978033,6,7,10.0
152978033,8,10,8.0
152978033,11,13,6.0
152978033,14,16,5.0
152978033,17,20,4.0
152978033,21,25,3.0
152978033,26,35,2.0
152978033,36,60,1.5
152978033,61,140,1.0
152978033,141,370,0.75
152978033,371,1104,0.5
152978034,1,1,1000.0
152978034,2,2,600.0
152978034,3,4,300.0
152978035,1,1,300.0
152978035,2,2,250.0
152978035,3,3,200.0
152978035,4,4,150.0
152978035,5,5,100.0
152978036,1,1,100.0
152978036,2,2,85.0
152978036,3,3,75.0
152978036,4,4,60.0
152978036,5,5,50.0
152978036,6,6,40.0
152978036,7,7,35.0
152978036,8,8,30.0
152978036,9,9,25.0
152978037,1,1,400.0
152978037,2,2,200.0
152978037,3,3,100.0
152978037,4,4,80.0
152978037,5,5,70.0
152978037,6,6,60.0
152978037,7,7,50.0
152978037,8,8,40.0
152978037,9,10,35.0
152978037,11,13,30.0
152978037,14,18,25.0
152978037,19,27,20.0
152978037,28,60,15.0
152978037,61,164,10.0
152978038,1,1,1350.0
152978039,1,1,5000.0
152978039,2,2,1500.0
152978039,3,3,1000.0
152978039,4,4,500.0
152978039,5,5,250.0
152978039,6,6,150.0
152978039,7,8,100.0
152978039,9,10,50.0
152978039,11,20,40.0
152978039,21,35,30.0
152978039,36,70,25.0
152978039,71,130,20.0
152978039,131,355,15.0
152978040,1,1,200.0
152978040,2,2,165.0
152978040,3,3,130.0
152978040,4,4,105.0
152978040,5,6,80.0
152978040,7,8,65.0
152978040,9,10,55.0
152978041,1,1,400.0
152978041,2,2,200.0
152978041,3,3,150.0
152978041,4,4,100.0
152978041,5,5,80.0
152978041,6,6,70.0
152978041,7,7,60.0
152978041,8,8,50.0
152978041,9,10,40.0
152978041,11,15,30.0
152978041,16,20,20.0
152978041,21,25,15.0
152978041,26,35,10.0
152978041,36,50,8.0
152978041,51,80,6.0
152978041,81,150,4.0
152978041,151,300,3.0
152978041,301,601,2.0
152978041,602,1103,1.5
152978043,1,1,150.0
152978043,2,2,100.0
152978043,3,3,80.0
152978043,4,4,65.0
152978043,5,5,50.0
152978043,6,6,40.0
152978043,7,8,30.0
152978043,9,11,20.0
152978043,12,16,15.0
152978043,17,31,10.0
152978043,32,66,8.0
152978043,67,131,6.0
152978044,1,1,1000.0
152978044,2,2,600.0
152978044,3,4,300.0
152978045,1,1,250.0
152978045,2,2,150.0
152978045,3,3,100.0
152978046,1,1,275.0
152978046,2,2,175.0
152978046,3,3,125.0
152978046,4,5,100.0
152978046,6,8,75.0
152978047,1,1,100.0
152978047,2,2,75.0
152978047,3,3,50.0
152978047,4,4,35.0
152978047,5,5,25.0
152978047,6,6,20.0
152978047,7,8,15.0
152978047,9,10,10.0
152978047,11,13,8.0
152978047,14,16,6.0
152978047,17,20,5.0
152978047,21,25,4.0
152978047,26,30,3.0
152978047,31,45,2.0
152978047,46,85,1.5
152978047,86,205,1.0
152978047,206,555,0.75
152978047,556,1706,0.5
152978048,1,1,90.0
152978048,2,2,80.0
152978048,3,3,70.0
152978048,4,4,60.0
152978048,5,5,55.0
152978048,6,6,50.0
152978048,7,7,45.0
152978048,8,8,40.0
152978048,9,10,35.0
152978048,11,13,30.0
152978048,14,17,25.0
152978049,1,1,400.0
152978049,2,2,200.0
152978049,3,3,100.0
152978049,4,4,80.0
152978049,5,5,70.0
152978049,6,6,60.0
152978049,7,7,50.0
152978049,8,8,40.0
152978049,9,10,35.0
152978049,11,13,30.0
152978049,14,18,25.0
152978049,19,27,20.0
152978049,28,60,15.0
152978049,61,164,10.0
152978050,1,1,1350.0
152978051,1,1,5000.0
152978051,2,2,1500.0
152978051,3,3,1000.0
152978051,4,4,500.0
152978051,5,5,250.0
152978051,6,6,150.0
152978051,7,8,100.0
152978051,9,10,50.0
152978051,11,20,40.0
152978051,21,35,30.0
152978051,36,70,25.0
152978051,71,130,20.0
152978051,131,355,15.0
152978052,1,1,400.0
152978052,2,2,200.0
152978052,3,3,150.0
152978052,4,4,100.0
152978052,5,5,80.0
152978052,6,6,70.0
152978052,7,7,60.0
152978052,8,8,50.0
152978052,9,10,40.0
152978052,11,15,30.0
152978052,16,20,20.0
152978052,21,25,15.0
152978052,26,35,10.0
152978052,36,50,8.0
152978052,51,80,6.0
152978052,81,150,4.0
152978052,151,300,3.0
152978052,301,601,2.0
152978052,602,1103,1.5
152978053,1,1,150.0
152978053,2,2,100.0
152978053,3,3,80.0
152978053,4,4,65.0
152978053,5,5,50.0
152978053,6,6,40.0
152978053,7,8,30.0
152978053,9,11,20.0
152978053,12,16,15.0
152978053,17,31,10.0
152978053,32,66,8.0
152978053,67,131,6.0
152978054,1,1,100.0
152978054,2,2,50.0
152978054,3,3,30.0
152978054,4,4,20.0
152978054,5,5,15.0
152978054,6,7,10.0
152978054,8,10,8.0
152978054,11,13,6.0
152978054,14,16,5.0
152978054,17,20,4.0
152978054,21,25,3.0
152978054,26,35,2.0
152978054,36,60,1.5
152978054,61,140,1.0
152978054,141,370,0.75
152978054,371,1104,0.5
152978055,1,1,100.0
152978055,2,2,85.0
152978055,3,3,75.0
152978055,4,4,60.0
152978055,5,5,50.0
152978055,6,6,40.0
152978055,7,7,35.0
152978055,8,8,30.0
152978055,9,9,25.0
152978056,1,1,1000.0
152978056,2,2,600.0
152978056,3,3,300.0
152978057,1,1,250.0
152978057,2,2,150.0
152978057,3,3,100.0
152978058,1,1,5000.0
152978058,2,2,1500.0
152978058,3,3,1000.0
152978058,4,4,500.0
152978058,5,5,250.0
152978058,6,6,150.0
152978058,7,8,100.0
152978058,9,10,50.0
152978058,11,20,40.0
152978058,21,35,30.0
152978058,36,70,25.0
152978058,71,130,20.0
152978058,131,355,15.0
152978059,1,1,300.0
152978059,2,2,150.0
152978059,3,3,100.0
152978059,4,4,80.0
152978059,5,5,65.0
152978059,6,6,50.0
152978059,7,8,40.0
152978059,9,10,30.0
152978059,11,12,25.0
152978059,13,15,20.0
152978059,16,19,15.0
152978059,20,25,10.0
152978059,26,35,8.0
152978059,36,45,6.0
152978059,46,65,5.0
152978059,66,110,4.0
152978059,111,210,3.0
152978059,211,437,2.0
152978059,438,911,1.5
152978060,1,1,200.0
152978060,2,2,150.0
152978060,3,3,100.0
152978060,4,4,75.0
152978060,5,5,50.0
152978060,6,7,40.0
152978060,8,10,30.0
152978060,11,15,25.0
152978060,16,25,20.0
152978060,26,47,15.0
152978060,48,107,10.0
152978061,1,1,100.0
152978061,2,2,80.0
152978061,3,3,60.0
152978061,4,4,50.0
152978061,5,5,40.0
152978061,6,6,30.0
152978061,7,7,25.0
152978061,8,8,20.0
152978061,9,11,15.0
152978061,12,20,10.0
152978061,21,40,8.0
152978061,41,90,6.0
152978062,1,1,225.0
152978062,2,2,165.0
152978062,3,3,135.0
152978062,4,4,105.0
152978062,5,5,75.0
152978062,6,6,45.0
152978063,1,1,100.0
152978063,2,2,50.0
152978063,3,3,30.0
152978063,4,4,20.0
152978063,5,5,15.0
152978063,6,7,10.0
152978063,8,10,8.0
152978063,11,13,6.0
152978063,14,16,5.0
152978063,17,20,4.0
152978063,21,25,3.0
152978063,26,35,2.0
152978063,36,60,1.5
152978063,61,140,1.0
152978063,141,370,0.75
152978063,371,1104,0.5
152978065,1,1,1000.0
152978065,2,2,600.0
152978065,3,3,300.0
152978066,1,1,250.0
152978066,2,2,150.0
152978066,3,3,100.0
152978067,1,1,1350.0
152978068,1,1,200.0
152978068,2,2,150.0
152978068,3,3,106.0
152978068,4,4,80.0
152978068,5,5,60.0
152978068,6,6,50.0
152978068,7,7,40.0
152978068,8,8,30.0
152978068,9,10,25.0
152978068,11,14,20.0
152978068,15,24,15.0
152978068,25,44,10.0
152978068,45,82,8.0
152978069,1,1,5000.0
152978069,2,2,1500.0
152978069,3,3,1000.0
152978069,4,4,500.0
152978069,5,5,250.0
152978069,6,6,150.0
152978069,7,8,100.0
152978069,9,10,50.0
152978069,11,20,40.0
152978069,21,35,30.0
152978069,36,70,25.0
152978069,71,130,20.0
152978069,131,355,15.0
152978070,1,1,200.0
152978070,2,2,165.0
152978070,3,3,130.0
152978070,4,4,105.0
152978070,5,6,80.0
152978070,7,8,65.0
152978070,9,10,55.0
152978071,1,1,300.0
152978071,2,2,150.0
152978071,3,3,100.0
152978071,4,4,80.0
152978071,5,5,65.0
152978071,6,6,50.0
152978071,7,8,40.0
152978071,9,10,30.0
152978071,11,12,25.0
152978071,13,15,20.0
152978071,16,19,15.0
152978071,20,25,10.0
152978071,26,35,8.0
152978071,36,45,6.0
152978071,46,65,5.0
152978071,66,110,4.0
152978071,111,210,3.0
152978071,211,437,2.0
152978071,438,911,1.5
152978073,1,1,150.0
152978073,2,2,100.0
152978073,3,3,80.0
152978073,4,4,65.0
152978073,5,5,50.0
152978073,6,6,40.0
152978073,7,8,30.0
152978073,9,11,20.0
152978073,12,16,15.0
152978073,17,31,10.0
152978073,32,66,8.0
152978073,67,131,6.0
152978076,1,1,200.0
152978076,2,2,150.0
152978076,3,3,125.0
152978076,4,4,100.0
152978076,5,5,80.0
152978076,6,6,70.0
152978076,7,7,60.0
152978076,8,9,50.0
152978076,10,13,40.0
152978076,14,18,35.0
152978076,19,29,30.0
152978076,30,47,25.0
152978080,1,1,1500.0
152978080,2,2,900.0
152978080,3,3,600.0
152978082,1,1,500.0
152978082,2,2,350.0
152978082,3,3,300.0
152978082,4,4,250.0
152978082,5,5,200.0
152978082,6,6,150.0
152978082,7,8,100.0
152978082,9,10,75.0
152978082,11,14,60.0
152978082,15,19,50.0
152978082,20,25,40.0
152978082,26,40,30.0
152978082,41,60,25.0
152978082,61,121,20.0
152978085,1,1,500.0
152978085,2,2,350.0
152978085,3,3,250.0
152978085,4,4,200.0
152978085,5,6,150.0
152978085,7,10,100.0
152978087,1,1,1000.0
152978087,2,2,600.0
152978087,3,3,400.0
152978087,4,4,300.0
152978087,5,5,250.0
152978087,6,6,200.0
152978087,7,8,150.0
152978087,9,10,100.0
152978087,11,13,75.0
152978087,14,16,60.0
152978087,17,20,50.0
152978087,21,25,40.0
152978087,26,30,30.0
152978087,31,40,25.0
152978087,41,50,20.0
152978087,51,65,15.0
152978087,66,85,10.0
152978087,86,110,8.0
152978087,111,180,6.0
152978087,181,320,5.0
152978087,321,590,4.0
152978087,591,1155,3.0
152978087,1156,2362,2.0
152978087,2363,4636,1.5
152978089,1,1,750.0
152978089,2,2,300.0
152978089,3,3,200.0
152978089,4,4,150.0
152978089,5,5,125.0
152978089,6,7,100.0
152978089,8,10,75.0
152978089,11,13,60.0
152978089,14,16,55.0
152978089,17,19,50.0
152978089,20,22,45.0
152978089,23,25,40.0
152978089,26,30,35.0
152978089,31,40,30.0
152978089,41,55,25.0
152978089,56,85,20.0
152978089,86,145,15.0
152978089,146,390,10.0
152978091,1,1,1000.0
152978091,2,2,750.0
152978091,3,3,500.0
152978091,4,4,400.0
152978091,5,5,350.0
152978091,6,6,300.0
152978091,7,8,250.0
152978091,9,10,200.0
152978091,11,16,160.0
152978091,17,22,120.0
152978091,23,32,100.0
152978091,33,44,80.0
152978091,45,60,60.0
