contest_id,minPosition,maxPosition,payout
188145008,192,352,5.0
188145008,5,5,75.0
188145008,353,1053,4.0
188145009,1491,3419,0.5
188145009,611,1490,0.75
188145009,256,610,1.0
188145009,4,4,45.0
188145009,3,3,60.0
188145009,2,2,100.0
188145009,5,5,35.0
188145009,6,6,25.0
188145009,7,8,20.0
188145009,1,1,150.0
188145009,9,10,15.0
188145009,14,16,8.0
188145009,17,20,6.0
188145009,21,25,5.0
188145009,26,35,4.0
188145009,36,55,3.0
188145009,56,120,2.0
188145009,121,255,1.5
188145009,11,13,10.0
188145010,9,10,100.0
188145010,1,1,2500.0
188145010,11,14,75.0
188145010,2,2,1000.0
188145010,7,8,150.0
188145010,15,19,60.0
188145010,20,25,50.0
188145010,26,35,40.0
188145010,6,6,200.0
188145010,5,5,250.0
188145010,4,4,400.0
188145010,36,45,30.0
188145010,46,55,25.0
188145010,71,90,15.0
188145010,91,120,10.0
188145010,121,160,8.0
188145010,161,210,6.0
188145010,56,70,20.0
188145010,211,290,5.0
188145010,461,880,3.0
188145010,1991,4276,1.5
188145010,3,3,600.0
188145010,291,460,4.0
188145010,4277,12467,1.0
188145010,881,1990,2.0
188145011,4,4,600.0
188145011,3,3,1000.0
188145011,1,1,3000.0
188145011,2,2,1900.0
188145012,1,1,3000.0
188145012,6,7,500.0
188145012,2,2,1600.0
188145012,3,3,1000.0
188145012,4,5,750.0
188145013,4,4,1500.0
188145013,5,5,1000.0
188145013,38,71,200.0
188145013,16,23,300.0
188145013,11,15,400.0
188145013,24,37,250.0
188145013,8,10,500.0
188145013,6,7,700.0
188145013,1,1,5000.0
188145013,2,2,3000.0
188145013,3,3,2000.0
188145014,1,1,1100.0
188145014,2,2,850.0
188145014,3,3,700.0
188145014,4,4,550.0
188145014,5,5,400.0
188145014,6,6,300.0
188145014,7,8,250.0
188145014,9,11,200.0
188145015,2,2,1500.0
188145015,8,10,250.0
188145015,11,15,200.0
188145015,29,49,80.0
188145015,6,7,350.0
188145015,5,5,450.0
188145015,1,1,2500.0
188145015,16,28,100.0
188145015,3,3,800.0
188145015,4,4,600.0
188145015,74,107,60.0
188145015,50,73,70.0
188145016,29,63,60.0
188145016,1,1,2000.0
188145016,2,2,1000.0
188145016,3,3,750.0
188145016,5,5,400.0
188145016,4,4,500.0
188145016,7,8,250.0
188145016,9,10,200.0
188145016,11,15,150.0
188145016,16,28,100.0
188145016,6,6,300.0
188145017,8,9,100.0
188145017,21,25,55.0
188145017,13,16,70.0
188145017,10,12,80.0
188145017,17,20,60.0
188145017,7,7,115.0
188145017,5,5,165.0
188145017,4,4,205.0
188145017,3,3,250.0
188145017,26,30,50.0
188145017,2,2,300.0
188145017,1,1,350.0
188145017,6,6,130.0
188145018,85,115,30.0
188145018,63,84,35.0
188145018,48,62,40.0
188145018,37,47,45.0
188145018,21,27,60.0
188145018,28,36,50.0
188145018,15,20,75.0
188145018,6,7,150.0
188145018,11,14,100.0
188145018,162,229,20.0
188145018,8,10,125.0
188145018,116,161,25.0
188145018,4,4,250.0
188145018,3,3,350.0
188145018,2,2,500.0
188145018,5,5,200.0
188145018,1,1,1000.0
188145019,6,6,125.0
188145019,4,4,200.0
188145019,3,3,250.0
188145019,2,2,317.0
188145019,7,7,100.0
188145019,8,8,80.0
188145019,46,87,24.0
188145019,5,5,150.0
188145019,11,15,50.0
188145019,1,1,400.0
188145019,9,10,60.0
188145019,26,45,30.0
188145019,16,25,40.0
188145020,95,244,12.0
188145020,1,1,1000.0
188145020,2,2,600.0
188145020,3,3,400.0
188145020,4,4,300.0
188145020,5,5,250.0
188145020,6,6,200.0
188145020,13,15,60.0
188145020,7,7,175.0
188145020,31,50,20.0
188145020,51,94,15.0
188145020,8,8,150.0
188145020,245,544,10.0
188145020,9,9,125.0
188145020,10,10,100.0
188145020,16,20,40.0
188145020,11,12,80.0
188145020,21,30,30.0
188145021,28,47,20.0
188145021,12,16,30.0
188145021,17,27,25.0
188145021,48,89,15.0
188145021,2,2,200.0
188145021,7,7,70.0
188145021,6,6,80.0
188145021,5,5,100.0
188145021,4,4,125.0
188145021,3,3,150.0
188145021,8,8,60.0
188145021,9,9,50.0
188145021,90,212,10.0
188145021,10,11,40.0
188145021,1,1,400.0
188145022,19,25,10.0
188145022,1,1,200.0
188145022,2,2,100.0
188145022,3,3,75.0
188145022,5,5,50.0
188145022,6,6,30.0
188145022,7,8,25.0
188145022,9,10,20.0
188145022,107,206,3.0
188145022,11,13,15.0
188145022,61,106,4.0
188145022,39,60,6.0
188145022,26,38,8.0
188145022,14,18,12.0
188145022,4,4,60.0
188145023,3,3,50.0
188145023,11,12,10.0
188145023,5,5,30.0
188145023,6,6,25.0
188145023,2,2,75.0
188145023,1,1,100.0
188145023,7,8,20.0
188145023,4,4,40.0
188145023,9,10,15.0
188145023,13,15,8.0
188145023,161,285,1.5
188145023,20,25,5.0
188145023,26,34,4.0
188145023,35,51,3.0
188145023,52,90,2.5
188145023,91,160,2.0
188145023,16,19,6.0
188145024,1,15,200.0
188145025,1,30,100.0
188145026,1,10,100.0
188145027,1,60,50.0
188145028,1,100,20.0
188145029,1,100,10.0
188145030,1,100,10.0
188145031,1,500,4.0
188145032,1,1,2000.0
188145033,8,10,20.0
188145033,11,15,15.0
188145033,1,1,200.0
188145033,2,2,100.0
188145033,3,3,60.0
188145033,4,4,45.0
188145033,5,5,35.0
188145033,323,616,1.5
188145033,6,7,25.0
188145033,16,20,10.0
188145033,21,25,8.0
188145033,26,35,6.0
188145033,36,55,5.0
188145033,56,95,4.0
188145033,96,165,3.0
188145033,166,322,2.0
188145034,2,2,150.0
188145034,1,1,250.0
188145034,3,3,100.0
188145035,3,3,500.0
188145035,9,10,60.0
188145035,11,13,50.0
188145035,2,2,1000.0
188145035,252,626,8.0
188145035,7,8,100.0
188145035,6,6,150.0
188145035,5,5,200.0
188145035,61,110,15.0
188145035,1,1,3000.0
188145035,41,60,20.0
188145035,31,40,25.0
188145035,14,16,45.0
188145035,26,30,30.0
188145035,17,20,40.0
188145035,4,4,250.0
188145035,21,25,35.0
188145035,111,251,10.0
188145036,5,5,10.0
188145036,6,6,8.0
188145036,4,4,12.0
188145036,7,8,6.0
188145036,1,1,25.0
188145036,3,3,15.0
188145036,2,2,18.0
188145037,16,25,2.0
188145037,4,4,10.0
188145037,1,1,50.0
188145037,226,536,0.5
188145037,11,15,3.0
188145037,9,10,4.0
188145037,5,5,8.0
188145037,6,6,6.0
188145037,96,225,0.75
188145037,46,95,1.0
188145037,3,3,15.0
188145037,7,8,5.0
188145037,2,2,25.0
188145037,26,45,1.5
188145038,1,1,390.0
188145038,2,2,150.0
188145039,4,5,30.0
188145039,6,7,20.0
188145039,2,2,60.0
188145039,3,3,40.0
188145039,1,1,100.0
188145040,6,10,10.0
188145040,5,5,14.0
188145040,4,4,20.0
188145040,3,3,28.0
188145040,2,2,38.0
188145040,1,1,50.0
188145041,176,294,15.0
188145041,4,4,200.0
188145041,101,175,20.0
188145041,56,100,25.0
188145041,21,30,40.0
188145041,16,20,50.0
188145041,11,15,60.0
188145041,8,10,80.0
188145041,6,7,100.0
188145041,5,5,150.0
188145041,3,3,350.0
188145041,31,55,30.0
188145041,1,1,2000.0
188145041,2,2,750.0
188145042,6,7,20.0
188145042,1,1,100.0
188145042,2,2,60.0
188145042,3,3,40.0
188145042,4,5,30.0
188145043,1,1,50.0
188145043,5,5,14.0
188145043,4,4,20.0
188145043,6,10,10.0
188145043,3,3,28.0
188145043,2,2,38.0
188145044,3,3,300.0
188145044,1,1,1000.0
188145044,2,2,600.0
188145045,4,4,100.0
188145045,3,3,150.0
188145045,2,2,200.0
188145045,1,1,300.0
188145046,3,3,75.0
188145046,2,2,125.0
188145046,1,1,200.0
188145047,7,8,8.0
188145047,9,12,6.0
188145047,5,6,10.0
188145047,3,3,20.0
188145047,2,2,25.0
188145047,1,1,30.0
188145047,4,4,15.0
188145048,11,14,10.0
188145048,15,20,8.0
188145048,31,45,5.0
188145048,46,70,4.0
188145048,111,165,2.5
188145048,166,256,2.0
188145048,257,421,1.5
188145048,8,10,15.0
188145048,71,110,3.0
188145048,6,7,20.0
188145048,21,30,6.0
188145048,4,4,50.0
188145048,3,3,75.0
188145048,2,2,100.0
188145048,1,1,150.0
188145048,5,5,30.0
188145049,26,55,1.0
188145049,16,25,1.5
188145049,11,15,2.0
188145049,9,10,3.0
188145049,7,8,4.0
188145049,6,6,5.0
188145049,5,5,6.0
188145049,4,4,8.0
188145049,3,3,10.0
188145049,2,2,15.0
188145049,1,1,30.0
188145049,56,135,0.75
188145049,136,329,0.5
188145050,1,1,250.0
188145050,2,2,150.0
188145050,3,3,100.0
188145051,9,10,4.0
188145051,4,4,10.0
188145051,3,3,15.0
188145051,2,2,25.0
188145051,1,1,50.0
188145051,5,5,8.0
188145051,6,6,6.0
188145051,7,8,5.0
188145051,226,536,0.5
188145051,96,225,0.75
188145051,46,95,1.0
188145051,26,45,1.5
188145051,11,15,3.0
188145051,16,25,2.0
188145052,1,1,1000.0
188145052,2,2,600.0
188145052,3,3,300.0
188145053,2,2,100.0
188145053,15,20,8.0
188145053,257,421,1.5
188145053,21,30,6.0
188145053,31,45,5.0
188145053,46,70,4.0
188145053,71,110,3.0
188145053,11,14,10.0
188145053,8,10,15.0
188145053,1,1,150.0
188145053,6,7,20.0
188145053,5,5,30.0
188145053,166,256,2.0
188145053,4,4,50.0
188145053,3,3,75.0
188145053,111,165,2.5
188145054,3,3,70.0
188145054,2,2,100.0
188145054,1,1,170.0
188145055,26,40,35.0
188145055,5,5,250.0
188145055,4,4,500.0
188145055,3,3,1000.0
188145055,41,80,30.0
188145055,7,8,100.0
188145055,11,15,45.0
188145055,9,10,50.0
188145055,6,6,150.0
188145055,2,2,1500.0
188145055,1,1,5000.0
188145055,16,25,40.0
188145055,81,238,25.0
188145056,9,18,4.5
188145056,6,8,7.5
188145056,5,5,15.0
188145056,4,4,20.0
188145056,3,3,25.0
188145056,2,2,32.5
188145056,1,1,40.0
188145057,3,3,40.0
188145057,2,2,60.0
188145057,4,4,20.0
188145057,1,1,80.0
188145058,6,6,20.0
188145058,10,11,10.0
188145058,12,13,9.0
188145058,14,16,8.0
188145058,7,7,16.0
188145058,8,8,14.0
188145058,9,9,12.0
188145058,4,4,31.0
188145058,3,3,45.0
188145058,2,2,55.0
188145058,17,22,7.5
188145058,1,1,75.0
188145058,5,5,25.0
188145059,1,1,2000.0
188145059,3,3,350.0
188145059,176,294,15.0
188145059,2,2,750.0
188145059,5,5,150.0
188145059,4,4,200.0
188145059,56,100,25.0
188145059,31,55,30.0
188145059,21,30,40.0
188145059,101,175,20.0
188145059,11,15,60.0
188145059,8,10,80.0
188145059,6,7,100.0
188145059,16,20,50.0
188145060,1,1,200.0
188145060,2,2,100.0
188145060,3,3,60.0
188145060,4,4,45.0
188145060,5,5,35.0
188145060,6,7,25.0
188145060,8,10,20.0
188145060,16,20,10.0
188145060,21,25,8.0
188145060,26,35,6.0
188145060,56,95,4.0
188145060,96,165,3.0
188145060,166,322,2.0
188145060,323,616,1.5
188145060,11,15,15.0
188145060,36,55,5.0
188145061,6,6,6.0
188145061,9,10,4.0
188145061,46,95,1.0
188145061,26,45,1.5
188145061,16,25,2.0
188145061,11,15,3.0
188145061,7,8,5.0
188145061,96,225,0.75
188145061,5,5,8.0
188145061,3,3,15.0
188145061,2,2,25.0
188145061,1,1,50.0
188145061,4,4,10.0
188145061,226,536,0.5
188145062,2,2,60.0
188145062,1,1,100.0
188145062,6,7,20.0
188145062,4,5,30.0
188145062,3,3,40.0
188145063,2,2,200.0
188145063,4,4,100.0
188145063,1,1,300.0
188145063,3,3,150.0
188145064,1,1,200.0
188145064,3,3,75.0
188145064,2,2,125.0
188145065,9,18,4.5
188145065,1,1,40.0
188145065,2,2,32.5
188145065,5,5,15.0
188145065,4,4,20.0
188145065,6,8,7.5
188145065,3,3,25.0
188145066,3,3,300.0
188145066,2,2,450.0
188145066,1,1,750.0
188145067,1,1,150.0
188145067,5,5,37.5
188145067,4,4,52.5
188145067,2,2,112.5
188145067,6,10,18.75
188145067,11,20,13.12
188145067,21,30,9.38
188145067,3,3,78.75
188145068,3,3,15.0
188145068,1,1,25.0
188145068,5,5,10.0
188145068,6,6,8.0
188145068,4,4,12.0
188145068,2,2,18.0
188145068,7,8,6.0
188145069,166,256,2.0
188145069,111,165,2.5
188145069,71,110,3.0
188145069,2,2,100.0
188145069,3,3,75.0
188145069,4,4,50.0
188145069,5,5,30.0
188145069,6,7,20.0
188145069,8,10,15.0
188145069,11,14,10.0
188145069,15,20,8.0
188145069,21,30,6.0
188145069,31,45,5.0
188145069,46,70,4.0
188145069,257,421,1.5
188145069,1,1,150.0
188145070,4,4,8.0
188145070,11,15,2.0
188145070,16,25,1.5
188145070,26,55,1.0
188145070,1,1,30.0
188145070,136,329,0.5
188145070,2,2,15.0
188145070,56,135,0.75
188145070,5,5,6.0
188145070,3,3,10.0
188145070,7,8,4.0
188145070,9,10,3.0
188145070,6,6,5.0
188145071,3,3,70.0
188145071,2,2,100.0
188145071,1,1,170.0
188145072,2,2,60.0
188145072,1,1,80.0
188145072,3,3,40.0
188145072,4,4,20.0
188145073,1,1,300.0
188145073,2,2,100.0
188145074,25,44,30.0
188145074,45,94,20.0
188145074,8,9,75.0
188145074,3,3,500.0
188145074,2,2,1000.0
188145074,10,14,50.0
188145074,4,4,250.0
188145074,95,194,15.0
188145074,15,24,40.0
188145074,5,5,150.0
188145074,6,7,100.0
188145074,1,1,2000.0
188145075,1,1,500.0
188145075,2,2,300.0
188145075,3,3,200.0
188145076,10,16,12.0
188145076,1,1,80.0
188145076,3,3,40.0
188145076,2,2,61.0
188145076,17,28,10.0
188145076,7,9,15.0
188145076,5,6,20.0
188145076,4,4,30.0
188145077,6,7,25.0
188145077,36,55,5.0
188145077,26,35,6.0
188145077,21,25,8.0
188145077,16,20,10.0
188145077,11,15,15.0
188145077,1,1,200.0
188145077,8,10,20.0
188145077,2,2,100.0
188145077,56,95,4.0
188145077,3,3,60.0
188145077,5,5,35.0
188145077,96,165,3.0
188145077,4,4,45.0
188145077,323,616,1.5
188145077,166,322,2.0
188145078,16,25,2.0
188145078,226,536,0.5
188145078,1,1,50.0
188145078,96,225,0.75
188145078,46,95,1.0
188145078,26,45,1.5
188145078,2,2,25.0
188145078,4,4,10.0
188145078,11,15,3.0
188145078,9,10,4.0
188145078,7,8,5.0
188145078,3,3,15.0
188145078,6,6,6.0
188145078,5,5,8.0
188145079,2,2,150.0
188145079,1,1,390.0
188145080,1,1,100.0
188145080,6,7,20.0
188145080,3,3,40.0
188145080,2,2,60.0
188145080,4,5,30.0
188145081,1,1,1000.0
188145081,2,2,600.0
188145081,3,3,300.0
188145082,1,1,300.0
188145082,2,2,200.0
188145082,3,3,150.0
188145082,4,4,100.0
188145083,1,1,200.0
188145083,3,3,75.0
188145083,2,2,125.0
188145084,7,8,100.0
188145084,9,10,50.0
188145084,11,15,45.0
188145084,16,25,40.0
188145084,26,40,35.0
188145084,3,3,1000.0
188145084,41,80,30.0
188145084,81,238,25.0
188145084,1,1,5000.0
188145084,5,5,250.0
188145084,2,2,1500.0
188145084,6,6,150.0
188145084,4,4,500.0
188145085,9,18,4.5
188145085,5,5,15.0
188145085,1,1,40.0
188145085,2,2,32.5
188145085,4,4,20.0
188145085,3,3,25.0
188145085,6,8,7.5
188145086,4,4,52.5
188145086,3,3,78.75
188145086,2,2,112.5
188145086,1,1,150.0
188145086,6,10,18.75
188145086,11,20,13.12
188145086,21,30,9.38
188145086,5,5,37.5
188145087,3,3,30.0
188145087,5,5,15.0
188145087,6,7,10.0
188145087,8,10,8.0
188145087,11,13,6.0
188145087,141,370,0.75
188145087,371,1104,0.5
188145087,4,4,20.0
188145087,17,20,4.0
188145087,61,140,1.0
188145087,14,16,5.0
188145087,26,35,2.0
188145087,2,2,50.0
188145087,21,25,3.0
188145087,1,1,100.0
188145087,36,60,1.5
188145088,1,1,7500.0
188145088,2,2,3850.0
188145089,1,1,1200.0
188145089,2,2,700.0
188145090,11,15,600.0
188145090,1,1,10000.0
188145090,2,2,5000.0
188145090,6,7,1000.0
188145090,5,5,1500.0
188145090,22,29,400.0
188145090,4,4,2000.0
188145090,8,10,800.0
188145090,16,21,500.0
188145090,3,3,3000.0
188145090,30,43,350.0
188145091,4,4,150.0
188145091,2,2,250.0
188145091,1,1,300.0
188145091,5,5,100.0
188145091,3,3,200.0
188145092,6,7,150.0
188145092,5,5,200.0
188145092,4,4,250.0
188145092,17,29,50.0
188145092,11,16,75.0
188145092,1,1,1000.0
188145092,2,2,500.0
188145092,8,10,100.0
188145092,3,3,350.0
188145093,41,50,150.0
188145093,762,1648,30.0
188145093,401,761,40.0
188145093,221,400,50.0
188145093,121,220,60.0
188145093,1,1,30000.0
188145093,2,2,7500.0
188145093,3,3,3000.0
188145093,4,4,2000.0
188145093,5,5,1500.0
188145093,71,120,75.0
188145093,7,8,750.0
188145093,9,10,600.0
188145093,15,19,400.0
188145093,20,24,300.0
188145093,25,30,250.0
188145093,31,40,200.0
188145093,51,70,100.0
188145093,11,14,500.0
188145093,6,6,1000.0
188145094,56,70,25.0
188145094,352,1051,8.0
188145094,177,351,10.0
188145094,101,176,15.0
188145094,71,100,20.0
188145094,1,1,5000.0
188145094,2,2,2000.0
188145094,46,55,30.0
188145094,4,4,750.0
188145094,3,3,1000.0
188145094,6,6,250.0
188145094,7,8,200.0
188145094,9,10,150.0
188145094,11,14,100.0
188145094,15,19,75.0
188145094,20,25,60.0
188145094,26,35,50.0
188145094,36,45,40.0
188145094,5,5,500.0
188145095,6,7,50.0
188145095,8,10,40.0
188145095,97,136,6.0
188145095,69,96,7.0
188145095,4,4,80.0
188145095,3,3,100.0
188145095,5,5,60.0
188145095,51,68,8.0
188145095,39,50,10.0
188145095,11,13,30.0
188145095,22,28,15.0
188145095,17,21,20.0
188145095,29,38,12.0
188145095,1,1,200.0
188145095,14,16,25.0
188145095,2,2,150.0
188145096,126,225,5.0
188145096,76,125,7.5
188145096,51,75,10.0
188145096,226,550,2.5
188145096,36,50,20.0
188145096,1105,2247,1.5
188145096,24,35,30.0
188145096,4,4,150.0
188145096,11,15,60.0
188145096,6,7,100.0
188145096,551,1104,2.0
188145096,1,1,750.0
188145096,2,2,300.0
188145096,5,5,120.0
188145096,3,3,200.0
188145096,16,23,40.0
188145096,8,10,80.0
188145097,1,1,500.0
188145097,4,4,50.0
188145097,2,2,250.0
188145097,71,105,4.0
188145097,56,70,5.0
188145097,907,2732,1.0
188145097,3,3,100.0
188145097,21,30,10.0
188145097,191,420,2.0
188145097,106,190,3.0
188145097,31,40,8.0
188145097,41,55,6.0
188145097,421,906,1.5
188145097,8,10,25.0
188145097,11,14,20.0
188145097,5,5,40.0
188145097,15,20,15.0
188145097,6,7,30.0
188145098,4,4,350.0
188145098,6,6,200.0
188145098,5,5,250.0
188145098,3,3,500.0
188145098,2,2,700.0
188145098,1,1,1000.0
188145099,13,15,25.0
188145099,11,12,30.0
188145099,9,10,40.0
188145099,7,8,50.0
188145099,5,6,70.0
188145099,4,4,80.0
188145099,3,3,90.0
188145099,2,2,103.0
188145099,1,1,120.0
188145099,16,19,20.0
188145099,20,23,18.0
188145100,5,5,70.0
188145100,61,164,10.0
188145100,28,60,15.0
188145100,19,27,20.0
188145100,14,18,25.0
188145100,11,13,30.0
188145100,6,6,60.0
188145100,9,10,35.0
188145100,7,7,50.0
188145100,1,1,400.0
188145100,2,2,200.0
188145100,3,3,100.0
188145100,8,8,40.0
188145100,4,4,80.0
188145101,1,10,50.0
188145102,1,15,20.0
188145103,1,20,10.0
188145104,2,2,60.0
188145104,4,4,20.0
188145104,3,3,40.0
188145104,1,1,80.0
188145105,2,2,150.0
188145105,1,1,200.0
188145105,48,107,10.0
188145105,26,47,15.0
188145105,16,25,20.0
188145105,11,15,25.0
188145105,6,7,40.0
188145105,5,5,50.0
188145105,4,4,75.0
188145105,3,3,100.0
188145105,8,10,30.0
188145106,52,102,2.0
188145106,103,204,1.5
188145106,27,51,2.5
188145106,17,26,5.0
188145106,6,7,15.0
188145106,1,1,100.0
188145106,2,2,75.0
188145106,3,3,50.0
188145106,4,5,25.0
188145106,12,16,7.5
188145106,8,11,10.0
188145107,6,7,3.0
188145107,1,1,20.0
188145107,2,2,10.0
188145107,3,3,7.5
188145107,4,4,5.0
188145107,5,5,4.0
188145107,13,22,1.5
188145107,23,42,1.0
188145107,43,92,0.75
188145107,93,222,0.5
188145107,8,12,2.0
188145108,4,4,100.0
188145108,3,3,150.0
188145108,2,2,200.0
188145108,1,1,300.0
188145109,20,25,60.0
188145109,56,70,25.0
188145109,71,100,20.0
188145109,101,176,15.0
188145109,36,45,40.0
188145109,26,35,50.0
188145109,177,351,10.0
188145109,46,55,30.0
188145109,15,19,75.0
188145109,6,6,250.0
188145109,9,10,150.0
188145109,7,8,200.0
188145109,5,5,500.0
188145109,4,4,750.0
188145109,3,3,1000.0
188145109,2,2,2000.0
188145109,1,1,5000.0
188145109,11,14,100.0
188145109,352,1051,8.0
188145110,1,1,1080.0
188145110,2,2,540.0
188145111,3,3,700.0
188145111,1,1,2000.0
188145111,2,2,1000.0
188145111,4,4,500.0
188145111,5,5,400.0
188145111,6,7,300.0
188145112,4,4,60.0
188145112,3,3,100.0
188145112,2,2,150.0
188145112,1,1,200.0
188145113,1,1,20000.0
188145113,2,2,5000.0
188145113,3,3,2500.0
188145113,4,4,1000.0
188145113,5,5,750.0
188145113,6,6,500.0
188145113,9,10,200.0
188145113,131,250,40.0
188145113,11,15,175.0
188145113,16,20,150.0
188145113,21,25,125.0
188145113,26,35,100.0
188145113,36,45,75.0
188145113,46,70,60.0
188145113,251,785,30.0
188145113,71,130,50.0
188145113,7,8,250.0
188145114,1,1,100.0
188145114,5,5,40.0
188145114,4,4,50.0
188145114,7,7,25.0
188145114,9,11,15.0
188145114,12,20,10.0
188145114,8,8,20.0
188145114,3,3,60.0
188145114,2,2,80.0
188145114,21,40,8.0
188145114,41,90,6.0
188145114,6,6,30.0
188145115,5,5,80.0
188145115,6,6,70.0
188145115,7,7,60.0
188145115,8,8,50.0
188145115,4,4,100.0
188145115,81,150,4.0
188145115,3,3,150.0
188145115,16,20,20.0
188145115,21,25,15.0
188145115,36,50,8.0
188145115,51,80,6.0
188145115,151,300,3.0
188145115,301,601,2.0
188145115,602,1103,1.5
188145115,9,10,40.0
188145115,11,15,30.0
188145115,26,35,10.0
188145115,2,2,200.0
188145115,1,1,400.0
188145116,116,285,0.75
188145116,56,115,1.0
188145116,36,55,1.5
188145116,26,35,2.0
188145116,21,25,3.0
188145116,16,20,4.0
188145116,11,15,5.0
188145116,8,10,6.0
188145116,6,7,8.0
188145116,5,5,10.0
188145116,4,4,15.0
188145116,3,3,20.0
188145116,1,1,75.0
188145116,2,2,35.0
188145116,286,812,0.5
188145117,496,1480,1.0
188145117,226,495,1.5
188145117,101,225,2.0
188145117,56,100,3.0
188145117,36,55,4.0
188145117,26,35,5.0
188145117,21,25,6.0
188145117,16,20,8.0
188145117,11,15,10.0
188145117,9,10,15.0
188145117,6,6,25.0
188145117,5,5,30.0
188145117,4,4,50.0
188145117,3,3,100.0
188145117,7,8,20.0
188145117,1,1,500.0
188145117,2,2,200.0
188145118,4,4,150.0
188145118,3,3,200.0
188145118,2,2,400.0
188145118,1,1,600.0
188145119,1,1,100.0
188145119,2,2,85.0
188145119,3,3,75.0
188145119,4,4,60.0
188145119,5,5,50.0
188145119,6,6,40.0
188145119,8,8,30.0
188145119,7,7,35.0
188145119,9,9,25.0
188145120,1,1,150.0
188145120,26,55,10.0
188145120,5,5,30.0
188145120,2,2,100.0
188145120,3,3,70.0
188145120,16,25,12.0
188145120,11,15,15.0
188145120,8,10,20.0
188145120,6,7,25.0
188145120,4,4,45.0
188145121,1,1,1350.0
188145122,1,1,220.0
188145123,7,10,35.0
188145123,3,3,150.0
188145123,2,2,250.0
188145123,1,1,500.0
188145123,17,29,20.0
188145123,30,54,15.0
188145123,5,6,50.0
188145123,11,16,25.0
188145123,4,4,75.0
188145124,1,1,12.0
188145124,4,4,6.0
188145124,16,27,2.0
188145124,10,15,3.0
188145124,7,9,4.0
188145124,5,6,5.0
188145124,3,3,8.0
188145124,2,2,10.0
188145125,7,9,0.6
188145125,14,21,0.4
188145125,3,3,2.0
188145125,10,13,0.5
188145125,2,2,3.0
188145125,4,4,1.4
188145125,1,1,5.0
188145125,5,6,0.8
188145126,1,1,460.0
188145127,3,3,17.5
188145127,2,2,25.0
188145127,4,4,12.5
188145127,5,5,10.0
188145127,1,1,35.0
188146432,1,2,90.0
188146433,1,2,90.0
188146434,1,2,200.0
188146435,1,2,200.0
188146439,1,1,5.4
188146441,1,1,5.4
188146442,1,1,13.5
188146443,1,1,13.5
188146444,1,1,13.5
188146445,1,1,27.0
188146446,1,1,27.0
188146447,1,1,27.0
188146448,1,1,54.0
188146449,1,1,54.0
188146450,1,1,54.0
188146451,1,1,1500.0
188146452,1,1,300.0
188146453,1,1,300.0
188146454,1,1,300.0
188146455,1,1,3.0
188146455,2,2,1.5
188146456,2,2,1.5
188146456,1,1,3.0
188146457,1,1,3.0
188146457,2,2,1.5
188146458,2,2,3.0
188146458,1,1,6.0
188146459,2,2,3.0
188146459,1,1,6.0
188146460,2,2,3.0
188146460,1,1,6.0
188146461,1,1,15.0
188146461,2,2,7.5
188146462,2,2,7.5
188146462,1,1,15.0
188146463,2,2,7.5
188146463,1,1,15.0
188146464,2,2,15.0
188146464,1,1,30.0
188146465,2,2,15.0
188146465,1,1,30.0
188146466,2,2,15.0
188146466,1,1,30.0
188146467,1,1,60.0
188146467,2,2,30.0
188146468,2,2,30.0
