contest_id,minPosition,maxPosition,payout
157059474,7,8,40.0
157059474,9,10,30.0
157059474,11,12,25.0
157059474,13,15,20.0
157059474,16,19,15.0
157059474,20,25,10.0
157059474,26,35,8.0
157059474,36,45,6.0
157059474,46,65,5.0
157059474,66,110,4.0
157059474,111,210,3.0
157059474,211,437,2.0
157059474,438,911,1.5
157059475,1,20,200.0
157059476,1,300,10.0
157059477,1,1,500.0
157059477,2,2,350.0
157059477,3,3,300.0
157059477,4,4,250.0
157059477,5,5,200.0
157059477,6,6,150.0
157059477,7,8,100.0
157059477,9,10,75.0
157059477,11,14,60.0
157059477,15,19,50.0
157059477,20,25,40.0
157059477,26,40,30.0
157059477,41,60,25.0
157059477,61,121,20.0
157059478,1,1,500.0
157059478,2,2,300.0
157059478,3,3,200.0
157059478,4,4,150.0
157059478,5,5,100.0
157059478,6,6,75.0
157059478,7,8,60.0
157059478,9,10,50.0
157059478,11,12,45.0
157059478,13,15,40.0
157059478,16,20,35.0
157059478,21,25,30.0
157059478,26,35,25.0
157059478,36,55,20.0
157059478,56,95,15.0
157059478,96,262,10.0
157059479,1,200,20.0
157059480,1,500,4.0
157059481,1,1,500.0
157059481,2,2,350.0
157059481,3,3,250.0
157059481,4,4,200.0
157059481,5,6,150.0
157059481,7,10,100.0
157059482,1,1,400.0
157059482,2,2,300.0
157059482,3,3,250.0
157059482,4,4,200.0
157059482,5,5,175.0
157059482,6,6,150.0
157059482,7,7,125.0
157059482,8,9,100.0
157059482,10,11,80.0
157059482,12,13,80.0
157059482,14,16,70.0
157059482,17,20,60.0
157059482,21,31,50.0
157059482,32,53,40.0
157059483,1,1,600.0
157059483,2,2,300.0
157059483,3,3,200.0
157059483,4,4,150.0
157059483,5,5,100.0
157059483,6,7,75.0
157059483,8,10,60.0
157059483,11,13,50.0
157059483,14,16,40.0
157059483,17,20,35.0
157059483,21,25,30.0
157059483,26,30,25.0
157059483,31,35,20.0
157059483,36,45,15.0
157059483,46,75,10.0
157059483,76,145,8.0
157059483,146,305,6.0
157059483,306,618,5.0
157059484,1,1,300.0
157059484,2,2,200.0
157059484,3,3,125.0
157059484,4,4,80.0
157059484,5,5,55.0
157059484,6,10,30.0
157059484,11,15,25.0
157059484,16,20,20.0
157059484,21,25,15.0
157059484,26,30,10.0
157059484,31,40,8.0
157059484,41,50,6.0
157059484,51,60,5.0
157059484,61,75,4.0
157059484,76,130,3.0
157059484,131,295,2.0
157059484,296,645,1.5
157059484,646,1560,1.0
157059484,1561,3800,0.75
157059484,3801,8550,0.5
157059485,1,1,750.0
157059485,2,2,300.0
157059485,3,3,150.0
157059485,4,4,75.0
157059485,5,5,60.0
157059485,6,6,50.0
157059485,7,8,40.0
157059485,9,10,30.0
157059485,11,14,25.0
157059485,15,19,20.0
157059485,20,25,15.0
157059485,26,35,10.0
157059485,36,45,8.0
157059485,46,60,6.0
157059485,61,95,5.0
157059485,96,165,4.0
157059485,166,315,3.0
157059485,316,680,2.0
157059485,681,1400,1.5
157059485,1401,4100,1.0
157059486,1,1,2500.0
157059486,2,2,1500.0
157059486,3,3,800.0
157059486,4,4,600.0
157059486,5,5,450.0
157059486,6,7,350.0
157059486,8,10,250.0
157059486,11,15,200.0
157059486,16,28,100.0
157059486,29,49,80.0
157059486,50,73,70.0
157059486,74,107,60.0
157059487,1,1,1000.0
157059487,2,2,750.0
157059487,3,3,500.0
157059487,4,4,400.0
157059487,5,5,300.0
157059487,6,6,250.0
157059487,7,7,200.0
157059487,8,8,150.0
157059487,9,10,100.0
157059487,11,12,75.0
157059487,13,15,60.0
157059487,16,20,55.0
157059487,21,30,50.0
157059487,31,45,45.0
157059487,46,65,40.0
157059487,66,101,35.0
157059487,102,158,30.0
157059487,159,266,25.0
157059488,1,1,1000.0
157059488,2,2,500.0
157059488,3,3,250.0
157059488,4,4,200.0
157059488,5,5,150.0
157059488,6,7,125.0
157059488,8,10,100.0
157059488,11,13,75.0
157059488,14,16,60.0
157059488,17,20,50.0
157059488,21,25,45.0
157059488,26,30,40.0
157059488,31,35,35.0
157059488,36,50,30.0
157059488,51,80,25.0
157059488,81,135,20.0
157059488,136,266,15.0
157059488,267,654,10.0
157059492,1,1,300.0
157059492,2,2,250.0
157059492,3,3,200.0
157059492,4,4,150.0
157059492,5,5,100.0
157059493,1,1,1000.0
157059493,2,2,600.0
157059493,3,3,300.0
157059494,1,1,100.0
157059494,2,2,75.0
157059494,3,3,50.0
157059494,4,4,35.0
157059494,5,5,25.0
157059494,6,6,20.0
157059494,7,8,15.0
157059494,9,10,10.0
157059494,11,13,8.0
157059494,14,16,6.0
157059494,17,20,5.0
157059494,21,25,4.0
157059494,26,40,3.0
157059494,41,80,2.0
157059494,81,165,1.5
157059494,166,395,1.0
157059494,396,975,0.75
157059494,976,2266,0.5
157059495,1,1,90.0
157059495,2,2,80.0
157059495,3,3,70.0
157059495,4,4,60.0
157059495,5,5,55.0
157059495,6,6,50.0
157059495,7,7,45.0
157059495,8,8,40.0
157059495,9,10,35.0
157059495,11,13,30.0
157059495,14,17,25.0
157059496,1,1,600.0
157059496,2,2,300.0
157059496,3,3,200.0
157059496,4,4,150.0
157059496,5,5,100.0
157059496,6,7,75.0
157059496,8,10,60.0
157059496,11,13,50.0
157059496,14,16,40.0
157059496,17,20,30.0
157059496,21,25,25.0
157059496,26,30,20.0
157059496,31,40,15.0
157059496,41,50,10.0
157059496,51,65,8.0
157059496,66,80,6.0
157059496,81,105,5.0
157059496,106,165,4.0
157059496,166,315,3.0
157059496,316,675,2.0
157059496,676,1815,1.5
157059497,1,1,200.0
157059497,2,2,150.0
157059497,3,3,106.0
157059497,4,4,80.0
157059497,5,5,60.0
157059497,6,6,50.0
157059497,7,7,40.0
157059497,8,8,30.0
157059497,9,10,25.0
157059497,11,14,20.0
157059497,15,24,15.0
157059497,25,44,10.0
157059497,45,82,8.0
157059498,1,1,5000.0
157059498,2,2,2000.0
157059498,3,3,1000.0
157059498,4,4,800.0
157059498,5,5,650.0
157059498,6,6,500.0
157059498,7,8,350.0
157059498,9,10,250.0
157059498,11,12,150.0
157059498,13,15,100.0
157059498,16,20,50.0
157059498,21,30,40.0
157059498,31,50,30.0
157059498,51,75,25.0
157059498,76,125,20.0
157059498,126,230,15.0
157059498,231,530,10.0
157059498,531,1255,8.0
157059499,1,1,100.0
157059499,2,2,80.0
157059499,3,3,60.0
157059499,4,4,50.0
157059499,5,5,40.0
157059499,6,6,30.0
157059499,7,7,25.0
157059499,8,8,20.0
157059499,9,11,15.0
157059499,12,20,10.0
157059499,21,40,8.0
157059499,41,90,6.0
157059500,1,1,200.0
157059500,2,2,100.0
157059500,3,4,50.0
157059501,1,1,300.0
157059501,2,2,250.0
157059501,3,3,200.0
157059501,4,4,150.0
157059501,5,5,100.0
157059502,1,1,500.0
157059502,2,2,250.0
157059502,3,3,150.0
157059502,4,4,100.0
157059502,5,5,75.0
157059502,6,7,60.0
157059502,8,10,50.0
157059502,11,13,40.0
157059502,14,16,30.0
157059502,17,20,25.0
157059502,21,25,20.0
157059502,26,30,15.0
157059502,31,40,10.0
157059502,41,55,8.0
157059502,56,70,6.0
157059502,71,105,5.0
157059502,106,170,4.0
157059502,171,310,3.0
157059502,311,621,2.0
157059502,622,1543,1.5
157059503,1,1,120.0
157059503,2,2,72.0
157059503,3,3,48.0
157059504,1,1,275.0
157059504,2,2,175.0
157059504,3,3,125.0
157059504,4,5,100.0
157059504,6,8,75.0
157059505,1,1,100.0
157059505,2,2,75.0
157059505,3,3,50.0
157059505,4,4,35.0
157059505,5,5,25.0
157059505,6,6,20.0
157059505,7,8,15.0
157059505,9,10,10.0
157059505,11,13,8.0
157059505,14,16,6.0
157059505,17,20,5.0
157059505,21,25,4.0
157059505,26,30,3.0
157059505,31,45,2.0
157059505,46,85,1.5
157059505,86,205,1.0
157059505,206,555,0.75
157059505,556,1706,0.5
157059506,1,1,90.0
157059506,2,2,80.0
157059506,3,3,70.0
157059506,4,4,60.0
157059506,5,5,55.0
157059506,6,6,50.0
157059506,7,7,45.0
157059506,8,8,40.0
157059506,9,10,35.0
157059506,11,13,30.0
157059506,14,17,25.0
157059507,1,1,200.0
157059507,2,2,150.0
157059507,3,3,106.0
157059507,4,4,80.0
157059507,5,5,60.0
157059507,6,6,50.0
157059507,7,7,40.0
157059507,8,8,30.0
157059507,9,10,25.0
157059507,11,14,20.0
157059507,15,24,15.0
157059507,25,44,10.0
157059507,45,82,8.0
157059508,1,1,100.0
157059508,2,2,80.0
157059508,3,3,60.0
157059508,4,4,50.0
157059508,5,5,40.0
157059508,6,6,30.0
157059508,7,7,25.0
157059508,8,8,20.0
157059508,9,11,15.0
157059508,12,20,10.0
157059508,21,40,8.0
157059508,41,90,6.0
157059509,1,1,2000.0
157059509,2,2,1000.0
157059509,3,3,700.0
157059509,4,4,500.0
157059509,5,5,400.0
157059509,6,7,300.0
157059510,1,1,10000.0
157059510,2,2,5000.0
157059510,3,3,2000.0
157059510,4,4,1000.0
157059510,5,5,700.0
157059510,6,6,500.0
157059510,7,8,300.0
157059510,9,10,200.0
157059510,11,15,150.0
157059510,16,20,100.0
157059510,21,25,80.0
157059510,26,35,60.0
157059510,36,70,40.0
157059510,71,150,30.0
157059510,151,700,25.0
157059511,1,1,5000.0
157059511,2,2,3000.0
157059511,3,3,1500.0
157059511,4,4,1000.0
157059511,5,5,500.0
157059511,6,6,250.0
157059511,7,8,200.0
157059511,9,10,150.0
157059511,11,14,100.0
157059511,15,19,75.0
157059511,20,25,60.0
157059511,26,34,50.0
157059511,35,43,40.0
157059511,44,53,30.0
157059511,54,68,25.0
157059511,69,101,20.0
157059511,102,187,15.0
157059511,188,413,12.0
157059511,414,1165,9.0
157059515,1,1,1500.0
157059515,2,2,900.0
157059515,3,3,600.0
157059516,1,1,500.0
157059516,2,2,350.0
157059516,3,3,250.0
157059516,4,4,200.0
157059516,5,6,150.0
157059516,7,10,100.0
157059519,1,1,1000.0
157059519,2,2,600.0
157059519,3,3,400.0
157059519,4,4,300.0
157059519,5,5,250.0
157059519,6,6,200.0
157059519,7,8,150.0
157059519,9,10,100.0
157059519,11,13,75.0
157059519,14,16,60.0
157059519,17,20,50.0
157059519,21,25,40.0
157059519,26,30,30.0
157059519,31,40,25.0
157059519,41,50,20.0
157059519,51,65,15.0
157059519,66,85,10.0
157059519,86,110,8.0
157059519,111,180,6.0
157059519,181,320,5.0
157059519,321,590,4.0
157059519,591,1155,3.0
157059519,1156,2362,2.0
157059519,2363,4636,1.5
157059521,1,1,150.0
157059521,2,2,100.0
157059521,3,3,60.0
157059521,4,4,45.0
157059521,5,5,35.0
157059521,6,6,25.0
157059521,7,8,20.0
157059521,9,10,15.0
157059521,11,13,10.0
157059521,14,16,8.0
157059521,17,20,6.0
157059521,21,25,5.0
157059521,26,35,4.0
157059521,36,55,3.0
157059521,56,120,2.0
157059521,121,255,1.5
157059521,256,610,1.0
157059521,611,1490,0.75
157059521,1491,3419,0.5
157059522,1,1,10000.0
157059522,2,2,2750.0
157059524,1,1,10000.0
157059524,2,2,5000.0
157059524,3,3,3000.0
157059524,4,4,2000.0
157059524,5,5,1500.0
157059524,6,7,1000.0
157059524,8,10,800.0
157059524,11,15,600.0
157059524,16,21,500.0
157059524,22,29,400.0
157059524,30,43,350.0
157059526,1,1,1000.0
157059526,2,2,500.0
157059526,3,3,400.0
157059526,4,4,300.0
157059526,5,5,250.0
157059526,6,7,200.0
157059526,8,10,150.0
157059526,11,15,100.0
157059526,16,26,80.0
157059526,27,48,60.0
157059527,1,1,50000.0
157059527,2,2,20000.0
157059527,3,3,8000.0
157059527,4,4,5000.0
157059527,5,5,4000.0
157059527,6,6,3000.0
157059527,7,8,2000.0
157059527,9,10,1000.0
157059527,11,12,700.0
157059527,13,17,500.0
157059527,18,22,400.0
157059527,23,30,300.0
157059527,31,40,200.0
157059527,41,50,150.0
157059527,51,70,100.0
157059527,71,100,80.0
157059527,101,150,70.0
157059527,151,250,60.0
157059527,251,400,50.0
157059527,401,775,40.0
157059527,776,1375,35.0
157059527,1376,2535,30.0
157059528,1,1,100.0
157059528,2,2,80.0
157059528,3,3,60.0
157059528,4,4,50.0
157059528,5,5,40.0
157059528,6,6,30.0
157059528,7,8,25.0
157059528,9,10,20.0
157059528,11,14,16.0
157059528,15,22,12.0
157059528,23,37,10.0
157059528,38,67,8.0
157059529,1,1,750.0
157059529,2,2,400.0
157059529,3,3,250.0
157059529,4,4,150.0
157059529,5,5,100.0
157059529,6,7,90.0
157059529,8,10,80.0
157059529,11,12,70.0
157059529,13,14,60.0
157059529,15,16,50.0
157059529,17,20,40.0
157059529,21,26,30.0
157059529,27,38,20.0
157059529,39,68,15.0
157059529,69,157,10.0
157059529,158,357,7.0
157059529,358,707,5.0
157059530,1,1,1000.0
157059530,2,2,800.0
157059530,3,3,700.0
157059530,4,4,600.0
157059530,5,6,500.0
157059530,7,8,400.0
157059530,9,10,300.0
157059530,11,14,250.0
157059530,15,19,200.0
157059531,1,1,200.0
157059531,2,2,150.0
157059531,3,3,125.0
157059531,4,4,100.0
157059531,5,5,80.0
157059531,6,6,70.0
157059531,7,7,60.0
157059531,8,9,50.0
157059531,10,13,40.0
157059531,14,18,35.0
157059531,19,29,30.0
157059531,30,47,25.0
157059532,1,1,600.0
157059532,2,2,300.0
157059532,3,3,200.0
157059532,4,4,150.0
157059532,5,5,100.0
157059532,6,7,75.0
157059532,8,10,60.0
157059532,11,13,55.0
157059532,14,16,50.0
157059532,17,19,45.0
157059532,20,25,40.0
157059532,26,30,35.0
157059532,31,35,30.0
157059532,36,45,25.0
157059532,46,70,20.0
157059532,71,121,15.0
157059532,122,300,10.0
157059533,1,1,1000.0
157059533,2,2,500.0
157059533,3,3,300.0
157059533,4,4,200.0
157059533,5,5,150.0
157059533,6,6,100.0
157059533,7,8,75.0
157059533,9,10,50.0
157059533,11,15,40.0
157059533,16,20,30.0
157059533,21,30,25.0
157059533,31,65,20.0
157059533,66,145,15.0
157059534,1,1,40.0
157059534,2,2,32.5
157059534,3,3,25.0
157059534,4,4,20.0
157059534,5,5,15.0
157059534,6,8,7.5
157059534,9,18,4.5
157059535,1,1,120.0
157059535,2,2,72.0
157059535,3,3,48.0
157059536,1,1,1350.0
157059537,1,1,500.0
157059537,2,2,300.0
157059537,3,3,200.0
157059538,1,1,85.0
157059538,2,2,50.0
157059538,3,3,20.0
157059539,1,1,50.0
157059539,2,2,38.0
157059539,3,3,28.0
157059539,4,4,20.0
157059539,5,5,14.0
157059539,6,10,10.0
157059540,1,1,50.0
157059540,2,2,30.0
157059540,3,3,20.0
157059540,4,4,16.0
157059540,5,5,11.0
157059540,6,7,8.0
157059540,8,10,6.0
157059540,11,15,5.0
157059540,16,25,3.5
157059540,26,47,2.5
157059540,48,109,2.0
157059541,1,1,10.0
157059541,2,2,6.0
157059541,3,3,5.0
157059541,4,4,4.0
157059541,5,6,3.0
157059541,7,8,2.0
157059541,9,11,1.5
157059541,12,21,1.0
157059541,22,45,0.75
157059541,46,110,0.5
157059542,1,1,5.0
157059542,2,2,3.0
157059542,3,3,2.0
157059542,4,4,1.4
157059542,5,6,0.8
157059542,7,9,0.6
157059542,10,13,0.5
157059542,14,21,0.4
157059543,1,1,85.0
157059543,2,2,50.0
157059543,3,3,20.0
157059544,1,1,60.0
157059544,2,2,39.0
157059544,3,3,27.0
157059544,4,4,21.0
157059544,5,5,18.0
157059544,6,10,15.0
157059544,11,15,12.0
157059545,1,1,10.0
157059545,2,2,8.0
157059545,3,3,6.0
157059545,4,4,4.5
157059545,5,5,3.0
157059545,6,7,2.5
157059545,8,10,2.0
157059545,11,15,1.5
157059546,1,1,460.0
157059695,1,2,90.0
157059696,1,2,90.0
157059697,1,2,200.0
157059698,1,2,200.0
157059702,1,1,5.4
157059703,1,1,5.4
157059704,1,1,5.4
157059705,1,1,13.5
157059706,1,1,13.5
157059707,1,1,13.5
157059708,1,1,27.0
157059709,1,1,27.0
157059710,1,1,27.0
157059711,1,1,54.0
157059712,1,1,54.0
157059713,1,1,54.0
157059714,1,1,1500.0
157059715,1,1,300.0
157059716,1,1,300.0
157059717,1,1,300.0
157059718,1,1,3.0
157059718,2,2,1.5
157059719,1,1,3.0
157059719,2,2,1.5
157059720,1,1,3.0
157059720,2,2,1.5
157059721,1,1,6.0
157059721,2,2,3.0
157059722,1,1,6.0
157059722,2,2,3.0
157059723,1,1,6.0
157059723,2,2,3.0
157059724,1,1,15.0
157059724,2,2,7.5
157059725,1,1,15.0
157059725,2,2,7.5
157059726,1,1,15.0
157059726,2,2,7.5
157059727,1,1,30.0
157059727,2,2,15.0
157059728,1,1,30.0
157059728,2,2,15.0
157059729,1,1,30.0
157059729,2,2,15.0
157059730,1,1,60.0
157059730,2,2,30.0
157059731,1,1,60.0
157059731,2,2,30.0
157059732,1,1,60.0
157059732,2,2,30.0
157059733,1,1,340.0
157059733,2,2,160.0
157059734,1,1,5.0
157059734,2,2,2.5
157059734,3,3,1.5
157059735,1,1,5.0
157059735,2,2,2.5
157059735,3,3,1.5
157059736,1,1,5.0
157059736,2,2,2.5
157059736,3,3,1.5
157059737,1,1,10.0
157059737,2,2,5.0
157059737,3,3,3.0
157059738,1,1,10.0
157059738,2,2,5.0
157059738,3,3,3.0
157059739,1,1,10.0
157059739,2,2,5.0
157059739,3,3,3.0
157059740,1,1,25.0
157059740,2,2,12.5
157059740,3,3,7.5
157059741,1,1,25.0
157059741,2,2,12.5
157059741,3,3,7.5
157059742,1,1,25.0
157059742,2,2,12.5
157059742,3,3,7.5
157059743,1,5,9.0
157059744,1,5,9.0
157059745,1,5,9.0
157059746,1,1,50.0
157059746,2,2,25.0
157059746,3,3,15.0
157059747,1,1,50.0
157059747,2,2,25.0
157059747,3,3,15.0
157059748,1,5,18.0
157059749,1,5,18.0
157059750,1,5,18.0
157059751,1,5,36.0
157059752,1,5,36.0
157059753,1,1,135.0
157059754,1,1,135.0
157059755,1,1,150.0
157059755,2,2,75.0
157059756,1,1,150.0
157059756,2,2,75.0
157059757,1,1,20000.0
157059758,1,1,20000.0
157059759,1,1,20000.0
157059760,1,1,3000.0
157059761,1,2,1000.0
157059762,1,2,2000.0
157059763,1,1,90.0
157059763,2,2,55.0
157059763,3,3,35.0
157059764,1,1,90.0
157059764,2,2,55.0
157059764,3,3,35.0
157059765,1,1,7.2
157059765,2,2,5.4
157059765,3,3,3.6
157059765,4,4,1.8
157059766,1,1,7.2
157059766,2,2,5.4
157059766,3,3,3.6
157059766,4,4,1.8
157059767,1,1,7.2
157059767,2,2,5.4
157059767,3,3,3.6
157059767,4,4,1.8
157059768,1,1,14.4
157059768,2,2,10.8
157059768,3,3,7.2
157059768,4,4,3.6
157059769,1,1,14.4
157059769,2,2,10.8
157059769,3,3,7.2
157059769,4,4,3.6
157059770,1,25,1.8
157059771,1,25,1.8
157059772,1,25,1.8
157059773,1,1,135.0
157059774,1,1,135.0
157059775,1,1,3.0
157059775,2,2,1.5
157059776,1,1,3.0
157059776,2,2,1.5
157059777,1,1,3.0
157059777,2,2,1.5
157059778,1,5,90.0
157059779,1,5,90.0
157059780,1,1,292.5
157059780,2,2,157.5
157059781,1,2,10000.0
157059782,1,1,15000.0
157059783,1,10,9.0
157059784,1,10,9.0
157059785,1,10,9.0
157059786,1,1,36.0
157059786,2,2,27.0
157059786,3,3,18.0
157059786,4,4,9.0
157059787,1,10,36.0
157059788,1,1,150.0
157059788,2,2,100.0
157059788,3,3,70.0
157059788,4,4,40.0
157059789,1,5,3.6
157059790,1,5,3.6
157059791,1,5,3.6
157059792,1,10,3.6
157059793,1,10,3.6
157059794,1,10,3.6
157059795,1,1,20.0
157059795,2,2,12.0
157059795,3,4,10.0
157059795,5,6,6.0
157059795,7,8,4.0
157059796,1,1,20.0
157059796,2,2,12.0
157059796,3,4,10.0
157059796,5,6,6.0
157059796,7,8,4.0
157059797,1,2,300.0
157059798,1,1,500.0
157059798,2,2,250.0
157059799,1,1,450.0
157059800,1,1,450.0
157059801,1,1,30000.0
157059802,1,10,18.0
157059803,1,1,72.0
157059803,2,2,54.0
157059803,3,3,36.0
157059803,4,4,18.0
157059804,1,10,1.8
157059805,1,10,1.8
157059806,1,10,1.8
157059807,1,5,1.8
157059808,1,5,1.8
157059809,1,5,1.8
157059810,1,1,10.0
157059810,2,3,6.0
157059810,4,5,4.0
157059810,6,8,2.0
157059811,1,1,10.0
157059811,2,3,6.0
157059811,4,5,4.0
157059811,6,8,2.0
157059812,1,5,90.0
157059813,1,5,9.0
157059814,1,5,9.0
157059815,1,5,9.0
157059816,1,1,15.0
157059816,2,2,7.5
157059817,1,1,15.0
157059817,2,2,7.5
157059818,1,1,15.0
157059818,2,2,7.5
157059819,1,1,13.5
157059820,1,1,13.5
157059821,1,1,13.5
157059822,1,5,5.4
157059823,1,5,5.4
157059824,1,5,5.4
157059825,1,5,36.0
157059826,1,5,36.0
157059827,1,5,36.0
157059828,1,1,60.0
157059828,2,2,30.0
157059829,1,1,54.0
157059830,1,1,54.0
157059831,1,1,54.0
157059832,1,1,6.0
157059832,2,2,3.0
157059833,1,1,6.0
157059833,2,2,3.0
157059834,1,1,6.0
157059834,2,2,3.0
157059835,1,1,5.4
157059836,1,1,5.4
157059837,1,1,5.4
157059838,1,5,18.0
157059839,1,5,18.0
157059840,1,5,18.0
157059841,1,1,30.0
157059841,2,2,15.0
157059842,1,1,27.0
157059843,1,1,27.0
157059844,1,1,27.0
157059845,1,5,1.8
157059846,1,5,1.8
157059847,1,5,1.8
157059848,1,1,2.7
157059849,1,1,2.7
157059850,1,1,2.7
157059851,1,3,200.0
157059852,1,1,40000.0
157059853,1,1,40000.0
157059854,1,1,40000.0
157059855,1,1,6000.0
157059856,1,1,6000.0
157059857,1,1,6000.0
157059857,2,2,4000.0
157059858,1,1,6000.0
157059858,2,2,4000.0
157059859,1,2,4000.0
157059860,1,2,4000.0
157059861,1,2,90.0
157059862,1,2,36.0
157059863,1,5,18.0
157059864,1,5,9.0
157059865,1,5,5.4
157059866,1,2,5.4
157059867,1,5,1.8
157059868,1,1,135.0
157059869,1,1,54.0
157059870,1,1,30.0
157059870,2,2,15.0
157059871,1,1,27.0
157059872,1,1,6.0
157059872,2,2,3.0
157059873,1,1,5.4
157059874,1,1,340.0
157059874,2,2,160.0
157059875,1,5,20.0
157059876,1,5,50.0
157059877,1,5,100.0
157059878,1,5,10.0
157059879,1,5,6.0
157059880,1,5,2.0
157059881,1,10,50.0
157059882,1,10,100.0
157059883,1,1,4000.0
157059884,1,1,1000.0
157059885,1,1,460.0
157059886,1,1,19.98
157059887,1,1,19.98
157059888,1,1,19.98
157059889,1,1,25.0
157059889,2,2,11.0
157059890,1,1,75000.0
157059891,1,1,500.0
157059892,1,1,555.0
157059893,1,1,111.0
157059894,1,1,54.0
157059895,1,1,135.0
157059896,1,1,27.0
157059897,1,1,13.5
157059898,1,1,2.7
157059899,1,2,10000.0
157059900,1,2,2000.0
157059901,1,2,1000.0
157059902,1,2,300.0
157059903,1,2,200.0
157059904,1,2,90.0
157059905,1,10,36.0
157059906,1,5,36.0
157059907,1,2,36.0
157059908,1,2,36.0
157059909,1,10,18.0
157059910,1,5,18.0
157059911,1,5,18.0
157059912,1,2,18.0
157059913,1,2,18.0
157059914,1,2,18.0
157059915,1,10,9.0
157059916,1,10,9.0
157059917,1,5,9.0
157059918,1,5,9.0
157059919,1,5,9.0
157059920,1,10,3.6
157059921,1,10,3.6
157059922,1,5,3.6
157059923,1,5,3.6
157059924,1,5,3.6
157059925,1,10,1.8
157059926,1,10,1.8
157059927,1,5,1.8
157059928,1,5,1.8
157059929,1,5,1.8
157059930,1,2,90.0
157059931,1,2,36.0
157059932,1,5,18.0
157059933,1,5,9.0
157059934,1,5,5.4
157059935,1,5,1.8
157059936,1,1,30.0
157059936,2,2,15.0
157059937,1,1,15.0
157059937,2,2,7.5
157059938,1,1,13.5
157059939,1,1,6.0
157059939,2,2,3.0
157059940,1,1,5.4
157059941,1,1,3.0
157059941,2,2,1.5
157059942,1,1,30000.0
157059943,1,1,15000.0
157059944,1,1,3000.0
157059945,1,1,1500.0
157059946,1,1,450.0
157059947,1,1,300.0
157059948,1,1,300.0
157059949,1,1,150.0
157059949,2,2,75.0
157059950,1,1,135.0
157059951,1,1,60.0
157059951,2,2,30.0
157059952,1,1,60.0
157059952,2,2,30.0
157059953,1,1,54.0
157059954,1,1,54.0
157059955,1,1,54.0
157059956,1,1,50.0
157059956,2,2,25.0
157059956,3,3,15.0
157059957,1,1,30.0
157059957,2,2,15.0
157059958,1,1,30.0
157059958,2,2,15.0
157059959,1,1,27.0
157059960,1,1,27.0
157059961,1,1,27.0
157059962,1,1,25.0
157059962,2,2,12.5
157059962,3,3,7.5
157059963,1,1,25.0
157059963,2,2,12.5
157059963,3,3,7.5
157059964,1,1,15.0
157059964,2,2,7.5
157059965,1,1,15.0
157059965,2,2,7.5
157059966,1,1,15.0
157059966,2,2,7.5
157059967,1,1,13.5
157059968,1,1,13.5
157059969,1,1,13.5
157059970,1,1,14.4
157059970,2,2,10.8
157059970,3,3,7.2
157059970,4,4,3.6
157059971,1,1,14.4
157059971,2,2,10.8
157059971,3,3,7.2
157059971,4,4,3.6
157059972,1,1,10.0
157059972,2,2,5.0
157059972,3,3,3.0
157059973,1,1,10.0
157059973,2,2,5.0
157059973,3,3,3.0
157059974,1,1,10.0
157059974,2,2,5.0
157059974,3,3,3.0
157059975,1,1,6.0
157059975,2,2,3.0
157059976,1,1,6.0
157059976,2,2,3.0
