contest_id,minPosition,maxPosition,payout
189773886,3,3,8.0
189773886,2,2,15.0
189773886,1,1,25.0
189773887,114,283,0.3
189773887,6,6,3.0
189773887,2,2,15.0
189773887,1,1,25.0
189773887,49,113,0.4
189773887,7,8,2.0
189773887,11,13,1.0
189773887,9,10,1.5
189773887,284,698,0.2
189773887,24,48,0.5
189773887,3,3,8.0
189773887,4,4,5.0
189773887,14,23,0.75
189773887,5,5,4.0
189773910,1,2,90.0
189773911,1,2,90.0
189773912,1,2,200.0
189773913,1,2,200.0
189773914,1,1,2.7
189773915,1,1,2.7
189773916,1,1,2.7
189773917,1,1,5.4
189773918,1,1,5.4
189773919,1,1,5.4
189773920,1,1,13.5
189773921,1,1,13.5
189773922,1,1,13.5
189773923,1,1,27.0
189773924,1,1,27.0
189773925,1,1,27.0
189773926,1,1,54.0
189773928,1,1,54.0
189773929,1,1,1500.0
189773930,1,1,300.0
189773931,1,1,300.0
189773932,1,1,300.0
189773933,2,2,1.5
189773933,1,1,3.0
189773934,1,1,3.0
189773934,2,2,1.5
189773935,2,2,1.5
189773935,1,1,3.0
189773936,2,2,3.0
189773936,1,1,6.0
189773937,1,1,6.0
189773937,2,2,3.0
189773938,1,1,6.0
189773938,2,2,3.0
189773939,2,2,7.5
189773939,1,1,15.0
189773940,2,2,7.5
189773940,1,1,15.0
189773941,2,2,7.5
189773941,1,1,15.0
189773942,1,1,30.0
189773942,2,2,15.0
189773943,1,1,30.0
189773943,2,2,15.0
189773944,2,2,15.0
189773944,1,1,30.0
189773945,1,1,60.0
189773945,2,2,30.0
189773946,1,1,60.0
189773946,2,2,30.0
189773947,2,2,30.0
189773947,1,1,60.0
189773948,1,1,340.0
189773948,2,2,160.0
189773949,3,3,1.5
189773949,1,1,5.0
189773949,2,2,2.5
189773950,1,1,5.0
189773950,2,2,2.5
189773950,3,3,1.5
189773951,2,2,2.5
189773951,3,3,1.5
189773951,1,1,5.0
189773952,2,2,5.0
189773952,3,3,3.0
189773952,1,1,10.0
189773953,1,1,10.0
189773953,2,2,5.0
189773953,3,3,3.0
189773954,2,2,5.0
189773954,3,3,3.0
189773954,1,1,10.0
189773955,3,3,7.5
189773955,1,1,25.0
189773955,2,2,12.5
189773956,2,2,12.5
189773956,1,1,25.0
189773956,3,3,7.5
189773957,1,1,25.0
189773957,2,2,12.5
189773957,3,3,7.5
189773958,1,5,9.0
189773959,1,5,9.0
189773960,1,5,9.0
189773961,2,2,25.0
189773961,3,3,15.0
189773961,1,1,50.0
189773962,1,1,50.0
189773962,2,2,25.0
189773962,3,3,15.0
189773963,1,5,18.0
189773964,1,5,18.0
189773965,1,5,18.0
189773966,1,5,36.0
189773967,1,5,36.0
189773968,1,1,135.0
189773969,1,1,135.0
189773970,1,1,150.0
189773970,2,2,75.0
189773971,1,1,150.0
189773971,2,2,75.0
189773972,1,1,20000.0
189773973,1,1,20000.0
189773974,1,1,20000.0
189773975,1,1,3000.0
189773976,1,2,1000.0
189773977,1,2,2000.0
189773978,3,3,35.0
189773978,2,2,55.0
189773978,1,1,90.0
189773979,2,2,55.0
189773979,3,3,35.0
189773979,1,1,90.0
189773980,4,4,1.8
189773980,2,2,5.4
189773980,3,3,3.6
189773980,1,1,7.2
189773981,1,1,7.2
189773981,3,3,3.6
189773981,4,4,1.8
189773981,2,2,5.4
189773982,4,4,1.8
189773982,3,3,3.6
189773982,2,2,5.4
189773982,1,1,7.2
189773983,2,2,10.8
189773983,3,3,7.2
189773983,1,1,14.4
189773983,4,4,3.6
189773984,3,3,7.2
189773984,2,2,10.8
189773984,1,1,14.4
189773984,4,4,3.6
189773985,1,25,1.8
189773986,1,25,1.8
189773987,1,25,1.8
189773988,1,1,135.0
189773989,1,1,135.0
189773990,2,2,1.5
189773990,1,1,3.0
189773991,1,1,3.0
189773991,2,2,1.5
189773992,2,2,1.5
189773992,1,1,3.0
189773993,1,5,90.0
189773994,1,5,90.0
189773995,2,2,157.5
189773995,1,1,292.5
189773996,1,2,10000.0
189773997,1,1,15000.0
189773998,1,1,15000.0
189773999,1,10,9.0
189774000,1,10,9.0
189774001,1,10,9.0
189774002,3,3,18.0
189774002,2,2,27.0
189774002,1,1,36.0
189774002,4,4,9.0
189774003,1,10,36.0
189774004,2,2,100.0
189774004,3,3,70.0
189774004,4,4,40.0
189774004,1,1,150.0
189774005,1,5,3.6
189774006,1,5,3.6
189774007,1,5,3.6
189774008,1,10,3.6
189774009,1,10,3.6
189774010,1,10,3.6
189774011,2,2,12.0
189774011,1,1,20.0
189774011,3,4,10.0
189774011,7,8,4.0
189774011,5,6,6.0
189774012,7,8,4.0
189774012,5,6,6.0
189774012,3,4,10.0
189774012,2,2,12.0
189774012,1,1,20.0
189774013,1,2,300.0
189774014,1,1,500.0
189774014,2,2,250.0
189774015,1,1,450.0
189774016,1,1,450.0
189774017,1,1,30000.0
189774018,1,10,18.0
189774019,1,1,72.0
189774019,3,3,36.0
189774019,2,2,54.0
189774019,4,4,18.0
189774020,1,10,1.8
189774021,1,10,1.8
189774022,1,10,1.8
189774023,1,5,1.8
189774024,1,5,1.8
189774025,1,5,1.8
189774026,2,3,6.0
189774026,4,5,4.0
189774026,6,8,2.0
189774026,1,1,10.0
189774027,6,8,2.0
189774027,2,3,6.0
189774027,4,5,4.0
189774027,1,1,10.0
189774028,1,5,90.0
189774029,1,5,9.0
189774030,1,5,9.0
189774031,1,5,9.0
189774032,2,2,7.5
189774032,1,1,15.0
189774033,2,2,7.5
189774033,1,1,15.0
189774034,2,2,7.5
189774034,1,1,15.0
189774035,1,1,13.5
189774036,1,1,13.5
189774037,1,1,13.5
189774038,1,5,5.4
189774039,1,5,5.4
189774040,1,5,5.4
189774041,1,5,36.0
189774042,1,5,36.0
189774043,1,5,36.0
189774044,1,1,60.0
189774044,2,2,30.0
189774045,1,1,54.0
189774046,1,1,54.0
189774047,1,1,54.0
189774048,1,1,6.0
189774048,2,2,3.0
189774049,2,2,3.0
189774049,1,1,6.0
189774050,1,1,6.0
189774050,2,2,3.0
189774051,1,1,5.4
189774052,1,1,5.4
189774053,1,1,5.4
189774054,1,5,18.0
189774055,1,5,18.0
189774056,1,5,18.0
189774057,1,1,30.0
189774057,2,2,15.0
189774058,1,1,27.0
189774059,1,1,27.0
189774060,1,1,27.0
189774061,1,5,1.8
189774062,1,5,1.8
189774063,1,5,1.8
189774064,1,1,2.7
189774065,1,1,2.7
189774066,1,1,2.7
189774067,1,3,200.0
189774068,1,1,40000.0
189774069,1,1,40000.0
189774070,1,1,40000.0
189774071,1,1,6000.0
189774072,1,1,6000.0
189774073,1,1,6000.0
189774073,2,2,4000.0
189774074,2,2,4000.0
189774074,1,1,6000.0
189774075,1,2,4000.0
189774076,1,2,4000.0
189774077,1,2,90.0
189774078,1,2,36.0
189774079,1,5,18.0
189774080,1,5,9.0
189774081,1,5,5.4
189774082,1,2,5.4
189774083,1,5,1.8
189774084,1,1,135.0
189774085,1,1,54.0
189774086,2,2,15.0
189774086,1,1,30.0
189774087,1,1,27.0
189774088,2,2,3.0
189774088,1,1,6.0
189774089,1,1,5.4
189774090,2,2,160.0
189774090,1,1,340.0
189774091,1,5,20.0
189774092,1,5,50.0
189774093,1,5,100.0
189774094,1,5,10.0
189774095,1,5,6.0
189774096,1,5,2.0
189774097,1,10,50.0
189774098,1,10,100.0
189774099,1,1,100000.0
189774100,1,1,4000.0
189774101,1,1,20000.0
189774102,1,1,1000.0
189774103,1,1,460.0
189774104,1,1,75000.0
189774105,1,1,25.0
189774106,1,1,333.0
189774118,1,1,555.0
189774119,1,1,555.0
189774120,1,1,555.0
189774121,1,1,25.0
189774122,1,1,25.0
189774123,1,1,25.0
189774124,1,1,25.0
189774125,1,1,25.0
189774126,1,1,25.0
189774127,1,2,25.0
189774128,1,4,25.0
189774129,1,1,10.0
189774130,1,1,10.0
189774131,1,1,10.0
189774132,1,1,10.0
189774133,1,1,600.0
189774134,1,1,15.0
189774135,1,1,15.0
189774136,1,1,15.0
189774137,1,1,25.0
189774138,1,1,25.0
189774139,1,1,25.0
189774140,1,1,25.0
189774141,1,2,25.0
189774142,1,2,25.0
189774143,1,5,25.0
189774147,1,1,25.0
189774148,1,1,25.0
189774149,1,1,25.0
189774150,1,1,25.0
189774151,1,1,25.0
189774152,1,2,25.0
189774153,1,2,25.0
189774154,1,1,555.0
189774155,1,1,4444.0
189774156,1,1,4444.0
189774157,1,1,25.0
189774158,1,1,25.0
189774159,1,1,25.0
189774160,1,1,25.0
189774161,1,2,25.0
189774162,1,1,25.0
189774163,1,1,25.0
189774201,1,1,3.8
189774201,2,2,1.6
189774202,2,2,1.6
189774202,1,1,3.8
189774203,2,2,8.0
189774203,1,1,19.0
189774204,2,2,16.0
189774204,1,1,38.0
189774205,1,1,38.0
189774205,2,2,16.0
189774206,1,1,76.0
189774206,2,2,32.0
189774207,2,2,80.0
189774207,1,1,190.0
189774208,1,1,400.0
189774208,2,2,200.0
189774209,2,2,1000.0
189774209,1,1,2000.0
189774218,1,1,135.0
189774219,1,1,135.0
189774221,1,1,1500.0
189774222,1,1,6000.0
189774223,1,1,3000.0
189774224,1,1,15000.0
189774225,1,1,30000.0
189774235,1,9,3.0
189774236,1,9,15.0
189774237,1,10,6.0
189774238,1,10,10.0
189774239,1,10,2.0
189774240,1,3,30.0
189774241,1,1,460.0
189774242,1,10,6.0
189774243,1,10,2.0
189774244,1,10,2.0
189774245,1,1,300.0
189774246,1,1,110.0
189774247,1,1,25.0
189774266,1,1,54.0
189774267,1,1,135.0
189774268,1,1,27.0
189774269,1,1,13.5
189774270,1,1,2.7
189774271,1,2,10000.0
189774272,1,2,2000.0
189774273,1,2,1000.0
189774274,1,2,300.0
189774275,1,2,200.0
189774276,1,2,90.0
189774277,1,10,36.0
189774278,1,5,36.0
189774279,1,2,36.0
189774280,1,2,36.0
189774281,1,10,18.0
189774282,1,5,18.0
189774283,1,5,18.0
189774284,1,2,18.0
189774285,1,2,18.0
189774286,1,2,18.0
189774287,1,10,9.0
189774288,1,10,9.0
189774289,1,5,9.0
189774290,1,5,9.0
189774291,1,5,9.0
189774292,1,10,3.6
189774293,1,10,3.6
189774294,1,5,3.6
189774295,1,5,3.6
189774296,1,5,3.6
189774297,1,10,1.8
189774298,1,10,1.8
189774299,1,5,1.8
189774300,1,5,1.8
189774301,1,5,1.8
189774302,1,2,90.0
189774303,1,2,36.0
189774304,1,5,18.0
189774305,1,5,9.0
189774306,1,5,5.4
189774307,1,5,1.8
189774308,2,2,15.0
189774308,1,1,30.0
189774309,2,2,7.5
189774309,1,1,15.0
189774310,1,1,13.5
189774311,1,1,6.0
189774311,2,2,3.0
189774312,1,1,5.4
189774313,1,1,3.0
189774313,2,2,1.5
189774314,1,1,30000.0
189774315,1,1,15000.0
189774316,1,1,3000.0
189774317,1,1,1500.0
189774318,1,1,450.0
189774319,1,1,300.0
189774320,1,1,300.0
189774321,1,1,150.0
189774321,2,2,75.0
189774322,1,1,135.0
189774323,2,2,30.0
189774323,1,1,60.0
189774324,2,2,30.0
189774324,1,1,60.0
189774325,1,1,54.0
189774326,1,1,54.0
189774327,1,1,54.0
189774328,2,2,25.0
189774328,3,3,15.0
189774328,1,1,50.0
189774329,1,1,30.0
189774329,2,2,15.0
189774330,2,2,15.0
189774330,1,1,30.0
189774331,1,1,27.0
189774332,1,1,27.0
189774333,1,1,27.0
189774334,1,1,25.0
189774334,2,2,12.5
189774334,3,3,7.5
189774335,2,2,12.5
189774335,1,1,25.0
189774335,3,3,7.5
189774336,1,1,15.0
189774336,2,2,7.5
189774337,2,2,7.5
189774337,1,1,15.0
189774338,1,1,15.0
189774338,2,2,7.5
189774339,1,1,13.5
189774340,1,1,13.5
189774341,1,1,13.5
189774342,4,4,3.6
189774342,3,3,7.2
189774342,2,2,10.8
189774342,1,1,14.4
189774343,3,3,7.2
189774343,2,2,10.8
189774343,4,4,3.6
189774343,1,1,14.4
189774344,2,2,5.0
189774344,3,3,3.0
189774344,1,1,10.0
189774345,1,1,10.0
189774345,3,3,3.0
189774345,2,2,5.0
189774346,2,2,5.0
189774346,3,3,3.0
189774346,1,1,10.0
189774347,2,2,3.0
189774347,1,1,6.0
189774348,2,2,3.0
189774348,1,1,6.0
189774349,2,2,3.0
189774349,1,1,6.0
189774350,1,1,5.4
189774351,1,1,5.4
189774352,1,1,5.4
189774353,1,1,5.0
189774353,2,2,2.5
189774353,3,3,1.5
189774354,1,1,3.0
189774354,2,2,1.5
189774355,1,1,2.7
189774356,1,1,2.7
189774357,1,3,200.0
189774358,1,1,40000.0
189774359,1,1,40000.0
189774360,1,1,40000.0
189774361,1,2,90.0
189774362,1,2,36.0
189774363,1,5,18.0
189774364,1,5,9.0
189774365,1,5,5.4
189774366,1,2,5.4
189774367,1,5,1.8
189774368,1,1,135.0
189774369,1,1,54.0
189774370,1,1,30.0
189774370,2,2,15.0
189774371,1,1,27.0
189774372,2,2,3.0
189774372,1,1,6.0
189774373,1,1,5.4
189774374,2,2,160.0
189774374,1,1,340.0
189774375,1,5,20.0
189774376,1,5,50.0
189774377,1,5,100.0
189774378,1,5,10.0
189774379,1,5,6.0
189774380,1,5,2.0
189774381,1,10,50.0
189774382,1,10,100.0
189774383,1,1,4000.0
189774384,1,1,1000.0
189774385,1,1,1500.0
189774386,1,1,25.0
189774387,1,1,10.0
189774388,1,1,25.0
189774389,1,1,25.0
189774390,1,1,25.0
189774391,1,1,333.0
189774392,1,1,333.0
189774414,1,1,6.0
189774414,2,2,3.0
189774415,2,2,3.0
189774415,1,1,6.0
189774416,1,1,12.0
189774416,2,2,6.0
189774417,1,1,30.0
189774417,2,2,15.0
189775242,1,5,25.0
189775243,1,5,100.0
189775244,1,10,6.0
189775245,1,10,10.0
189775246,1,10,10.0
189775247,1,10,2.0
189775248,1,10,2.0
189775249,1,10,2.0
189775250,1,10,2.0
189775251,1,10,2.0
189775252,1,10,10.0
189775253,1,6,15.0
189775254,1,5,50.0
189775255,1,5,20.0
189775256,1,5,20.0
189775257,1,5,50.0
189775258,1,5,20.0
189775259,1,10,10.0
189775260,1,10,2.0
189775261,1,10,6.0
189775262,1,5,5.0
189775263,1,3,30.0
189775264,1,6,3.0
189775265,1,5,5.0
189775266,1,1,300.0
189775267,1,1,110.0
189775268,1,1,300.0
189775269,1,1,110.0
189775270,4,4,4.0
189775270,151,415,0.2
189775270,8,10,1.5
189775270,21,35,0.5
189775270,6,7,2.0
189775270,5,5,3.0
189775270,15,20,0.75
189775270,71,150,0.3
189775270,3,3,5.0
189775270,2,2,7.5
189775270,1,1,15.0
189775270,36,70,0.4
189775270,11,14,1.0
189775271,1,1,25.0
189775272,1,1,25.0
189775273,1,1,25.0
189775315,1,1,54.0
189775316,1,1,135.0
189775317,1,1,27.0
189775318,1,1,13.5
189775319,1,1,2.7
189775320,1,2,10000.0
189775321,1,2,2000.0
189775322,1,2,1000.0
189775323,1,2,300.0
189775324,1,2,200.0
189775325,1,2,90.0
189775326,1,10,36.0
189775327,1,5,36.0
189775328,1,2,36.0
189775329,1,2,36.0
189775330,1,10,18.0
189775331,1,5,18.0
189775332,1,5,18.0
189775333,1,2,18.0
189775334,1,2,18.0
189775335,1,2,18.0
189775336,1,10,9.0
189775337,1,10,9.0
189775338,1,5,9.0
189775339,1,5,9.0
189775340,1,5,9.0
189775341,1,10,3.6
189775342,1,10,3.6
189775343,1,5,3.6
189775344,1,5,3.6
189775345,1,5,3.6
189775346,1,10,1.8
189775347,1,10,1.8
189775348,1,5,1.8
189775349,1,5,1.8
189775350,1,5,1.8
189775351,1,2,90.0
189775352,1,2,36.0
189775353,1,5,18.0
189775354,1,5,9.0
189775355,1,5,5.4
189775356,1,5,1.8
189775357,2,2,15.0
189775357,1,1,30.0
189775358,2,2,7.5
189775358,1,1,15.0
189775359,1,1,13.5
189775360,2,2,3.0
189775360,1,1,6.0
189775361,1,1,5.4
189775362,1,1,3.0
189775362,2,2,1.5
189775363,1,1,30000.0
189775364,1,1,15000.0
189775365,1,1,3000.0
189775366,1,1,1500.0
189775367,1,1,450.0
189775368,1,1,300.0
189775369,1,1,300.0
189775370,1,1,150.0
189775370,2,2,75.0
189775371,1,1,135.0
189775372,1,1,60.0
189775372,2,2,30.0
189775373,2,2,30.0
189775373,1,1,60.0
189775374,1,1,54.0
189775375,1,1,54.0
189775376,1,1,54.0
189775377,1,1,50.0
189775377,2,2,25.0
189775377,3,3,15.0
189775378,2,2,15.0
189775378,1,1,30.0
189775379,1,1,30.0
189775379,2,2,15.0
189775380,1,1,27.0
189775381,1,1,27.0
189775382,1,1,27.0
189775383,3,3,7.5
189775383,1,1,25.0
189775383,2,2,12.5
189775384,3,3,7.5
189775384,2,2,12.5
189775384,1,1,25.0
189775385,2,2,7.5
189775385,1,1,15.0
189775386,1,1,15.0
189775386,2,2,7.5
189775387,1,1,15.0
189775387,2,2,7.5
189775388,1,1,13.5
189775389,1,1,13.5
189775390,1,1,13.5
189775391,2,2,10.8
189775391,4,4,3.6
189775391,3,3,7.2
189775391,1,1,14.4
189775392,2,2,10.8
189775392,1,1,14.4
189775392,3,3,7.2
189775392,4,4,3.6
189775393,3,3,3.0
189775393,2,2,5.0
189775393,1,1,10.0
189775394,1,1,10.0
189775394,2,2,5.0
189775394,3,3,3.0
189775395,3,3,3.0
189775395,1,1,10.0
189775395,2,2,5.0
189775396,2,2,3.0
189775396,1,1,6.0
189775397,2,2,3.0
189775397,1,1,6.0
189775398,2,2,3.0
189775398,1,1,6.0
189775399,1,1,5.4
189775400,1,1,5.4
189775401,1,1,5.4
189775402,3,3,1.5
189775402,2,2,2.5
189775402,1,1,5.0
189775403,2,2,1.5
189775403,1,1,3.0
189775404,1,1,2.7
189775405,1,1,2.7
189775406,1,3,200.0
189775407,1,1,40000.0
189775408,1,1,40000.0
189775409,1,1,40000.0
189775410,1,2,90.0
189775411,1,2,36.0
189775412,1,5,18.0
189775413,1,5,9.0
189775414,1,5,5.4
189775415,1,2,5.4
189775416,1,5,1.8
189775417,1,1,135.0
189775418,1,1,54.0
189775419,1,1,30.0
189775419,2,2,15.0
189775420,1,1,27.0
189775421,1,1,6.0
189775421,2,2,3.0
189775422,1,1,5.4
189775423,1,1,340.0
189775423,2,2,160.0
189775424,1,5,20.0
189775425,1,5,50.0
189775426,1,5,100.0
189775427,1,5,10.0
189775428,1,5,6.0
189775429,1,5,2.0
189775430,1,10,50.0
189775431,1,10,100.0
189775432,1,1,4000.0
189775433,1,1,1000.0
189775434,1,1,1500.0
189775435,1,1,10.0
189775436,1,1,25.0
189775437,1,1,25.0
189775438,1,1,25.0
189775439,1,1,333.0
189775440,1,1,333.0
189775709,1,5,25.0
189775710,1,5,100.0
189775711,1,10,6.0
189775712,1,10,10.0
189775713,1,10,10.0
189775714,1,10,2.0
189775715,1,10,2.0
189775716,1,10,2.0
189775717,1,10,2.0
189775718,1,10,2.0
189775719,1,10,10.0
189775720,1,6,15.0
189775721,1,5,50.0
189775722,1,5,20.0
189775723,1,5,20.0
189775724,1,5,50.0
189775725,1,5,20.0
189775726,1,10,10.0
189775727,1,10,2.0
189775728,1,10,6.0
189775729,1,5,5.0
189775730,1,3,30.0
189775731,1,6,3.0
189775732,1,5,5.0
189775733,1,1,300.0
189775734,1,1,110.0
189775735,1,1,300.0
189775736,1,1,110.0
189775737,151,415,0.2
189775737,71,150,0.3
189775737,36,70,0.4
189775737,21,35,0.5
189775737,15,20,0.75
189775737,11,14,1.0
189775737,8,10,1.5
189775737,6,7,2.0
189775737,5,5,3.0
189775737,3,3,5.0
189775737,2,2,7.5
189775737,1,1,15.0
189775737,4,4,4.0
189775738,1,1,25.0
189775739,1,1,25.0
189775740,1,1,25.0
189775795,1,1,54.0
189775796,1,1,135.0
189775797,1,1,27.0
189775798,1,1,13.5
189775799,1,1,2.7
189775800,1,2,10000.0
189775801,1,2,2000.0
189775802,1,2,1000.0
189775803,1,2,300.0
189775804,1,2,200.0
189775805,1,2,90.0
189775806,1,10,36.0
189775807,1,5,36.0
189775808,1,2,36.0
189775809,1,2,36.0
189775810,1,10,18.0
189775811,1,5,18.0
189775812,1,5,18.0
189775813,1,2,18.0
189775814,1,2,18.0
189775815,1,2,18.0
189775816,1,10,9.0
189775817,1,10,9.0
189775818,1,5,9.0
189775819,1,5,9.0
189775820,1,5,9.0
189775821,1,10,3.6
189775822,1,10,3.6
189775823,1,5,3.6
189775824,1,5,3.6
189775825,1,5,3.6
189775826,1,10,1.8
189775827,1,10,1.8
189775828,1,5,1.8
189775829,1,5,1.8
189775830,1,5,1.8
189775831,1,2,90.0
189775832,1,2,36.0
189775833,1,5,18.0
189775834,1,5,9.0
189775835,1,5,5.4
189775836,1,5,1.8
189775837,2,2,15.0
189775837,1,1,30.0
189775838,2,2,7.5
189775838,1,1,15.0
189775839,1,1,13.5
189775840,1,1,6.0
189775840,2,2,3.0
189775841,1,1,5.4
189775842,1,1,3.0
189775842,2,2,1.5
189775843,1,1,30000.0
189775844,1,1,15000.0
189775845,1,1,3000.0
189775846,1,1,1500.0
189775847,1,1,450.0
189775848,1,1,300.0
189775849,1,1,300.0
189775850,2,2,75.0
189775850,1,1,150.0
189775851,1,1,135.0
189775852,2,2,30.0
189775852,1,1,60.0
189775853,2,2,30.0
189775853,1,1,60.0
189775854,1,1,54.0
189775855,1,1,54.0
189775856,1,1,54.0
189775857,3,3,15.0
189775857,2,2,25.0
189775857,1,1,50.0
189775858,2,2,15.0
189775858,1,1,30.0
189775859,1,1,30.0
189775859,2,2,15.0
189775860,1,1,27.0
189775861,1,1,27.0
189775862,1,1,27.0
189775863,1,1,25.0
189775863,3,3,7.5
189775863,2,2,12.5
189775864,1,1,25.0
189775864,2,2,12.5
189775864,3,3,7.5
189775865,2,2,7.5
189775865,1,1,15.0
189775866,1,1,15.0
189775866,2,2,7.5
189775867,1,1,15.0
189775867,2,2,7.5
189775868,1,1,13.5
189775869,1,1,13.5
189775870,1,1,13.5
189775871,2,2,10.8
189775871,1,1,14.4
189775871,3,3,7.2
189775871,4,4,3.6
189775872,4,4,3.6
189775872,2,2,10.8
189775872,3,3,7.2
189775872,1,1,14.4
189775873,2,2,5.0
189775873,3,3,3.0
189775873,1,1,10.0
189775874,3,3,3.0
189775874,1,1,10.0
189775874,2,2,5.0
189775875,1,1,10.0
189775875,2,2,5.0
189775875,3,3,3.0
189775876,2,2,3.0
189775876,1,1,6.0
189775877,1,1,6.0
189775877,2,2,3.0
189775878,2,2,3.0
189775878,1,1,6.0
189775879,1,1,5.4
189775880,1,1,5.4
189775881,1,1,5.4
189775882,3,3,1.5
189775882,1,1,5.0
189775882,2,2,2.5
189775883,1,1,3.0
189775883,2,2,1.5
189775884,1,1,2.7
189775885,1,1,2.7
189775886,1,3,200.0
189775887,1,1,40000.0
189775888,1,1,40000.0
189775889,1,1,40000.0
189775890,1,2,90.0
189775891,1,2,36.0
189775892,1,5,18.0
189775893,1,5,9.0
189775894,1,5,5.4
189775895,1,2,5.4
189775896,1,5,1.8
189775897,1,1,135.0
189775898,1,1,54.0
189775899,2,2,15.0
189775899,1,1,30.0
189775900,1,1,27.0
189775901,1,1,6.0
189775901,2,2,3.0
189775902,1,1,5.4
189775903,2,2,160.0
189775903,1,1,340.0
189775904,1,5,20.0
189775905,1,5,50.0
189775906,1,5,100.0
189775907,1,5,10.0
189775908,1,5,6.0
189775909,1,5,2.0
189775910,1,10,50.0
189775911,1,10,100.0
189775912,1,1,4000.0
189775913,1,1,1000.0
189775914,1,1,1500.0
189775915,1,1,10.0
189775916,1,1,25.0
189775917,1,1,25.0
189775918,1,1,25.0
189775919,1,1,333.0
189775920,1,1,333.0
189775923,1,5,25.0
189775924,1,5,100.0
189775925,1,10,6.0
189775926,1,10,10.0
189775927,1,10,10.0
189775928,1,10,2.0
189775929,1,10,2.0
189775930,1,10,2.0
189775931,1,10,2.0
189775932,1,10,2.0
189775933,1,10,10.0
