contest_id,minPosition,maxPosition,payout
177920008,5,5,25.0
177920008,6,7,20.0
177920008,8,10,15.0
177920008,11,15,12.0
177920008,16,25,10.0
177920008,26,39,8.0
177920008,40,67,6.0
177920009,1,1,2000.0
177920009,2,2,1200.0
177920009,3,3,700.0
177920010,1,1,30.0
177920010,2,2,15.0
177920010,3,3,10.0
177920010,4,4,8.0
177920010,5,5,6.0
177920010,6,6,5.0
177920010,7,8,4.0
177920010,9,10,3.0
177920010,11,15,2.0
177920010,16,25,1.5
177920010,26,55,1.0
177920010,56,135,0.75
177920010,136,329,0.5
177920011,1,15,10.0
177920012,1,1,100.0
177920012,2,2,75.0
177920012,3,3,50.0
177920012,4,4,40.0
177920012,5,5,30.0
177920012,6,6,25.0
177920012,7,8,20.0
177920012,9,10,15.0
177920012,11,12,10.0
177920012,13,15,8.0
177920012,16,19,6.0
177920012,20,25,5.0
177920012,26,34,4.0
177920012,35,51,3.0
177920012,52,90,2.5
177920012,91,160,2.0
177920012,161,285,1.5
177920013,1,1,85.0
177920013,2,2,50.0
177920013,3,3,20.0
177920014,1,1,5000.0
177920014,2,2,1500.0
177920014,3,3,1000.0
177920014,4,4,500.0
177920014,5,5,250.0
177920014,6,6,150.0
177920014,7,8,100.0
177920014,9,10,50.0
177920014,11,15,45.0
177920014,16,25,40.0
177920014,26,40,35.0
177920014,41,80,30.0
177920014,81,238,25.0
177920015,1,1,1000.0
177920015,2,2,300.0
177920015,3,3,150.0
177920015,4,4,100.0
177920015,5,5,70.0
177920015,6,6,50.0
177920015,7,8,30.0
177920015,9,10,25.0
177920015,11,15,20.0
177920015,16,25,15.0
177920015,26,50,10.0
177920015,51,140,8.0
177920016,1,1,450.0
177920179,1,10,6.0
177920180,1,10,6.0
177920181,1,9,3.0
177920182,1,9,15.0
177920183,1,5,100.0
177920184,1,5,50.0
177920185,1,5,50.0
177920186,1,5,20.0
177920187,1,5,20.0
177920188,1,5,20.0
177920189,1,5,20.0
177920190,1,5,20.0
177920191,1,15,10.0
177920192,1,15,10.0
177920193,1,10,10.0
177920194,1,10,10.0
177920195,1,15,6.0
177920196,1,15,6.0
177920197,1,15,2.0
177920198,1,10,2.0
177920199,1,10,2.0
177920200,1,10,6.0
177920201,1,10,6.0
177920202,1,10,10.0
177920203,1,10,10.0
177920204,1,5,20.0
177920205,1,5,20.0
177920206,1,1,220.0
177920207,1,1,220.0
177920208,1,1,20.0
177920209,1,1,20.0
177920210,1,1,100.0
177920211,1,1,100.0
177920212,1,1,100.0
177920213,1,1,5.0
177920214,1,1,5.0
177920215,1,1,25.0
177920216,1,1,25.0
177920217,1,1,25.0
177920218,1,1,164.0
177920219,1,1,15.0
177920220,1,1,15.0
177920221,1,1,15.0
177920222,1,3,15.0
177920223,1,1,333.0
177920224,1,1,333.0
177920280,1,10,2.0
177920281,1,10,6.0
177920282,1,10,10.0
177920283,1,5,20.0
177920284,1,5,50.0
177920285,1,5,50.0
177920286,1,1,110.0
177920287,1,1,110.0
177920288,1,1,5.0
177920289,1,1,25.0
177920290,1,1,15.0
177920291,1,1,15.0
177920296,1,1,5.4
177920297,1,1,27.0
177920298,1,1,13.5
177920299,1,1,2.7
177920300,1,1,5.0
177920300,2,2,2.5
177920300,3,3,1.5
177920301,1,1,3.0
177920301,2,2,1.5
177920302,1,1,2.7
177920303,1,1,2.7
177920304,1,5,36.0
177920305,1,5,18.0
177920306,1,5,9.0
177920307,1,5,5.4
177920308,1,5,1.8
177920309,1,1,13.5
177920310,1,1,5.4
177920311,1,1,5.4
177920312,1,1,5.4
177920313,1,1,6.0
177920313,2,2,3.0
177920314,1,1,10.0
177920314,2,2,5.0
177920314,3,3,3.0
177920315,1,1,13.5
177920316,1,1,15.0
177920316,2,2,7.5
177920317,1,1,25.0
177920317,2,2,12.5
177920317,3,3,7.5
177920318,1,1,30.0
177920318,2,2,15.0
177920319,1,1,27.0
177920320,1,1,54.0
177920321,1,1,150.0
177920321,2,2,75.0
177920322,1,1,135.0
177920323,1,1,300.0
177920324,1,1,450.0
177920325,1,1,1500.0
177920326,1,1,3000.0
177920327,1,1,15000.0
177920328,1,1,30000.0
177920329,1,2,36.0
177920330,1,5,18.0
177920331,1,5,1.8
177920332,1,5,5.4
177920333,1,5,9.0
177920334,1,2,10000.0
177920335,1,2,2000.0
177920336,1,2,1000.0
177920337,1,2,200.0
177920338,1,2,90.0
177920339,1,2,36.0
177920340,1,2,18.0
177920341,1,5,90.0
177920342,1,5,1.8
177920343,1,5,9.0
177920344,1,3,200.0
177920345,1,5,3.6
177920346,1,5,36.0
177920347,1,5,18.0
177920348,1,10,9.0
177920349,1,10,18.0
177920350,1,10,36.0
177920351,1,10,3.6
177920352,1,10,1.8
177920353,1,1,4000.0
177920354,1,1,1000.0
177920355,1,1,460.0
177920356,1,1,5700.0
177920357,1,1,555.0
177920358,1,1,3333.0
177920359,1,1,5.0
177920360,1,1,25.0
177920361,1,1,164.0
177920362,1,1,287.0
177920363,1,1,328.0
177920364,1,1,500.0
177920365,1,1,333.0
177920366,1,1,333.0
177920367,1,1,15.0
177920368,1,1,333.0
177920369,1,1,5.4
177920370,1,1,27.0
177920371,1,1,13.5
177920372,1,1,2.7
177920373,1,1,5.0
177920373,2,2,2.5
177920373,3,3,1.5
177920374,1,1,3.0
177920374,2,2,1.5
177920375,1,1,2.7
177920376,1,1,2.7
177920377,1,5,36.0
177920378,1,5,18.0
177920379,1,5,9.0
177920380,1,5,5.4
177920381,1,5,1.8
177920382,1,1,13.5
177920383,1,1,5.4
177920384,1,1,5.4
177920385,1,1,5.4
177920386,1,1,6.0
177920386,2,2,3.0
177920387,1,1,10.0
177920387,2,2,5.0
177920387,3,3,3.0
177920388,1,1,13.5
177920389,1,1,15.0
177920389,2,2,7.5
177920390,1,1,25.0
177920390,2,2,12.5
177920390,3,3,7.5
177920391,1,1,30.0
177920391,2,2,15.0
177920392,1,1,27.0
177920393,1,1,54.0
177920394,1,1,150.0
177920394,2,2,75.0
177920395,1,1,135.0
177920396,1,1,300.0
177920397,1,1,450.0
177920398,1,1,1500.0
177920399,1,1,3000.0
177920400,1,1,15000.0
177920401,1,1,30000.0
177920402,1,2,36.0
177920403,1,5,18.0
177920404,1,5,1.8
177920405,1,5,5.4
177920406,1,5,9.0
177920407,1,2,10000.0
177920408,1,2,2000.0
177920409,1,2,1000.0
177920410,1,2,200.0
177920411,1,2,90.0
177920412,1,2,36.0
177920413,1,2,18.0
177920414,1,5,90.0
177920415,1,5,1.8
177920416,1,5,9.0
177920417,1,3,200.0
177920418,1,5,3.6
177920419,1,5,36.0
177920420,1,5,18.0
177920421,1,10,9.0
177920422,1,10,18.0
177920423,1,10,36.0
177920424,1,10,3.6
177920425,1,10,1.8
177920426,1,1,4000.0
177920427,1,1,1000.0
177920428,1,1,460.0
177920429,1,1,5700.0
177920430,1,1,555.0
177920431,1,1,3333.0
177920432,1,1,5.0
177920433,1,1,25.0
177920434,1,1,164.0
177920435,1,1,287.0
177920437,1,1,328.0
177920438,1,1,500.0
177920439,1,1,333.0
177920440,1,1,333.0
177920441,1,1,15.0
177920442,1,1,333.0
177920445,1,1,100.0
177920469,1,1,2.7
177920470,1,1,2.7
177920471,1,1,13.5
177920472,1,1,13.5
177920473,1,1,27.0
177920474,1,1,54.0
177920475,1,1,54.0
177920476,1,1,135.0
177920477,1,1,300.0
177920478,1,1,1500.0
177920479,1,1,3000.0
177920480,1,1,6000.0
177920481,1,1,15000.0
177920482,1,1,30000.0
177931936,1,1,2.7
177931937,1,1,2.7
177935194,1,1,0.0
177936594,1,5,20.0
