contest_id,minPosition,maxPosition,payout
180017146,11,12,200.0
180017146,9,10,300.0
180017146,101,235,40.0
180017146,4,4,1000.0
180017146,1,1,10000.0
180017146,2,2,4000.0
180017146,3,3,2000.0
180017146,6,6,500.0
180017146,5,5,750.0
180017146,7,8,400.0
180017147,1,1,20.0
180017147,3,3,7.5
180017147,2,2,10.0
180017147,4,4,5.0
180017147,221,550,0.2
180017147,6,6,3.0
180017147,11,14,1.0
180017147,7,8,2.0
180017147,21,40,0.5
180017147,41,90,0.4
180017147,15,20,0.75
180017147,9,10,1.5
180017147,5,5,4.0
180017147,91,220,0.3
180017148,256,980,8.0
180017148,2,2,2000.0
180017148,1,1,5000.0
180017148,101,255,10.0
180017148,51,100,15.0
180017148,31,50,20.0
180017148,21,30,30.0
180017148,16,20,40.0
180017148,13,15,50.0
180017148,6,6,400.0
180017148,9,10,200.0
180017148,7,8,300.0
180017148,5,5,500.0
180017148,11,12,100.0
180017148,4,4,750.0
180017148,3,3,1000.0
180017149,2,2,50.0
180017149,3,3,20.0
180017149,1,1,85.0
180017150,2,2,25.0
180017150,3,3,15.0
180017150,4,5,10.0
180017150,18,28,2.5
180017150,10,17,5.0
180017150,29,48,2.0
180017150,49,83,1.5
180017150,6,9,7.5
180017150,1,1,50.0
180017151,72,171,0.5
180017151,12,16,1.5
180017151,7,11,2.0
180017151,5,6,3.0
180017151,3,3,5.0
180017151,2,2,7.5
180017151,1,1,15.0
180017151,32,71,0.75
180017151,17,31,1.0
180017151,4,4,4.0
180017152,16,21,40.0
180017152,22,33,30.0
180017152,34,63,25.0
180017152,13,15,50.0
180017152,2,2,400.0
180017152,3,3,250.0
180017152,10,12,60.0
180017152,4,4,200.0
180017152,5,5,150.0
180017152,1,1,1000.0
180017152,6,6,100.0
180017152,7,7,80.0
180017152,8,9,70.0
180017153,1,1,60.0
180017153,2,2,39.0
180017153,3,3,27.0
180017153,4,4,21.0
180017153,5,5,18.0
180017153,6,10,15.0
180017153,11,15,12.0
180017154,2,2,100.0
180017154,1,1,165.0
180017155,5,5,30.0
180017155,4,4,50.0
180017155,3,3,75.0
180017155,2,2,100.0
180017155,1,1,150.0
180017155,257,421,1.5
180017155,8,10,15.0
180017155,6,7,20.0
180017155,15,20,8.0
180017155,21,30,6.0
180017155,31,45,5.0
180017155,46,70,4.0
180017155,71,110,3.0
180017155,111,165,2.5
180017155,166,256,2.0
180017155,11,14,10.0
180017156,1,1,30.0
180017156,2,2,15.0
180017156,3,3,10.0
180017156,4,4,8.0
180017156,5,5,6.0
180017156,6,6,5.0
180017156,7,8,4.0
180017156,9,10,3.0
180017156,16,25,1.5
180017156,26,55,1.0
180017156,56,135,0.75
180017156,136,329,0.5
180017156,11,15,2.0
180017157,1,1,12.0
180017157,2,2,10.0
180017157,16,27,2.0
180017157,10,15,3.0
180017157,7,9,4.0
180017157,5,6,5.0
180017157,4,4,6.0
180017157,3,3,8.0
180017158,1,15,10.0
180017159,1,1,500.0
180017159,2,2,220.0
180017160,3,3,20.0
180017160,2,2,50.0
180017160,1,1,85.0
180017161,1,1,60.0
180017161,2,2,39.0
180017161,11,15,12.0
180017161,6,10,15.0
180017161,5,5,18.0
180017161,4,4,21.0
180017161,3,3,27.0
180017162,26,40,35.0
180017162,3,3,1000.0
180017162,41,80,30.0
180017162,11,15,45.0
180017162,9,10,50.0
180017162,7,8,100.0
180017162,6,6,150.0
180017162,5,5,250.0
180017162,4,4,500.0
180017162,16,25,40.0
180017162,81,238,25.0
180017162,2,2,1500.0
180017162,1,1,5000.0
180017163,1,1,135.0
180017163,2,2,90.0
180017163,3,3,60.0
180017164,21,25,25.0
180017164,26,30,20.0
180017164,31,41,15.0
180017164,16,20,30.0
180017164,2,2,500.0
180017164,1,1,2000.0
180017164,4,4,150.0
180017164,5,5,100.0
180017164,73,287,8.0
180017164,6,6,75.0
180017164,7,8,50.0
180017164,42,72,10.0
180017164,9,10,40.0
180017164,3,3,250.0
180017164,11,15,35.0
180017165,2,2,100.0
180017165,1,1,165.0
180017685,1,10,6.0
180017686,1,9,3.0
180017687,1,9,3.0
180017688,1,9,15.0
180017689,1,5,100.0
180017690,1,5,50.0
180017691,1,5,50.0
180017692,1,5,20.0
180017693,1,5,20.0
180017694,1,5,20.0
180017695,1,15,10.0
180017696,1,15,10.0
180017697,1,15,10.0
180017698,1,10,10.0
180017699,1,15,6.0
180017700,1,15,6.0
180017701,1,15,2.0
180017702,1,10,2.0
180017703,1,10,2.0
180017704,1,10,6.0
180017705,1,10,10.0
180017706,1,5,20.0
180017707,1,5,20.0
180017708,1,1,220.0
180017709,1,1,220.0
180017710,1,1,20.0
180017711,1,1,20.0
180017712,1,1,20.0
180017713,1,1,20.0
180017714,1,1,20.0
180017715,1,1,20.0
180017716,1,1,20.0
180017717,1,1,20.0
180017718,1,1,20.0
180017719,1,1,20.0
180017720,1,1,20.0
180017721,1,1,100.0
180017722,1,1,100.0
180017723,1,1,100.0
180017724,1,1,20.0
180017725,1,1,25.0
180017726,1,1,25.0
180017727,1,1,25.0
180017728,1,1,25.0
180017729,1,1,25.0
180017730,1,1,25.0
180017731,1,1,25.0
180017732,1,1,25.0
180017733,1,1,25.0
180017734,1,1,333.0
180017735,1,1,333.0
180017736,1,1,333.0
180017737,1,2,5.0
180017738,1,1,100.0
180017739,1,1,100.0
180017741,1,10,2.0
180017742,1,10,6.0
180017743,1,10,10.0
180017744,1,5,20.0
180017745,1,5,50.0
180017746,1,5,50.0
180017747,1,1,110.0
180017748,1,1,110.0
180017749,1,1,25.0
180017750,1,1,25.0
180017751,1,1,25.0
180017752,1,10,2.0
180017753,1,10,6.0
180017754,1,10,10.0
180017755,1,5,20.0
180017756,1,5,50.0
180017757,1,5,50.0
180017758,1,1,110.0
180017759,1,1,110.0
180017760,1,1,25.0
180017761,1,1,25.0
180017762,1,1,25.0
180017764,1,1,5.4
180017765,1,1,27.0
180017766,1,1,13.5
180017767,1,1,2.7
180017768,2,2,2.5
180017768,3,3,1.5
180017768,1,1,5.0
180017769,2,2,1.5
180017769,1,1,3.0
180017771,1,1,2.7
180017772,1,5,36.0
180017773,1,5,18.0
180017774,1,5,9.0
180017775,1,5,5.4
180017776,1,5,1.8
180017777,1,1,13.5
180017778,1,1,5.4
180017779,1,1,5.4
180017780,1,1,5.4
180017781,1,1,6.0
180017781,2,2,3.0
180017782,2,2,5.0
180017782,1,1,10.0
180017782,3,3,3.0
180017783,1,1,13.5
180017784,1,1,15.0
180017784,2,2,7.5
180017785,3,3,7.5
180017785,2,2,12.5
180017785,1,1,25.0
180017786,1,1,30.0
180017786,2,2,15.0
180017787,1,1,27.0
180017788,1,1,54.0
180017789,2,2,75.0
180017789,1,1,150.0
180017790,1,1,135.0
180017791,1,1,300.0
180017792,1,1,450.0
180017793,1,1,1500.0
180017794,1,1,3000.0
180017795,1,1,15000.0
180017796,1,1,30000.0
180017797,1,2,36.0
180017798,1,5,18.0
180017799,1,5,1.8
180017800,1,5,5.4
180017801,1,5,9.0
180017802,1,2,10000.0
180017803,1,2,2000.0
180017804,1,2,1000.0
180017805,1,2,200.0
180017806,1,2,90.0
180017807,1,2,36.0
180017808,1,2,18.0
180017809,1,5,90.0
180017810,1,5,1.8
180017811,1,5,9.0
180017812,1,3,200.0
180017813,1,5,3.6
180017814,1,5,36.0
180017815,1,5,18.0
180017816,1,10,9.0
180017817,1,10,18.0
180017818,1,10,36.0
180017819,1,10,3.6
180017820,1,10,1.8
180017821,1,1,4000.0
180017822,1,1,4000.0
180017823,1,1,1000.0
180017824,1,1,460.0
180017825,1,1,5700.0
180017826,1,1,555.0
180017827,1,1,3333.0
180017828,1,1,500.0
180017829,1,1,333.0
180017830,1,1,25.0
180017831,1,1,333.0
180017832,1,1,5.0
180017833,1,1,100.0
180017834,1,1,5.4
180017835,1,1,27.0
180017836,1,1,13.5
180017837,1,1,2.7
180017838,1,1,5.0
180017838,2,2,2.5
180017838,3,3,1.5
180017839,1,1,3.0
180017839,2,2,1.5
180017840,1,1,2.7
180017841,1,1,2.7
180017842,1,5,36.0
180017843,1,5,18.0
180017844,1,5,9.0
180017845,1,5,5.4
180017846,1,5,1.8
180017847,1,1,13.5
180017848,1,1,5.4
180017849,1,1,5.4
180017850,1,1,5.4
180017851,2,2,3.0
180017851,1,1,6.0
180017852,1,1,10.0
180017852,2,2,5.0
180017852,3,3,3.0
180017853,1,1,13.5
180017854,2,2,7.5
180017854,1,1,15.0
180017855,1,1,25.0
180017855,2,2,12.5
180017855,3,3,7.5
180017856,1,1,30.0
180017856,2,2,15.0
180017857,1,1,27.0
180017858,1,1,54.0
180017859,2,2,75.0
180017859,1,1,150.0
180017860,1,1,135.0
180017861,1,1,300.0
180017862,1,1,450.0
180017863,1,1,1500.0
180017864,1,1,3000.0
180017865,1,1,15000.0
180017866,1,1,30000.0
180017867,1,2,36.0
180017868,1,5,18.0
180017869,1,5,1.8
180017870,1,5,5.4
180017871,1,5,9.0
180017872,1,2,10000.0
180017873,1,2,2000.0
180017874,1,2,1000.0
180017875,1,2,200.0
180017876,1,2,90.0
180017877,1,2,36.0
180017878,1,2,18.0
180017879,1,5,90.0
180017880,1,5,1.8
180017881,1,5,9.0
180017882,1,3,200.0
180017883,1,5,3.6
180017884,1,5,36.0
180017885,1,5,18.0
180017886,1,10,9.0
180017887,1,10,18.0
180017888,1,10,36.0
180017889,1,10,3.6
180017890,1,10,1.8
180017891,1,1,4000.0
180017892,1,1,4000.0
180017893,1,1,1000.0
180017894,1,1,460.0
180017895,1,1,5700.0
180017896,1,1,555.0
180017897,1,1,3333.0
180017898,1,1,500.0
180017899,1,1,333.0
180017900,1,1,25.0
180017901,1,1,333.0
180017902,1,1,5.0
180017903,1,1,100.0
180017904,1,1,5.4
180017905,1,1,27.0
180017906,1,1,13.5
180017907,1,1,2.7
180017908,3,3,1.5
180017908,1,1,5.0
180017908,2,2,2.5
180017909,2,2,1.5
180017909,1,1,3.0
180017910,1,1,2.7
180017911,1,1,2.7
180017912,1,5,36.0
180017913,1,5,18.0
180017914,1,5,9.0
180017915,1,5,5.4
180017916,1,5,1.8
180017917,1,1,13.5
180017918,1,1,5.4
180017919,1,1,5.4
180017920,1,1,5.4
180017921,2,2,3.0
180017921,1,1,6.0
180017922,1,1,10.0
180017922,2,2,5.0
180017922,3,3,3.0
180017923,1,1,13.5
180017924,1,1,15.0
180017924,2,2,7.5
180017925,3,3,7.5
180017925,1,1,25.0
180017925,2,2,12.5
180017926,2,2,15.0
180017926,1,1,30.0
180017927,1,1,27.0
180017928,1,1,54.0
180017929,2,2,75.0
180017929,1,1,150.0
180017930,1,1,135.0
180017931,1,1,300.0
180017932,1,1,450.0
180017933,1,1,1500.0
180017934,1,1,3000.0
180017935,1,1,15000.0
180017936,1,1,30000.0
180017937,1,2,36.0
180017938,1,5,18.0
180017939,1,5,1.8
180017940,1,5,5.4
180017941,1,5,9.0
180017942,1,2,10000.0
180017943,1,2,2000.0
180017944,1,2,1000.0
180017945,1,2,200.0
180017946,1,2,90.0
180017947,1,2,36.0
180017948,1,2,18.0
180017949,1,5,90.0
180017950,1,5,1.8
180017951,1,5,9.0
180017952,1,3,200.0
180017953,1,5,3.6
180017954,1,5,36.0
180017955,1,5,18.0
180017956,1,10,9.0
180017957,1,10,18.0
180017958,1,10,36.0
180017959,1,10,3.6
180017960,1,10,1.8
180017961,1,1,4000.0
180017962,1,1,4000.0
180017963,1,1,1000.0
180017964,1,1,460.0
180017965,1,1,5700.0
180017966,1,1,555.0
180017967,1,1,3333.0
180017968,1,1,500.0
180017969,1,1,333.0
180017970,1,1,25.0
180017971,1,1,333.0
180017972,1,1,5.0
180017973,1,1,100.0
180017974,1,1,100.0
180018012,1,1,13.5
180018016,1,1,27.0
180018017,1,1,54.0
180018019,1,1,54.0
180018021,1,1,135.0
180018022,1,1,300.0
180018024,1,1,1500.0
180018026,1,1,3000.0
180018028,1,1,6000.0
180018030,1,1,15000.0
180018032,1,1,30000.0
180025245,1,1,0.0
180030923,1,1,0.0
180030937,1,1,0.0
180030941,1,1,0.0
180030958,1,1,0.0
180030965,1,1,0.0
180031006,1,1,0.0
180031033,1,1,0.0
180031037,1,1,0.0
180047710,1,1,0.0
180047996,1,1,2.7
180048754,1,1,2.7
180049514,1,1,13.5
180051409,1,1,0.0
180051424,1,1,0.0
180051947,1,1,180.0
180052037,1,1,2.7
180052557,1,1,7.2
