contest_id,minPosition,maxPosition,payout
149422436,1,1,5.4
149422437,1,1,6.0
149422437,2,2,3.0
149422438,1,1,10.0
149422438,2,2,5.0
149422438,3,3,3.0
149422439,1,1,13.5
149422440,2,2,7.5
149422440,1,1,15.0
149422441,1,1,25.0
149422441,2,2,12.5
149422441,3,3,7.5
149422442,1,1,30.0
149422442,2,2,15.0
149422443,1,1,27.0
149422444,1,1,54.0
149422445,2,2,75.0
149422445,1,1,150.0
149422446,1,1,135.0
149422447,1,1,300.0
149422448,1,1,450.0
149422449,1,1,1500.0
149422450,1,1,3000.0
149422451,1,1,15000.0
149422452,1,1,30000.0
149422453,1,2,36.0
149422454,1,5,18.0
149422455,1,5,1.8
149422456,1,5,5.4
149422457,1,5,9.0
149422458,1,2,10000.0
149422459,1,2,2000.0
149422460,1,2,1000.0
149422461,1,2,200.0
149422462,1,2,90.0
149422463,1,2,36.0
149422464,1,2,18.0
149422465,1,5,90.0
149422466,1,5,1.8
149422467,1,5,9.0
149422468,1,3,200.0
149422469,1,5,3.6
149422470,1,5,36.0
149422471,1,5,18.0
149422472,1,10,9.0
149422473,1,10,18.0
149422474,1,10,36.0
149422475,1,10,3.6
149422476,1,10,1.8
149422477,1,1,4000.0
149422478,1,1,1000.0
149422479,1,1,10.0
149422480,1,1,19.98
149422481,1,1,19.98
149422482,1,1,19.98
149422483,1,1,19.99
149422484,1,1,19.99
149422485,1,1,19.99
149422486,1,1,19.99
149422487,1,1,19.99
149422488,1,1,19.99
149444313,1,1,5.4
149444314,1,1,27.0
149444315,1,1,13.5
149444316,1,1,2.7
149444317,2,2,2.5
149444317,3,3,1.5
149444317,1,1,5.0
149444318,2,2,1.5
149444318,1,1,3.0
149444319,1,1,2.7
149444320,1,1,2.7
149444321,1,5,36.0
149444322,1,5,18.0
149444323,1,5,9.0
149444324,1,5,5.4
149444325,1,5,1.8
149444326,1,1,13.5
149444327,1,1,5.4
149444328,1,1,5.4
149444329,1,1,5.4
149444330,1,1,6.0
149444330,2,2,3.0
149444331,3,3,3.0
149444331,1,1,10.0
149444331,2,2,5.0
149444332,1,1,13.5
149444333,2,2,7.5
149444333,1,1,15.0
149444334,2,2,12.5
149444334,1,1,25.0
149444334,3,3,7.5
149444335,2,2,15.0
149444335,1,1,30.0
149444336,1,1,27.0
149444337,1,1,54.0
149444338,1,1,150.0
149444338,2,2,75.0
149444339,1,1,135.0
149444340,1,1,300.0
149444341,1,1,450.0
149444342,1,1,1500.0
149444343,1,1,3000.0
149444344,1,1,15000.0
149444345,1,1,30000.0
149444346,1,2,36.0
149444347,1,5,18.0
149444348,1,5,1.8
149444349,1,5,5.4
149444350,1,5,9.0
149444351,1,2,10000.0
149444352,1,2,2000.0
149444353,1,2,1000.0
149444354,1,2,200.0
149444355,1,2,90.0
149444356,1,2,36.0
149444357,1,2,18.0
149444358,1,5,90.0
149444359,1,5,1.8
149444360,1,5,9.0
149444361,1,3,200.0
149444362,1,5,3.6
149444363,1,5,36.0
149444364,1,5,18.0
149444365,1,10,9.0
149444366,1,10,18.0
149444367,1,10,36.0
149444368,1,10,3.6
149444369,1,10,1.8
149444370,1,1,1000.0
149444371,1,1,10.0
149444372,1,1,19.98
149444373,1,1,19.98
149444374,1,1,19.98
149444375,1,1,19.99
149444376,1,1,19.99
149444377,1,1,19.99
149444378,1,1,19.99
149444379,1,1,19.99
149444380,1,1,19.99
149444399,1,1,54.0
149444400,1,1,135.0
149444401,1,1,27.0
149444402,1,1,13.5
149444403,1,1,2.7
149444404,1,2,10000.0
149444405,1,2,2000.0
149444406,1,2,1000.0
149444407,1,2,300.0
149444408,1,2,200.0
149444409,1,2,90.0
149444410,1,10,36.0
149444411,1,5,36.0
149444412,1,2,36.0
149444413,1,2,36.0
149444414,1,10,18.0
149444415,1,5,18.0
149444416,1,5,18.0
149444417,1,2,18.0
149444418,1,2,18.0
149444419,1,2,18.0
149444420,1,10,9.0
149444421,1,10,9.0
149444422,1,5,9.0
149444423,1,5,9.0
149444424,1,5,9.0
149444425,1,10,3.6
149444426,1,10,3.6
149444427,1,5,3.6
149444428,1,5,3.6
149444429,1,5,3.6
149444430,1,10,1.8
149444431,1,10,1.8
149444432,1,5,1.8
149444433,1,5,1.8
149444434,1,5,1.8
149444435,1,2,90.0
149444436,1,2,36.0
149444437,1,5,18.0
149444438,1,5,9.0
149444439,1,5,5.4
149444440,1,5,1.8
149444441,2,2,15.0
149444441,1,1,30.0
149444442,1,1,15.0
149444442,2,2,7.5
149444443,1,1,13.5
149444444,1,1,6.0
149444444,2,2,3.0
149444445,1,1,5.4
149444446,2,2,1.5
149444446,1,1,3.0
149444447,1,1,30000.0
149444448,1,1,15000.0
149444449,1,1,3000.0
149444450,1,1,1500.0
149444451,1,1,450.0
149444452,1,1,300.0
149444453,1,1,300.0
149444454,2,2,75.0
149444454,1,1,150.0
149444455,1,1,135.0
149444456,2,2,30.0
149444456,1,1,60.0
149444457,2,2,30.0
149444457,1,1,60.0
149444458,1,1,54.0
149444459,1,1,54.0
149444460,1,1,54.0
149444461,1,1,50.0
149444461,2,2,25.0
149444461,3,3,15.0
149444462,2,2,15.0
149444462,1,1,30.0
149444463,2,2,15.0
149444463,1,1,30.0
149444464,1,1,27.0
149444465,1,1,27.0
149444466,1,1,27.0
149444467,1,1,25.0
149444467,3,3,7.5
149444467,2,2,12.5
149444468,2,2,12.5
149444468,1,1,25.0
149444468,3,3,7.5
149444469,1,1,15.0
149444469,2,2,7.5
149444470,1,1,15.0
149444470,2,2,7.5
149444471,2,2,7.5
149444471,1,1,15.0
149444472,1,1,13.5
149444473,1,1,13.5
149444474,1,1,13.5
149444475,1,1,14.4
149444475,2,2,10.8
149444475,3,3,7.2
149444475,4,4,3.6
149444476,1,1,14.4
149444476,4,4,3.6
149444476,2,2,10.8
149444476,3,3,7.2
149444477,1,1,10.0
149444477,3,3,3.0
149444477,2,2,5.0
149444478,1,1,10.0
149444478,2,2,5.0
149444478,3,3,3.0
149444479,2,2,5.0
149444479,1,1,10.0
149444479,3,3,3.0
149444480,2,2,3.0
149444480,1,1,6.0
149444481,2,2,3.0
149444481,1,1,6.0
149444482,2,2,3.0
149444482,1,1,6.0
149444483,1,1,5.4
149444484,1,1,5.4
149444485,1,1,5.4
149444486,1,1,5.0
149444486,2,2,2.5
149444486,3,3,1.5
149444487,2,2,1.5
149444487,1,1,3.0
149444488,1,1,2.7
149444489,1,1,2.7
149444490,1,3,200.0
149444491,1,1,40000.0
149444492,1,1,40000.0
149444493,1,1,40000.0
149444494,1,2,90.0
149444495,1,2,36.0
149444496,1,5,18.0
149444497,1,5,9.0
149444498,1,5,5.4
149444499,1,2,5.4
149444500,1,5,1.8
149444501,1,1,135.0
149444502,1,1,54.0
149444503,1,1,30.0
149444503,2,2,15.0
149444504,1,1,27.0
149444505,1,1,6.0
149444505,2,2,3.0
149444506,1,1,5.4
149444507,1,1,340.0
149444507,2,2,160.0
149444508,1,5,20.0
149444509,1,5,50.0
149444510,1,5,100.0
149444511,1,5,10.0
149444512,1,5,6.0
149444513,1,5,2.0
149444514,1,10,50.0
149444515,1,10,100.0
149444516,1,1,1000.0
149444517,1,1,1500.0
149444518,1,1,10.0
149444519,1,1,19.98
149444520,1,1,19.98
149444521,1,1,19.98
149444522,1,1,19.99
149444523,1,1,19.99
149444524,1,1,19.99
149444525,1,1,19.99
149444526,1,1,19.99
149444527,1,1,19.99
149444528,1,1,25.0
149444528,2,2,11.0
149444562,1,10,10.0
149444563,1,10,20.0
149444564,1,1,110.0
149444565,1,10,2.0
149444566,1,10,6.0
149444603,1,10,2.0
149444604,1,10,2.0
149444605,1,10,2.0
149444606,1,1,300.0
149444607,1,1,110.0
149444608,1,5,50.0
149444609,1,5,20.0
149444610,1,10,10.0
149444611,1,10,10.0
149444612,1,10,6.0
149444613,1,10,6.0
149445530,1,1,0.0
149451924,1,1,2.7
149452385,1,5,20.0
149452431,1,5,50.0
149452432,1,10,50.0
149452434,1,10,100.0
149452437,1,5,100.0
149452438,1,10,50.0
149452455,1,5,50.0
149452466,1,10,100.0
149452472,1,5,20.0
149452473,1,5,6.0
149452478,1,5,10.0
149452498,1,5,2.0
149452501,1,5,100.0
149452530,1,10,50.0
149452531,1,10,100.0
149452534,1,5,50.0
149452552,1,5,100.0
149452569,1,10,100.0
149461643,1,2,300.0
149461644,1,2,200.0
149461645,1,2,90.0
149461650,1,10,36.0
149461652,1,5,36.0
149461656,1,2,36.0
149461659,1,2,36.0
149461660,1,10,18.0
149461664,1,5,18.0
149461666,1,5,18.0
149461671,1,2,18.0
149461675,1,2,18.0
149461677,1,2,18.0
149461682,1,10,9.0
149461685,1,10,9.0
149461688,1,5,9.0
149461691,1,5,9.0
149461694,1,5,9.0
149461697,1,1,450.0
149461699,1,1,300.0
149461702,1,1,300.0
149461704,1,1,150.0
149461704,2,2,75.0
149461707,1,1,135.0
149461710,1,1,60.0
149461710,2,2,30.0
149461713,2,2,30.0
149461713,1,1,60.0
149461714,1,1,54.0
149461715,1,1,54.0
149461716,1,1,54.0
149461717,3,3,15.0
149461717,2,2,25.0
149461717,1,1,50.0
149461718,1,1,30.0
149461718,2,2,15.0
149461719,2,2,15.0
149461719,1,1,30.0
149461720,1,1,27.0
149461721,1,1,27.0
149461722,1,1,27.0
149461723,2,2,12.5
149461723,1,1,25.0
149461723,3,3,7.5
149461724,3,3,7.5
149461724,1,1,25.0
149461724,2,2,12.5
149461725,1,1,15.0
149461725,2,2,7.5
149461726,1,1,15.0
149461726,2,2,7.5
149461728,2,2,7.5
149461728,1,1,15.0
149461729,1,1,13.5
149461730,1,1,13.5
149461731,1,1,13.5
149461732,1,3,200.0
149461733,1,5,20.0
149461734,1,5,50.0
149461735,1,5,100.0
149461736,1,5,10.0
149461737,1,10,50.0
149461738,1,10,100.0
149471181,1,1,13.5
149471199,1,5,1.8
149481293,1,1,450.0
149481297,1,1,135.0
149481298,1,1,300.0
149481300,1,1,54.0
149481302,2,2,15.0
149481302,1,1,30.0
149481303,1,1,27.0
149481304,1,2,18.0
149481340,1,2,36.0
149481356,1,1,150.0
149481356,2,2,75.0
149481357,1,2,90.0
149485715,1,10,1.8
149485815,1,10,1.8
