contest_id,minPosition,maxPosition,payout
172859543,1,1,350.0
172859543,2,2,300.0
172859543,3,3,250.0
172859543,4,4,200.0
172859543,5,5,150.0
172859543,6,6,120.0
172859543,7,7,100.0
172859543,23,39,40.0
172859543,8,8,80.0
172859543,14,22,50.0
172859543,11,13,60.0
172859543,9,10,70.0
172859544,14,16,40.0
172859544,146,305,6.0
172859544,76,145,8.0
172859544,46,75,10.0
172859544,17,20,35.0
172859544,11,13,50.0
172859544,8,10,60.0
172859544,1,1,600.0
172859544,5,5,100.0
172859544,36,45,15.0
172859544,6,7,75.0
172859544,31,35,20.0
172859544,2,2,300.0
172859544,3,3,200.0
172859544,4,4,150.0
172859544,21,25,30.0
172859544,306,618,5.0
172859544,26,30,25.0
172859546,121,245,6.0
172859546,71,120,8.0
172859546,41,50,15.0
172859546,31,40,20.0
172859546,246,485,5.0
172859546,486,1215,4.0
172859546,25,30,25.0
172859546,20,24,30.0
172859546,51,70,10.0
172859546,8,10,60.0
172859546,1,1,2000.0
172859546,2,2,600.0
172859546,3,3,300.0
172859546,4,4,150.0
172859546,11,14,50.0
172859546,5,5,100.0
172859546,6,7,75.0
172859546,15,19,40.0
172859547,46,60,4.0
172859547,1,1,250.0
172859547,2,2,150.0
172859547,61,90,3.0
172859547,4,4,75.0
172859547,186,390,1.5
172859547,391,940,1.0
172859547,91,185,2.0
172859547,5,5,50.0
172859547,6,6,40.0
172859547,7,8,30.0
172859547,9,10,25.0
172859547,3,3,100.0
172859547,14,16,15.0
172859547,17,20,10.0
172859547,21,25,8.0
172859547,26,35,6.0
172859547,36,45,5.0
172859547,2341,5705,0.5
172859547,941,2340,0.75
172859547,11,13,20.0
172859549,91,120,10.0
172859549,121,160,8.0
172859549,161,210,6.0
172859549,461,880,3.0
172859549,291,460,4.0
172859549,881,1990,2.0
172859549,1991,4276,1.5
172859549,4277,12467,1.0
172859549,71,90,15.0
172859549,211,290,5.0
172859549,56,70,20.0
172859549,46,55,25.0
172859549,36,45,30.0
172859549,26,35,40.0
172859549,20,25,50.0
172859549,15,19,60.0
172859549,11,14,75.0
172859549,9,10,100.0
172859549,7,8,150.0
172859549,6,6,200.0
172859549,5,5,250.0
172859549,4,4,400.0
172859549,3,3,600.0
172859549,2,2,1000.0
172859549,1,1,2500.0
172859551,1,1,2500.0
172859551,3,3,800.0
172859551,2,2,1400.0
172859553,3,4,900.0
172859553,1,1,2500.0
172859553,2,2,1500.0
172859553,5,6,700.0
172859554,27,57,200.0
172859554,16,26,300.0
172859554,11,15,400.0
172859554,8,10,500.0
172859554,6,7,600.0
172859554,5,5,800.0
172859554,4,4,1000.0
172859554,3,3,1500.0
172859554,1,1,5000.0
172859554,2,2,2500.0
172859556,3,3,500.0
172859556,4,4,400.0
172859556,5,5,300.0
172859556,6,6,200.0
172859556,10,14,100.0
172859556,2,2,600.0
172859556,7,7,150.0
172859556,1,1,700.0
172859556,8,9,125.0
172859556,15,24,75.0
172859556,25,57,50.0
172859558,16,20,10.0
172859558,11,15,15.0
172859558,96,165,3.0
172859558,8,10,20.0
172859558,21,25,8.0
172859558,4,4,45.0
172859558,56,95,4.0
172859558,6,7,25.0
172859558,26,35,6.0
172859558,36,55,5.0
172859558,3,3,60.0
172859558,323,616,1.5
172859558,166,322,2.0
172859558,1,1,200.0
172859558,2,2,100.0
172859558,5,5,35.0
172859559,1,10,100.0
172859560,1,80,50.0
172859562,1,150,20.0
172859564,1,50,20.0
172859566,1,300,10.0
172859568,3,3,40.0
172859568,2,2,60.0
172859568,4,4,20.0
172859568,1,1,80.0
172859570,26,35,2.0
172859570,286,812,0.5
172859570,116,285,0.75
172859570,56,115,1.0
172859570,36,55,1.5
172859570,21,25,3.0
172859570,16,20,4.0
172859570,1,1,75.0
172859570,11,15,5.0
172859570,8,10,6.0
172859570,6,7,8.0
172859570,5,5,10.0
172859570,4,4,15.0
172859570,3,3,20.0
172859570,2,2,35.0
172859572,6,10,10.0
172859572,5,5,14.0
172859572,4,4,20.0
172859572,3,3,28.0
172859572,2,2,38.0
172859572,1,1,50.0
172859574,2,2,125.0
172859574,1,1,200.0
172859574,3,3,75.0
172859575,1,1,46.0
172859575,2,2,40.0
172859575,4,4,30.0
172859575,5,5,25.0
172859575,6,7,20.0
172859575,8,9,15.0
172859575,3,3,35.0
172859575,10,11,12.0
172859575,17,26,8.0
172859575,12,16,10.0
172859577,3,3,80.0
172859577,397,768,1.5
172859577,201,396,2.0
172859577,106,200,3.0
172859577,61,105,4.0
172859577,36,60,5.0
172859577,26,35,6.0
172859577,21,25,8.0
172859577,17,20,10.0
172859577,11,13,20.0
172859577,9,10,25.0
172859577,2,2,125.0
172859577,7,8,30.0
172859577,14,16,15.0
172859577,1,1,250.0
172859577,4,4,60.0
172859577,5,5,50.0
172859577,6,6,40.0
172859579,1,1,460.0
172859581,1,1,2000.0
172859581,4,4,200.0
172859581,5,5,150.0
172859581,31,55,30.0
172859581,6,7,100.0
172859581,21,30,40.0
172859581,101,175,20.0
172859581,176,294,15.0
172859581,56,100,25.0
172859581,2,2,750.0
172859581,8,10,80.0
172859581,3,3,350.0
172859581,11,15,60.0
172859581,16,20,50.0
172859582,1,1,300.0
172859582,2,2,200.0
172859582,3,3,150.0
172859582,4,4,100.0
172859584,1,1,750.0
172859584,2,2,450.0
172859584,3,3,300.0
172859585,4,4,20.0
172859585,3,3,40.0
172859585,2,2,60.0
172859585,1,1,80.0
172859586,286,812,0.5
172859586,8,10,6.0
172859586,116,285,0.75
172859586,56,115,1.0
172859586,1,1,75.0
172859586,2,2,35.0
172859586,3,3,20.0
172859586,4,4,15.0
172859586,5,5,10.0
172859586,6,7,8.0
172859586,36,55,1.5
172859586,11,15,5.0
172859586,16,20,4.0
172859586,21,25,3.0
172859586,26,35,2.0
172859587,1,1,120.0
172859587,2,2,72.0
172859587,3,3,48.0
172859589,3,3,80.0
172859589,2,2,125.0
172859589,4,4,60.0
172859589,1,1,250.0
172859589,5,5,50.0
172859589,14,16,15.0
172859589,61,105,4.0
172859589,397,768,1.5
172859589,201,396,2.0
172859589,6,6,40.0
172859589,7,8,30.0
172859589,9,10,25.0
172859589,11,13,20.0
172859589,106,200,3.0
172859589,17,20,10.0
172859589,21,25,8.0
172859589,26,35,6.0
172859589,36,60,5.0
172859591,1,1,200.0
172859591,2,2,150.0
172859591,4,4,60.0
172859591,3,3,100.0
172859593,5,5,25.0
172859593,16,25,10.0
172859593,11,15,12.0
172859593,26,39,8.0
172859593,40,67,6.0
172859593,4,4,30.0
172859593,1,1,80.0
172859593,2,2,50.0
172859593,3,3,40.0
172859593,8,10,15.0
172859593,6,7,20.0
172859594,3,3,78.75
172859594,1,1,150.0
172859594,5,5,37.5
172859594,6,10,18.75
172859594,11,20,13.12
172859594,21,30,9.38
172859594,2,2,112.5
172859594,4,4,52.5
172859596,31,55,30.0
172859596,56,100,25.0
172859596,21,30,40.0
172859596,16,20,50.0
172859596,11,15,60.0
172859596,8,10,80.0
172859596,6,7,100.0
172859596,5,5,150.0
172859596,4,4,200.0
172859596,3,3,350.0
172859596,101,175,20.0
172859596,2,2,750.0
172859596,176,294,15.0
172859596,1,1,2000.0
172859597,371,1104,0.5
172859597,8,10,8.0
172859597,11,13,6.0
172859597,14,16,5.0
172859597,17,20,4.0
172859597,21,25,3.0
172859597,141,370,0.75
172859597,26,35,2.0
172859597,1,1,100.0
172859597,2,2,50.0
172859597,3,3,30.0
172859597,4,4,20.0
172859597,61,140,1.0
172859597,6,7,10.0
172859597,36,60,1.5
172859597,5,5,15.0
172859598,2,2,600.0
172859598,1,1,1000.0
172859598,3,3,300.0
172859600,4,4,100.0
172859600,3,3,150.0
172859600,2,2,200.0
172859600,1,1,300.0
172859601,1,1,100.0
172859601,2,2,60.0
172859601,3,3,40.0
172859601,4,5,30.0
172859601,6,7,20.0
172859603,4,4,80.0
172859603,3,3,106.0
172859603,5,5,60.0
172859603,2,2,150.0
172859603,1,1,200.0
172859603,7,7,40.0
172859603,8,8,30.0
172859603,6,6,50.0
172859603,11,14,20.0
172859603,15,24,15.0
172859603,45,82,8.0
172859603,9,10,25.0
172859603,25,44,10.0
172859604,9,10,25.0
172859604,7,8,30.0
172859604,6,6,40.0
172859604,5,5,50.0
172859604,1,1,250.0
172859604,2,2,125.0
172859604,17,20,10.0
172859604,397,768,1.5
172859604,201,396,2.0
172859604,106,200,3.0
172859604,61,105,4.0
172859604,3,3,80.0
172859604,36,60,5.0
172859604,26,35,6.0
172859604,11,13,20.0
172859604,14,16,15.0
172859604,21,25,8.0
172859604,4,4,60.0
172859605,3,3,100.0
172859605,4,4,60.0
172859605,2,2,150.0
172859605,1,1,200.0
172859607,5,5,25.0
172859607,40,67,6.0
172859607,26,39,8.0
172859607,11,15,12.0
172859607,8,10,15.0
172859607,16,25,10.0
172859607,2,2,50.0
172859607,3,3,40.0
172859607,4,4,30.0
172859607,6,7,20.0
172859607,1,1,80.0
172859609,16,20,10.0
172859609,323,616,1.5
172859609,166,322,2.0
172859609,56,95,4.0
172859609,36,55,5.0
172859609,26,35,6.0
172859609,21,25,8.0
172859609,11,15,15.0
172859609,96,165,3.0
172859609,6,7,25.0
172859609,5,5,35.0
172859609,4,4,45.0
172859609,3,3,60.0
172859609,2,2,100.0
172859609,1,1,200.0
172859609,8,10,20.0
172859610,8,10,20.0
172859610,16,25,12.0
172859610,26,55,10.0
172859610,1,1,150.0
172859610,2,2,100.0
172859610,3,3,70.0
172859610,4,4,45.0
172859610,11,15,15.0
172859610,6,7,25.0
172859610,5,5,30.0
172859612,25,44,30.0
172859612,45,94,20.0
172859612,95,194,15.0
172859612,15,24,40.0
172859612,10,14,50.0
172859612,4,4,250.0
172859612,1,1,2000.0
172859612,2,2,1000.0
172859612,3,3,500.0
172859612,8,9,75.0
172859612,5,5,150.0
172859612,6,7,100.0
172859613,26,45,6.0
172859613,8,10,15.0
172859613,4,4,25.0
172859613,3,3,30.0
172859613,2,2,40.0
172859613,1,1,50.0
172859613,16,25,8.0
172859613,11,15,10.0
172859613,5,7,20.0
172859614,3,3,300.0
172859614,2,2,450.0
172859614,1,1,750.0
172859616,1,1,80.0
172859616,3,3,40.0
172859616,4,4,20.0
172859616,2,2,60.0
172859618,3,3,100.0
172859618,2,2,150.0
172859618,1,1,250.0
172859620,11,15,5.0
172859620,2,2,35.0
172859620,3,3,20.0
172859620,4,4,15.0
172859620,5,5,10.0
172859620,6,7,8.0
172859620,8,10,6.0
172859620,16,20,4.0
172859620,21,25,3.0
172859620,26,35,2.0
172859620,1,1,75.0
172859620,56,115,1.0
172859620,116,285,0.75
172859620,286,812,0.5
172859620,36,55,1.5
172859621,3,3,48.0
172859621,2,2,72.0
172859621,1,1,120.0
172859622,2,2,50.0
172859622,3,3,30.0
172859622,4,4,20.0
172859622,5,5,15.0
172859622,6,7,10.0
172859622,26,35,2.0
172859622,14,16,5.0
172859622,61,140,1.0
172859622,141,370,0.75
172859622,371,1104,0.5
172859622,17,20,4.0
172859622,8,10,8.0
172859622,11,13,6.0
172859622,36,60,1.5
172859622,21,25,3.0
172859622,1,1,100.0
172859624,171,310,3.0
172859624,4,4,100.0
172859624,106,170,4.0
172859624,5,5,75.0
172859624,6,7,60.0
172859624,8,10,50.0
172859624,21,25,20.0
172859624,26,30,15.0
172859624,31,40,10.0
172859624,41,55,8.0
172859624,11,13,40.0
172859624,14,16,30.0
172859624,56,70,6.0
172859624,622,1543,1.5
172859624,311,621,2.0
172859624,1,1,500.0
172859624,3,3,150.0
172859624,2,2,250.0
172859624,71,105,5.0
172859624,17,20,25.0
172859625,1,1,250.0
172859625,2,2,150.0
172859625,3,3,100.0
172859627,8,8,40.0
172859627,1,1,90.0
172859627,2,2,80.0
172859627,3,3,70.0
172859627,4,4,60.0
172859627,5,5,55.0
172859627,6,6,50.0
172859627,7,7,45.0
172859627,9,10,35.0
172859627,11,13,30.0
172859627,14,17,25.0
172859629,6,7,50.0
172859629,8,10,40.0
172859629,11,13,30.0
172859629,14,16,25.0
172859629,17,21,20.0
172859629,22,28,15.0
172859629,29,38,12.0
172859629,5,5,60.0
172859629,4,4,80.0
172859629,3,3,100.0
172859629,2,2,150.0
172859629,39,50,10.0
172859629,97,136,6.0
172859629,51,68,8.0
172859629,69,96,7.0
172859629,1,1,200.0
172859630,3,3,106.0
172859630,4,4,80.0
172859630,1,1,200.0
172859630,11,14,20.0
172859630,15,24,15.0
172859630,6,6,50.0
172859630,2,2,150.0
172859630,45,82,8.0
172859630,8,8,30.0
172859630,25,44,10.0
172859630,9,10,25.0
172859630,5,5,60.0
172859630,7,7,40.0
172859632,1,1,1080.0
172859632,2,2,540.0
172859633,9,13,50.0
172859633,5,6,100.0
172859633,3,3,200.0
172859633,2,2,250.0
172859633,1,1,300.0
172859633,7,8,75.0
172859633,4,4,150.0
172859635,1,1,500.0
172859635,226,495,1.5
172859635,2,2,200.0
172859635,3,3,100.0
172859635,496,1480,1.0
172859635,5,5,30.0
172859635,6,6,25.0
172859635,7,8,20.0
172859635,9,10,15.0
172859635,11,15,10.0
172859635,16,20,8.0
172859635,21,25,6.0
172859635,56,100,3.0
172859635,4,4,50.0
172859635,101,225,2.0
172859635,26,35,5.0
172859635,36,55,4.0
172859636,1,1,700.0
172859636,2,2,500.0
172859636,3,3,350.0
172859636,4,4,250.0
172859636,5,5,200.0
172859638,2,2,250.0
172859638,3,3,200.0
172859638,4,4,150.0
172859638,5,5,100.0
172859638,1,1,300.0
172859640,3,3,40.0
172859640,6,7,20.0
172859640,1,1,100.0
172859640,2,2,60.0
172859640,4,5,30.0
172859642,1,1,275.0
172859642,2,2,175.0
172859642,4,5,100.0
172859642,3,3,125.0
172859642,6,8,75.0
172859643,8,8,30.0
172859643,77,176,6.0
172859643,37,76,8.0
172859643,1,1,200.0
172859643,2,2,150.0
172859643,3,3,100.0
172859643,5,5,60.0
172859643,6,6,50.0
172859643,7,7,40.0
172859643,21,36,10.0
172859643,14,20,15.0
172859643,11,13,20.0
172859643,4,4,75.0
172859643,9,10,25.0
172859645,1,1,1350.0
172859646,106,165,4.0
172859646,166,315,3.0
172859646,11,13,50.0
172859646,21,25,25.0
172859646,8,10,60.0
172859646,17,20,30.0
172859646,1,1,600.0
172859646,2,2,300.0
172859646,3,3,200.0
172859646,4,4,150.0
172859646,26,30,20.0
172859646,31,40,15.0
172859646,41,50,10.0
172859646,316,675,2.0
172859646,14,16,40.0
172859646,676,1815,1.5
172859646,81,105,5.0
172859646,66,80,6.0
172859646,51,65,8.0
172859646,5,5,100.0
172859646,6,7,75.0
172859647,11,14,20.0
172859647,45,82,8.0
172859647,15,24,15.0
172859647,2,2,150.0
172859647,1,1,200.0
172859647,25,44,10.0
172859647,4,4,80.0
172859647,5,5,60.0
172859647,6,6,50.0
172859647,7,7,40.0
172859647,8,8,30.0
172859647,9,10,25.0
172859647,3,3,106.0
172859649,5,5,25.0
172859649,1,1,100.0
172859649,2,2,75.0
172859649,3,3,50.0
172859649,4,4,35.0
172859649,6,6,20.0
172859649,21,25,4.0
172859649,9,10,10.0
172859649,11,13,8.0
172859649,14,16,6.0
172859649,451,1286,0.5
172859649,17,20,5.0
172859649,171,450,0.75
172859649,76,170,1.0
172859649,46,75,1.5
172859649,31,45,2.0
172859649,7,8,15.0
172859649,26,30,3.0
172859650,7,8,20.0
172859650,496,1480,1.0
172859650,1,1,500.0
172859650,3,3,100.0
172859650,2,2,200.0
172859650,11,15,10.0
172859650,226,495,1.5
172859650,101,225,2.0
172859650,16,20,8.0
172859650,56,100,3.0
172859650,21,25,6.0
172859650,36,55,4.0
172859650,26,35,5.0
172859650,9,10,15.0
172859650,4,4,50.0
172859650,5,5,30.0
172859650,6,6,25.0
172859652,6,7,300.0
172859652,1,1,2000.0
172859652,2,2,1000.0
172859652,3,3,700.0
172859652,4,4,500.0
172859652,5,5,400.0
172859653,3,3,230.0
172859653,2,2,450.0
172859653,1,1,700.0
172859653,4,4,150.0
172859654,2,2,25.0
172859654,3,3,17.5
172859654,4,4,12.5
172859654,5,5,10.0
172859654,1,1,35.0
172859656,1,1,5.0
172859656,14,21,0.4
172859656,10,13,0.5
172859656,5,6,0.8
172859656,4,4,1.4
172859656,3,3,2.0
172859656,2,2,3.0
172859656,7,9,0.6
172859658,1,1,460.0
172859659,1,1,220.0
172859660,2,2,200.0
172859660,3,3,125.0
172859660,4,4,75.0
172859660,17,37,15.0
172859660,5,5,50.0
172859660,1,1,500.0
172859660,9,16,20.0
172859660,6,8,25.0
172859662,7,13,3.0
172859662,1,1,30.0
172859662,5,6,5.0
172859662,25,42,1.5
172859662,14,24,2.0
172859662,3,4,10.0
172859662,2,2,20.0
172861945,1,2,90.0
172861946,1,2,90.0
172861947,1,2,200.0
172861949,1,2,200.0
172861952,1,1,2.7
172861953,1,1,2.7
172861954,1,1,5.4
172861956,1,1,5.4
172861957,1,1,5.4
172861959,1,1,13.5
172861960,1,1,13.5
172861961,1,1,13.5
172861963,1,1,27.0
172861964,1,1,27.0
172861965,1,1,27.0
172861967,1,1,54.0
172861968,1,1,54.0
172861969,1,1,54.0
172861970,1,1,1500.0
172861972,1,1,300.0
172861973,1,1,300.0
172861974,1,1,300.0
172861976,1,1,3.0
172861976,2,2,1.5
172861977,2,2,1.5
172861977,1,1,3.0
172861978,1,1,3.0
172861978,2,2,1.5
172861980,1,1,6.0
172861980,2,2,3.0
172861981,2,2,3.0
172861981,1,1,6.0
172861982,2,2,3.0
172861982,1,1,6.0
172861984,1,1,15.0
172861984,2,2,7.5
172861985,1,1,15.0
172861985,2,2,7.5
172861986,1,1,15.0
172861986,2,2,7.5
172861988,1,1,30.0
172861988,2,2,15.0
172861989,2,2,15.0
172861989,1,1,30.0
172861990,2,2,15.0
172861990,1,1,30.0
172861991,2,2,30.0
172861991,1,1,60.0
172861992,2,2,30.0
172861992,1,1,60.0
172861994,1,1,60.0
172861994,2,2,30.0
172861996,2,2,160.0
172861996,1,1,340.0
172861997,3,3,1.5
172861997,2,2,2.5
172861997,1,1,5.0
172861998,3,3,1.5
172861998,1,1,5.0
172861998,2,2,2.5
172862000,1,1,5.0
172862000,2,2,2.5
172862000,3,3,1.5
172862001,3,3,3.0
172862001,2,2,5.0
172862001,1,1,10.0
172862002,1,1,10.0
172862002,2,2,5.0
172862002,3,3,3.0
172862004,2,2,5.0
172862004,1,1,10.0
172862004,3,3,3.0
172862005,2,2,12.5
172862005,3,3,7.5
172862005,1,1,25.0
172862006,2,2,12.5
172862006,1,1,25.0
172862006,3,3,7.5
172862008,1,1,25.0
172862008,3,3,7.5
172862008,2,2,12.5
172862009,1,5,9.0
172862010,1,5,9.0
172862011,1,5,9.0
172862013,2,2,25.0
172862013,1,1,50.0
172862013,3,3,15.0
172862014,3,3,15.0
172862014,2,2,25.0
172862014,1,1,50.0
172862016,1,5,18.0
172862017,1,5,18.0
172862018,1,5,18.0
172862020,1,5,36.0
172862021,1,5,36.0
172862022,1,1,135.0
172862024,1,1,135.0
172862025,1,1,150.0
172862025,2,2,75.0
172862026,2,2,75.0
172862026,1,1,150.0
172862028,1,1,20000.0
172862029,1,1,20000.0
172862030,1,1,20000.0
172862032,1,1,3000.0
172862033,1,2,1000.0
172862035,1,2,2000.0
172862036,1,1,90.0
172862036,2,2,55.0
172862036,3,3,35.0
172862037,1,1,90.0
172862037,3,3,35.0
172862037,2,2,55.0
172862039,1,1,7.2
172862039,4,4,1.8
172862039,3,3,3.6
172862039,2,2,5.4
172862040,2,2,5.4
172862040,3,3,3.6
172862040,4,4,1.8
172862040,1,1,7.2
172862041,4,4,1.8
172862041,3,3,3.6
172862041,2,2,5.4
172862041,1,1,7.2
172862043,2,2,10.8
172862043,3,3,7.2
172862043,4,4,3.6
172862043,1,1,14.4
172862044,4,4,3.6
172862044,3,3,7.2
172862044,2,2,10.8
172862044,1,1,14.4
172862045,1,25,1.8
172862047,1,25,1.8
172862048,1,25,1.8
172862049,1,1,135.0
172862050,1,1,135.0
172862052,1,1,3.0
172862052,2,2,1.5
172862053,1,1,3.0
172862053,2,2,1.5
172862054,1,1,3.0
172862054,2,2,1.5
172862055,1,5,90.0
172862057,1,5,90.0
172862058,2,2,157.5
172862058,1,1,292.5
172862060,1,2,10000.0
172862061,1,1,15000.0
172862062,1,10,9.0
172862064,1,10,9.0
172862065,1,10,9.0
172862067,1,1,36.0
172862067,3,3,18.0
172862067,4,4,9.0
172862067,2,2,27.0
172862068,1,10,36.0
172862069,4,4,40.0
172862069,3,3,70.0
172862069,1,1,150.0
172862069,2,2,100.0
172862071,1,5,3.6
172862072,1,5,3.6
172862073,1,5,3.6
172862075,1,10,3.6
172862076,1,10,3.6
172862077,1,10,3.6
172862078,7,8,4.0
172862078,5,6,6.0
172862078,3,4,10.0
172862078,2,2,12.0
172862078,1,1,20.0
172862080,5,6,6.0
172862080,3,4,10.0
172862080,1,1,20.0
172862080,7,8,4.0
172862080,2,2,12.0
172862081,1,2,300.0
172862083,1,1,500.0
172862083,2,2,250.0
172862084,1,1,450.0
172862086,1,1,450.0
172862087,1,1,30000.0
172862088,1,10,18.0
172862090,3,3,36.0
172862090,1,1,72.0
172862090,2,2,54.0
172862090,4,4,18.0
172862091,1,10,1.8
172862093,1,10,1.8
172862094,1,10,1.8
172862095,1,5,1.8
172862097,1,5,1.8
172862098,1,5,1.8
172862100,2,3,6.0
172862100,1,1,10.0
172862100,4,5,4.0
172862100,6,8,2.0
172862101,6,8,2.0
172862101,4,5,4.0
172862101,1,1,10.0
172862101,2,3,6.0
172862102,1,5,90.0
172862104,1,5,9.0
172862105,1,5,9.0
172862106,1,5,9.0
172862107,2,2,7.5
172862107,1,1,15.0
172862109,1,1,15.0
172862109,2,2,7.5
172862110,2,2,7.5
172862110,1,1,15.0
172862111,1,1,13.5
172862113,1,1,13.5
172862114,1,1,13.5
172862115,1,5,5.4
172862116,1,5,5.4
172862118,1,5,5.4
172862119,1,5,36.0
172862121,1,5,36.0
172862122,1,5,36.0
172862123,2,2,30.0
172862123,1,1,60.0
172862124,1,1,54.0
172862126,1,1,54.0
172862127,1,1,54.0
172862128,1,1,6.0
172862128,2,2,3.0
172862130,2,2,3.0
172862130,1,1,6.0
172862131,1,1,6.0
172862131,2,2,3.0
172862132,1,1,5.4
172862133,1,1,5.4
172862135,1,1,5.4
172862136,1,5,18.0
172862137,1,5,18.0
172862139,1,5,18.0
172862140,2,2,15.0
172862140,1,1,30.0
172862141,1,1,27.0
172862142,1,1,27.0
172862143,1,1,27.0
172862145,1,5,1.8
172862146,1,5,1.8
172862147,1,5,1.8
172862149,1,1,2.7
172862150,1,1,2.7
172862151,1,1,2.7
172862152,1,3,200.0
172862153,1,1,40000.0
172862154,1,1,40000.0
172862155,1,1,40000.0
172862157,1,1,6000.0
172862158,1,1,6000.0
172862159,1,1,6000.0
172862159,2,2,4000.0
172862161,1,1,6000.0
172862161,2,2,4000.0
172862162,1,2,4000.0
172862164,1,2,4000.0
172862165,1,2,90.0
172862166,1,2,36.0
172862167,1,5,18.0
172862168,1,5,9.0
172862169,1,5,5.4
172862170,1,2,5.4
172862172,1,5,1.8
172862173,1,1,135.0
172862174,1,1,54.0
172862175,1,1,30.0
172862175,2,2,15.0
172862176,1,1,27.0
172862177,1,1,6.0
172862177,2,2,3.0
172862179,1,1,5.4
172862180,2,2,160.0
172862180,1,1,340.0
172862181,1,5,20.0
172862182,1,5,50.0
172862183,1,5,100.0
172862184,1,5,10.0
172862186,1,5,6.0
172862187,1,5,2.0
172862188,1,10,50.0
172862189,1,10,100.0
172862191,1,1,100000.0
172862192,1,1,4000.0
172862193,1,1,20000.0
172862194,1,1,1000.0
172862195,1,1,460.0
172862197,1,1,75000.0
172862199,1,1,4747.0
172862200,1,1,25.0
172862201,1,1,333.0
172862202,1,1,4444.0
172862203,1,1,500.0
172862204,1,1,555.0
172862206,1,1,360.0
172862207,1,1,15.0
172862208,1,1,333.0
172862209,1,1,15.0
172862210,1,1,100.0
172862211,1,1,54.0
172862212,1,1,135.0
172862213,1,1,27.0
172862215,1,1,13.5
172862216,1,1,2.7
172862217,1,2,10000.0
172862218,1,2,2000.0
172862220,1,2,1000.0
172862221,1,2,300.0
172862222,1,2,200.0
172862223,1,2,90.0
172862224,1,10,36.0
172862225,1,5,36.0
172862227,1,2,36.0
172862228,1,2,36.0
172862229,1,10,18.0
172862230,1,5,18.0
172862231,1,5,18.0
172862232,1,2,18.0
172862234,1,2,18.0
172862235,1,2,18.0
172862236,1,10,9.0
172862237,1,10,9.0
172862238,1,5,9.0
172862239,1,5,9.0
172862241,1,5,9.0
172862242,1,10,3.6
172862243,1,10,3.6
172862244,1,5,3.6
172862245,1,5,3.6
172862246,1,5,3.6
172862248,1,10,1.8
172862249,1,10,1.8
172862250,1,5,1.8
172862251,1,5,1.8
172862252,1,5,1.8
172862253,1,2,90.0
172862255,1,2,36.0
