contest_id,minPosition,maxPosition,payout
190628733,3,3,600.0
190628733,4,4,500.0
190628733,5,5,400.0
190628733,6,6,300.0
190628733,7,8,250.0
190628733,9,11,200.0
190628733,12,15,160.0
190628733,16,22,120.0
190628733,23,37,100.0
190628733,38,66,80.0
190628734,17,21,50.0
190628734,1,1,900.0
190628734,9,10,80.0
190628734,14,16,60.0
190628734,22,31,40.0
190628734,8,8,100.0
190628734,2,2,650.0
190628734,32,51,35.0
190628734,11,13,70.0
190628734,52,91,30.0
190628734,7,7,125.0
190628734,92,174,25.0
190628734,3,3,450.0
190628734,4,4,250.0
190628734,5,5,200.0
190628734,6,6,150.0
190628735,31,50,20.0
190628735,51,94,15.0
190628735,245,544,10.0
190628735,95,244,12.0
190628735,1,1,1000.0
190628735,4,4,300.0
190628735,16,20,40.0
190628735,8,8,150.0
190628735,7,7,175.0
190628735,3,3,400.0
190628735,21,30,30.0
190628735,2,2,600.0
190628735,13,15,60.0
190628735,11,12,80.0
190628735,5,5,250.0
190628735,10,10,100.0
190628735,9,9,125.0
190628735,6,6,200.0
190628736,1,1,100.0
190628736,2,2,70.0
190628736,3,3,50.0
190628736,4,4,40.0
190628736,5,5,30.0
190628736,6,7,20.0
190628736,8,10,12.0
190628736,11,15,10.0
190628736,16,30,8.0
190628736,31,60,6.0
190628736,61,131,4.0
190628737,6,6,25.0
190628737,2,2,75.0
190628737,3,3,50.0
190628737,5,5,30.0
190628737,20,25,5.0
190628737,161,285,1.5
190628737,91,160,2.0
190628737,52,90,2.5
190628737,35,51,3.0
190628737,26,34,4.0
190628737,16,19,6.0
190628737,13,15,8.0
190628737,11,12,10.0
190628737,9,10,15.0
190628737,7,8,20.0
190628737,4,4,40.0
190628737,1,1,100.0
190628738,1,40,50.0
190628739,1,50,20.0
190628740,1,100,10.0
190628741,1,100,10.0
190628742,1,250,4.0
190628743,1,1,1350.0
190628744,1,1,210.0
190628744,2,2,100.0
190628745,1,1,2000.0
190628745,2,2,1000.0
190628745,5,5,150.0
190628745,6,7,100.0
190628745,8,9,75.0
190628745,10,14,50.0
190628745,15,24,40.0
190628745,25,44,30.0
190628745,45,94,20.0
190628745,95,194,15.0
190628745,3,3,500.0
190628745,4,4,250.0
190628746,2,2,20.0
190628746,14,24,2.0
190628746,7,13,3.0
190628746,5,6,5.0
190628746,3,4,10.0
190628746,1,1,30.0
190628746,25,42,1.5
190628747,5,6,0.8
190628747,7,9,0.6
190628747,2,2,3.0
190628747,14,21,0.4
190628747,10,13,0.5
190628747,4,4,1.4
190628747,1,1,5.0
190628747,3,3,2.0
190628748,1,1,500.0
190628748,2,2,220.0
190628749,5,5,15.0
190628749,4,4,18.75
190628749,3,3,26.25
190628749,2,2,37.5
190628749,1,1,52.5
190628750,1,1,200.0
190628750,166,322,2.0
190628750,6,7,25.0
190628750,5,5,35.0
190628750,323,616,1.5
190628750,4,4,45.0
190628750,3,3,60.0
190628750,16,20,10.0
190628750,21,25,8.0
190628750,8,10,20.0
190628750,36,55,5.0
190628750,26,35,6.0
190628750,11,15,15.0
190628750,2,2,100.0
190628750,96,165,3.0
190628750,56,95,4.0
190628751,1,1,1080.0
190628751,2,2,540.0
190628752,2,2,900.0
190628752,3,3,700.0
190628752,4,4,500.0
190628752,5,5,400.0
190628752,1,1,1250.0
190628753,2,2,150.0
190628753,1,1,250.0
190628753,3,3,100.0
190628754,3,3,60.0
190628754,1,1,135.0
190628754,2,2,90.0
190628755,10,11,12.0
190628755,1,1,46.0
190628755,2,2,40.0
190628755,3,3,35.0
190628755,12,16,10.0
190628755,5,5,25.0
190628755,6,7,20.0
190628755,8,9,15.0
190628755,17,26,8.0
190628755,4,4,30.0
190628756,2,2,25.0
190628756,3,3,15.0
190628756,226,536,0.5
190628756,96,225,0.75
190628756,4,4,10.0
190628756,46,95,1.0
190628756,26,45,1.5
190628756,16,25,2.0
190628756,11,15,3.0
190628756,9,10,4.0
190628756,7,8,5.0
190628756,6,6,6.0
190628756,1,1,50.0
190628756,5,5,8.0
190628757,326,1025,1.0
190628757,2,2,100.0
190628757,126,325,1.5
190628757,4,4,40.0
190628757,1,1,500.0
190628757,9,10,10.0
190628757,5,5,30.0
190628757,6,6,25.0
190628757,7,7,20.0
190628757,8,8,15.0
190628757,11,15,8.0
190628757,16,20,6.0
190628757,21,30,5.0
190628757,31,40,4.0
190628757,61,125,2.0
190628757,41,60,3.0
190628757,3,3,50.0
190628758,2,2,60.0
190628758,3,3,40.0
190628758,4,4,20.0
190628758,1,1,80.0
190628759,6,7,25.0
190628759,8,10,20.0
190628759,16,25,12.0
190628759,26,55,10.0
190628759,2,2,100.0
190628759,3,3,70.0
190628759,4,4,45.0
190628759,1,1,150.0
190628759,11,15,15.0
190628759,5,5,30.0
190628863,1,1,15000.0
190628864,1,5,25.0
190628865,1,5,500.0
190628866,1,3,150.0
190628867,1,3,100.0
190628868,6,6,17.0
190628868,7,7,14.0
190628868,2,2,33.0
190628868,5,5,20.0
190628868,4,4,23.0
190628868,3,3,28.0
190628868,8,8,12.0
190628868,9,9,10.0
190628868,1,1,43.0
190628870,5,5,3.0
190628870,3,3,6.0
190628870,1,1,10.0
190628870,4,4,4.5
190628870,2,2,8.0
190628870,8,10,2.0
190628870,6,7,2.5
190628870,11,15,1.5
190628871,1,1,5.0
190628871,27,55,0.5
190628871,15,26,0.75
190628871,2,2,4.0
190628871,3,3,3.0
190628871,4,5,2.0
190628871,6,8,1.5
190628871,9,14,1.0
190628872,1,5,100.0
190628873,1,5,200.0
190628874,1,6,30.0
190628875,1,10,2.0
190628876,1,3,50.0
190628877,1,1,175.0
190628878,1,1,120.0
190628879,1,1,50.0
190628880,1,1,50.0
190628881,1,10,50.0
190628882,1,10,20.0
190628883,1,10,6.0
190628884,1,3,100.0
190628885,1,10,50.0
190628886,1,10,10.0
190628887,1,10,10.0
190628888,1,10,10.0
190628889,1,10,2.0
190628890,1,10,2.0
190628891,1,10,2.0
190628892,1,10,2.0
190628893,1,10,2.0
190628894,1,10,2.0
190628895,1,10,6.0
190628896,1,10,10.0
190628897,1,10,10.0
190628898,1,1,30000.0
190628899,1,1,100.0
190628900,1,1,100.0
190628901,1,1,100.0
190628902,1,1,500.0
190628903,1,6,15.0
190628904,1,9,3.0
190628905,1,9,15.0
190628906,1,18,3.0
190628907,1,9,3.0
190628908,1,9,3.0
190628910,1,1,1000.0
190628911,1,3,50.0
190628912,1,3,20.0
190628913,1,5,50.0
190628914,1,5,50.0
190628915,1,5,50.0
190628916,1,27,2.0
190628917,1,27,6.0
190628918,1,27,10.0
190628919,1,54,2.0
190628920,1,5,50.0
190628921,1,5,50.0
190628922,1,10,10.0
190628923,1,10,2.0
190628924,1,10,6.0
190628925,1,10,20.0
190628926,1,5,5.0
190628927,1,5,25.0
190628928,1,1,120.0
190628929,1,1,50.0
190628930,4,4,12.0
190628930,1,1,40.0
190628930,2,2,22.0
190628930,3,3,15.0
190628930,5,5,11.0
190628930,7,7,9.0
190628930,8,8,8.0
190628930,9,9,7.0
190628930,10,10,6.0
190628930,11,15,5.0
190628930,16,20,4.0
190628930,21,25,3.0
190628930,6,6,10.0
190628931,1,1,100.0
190628932,1,27,2.0
190628933,1,27,10.0
190628934,1,6,75.0
190628935,1,5,5.0
190628936,1,5,5.0
190628937,1,5,5.0
190628938,19,22,1.5
190628938,7,8,4.0
190628938,3,4,8.0
190628938,11,14,2.5
190628938,9,10,3.0
190628938,5,6,6.0
190628938,2,2,10.0
190628938,1,1,14.0
190628938,15,18,2.0
190628939,1,5,100.0
190628940,1,5,50.0
190628941,1,1,15000.0
190628942,1,1,50.0
190628943,1,1,100.0
190628944,1,1,100.0
190628945,9,10,1.5
190628945,1,1,25.0
190628945,5,5,4.0
190628945,7,8,2.0
190628945,11,13,1.0
190628945,284,698,0.2
190628945,49,113,0.4
190628945,4,4,5.0
190628945,24,48,0.5
190628945,3,3,8.0
190628945,114,283,0.3
190628945,2,2,15.0
190628945,14,23,0.75
190628945,6,6,3.0
190628946,5,5,4.0
190628946,4,4,5.0
190628946,6,6,3.0
190628946,2,2,15.0
190628946,7,8,2.0
190628946,9,10,1.5
190628946,1,1,25.0
190628946,14,23,0.75
190628946,11,13,1.0
190628946,49,113,0.4
190628946,114,283,0.3
190628946,284,698,0.2
190628946,24,48,0.5
190628946,3,3,8.0
190628952,1,1,555.0
190628953,1,1,555.0
190628954,1,1,555.0
190628955,1,1,25.0
190628956,1,1,25.0
190628957,1,1,25.0
190628958,1,1,25.0
190628959,1,1,25.0
190628960,1,1,25.0
190628961,1,2,25.0
190628962,1,1,600.0
190628963,1,1,25.0
190628964,1,1,25.0
190628965,1,1,25.0
190628966,1,1,25.0
190628967,1,1,25.0
190628968,1,1,25.0
190628969,1,1,25.0
190628970,1,1,25.0
190628971,1,1,25.0
190628972,1,1,25.0
190628973,1,2,25.0
190628974,1,2,25.0
190628975,1,2,25.0
190628976,1,5,25.0
190628977,1,5,25.0
190628978,1,1,25.0
190628979,1,1,25.0
190628980,1,1,25.0
190628981,1,1,333.0
190628982,1,1,333.0
190628983,1,1,25.0
190628984,1,1,25.0
190628985,1,1,3333.0
190628986,1,2,25.0
190628987,1,1,25.0
190628988,1,1,25.0
190628989,1,1,25.0
190628990,1,1,25.0
190628991,1,1,25.0
190628992,1,1,25.0
190628993,1,1,25.0
190628994,1,1,25.0
190628995,1,1,25.0
190628996,1,1,333.0
190628997,1,1,333.0
190628998,1,1,333.0
190628999,1,1,333.0
190629000,1,1,20.0
190629001,1,1,20.0
190629002,1,1,20.0
190629003,1,1,20.0
190629004,1,1,20.0
190629005,1,2,20.0
190629006,1,1,25.0
190629007,1,1,25.0
190629008,1,1,25.0
190629009,1,1,25.0
190629010,1,1,555.0
190629011,1,1,555.0
190629012,1,1,555.0
190629013,1,1,20.0
190629014,1,1,20.0
190629015,1,1,20.0
190629016,1,2,20.0
190629017,1,5,20.0
190629018,1,1,25.0
190629019,1,1,25.0
190629022,1,2,90.0
190629023,1,2,90.0
190629024,1,2,200.0
190629025,1,2,200.0
190629026,1,1,2.7
190629027,1,1,2.7
190629028,1,1,2.7
190629029,1,1,5.4
190629030,1,1,5.4
190629031,1,1,5.4
190629032,1,1,13.5
190629033,1,1,13.5
190629034,1,1,13.5
190629035,1,1,27.0
190629036,1,1,27.0
190629037,1,1,27.0
190629038,1,1,54.0
190629039,1,1,54.0
190629041,1,1,1500.0
190629042,1,1,300.0
190629043,1,1,300.0
190629044,1,1,300.0
190629045,2,2,1.5
190629045,1,1,3.0
190629046,1,1,3.0
190629046,2,2,1.5
190629047,2,2,1.5
190629047,1,1,3.0
190629048,1,1,6.0
190629048,2,2,3.0
190629049,2,2,3.0
190629049,1,1,6.0
190629050,2,2,3.0
190629050,1,1,6.0
190629051,1,1,15.0
190629051,2,2,7.5
190629052,2,2,7.5
190629052,1,1,15.0
190629053,2,2,7.5
190629053,1,1,15.0
190629054,2,2,15.0
190629054,1,1,30.0
190629055,2,2,15.0
190629055,1,1,30.0
190629056,2,2,15.0
190629056,1,1,30.0
190629057,2,2,30.0
190629057,1,1,60.0
190629058,1,1,60.0
190629058,2,2,30.0
190629059,1,1,60.0
190629059,2,2,30.0
190629060,2,2,160.0
190629060,1,1,340.0
190629061,1,1,5.0
190629061,2,2,2.5
190629061,3,3,1.5
190629062,1,1,5.0
190629062,3,3,1.5
190629062,2,2,2.5
190629063,1,1,5.0
190629063,2,2,2.5
190629063,3,3,1.5
190629064,3,3,3.0
190629064,2,2,5.0
190629064,1,1,10.0
190629065,3,3,3.0
190629065,2,2,5.0
190629065,1,1,10.0
190629066,2,2,5.0
190629066,1,1,10.0
190629066,3,3,3.0
190629067,1,1,25.0
190629067,2,2,12.5
190629067,3,3,7.5
190629068,3,3,7.5
190629068,2,2,12.5
190629068,1,1,25.0
190629069,2,2,12.5
190629069,1,1,25.0
190629069,3,3,7.5
190629070,1,5,9.0
190629071,1,5,9.0
190629072,1,5,9.0
190629073,3,3,15.0
190629073,2,2,25.0
190629073,1,1,50.0
190629074,3,3,15.0
190629074,2,2,25.0
190629074,1,1,50.0
190629075,1,5,18.0
190629076,1,5,18.0
190629077,1,5,18.0
190629078,1,5,36.0
190629079,1,5,36.0
190629080,1,1,135.0
190629081,1,1,135.0
190629082,1,1,150.0
190629082,2,2,75.0
190629083,2,2,75.0
190629083,1,1,150.0
190629084,1,1,20000.0
190629085,1,1,20000.0
190629086,1,1,20000.0
190629087,1,1,3000.0
190629088,1,2,1000.0
190629089,1,2,2000.0
190629090,1,1,90.0
190629090,3,3,35.0
190629090,2,2,55.0
190629091,2,2,55.0
190629091,1,1,90.0
190629091,3,3,35.0
190629092,1,1,7.2
190629092,3,3,3.6
190629092,4,4,1.8
190629092,2,2,5.4
190629093,2,2,5.4
190629093,4,4,1.8
190629093,1,1,7.2
190629093,3,3,3.6
190629094,2,2,5.4
190629094,3,3,3.6
190629094,4,4,1.8
190629094,1,1,7.2
190629095,2,2,10.8
190629095,3,3,7.2
190629095,1,1,14.4
190629095,4,4,3.6
190629096,4,4,3.6
190629096,3,3,7.2
190629096,1,1,14.4
190629096,2,2,10.8
190629097,1,25,1.8
190629098,1,25,1.8
190629099,1,25,1.8
190629100,1,1,135.0
190629101,1,1,135.0
190629102,1,1,3.0
190629102,2,2,1.5
190629103,2,2,1.5
190629103,1,1,3.0
190629104,2,2,1.5
190629104,1,1,3.0
190629105,1,5,90.0
190629106,1,5,90.0
190629107,2,2,157.5
190629107,1,1,292.5
190629108,1,2,10000.0
190629109,1,1,15000.0
190629110,1,1,15000.0
190629111,1,10,9.0
190629112,1,10,9.0
190629113,1,10,9.0
190629114,1,1,36.0
190629114,2,2,27.0
190629114,3,3,18.0
190629114,4,4,9.0
190629115,1,10,36.0
190629116,3,3,70.0
190629116,1,1,150.0
190629116,4,4,40.0
190629116,2,2,100.0
190629117,1,5,3.6
190629118,1,5,3.6
190629119,1,5,3.6
190629120,1,10,3.6
190629121,1,10,3.6
190629122,1,10,3.6
190629123,1,1,20.0
190629123,3,4,10.0
190629123,2,2,12.0
190629123,5,6,6.0
190629123,7,8,4.0
190629124,2,2,12.0
190629124,3,4,10.0
190629124,5,6,6.0
190629124,7,8,4.0
190629124,1,1,20.0
190629125,1,2,300.0
190629126,1,1,500.0
190629126,2,2,250.0
190629127,1,1,450.0
190629128,1,1,450.0
190629129,1,1,30000.0
190629130,1,10,18.0
190629131,4,4,18.0
190629131,3,3,36.0
190629131,2,2,54.0
190629131,1,1,72.0
190629132,1,10,1.8
190629133,1,10,1.8
190629134,1,10,1.8
190629135,1,5,1.8
190629136,1,5,1.8
190629137,1,5,1.8
190629138,2,3,6.0
190629138,1,1,10.0
190629138,4,5,4.0
190629138,6,8,2.0
190629139,4,5,4.0
190629139,6,8,2.0
190629139,1,1,10.0
190629139,2,3,6.0
190629140,1,5,90.0
190629141,1,5,9.0
190629142,1,5,9.0
190629143,1,5,9.0
190629144,2,2,7.5
190629144,1,1,15.0
190629145,1,1,15.0
190629145,2,2,7.5
190629146,1,1,15.0
190629146,2,2,7.5
190629147,1,1,13.5
190629148,1,1,13.5
190629149,1,1,13.5
190629150,1,5,5.4
190629151,1,5,5.4
190629152,1,5,5.4
190629153,1,5,36.0
190629154,1,5,36.0
190629155,1,5,36.0
190629156,2,2,30.0
190629156,1,1,60.0
190629157,1,1,54.0
190629158,1,1,54.0
190629159,1,1,54.0
190629160,2,2,3.0
190629160,1,1,6.0
190629161,2,2,3.0
190629161,1,1,6.0
190629162,1,1,6.0
190629162,2,2,3.0
190629163,1,1,5.4
190629164,1,1,5.4
190629165,1,1,5.4
190629166,1,5,18.0
190629167,1,5,18.0
190629168,1,5,18.0
190629169,1,1,30.0
190629169,2,2,15.0
190629170,1,1,27.0
190629171,1,1,27.0
190629172,1,1,27.0
190629173,1,5,1.8
190629174,1,5,1.8
190629175,1,5,1.8
190629176,1,1,2.7
190629177,1,1,2.7
190629178,1,1,2.7
190629179,1,3,200.0
190629180,1,1,40000.0
190629181,1,1,40000.0
190629182,1,1,40000.0
190629183,1,1,6000.0
190629184,1,1,6000.0
190629185,1,1,6000.0
190629185,2,2,4000.0
190629186,1,1,6000.0
190629186,2,2,4000.0
190629187,1,2,4000.0
190629188,1,2,4000.0
190629189,1,2,90.0
190629190,1,2,36.0
190629191,1,5,18.0
190629192,1,5,9.0
190629193,1,5,5.4
190629194,1,2,5.4
190629195,1,5,1.8
190629196,1,1,135.0
190629197,1,1,54.0
190629198,2,2,15.0
190629198,1,1,30.0
190629199,1,1,27.0
190629200,1,1,6.0
190629200,2,2,3.0
190629201,1,1,5.4
190629202,1,1,340.0
190629202,2,2,160.0
190629203,1,5,20.0
190629204,1,5,50.0
190629205,1,5,100.0
190629206,1,5,10.0
190629207,1,5,6.0
190629208,1,5,2.0
190629209,1,10,50.0
190629210,1,10,100.0
190629211,1,1,100000.0
190629212,1,1,4000.0
190629213,1,1,20000.0
190629214,1,1,1000.0
190629216,1,1,75000.0
190629219,1,5,20.0
190629220,1,10,2.0
190629221,1,1,300.0
190629222,1,1,110.0
190629224,1,1,5.4
190629225,1,1,27.0
190629226,1,1,13.5
190629227,1,1,2.7
190629228,3,3,1.5
190629228,1,1,5.0
190629228,2,2,2.5
190629229,1,1,3.0
190629229,2,2,1.5
190629230,1,1,2.7
190629231,1,1,2.7
190629232,1,5,36.0
190629233,1,5,18.0
190629234,1,5,9.0
190629235,1,5,5.4
190629236,1,5,1.8
190629237,1,1,13.5
190629238,1,1,5.4
190629239,1,1,5.4
190629240,1,1,5.4
190629241,1,1,6.0
190629241,2,2,3.0
190629242,1,1,10.0
190629242,3,3,3.0
190629242,2,2,5.0
190629243,1,1,13.5
190629244,1,1,15.0
190629244,2,2,7.5
190629245,1,1,25.0
190629245,3,3,7.5
190629245,2,2,12.5
190629246,1,1,30.0
190629246,2,2,15.0
190629247,1,1,27.0
190629248,1,1,54.0
190629249,1,1,150.0
190629249,2,2,75.0
190629250,1,1,135.0
190629251,1,1,300.0
190629252,1,1,450.0
190629253,1,1,1500.0
190629254,1,1,3000.0
190629255,1,1,15000.0
190629256,1,1,30000.0
190629257,1,2,36.0
190629258,1,5,18.0
190629259,1,5,1.8
190629260,1,5,5.4
190629261,1,5,9.0
190629262,1,2,10000.0
190629263,1,2,2000.0
190629264,1,2,1000.0
190629265,1,2,200.0
190629266,1,2,90.0
190629267,1,2,36.0
190629268,1,2,18.0
190629269,1,5,90.0
190629270,1,5,1.8
190629271,1,5,9.0
190629272,1,3,200.0
190629273,1,5,3.6
190629274,1,5,36.0
190629275,1,5,18.0
190629276,1,10,9.0
190629277,1,10,18.0
190629278,1,10,36.0
190629279,1,10,3.6
190629280,1,10,1.8
190629281,1,1,4000.0
190629282,1,1,4000.0
190629283,1,1,1000.0
190629284,1,1,460.0
190629285,1,1,5700.0
190629318,1,1,54.0
190629319,1,1,135.0
190629320,1,1,27.0
190629321,1,1,13.5
190629322,1,1,2.7
190629323,1,2,10000.0
190629324,1,2,2000.0
190629325,1,2,1000.0
190629326,1,2,300.0
190629327,1,2,200.0
190629328,1,2,90.0
190629329,1,10,36.0
190629330,1,5,36.0
190629331,1,2,36.0
190629332,1,2,36.0
190629333,1,10,18.0
190629334,1,5,18.0
190629335,1,5,18.0
190629336,1,2,18.0
190629337,1,2,18.0
190629338,1,2,18.0
190629339,1,10,9.0
190629340,1,10,9.0
190629341,1,5,9.0
190629342,1,5,9.0
190629343,1,5,9.0
190629344,1,10,3.6
190629345,1,10,3.6
190629346,1,5,3.6
190629347,1,5,3.6
190629348,1,5,3.6
190629349,1,10,1.8
190629350,1,10,1.8
190629351,1,5,1.8
190629352,1,5,1.8
190629353,1,5,1.8
190629354,1,2,90.0
190629355,1,2,36.0
190629356,1,5,18.0
190629357,1,5,9.0
190629358,1,5,5.4
190629359,1,5,1.8
190629360,2,2,15.0
190629360,1,1,30.0
190629361,1,1,15.0
190629361,2,2,7.5
190629362,1,1,13.5
190629363,1,1,6.0
190629363,2,2,3.0
190629364,1,1,5.4
190629365,2,2,1.5
190629365,1,1,3.0
190629366,1,1,30000.0
190629367,1,1,15000.0
190629368,1,1,3000.0
190629369,1,1,1500.0
190629370,1,1,450.0
190629371,1,1,300.0
190629372,1,1,300.0
190629373,2,2,75.0
190629373,1,1,150.0
190629374,1,1,135.0
190629375,2,2,30.0
190629375,1,1,60.0
190629376,1,1,60.0
190629376,2,2,30.0
190629377,1,1,54.0
190629378,1,1,54.0
190629379,1,1,54.0
190629380,2,2,25.0
190629380,1,1,50.0
190629380,3,3,15.0
190629381,1,1,30.0
190629381,2,2,15.0
190629382,1,1,30.0
190629382,2,2,15.0
190629383,1,1,27.0
190629384,1,1,27.0
190629385,1,1,27.0
190629386,2,2,12.5
190629386,3,3,7.5
190629386,1,1,25.0
190629387,1,1,25.0
190629387,2,2,12.5
190629387,3,3,7.5
190629388,1,1,15.0
190629388,2,2,7.5
190629389,2,2,7.5
190629389,1,1,15.0
190629390,2,2,7.5
190629390,1,1,15.0
190629391,1,1,13.5
190629392,1,1,13.5
190629393,1,1,13.5
190629394,4,4,3.6
190629394,3,3,7.2
190629394,2,2,10.8
190629394,1,1,14.4
190629395,4,4,3.6
190629395,3,3,7.2
190629395,1,1,14.4
190629395,2,2,10.8
190629396,1,1,10.0
190629396,3,3,3.0
190629396,2,2,5.0
190629397,3,3,3.0
190629397,2,2,5.0
190629397,1,1,10.0
190629398,3,3,3.0
190629398,1,1,10.0
190629398,2,2,5.0
190629399,2,2,3.0
190629399,1,1,6.0
190629400,2,2,3.0
190629400,1,1,6.0
190629401,2,2,3.0
190629401,1,1,6.0
190629402,1,1,5.4
190629403,1,1,5.4
190629404,1,1,5.4
190629405,1,1,5.0
190629405,3,3,1.5
190629405,2,2,2.5
190629406,2,2,1.5
190629406,1,1,3.0
190629408,1,1,2.7
190629409,1,3,200.0
190629410,1,1,40000.0
190629411,1,1,40000.0
190629412,1,1,40000.0
190629413,1,2,90.0
190629414,1,2,36.0
190629415,1,5,18.0
190629416,1,5,9.0
190629417,1,5,5.4
190629418,1,2,5.4
190629419,1,5,1.8
190629420,1,1,135.0
190629421,1,1,54.0
190629422,1,1,30.0
190629422,2,2,15.0
190629423,1,1,27.0
190629424,1,1,6.0
190629424,2,2,3.0
190629425,1,1,5.4
190629426,2,2,160.0
190629426,1,1,340.0
190629427,1,5,20.0
190629428,1,5,50.0
190629429,1,5,100.0
190629430,1,5,10.0
190629431,1,5,6.0
190629432,1,5,2.0
190629433,1,10,50.0
190629434,1,10,100.0
190629435,1,1,4000.0
190629436,1,1,1000.0
190629437,1,1,1500.0
190629438,1,1,25.0
190629439,1,1,25.0
190629440,1,1,25.0
190629441,1,1,25.0
190629442,1,1,333.0
190629443,1,1,333.0
190629444,1,1,3333.0
190629450,1,10,10.0
190629451,1,10,2.0
190629452,1,10,2.0
190629453,1,6,15.0
190629454,1,5,50.0
190629455,1,5,20.0
190629456,1,5,20.0
190629457,1,10,10.0
190629458,1,10,2.0
190629459,1,6,3.0
190629460,1,6,3.0
190629461,1,1,110.0
190629462,1,1,110.0
190629463,1,1,300.0
190629464,1,1,15.0
190629465,1,1,25.0
190629473,1,1,27.0
190629474,1,1,27.0
190629476,1,1,300.0
190629477,1,1,1500.0
190629478,1,1,135.0
190629479,1,1,3000.0
190629480,1,1,6000.0
190629490,1,1,54.0
190629491,1,1,135.0
190629492,1,1,3000.0
190629493,1,1,6000.0
190629494,1,1,15000.0
190629495,1,1,30000.0
190629558,1,1,54.0
190629818,1,1,14.4
190629818,3,3,7.2
190629818,4,4,3.6
190629818,2,2,10.8
190629822,1,1,300.0
190630315,1,1,1500.0
190631025,1,1,5.4
190631026,1,1,27.0
190631027,1,1,13.5
190631028,1,1,2.7
190631029,3,3,1.5
190631029,2,2,2.5
190631029,1,1,5.0
190631030,1,1,3.0
190631030,2,2,1.5
190631031,1,1,2.7
190631032,1,1,2.7
190631033,1,5,36.0
190631034,1,5,18.0
190631035,1,5,9.0
190631036,1,5,5.4
190631037,1,5,1.8
190631038,1,1,13.5
190631039,1,1,5.4
190631040,1,1,5.4
190631041,1,1,5.4
190631042,2,2,3.0
190631042,1,1,6.0
190631043,1,1,10.0
190631043,2,2,5.0
190631043,3,3,3.0
190631044,1,1,13.5
190631045,1,1,15.0
190631045,2,2,7.5
190631046,1,1,25.0
190631046,2,2,12.5
190631046,3,3,7.5
190631047,2,2,15.0
190631047,1,1,30.0
190631048,1,1,27.0
190631049,1,1,54.0
190631050,2,2,75.0
190631050,1,1,150.0
190631051,1,1,135.0
190631052,1,1,300.0
190631053,1,1,450.0
190631054,1,1,1500.0
190631055,1,1,3000.0
190631056,1,1,15000.0
190631057,1,1,30000.0
190631058,1,2,36.0
190631059,1,5,18.0
190631060,1,5,1.8
190631061,1,5,5.4
190631062,1,5,9.0
190631063,1,2,10000.0
190631064,1,2,2000.0
190631065,1,2,1000.0
190631066,1,2,200.0
190631067,1,2,90.0
190631068,1,2,36.0
190631069,1,2,18.0
190631070,1,5,90.0
190631071,1,5,1.8
190631072,1,5,9.0
190631073,1,3,200.0
190631074,1,5,3.6
190631075,1,5,36.0
190631076,1,5,18.0
190631077,1,10,9.0
190631078,1,10,18.0
