contest_id,minPosition,maxPosition,payout
192898691,2,2,1000.0
192898691,1,1,1600.0
192898691,3,3,700.0
192898692,1,1,1000.0
192898692,2,2,600.0
192898692,3,3,400.0
192898693,4,4,150.0
192898693,2,2,450.0
192898693,1,1,700.0
192898693,3,3,230.0
192898694,2,2,170.0
192898694,3,4,100.0
192898694,1,1,250.0
192898695,1,1,225.0
192898695,2,2,150.0
192898695,3,3,100.0
192898695,4,4,75.0
192898695,5,5,50.0
192898696,3,3,60.0
192898696,2,2,90.0
192898696,1,1,135.0
192898697,21,30,80.0
192898697,31,50,70.0
192898697,1,1,5000.0
192898697,188,318,30.0
192898697,2,2,2000.0
192898697,3,3,1000.0
192898697,51,75,60.0
192898697,76,114,50.0
192898697,16,20,100.0
192898697,13,15,150.0
192898697,11,12,200.0
192898697,9,10,250.0
192898697,115,187,40.0
192898697,7,8,350.0
192898697,5,5,650.0
192898697,4,4,800.0
192898697,6,6,500.0
192898698,4,4,150.0
192898698,5,5,125.0
192898698,3,3,200.0
192898698,2,2,300.0
192898698,1,1,1000.0
192898698,6,6,100.0
192898698,12,14,40.0
192898698,8,8,70.0
192898698,9,9,60.0
192898698,10,11,50.0
192898698,15,21,25.0
192898698,22,47,20.0
192898698,7,7,80.0
192898699,2,2,1000.0
192898699,3,3,500.0
192898699,21,26,45.0
192898699,9,10,100.0
192898699,13,14,70.0
192898699,15,16,60.0
192898699,17,20,50.0
192898699,27,40,40.0
192898699,11,12,80.0
192898699,41,64,35.0
192898699,107,179,25.0
192898699,1,1,2000.0
192898699,7,8,125.0
192898699,6,6,150.0
192898699,5,5,200.0
192898699,4,4,325.0
192898699,65,106,30.0
192898700,256,980,8.0
192898700,3,3,1000.0
192898700,101,255,10.0
192898700,1,1,5000.0
192898700,5,5,500.0
192898700,2,2,2000.0
192898700,6,6,400.0
192898700,4,4,750.0
192898700,9,10,200.0
192898700,51,100,15.0
192898700,21,30,30.0
192898700,7,8,300.0
192898700,31,50,20.0
192898700,11,12,100.0
192898700,13,15,50.0
192898700,16,20,40.0
192898701,16,25,15.0
192898701,1,1,1000.0
192898701,2,2,300.0
192898701,51,140,8.0
192898701,26,50,10.0
192898701,3,3,150.0
192898701,7,8,30.0
192898701,9,10,25.0
192898701,6,6,50.0
192898701,5,5,70.0
192898701,4,4,100.0
192898701,11,15,20.0
192898702,4,4,12.0
192898702,3,3,15.0
192898702,2,2,18.0
192898702,7,8,6.0
192898702,1,1,25.0
192898702,5,5,10.0
192898702,6,6,8.0
192898703,21,25,8.0
192898703,1,1,200.0
192898703,2,2,100.0
192898703,3,3,60.0
192898703,4,4,45.0
192898703,5,5,35.0
192898703,6,7,25.0
192898703,8,10,20.0
192898703,11,15,15.0
192898703,16,20,10.0
192898703,26,35,6.0
192898703,36,55,5.0
192898703,56,95,4.0
192898703,323,616,1.5
192898703,96,165,3.0
192898703,166,322,2.0
192898704,23,39,2.0
192898704,5,7,7.5
192898704,13,22,2.5
192898704,40,68,1.5
192898704,8,12,5.0
192898704,3,3,15.0
192898704,2,2,25.0
192898704,1,1,50.0
192898704,4,4,10.0
192898705,80,136,1.5
192898705,46,79,2.0
192898705,26,45,3.0
192898705,16,25,4.5
192898705,11,15,6.5
192898705,8,10,9.0
192898705,5,5,16.0
192898705,4,4,22.0
192898705,1,1,50.0
192898705,2,2,40.0
192898705,3,3,30.0
192898705,6,7,12.0
192898706,2,2,200.0
192898706,1,1,500.0
192898706,3,3,100.0
192898706,4,4,50.0
192898706,101,225,2.0
192898706,9,10,15.0
192898706,5,5,30.0
192898706,226,495,1.5
192898706,56,100,3.0
192898706,36,55,4.0
192898706,26,35,5.0
192898706,21,25,6.0
192898706,6,6,25.0
192898706,7,8,20.0
192898706,496,1480,1.0
192898706,11,15,10.0
192898706,16,20,8.0
192898707,6,6,6.0
192898707,11,15,2.0
192898707,31,70,1.0
192898707,71,180,0.75
192898707,181,442,0.5
192898707,9,10,3.0
192898707,8,8,4.0
192898707,16,30,1.5
192898707,1,1,40.0
192898707,7,7,5.0
192898707,2,2,20.0
192898707,3,3,15.0
192898707,4,4,10.0
192898707,5,5,8.0
192898708,26,55,1.0
192898708,6,6,5.0
192898708,7,8,4.0
192898708,9,10,3.0
192898708,11,15,2.0
192898708,16,25,1.5
192898708,3,3,10.0
192898708,136,329,0.5
192898708,5,5,6.0
192898708,2,2,15.0
192898708,1,1,30.0
192898708,56,135,0.75
192898708,4,4,8.0
192898709,7,11,2.0
192898709,2,2,7.5
192898709,17,31,1.0
192898709,32,71,0.75
192898709,72,171,0.5
192898709,12,16,1.5
192898709,5,6,3.0
192898709,4,4,4.0
192898709,3,3,5.0
192898709,1,1,15.0
192898710,1,1,15.0
192898710,2,2,7.5
192898710,3,3,5.0
192898710,4,4,4.0
192898710,5,5,3.0
192898710,6,7,2.0
192898710,8,10,1.5
192898710,11,14,1.0
192898710,15,20,0.75
192898710,21,35,0.5
192898710,36,70,0.4
192898710,71,150,0.3
192898710,151,415,0.2
192898711,10,13,0.4
192898711,7,9,0.5
192898711,1,1,2.0
192898711,5,6,0.75
192898711,2,2,1.5
192898711,3,3,1.25
192898711,4,4,1.0
192898711,14,20,0.3
192898711,21,31,0.25
192898711,32,55,0.2
192898712,3,3,1.25
192898712,7,9,0.5
192898712,1,1,2.0
192898712,4,4,1.0
192898712,32,55,0.2
192898712,21,31,0.25
192898712,5,6,0.75
192898712,10,13,0.4
192898712,14,20,0.3
192898712,2,2,1.5
192898713,2,2,85.0
192898713,1,1,100.0
192898713,3,3,75.0
192898713,4,4,60.0
192898713,5,5,50.0
192898713,6,6,40.0
192898713,7,7,35.0
192898713,8,8,30.0
192898713,9,9,25.0
192898714,5,6,20.0
192898714,1,1,75.0
192898714,4,4,30.0
192898714,3,3,45.0
192898714,2,2,60.0
192898715,4,4,52.5
192898715,21,30,9.38
192898715,11,20,13.12
192898715,6,10,18.75
192898715,1,1,150.0
192898715,2,2,112.5
192898715,3,3,78.75
192898715,5,5,37.5
192898716,3,3,17.5
192898716,2,2,25.0
192898716,5,5,10.0
192898716,4,4,12.5
192898716,1,1,35.0
192898717,1,1,62.5
192898717,2,2,47.5
192898717,3,3,35.0
192898717,4,4,25.0
192898717,5,5,17.5
192898717,6,10,12.5
192898718,3,4,10.0
192898718,5,6,5.0
192898718,7,13,3.0
192898718,14,24,2.0
192898718,25,42,1.5
192898718,1,1,30.0
192898718,2,2,20.0
192898719,2,2,8.0
192898719,1,1,10.0
192898719,3,3,6.0
192898719,6,7,2.5
192898719,5,5,3.0
192898719,8,10,2.0
192898719,11,15,1.5
192898719,4,4,4.5
192898720,11,15,1.5
192898720,6,7,2.5
192898720,5,5,3.0
192898720,4,4,4.5
192898720,8,10,2.0
192898720,1,1,10.0
192898720,2,2,8.0
192898720,3,3,6.0
192898721,1,20,10.0
192898815,1,10,6.0
192898816,1,9,3.0
192898817,1,9,3.0
192898818,1,9,15.0
192898819,1,5,50.0
192898820,1,5,20.0
192898821,1,5,20.0
192898822,1,5,20.0
192898823,1,15,10.0
192898824,1,10,10.0
192898825,1,15,6.0
192898826,1,15,2.0
192898827,1,15,2.0
192898828,1,15,2.0
192898829,1,10,2.0
192898830,1,10,2.0
192898831,1,10,6.0
192898832,1,10,10.0
192898833,1,5,20.0
192898834,1,1,220.0
192898835,1,1,220.0
192898836,1,1,100.0
192898837,1,1,100.0
192898838,1,1,25.0
192898839,1,1,25.0
192898840,1,1,25.0
192898841,1,1,25.0
192898842,1,1,25.0
192898843,1,1,25.0
192898844,1,1,20.0
192898845,1,1,5.0
192898846,1,1,5.0
192898847,1,1,5.0
192898848,1,1,5.0
192898849,1,1,5.0
192898850,1,5,5.0
192898851,1,5,5.0
192898852,1,5,5.0
192898853,1,5,5.0
192898854,1,5,5.0
192898872,1,1,5.4
192898873,1,1,27.0
192898874,1,1,13.5
192898875,1,1,2.7
192898876,2,2,2.5
192898876,3,3,1.5
192898876,1,1,5.0
192898877,2,2,1.5
192898877,1,1,3.0
192898878,1,1,2.7
192898879,1,1,2.7
192898880,1,5,36.0
192898881,1,5,18.0
192898882,1,5,9.0
192898883,1,5,5.4
192898884,1,5,1.8
192898885,1,1,13.5
192898886,1,1,5.4
192898887,1,1,5.4
192898888,1,1,5.4
192898889,1,1,6.0
192898889,2,2,3.0
192898890,1,1,10.0
192898890,2,2,5.0
192898890,3,3,3.0
192898891,1,1,13.5
192898892,2,2,7.5
192898892,1,1,15.0
192898893,3,3,7.5
192898893,2,2,12.5
192898893,1,1,25.0
192898894,1,1,30.0
192898894,2,2,15.0
192898895,1,1,27.0
192898896,1,1,54.0
192898897,1,1,150.0
192898897,2,2,75.0
192898898,1,1,135.0
192898899,1,1,300.0
192898900,1,1,450.0
192898901,1,1,1500.0
192898902,1,1,3000.0
192898903,1,1,15000.0
192898904,1,1,30000.0
192898905,1,2,36.0
192898906,1,5,18.0
192898907,1,5,1.8
192898908,1,5,5.4
192898909,1,5,9.0
192898910,1,2,10000.0
192898911,1,2,2000.0
192898912,1,2,1000.0
192898913,1,2,200.0
192898914,1,2,90.0
192898915,1,2,36.0
192898916,1,2,18.0
192898917,1,5,90.0
192898918,1,5,1.8
192898919,1,5,9.0
192898920,1,3,200.0
192898921,1,5,3.6
192898922,1,5,36.0
192898923,1,5,18.0
192898924,1,10,9.0
192898925,1,10,18.0
192898926,1,10,36.0
192898927,1,10,3.6
192898928,1,10,1.8
192898929,1,1,4000.0
192898930,1,1,4000.0
192898931,1,1,1000.0
192898932,1,1,460.0
192898933,1,1,5700.0
192898934,1,1,20.0
192898935,1,1,20.0
192898936,1,1,5.4
192898937,1,1,27.0
192898938,1,1,13.5
192898939,1,1,2.7
192898940,2,2,2.5
192898940,3,3,1.5
192898940,1,1,5.0
192898941,1,1,3.0
192898941,2,2,1.5
192898942,1,1,2.7
192898943,1,1,2.7
192898944,1,5,36.0
192898945,1,5,18.0
192898946,1,5,9.0
192898947,1,5,5.4
192898948,1,5,1.8
192898949,1,1,13.5
192898950,1,1,5.4
192898951,1,1,5.4
192898952,1,1,5.4
192898953,2,2,3.0
192898953,1,1,6.0
192898954,1,1,10.0
192898954,3,3,3.0
