contest_id,minPosition,maxPosition,payout
143043525,1,1,25.0
143043526,1,2,25.0
143043527,1,2,25.0
143043528,1,5,100.0
143043529,1,5,50.0
143043530,1,10,2.0
143043531,1,10,6.0
143043532,1,10,10.0
143043533,1,5,20.0
143043534,1,9,3.0
143043535,1,10,2.0
143043536,1,10,6.0
143043537,1,10,10.0
143043538,1,5,20.0
143043539,1,1,300.0
143043540,1,1,25.0
143043541,1,1,25.0
143043542,1,1,25.0
143043543,1,1,25.0
143043544,1,1,25.0
143043546,1,1,25.0
143043549,1,1,25.0
143043553,1,2,25.0
143043555,1,2,25.0
143043558,1,5,100.0
143043561,1,5,50.0
143043563,1,10,2.0
143043566,1,10,6.0
143043570,1,10,10.0
143043572,1,5,20.0
143043575,1,9,3.0
143043577,1,10,2.0
143043580,1,10,6.0
143043584,1,10,10.0
143043586,1,5,20.0
143043590,1,1,300.0
143043592,1,1,25.0
143043595,1,1,25.0
143043596,1,1,25.0
143043597,1,1,25.0
143043598,1,1,25.0
143043600,1,1,25.0
143043602,1,1,25.0
143043605,1,2,25.0
143043607,1,2,25.0
143043611,1,5,100.0
143043613,1,5,50.0
143043614,1,10,2.0
143043615,1,10,6.0
143043618,1,10,10.0
143043621,1,5,20.0
143043624,1,9,3.0
143043627,1,10,2.0
143043628,1,10,6.0
143043630,1,10,10.0
143043633,1,5,20.0
143043635,1,1,300.0
143043638,1,1,25.0
143043640,1,1,25.0
143043642,1,1,25.0
143043645,1,1,25.0
143043647,1,1,25.0
143043650,1,1,25.0
143043651,1,1,25.0
143043654,1,2,25.0
143043657,1,2,25.0
143043659,1,5,100.0
143043661,1,5,50.0
143043664,1,10,2.0
143043666,1,10,6.0
143043670,1,10,10.0
143043671,1,5,20.0
143043674,1,9,3.0
143043676,1,10,2.0
143043677,1,10,6.0
143043678,1,10,10.0
143043679,1,5,20.0
143043680,1,1,300.0
143043681,1,1,25.0
143043682,1,1,25.0
143043683,1,1,25.0
143043684,1,1,25.0
143043685,1,1,25.0
143043686,1,1,25.0
143043687,1,1,25.0
143043688,1,2,25.0
143043689,1,2,25.0
143043690,1,5,100.0
143043691,1,5,50.0
143043692,1,10,2.0
143043693,1,10,6.0
143043694,1,10,10.0
143043695,1,5,20.0
143043696,1,9,3.0
143043697,1,10,2.0
143043698,1,10,6.0
143043699,1,10,10.0
143043700,1,5,20.0
143043701,1,1,300.0
143043702,1,1,25.0
143043703,1,1,25.0
143043704,1,1,25.0
143043705,1,1,25.0
143043706,1,1,25.0
143043707,1,1,25.0
143043708,1,1,25.0
143043709,1,2,25.0
143043710,1,2,25.0
143043803,1,10,20.0
143043804,1,9,3.0
143043805,1,9,15.0
143043806,1,9,30.0
143043807,1,10,6.0
143043808,1,5,50.0
143043809,1,10,10.0
143043810,1,10,2.0
143043811,1,5,20.0
143043812,1,5,100.0
143043813,1,5,200.0
143043814,1,10,6.0
143043815,1,10,2.0
143043816,1,10,10.0
143043817,1,3,75.0
143043818,1,9,3.0
143043819,1,9,15.0
143043820,1,10,2.0
143043821,1,1,300.0
143043822,1,1,110.0
143043823,1,1,25.0
143043824,1,1,25.0
143043825,1,1,25.0
143043826,1,2,25.0
143043827,1,2,25.0
143043871,1,1,54.0
143043872,1,1,135.0
143043873,1,1,27.0
143043874,1,1,13.5
143043875,1,1,2.7
143043876,1,2,10000.0
143043877,1,2,2000.0
143043878,1,2,1000.0
143043879,1,2,300.0
143043880,1,2,200.0
143043881,1,2,90.0
143043882,1,10,36.0
143043883,1,5,36.0
143043884,1,2,36.0
143043885,1,2,36.0
143043886,1,10,18.0
143043887,1,5,18.0
143043888,1,5,18.0
143043889,1,2,18.0
143043890,1,2,18.0
143043891,1,2,18.0
143043892,1,10,9.0
143043893,1,10,9.0
143043894,1,5,9.0
143043895,1,5,9.0
143043896,1,5,9.0
143043897,1,10,3.6
143043898,1,10,3.6
143043899,1,5,3.6
143043900,1,5,3.6
143043901,1,5,3.6
143043902,1,10,1.8
143043903,1,10,1.8
143043904,1,5,1.8
143043905,1,5,1.8
143043906,1,5,1.8
143043907,1,2,90.0
143043908,1,2,36.0
143043909,1,5,18.0
143043910,1,5,9.0
143043911,1,5,5.4
143043912,1,5,1.8
143043913,1,1,30.0
143043913,2,2,15.0
143043914,1,1,15.0
143043914,2,2,7.5
143043915,1,1,13.5
143043916,2,2,3.0
143043916,1,1,6.0
143043917,1,1,5.4
143043918,2,2,1.5
143043918,1,1,3.0
143043919,1,1,30000.0
143043920,1,1,15000.0
143043921,1,1,3000.0
143043922,1,1,1500.0
143043923,1,1,450.0
143043924,1,1,300.0
143043925,1,1,300.0
143043926,2,2,75.0
143043926,1,1,150.0
143043927,1,1,135.0
143043928,2,2,30.0
143043928,1,1,60.0
143043929,1,1,60.0
143043929,2,2,30.0
143043930,1,1,54.0
143043931,1,1,54.0
143043932,1,1,54.0
143043933,1,1,50.0
143043933,2,2,25.0
143043933,3,3,15.0
143043934,2,2,15.0
143043934,1,1,30.0
143043935,1,1,30.0
143043935,2,2,15.0
143043936,1,1,27.0
143043937,1,1,27.0
143043938,1,1,27.0
143043939,3,3,7.5
143043939,2,2,12.5
143043939,1,1,25.0
143043940,3,3,7.5
143043940,2,2,12.5
143043940,1,1,25.0
143043941,2,2,7.5
143043941,1,1,15.0
143043942,2,2,7.5
143043942,1,1,15.0
143043943,2,2,7.5
143043943,1,1,15.0
143043944,1,1,13.5
143043945,1,1,13.5
143043946,1,1,13.5
143043947,4,4,3.6
143043947,2,2,10.8
143043947,3,3,7.2
143043947,1,1,14.4
143043948,3,3,7.2
143043948,2,2,10.8
143043948,4,4,3.6
143043948,1,1,14.4
143043949,2,2,5.0
143043949,1,1,10.0
143043949,3,3,3.0
143043950,1,1,10.0
143043950,2,2,5.0
143043950,3,3,3.0
143043951,2,2,5.0
143043951,1,1,10.0
143043951,3,3,3.0
143043952,2,2,3.0
143043952,1,1,6.0
143043953,2,2,3.0
143043953,1,1,6.0
143043954,1,1,6.0
143043954,2,2,3.0
143043955,1,1,5.4
143043956,1,1,5.4
143043957,1,1,5.4
143043958,2,2,2.5
143043958,3,3,1.5
143043958,1,1,5.0
143043959,2,2,1.5
143043959,1,1,3.0
143043960,1,1,2.7
143043961,1,1,2.7
143043962,1,3,200.0
143043963,1,1,40000.0
143043964,1,1,40000.0
143043965,1,1,40000.0
143043966,1,2,90.0
143043967,1,2,36.0
143043968,1,5,18.0
143043969,1,5,9.0
143043970,1,5,5.4
143043971,1,2,5.4
143043972,1,5,1.8
143043973,1,1,135.0
143043974,1,1,54.0
143043975,1,1,30.0
143043975,2,2,15.0
143043976,1,1,27.0
143043977,2,2,3.0
143043977,1,1,6.0
143043978,1,1,5.4
143043979,1,1,340.0
143043979,2,2,160.0
143043980,1,5,20.0
143043981,1,5,50.0
143043982,1,5,100.0
143043983,1,5,10.0
143043984,1,5,6.0
143043985,1,5,2.0
143043986,1,10,50.0
143043987,1,10,100.0
143043988,1,1,4000.0
143043989,1,1,1000.0
143043990,1,1,1500.0
143043991,1,1,54.0
143043992,1,1,135.0
143043993,1,1,27.0
143043994,1,1,13.5
143043995,1,1,2.7
143043996,1,2,10000.0
143043997,1,2,2000.0
143043998,1,2,1000.0
143043999,1,2,300.0
143044000,1,2,200.0
143044001,1,2,90.0
143044002,1,10,36.0
143044003,1,5,36.0
143044004,1,2,36.0
143044005,1,2,36.0
143044006,1,10,18.0
143044007,1,5,18.0
143044008,1,5,18.0
143044009,1,2,18.0
143044010,1,2,18.0
143044011,1,2,18.0
143044012,1,10,9.0
143044013,1,10,9.0
143044014,1,5,9.0
143044015,1,5,9.0
143044016,1,5,9.0
143044017,1,10,3.6
143044018,1,10,3.6
143044019,1,5,3.6
143044020,1,5,3.6
143044021,1,5,3.6
143044022,1,10,1.8
143044023,1,10,1.8
143044024,1,5,1.8
143044025,1,5,1.8
143044026,1,5,1.8
143044027,1,2,90.0
143044028,1,2,36.0
143044029,1,5,18.0
143044030,1,5,9.0
143044031,1,5,5.4
143044032,1,5,1.8
143044033,1,1,30.0
143044033,2,2,15.0
143044034,2,2,7.5
143044034,1,1,15.0
143044035,1,1,13.5
143044036,2,2,3.0
143044036,1,1,6.0
143044037,1,1,5.4
143044038,1,1,3.0
143044038,2,2,1.5
143044039,1,1,30000.0
143044040,1,1,15000.0
143044041,1,1,3000.0
143044042,1,1,1500.0
143044043,1,1,450.0
143044044,1,1,300.0
143044045,1,1,300.0
143044046,1,1,150.0
143044046,2,2,75.0
143044047,1,1,135.0
143044048,2,2,30.0
143044048,1,1,60.0
143044049,2,2,30.0
143044049,1,1,60.0
143044050,1,1,54.0
143044051,1,1,54.0
143044052,1,1,54.0
143044053,2,2,25.0
143044053,3,3,15.0
143044053,1,1,50.0
143044054,1,1,30.0
143044054,2,2,15.0
143044055,2,2,15.0
143044055,1,1,30.0
143044056,1,1,27.0
143044057,1,1,27.0
143044058,1,1,27.0
143044059,1,1,25.0
143044059,3,3,7.5
143044059,2,2,12.5
143044060,2,2,12.5
143044060,3,3,7.5
143044060,1,1,25.0
143044061,1,1,15.0
143044061,2,2,7.5
143044062,1,1,15.0
143044062,2,2,7.5
143044063,1,1,15.0
143044063,2,2,7.5
143044064,1,1,13.5
143044065,1,1,13.5
143044066,1,1,13.5
143044067,1,1,14.4
143044067,3,3,7.2
143044067,4,4,3.6
143044067,2,2,10.8
143044068,4,4,3.6
143044068,1,1,14.4
143044068,2,2,10.8
143044068,3,3,7.2
143044069,1,1,10.0
143044069,2,2,5.0
143044069,3,3,3.0
143044070,2,2,5.0
143044070,1,1,10.0
143044070,3,3,3.0
143044071,3,3,3.0
143044071,1,1,10.0
143044071,2,2,5.0
143044072,2,2,3.0
143044072,1,1,6.0
143044073,2,2,3.0
143044073,1,1,6.0
143044074,1,1,6.0
143044074,2,2,3.0
143044075,1,1,5.4
143044076,1,1,5.4
143044077,1,1,5.4
143044078,1,1,5.0
143044078,3,3,1.5
143044078,2,2,2.5
143044079,2,2,1.5
143044079,1,1,3.0
143044080,1,1,2.7
143044081,1,1,2.7
143044082,1,3,200.0
143044083,1,1,40000.0
143044084,1,1,40000.0
143044085,1,1,40000.0
143044086,1,2,90.0
143044087,1,2,36.0
143044088,1,5,18.0
143044089,1,5,9.0
143044090,1,5,5.4
143044091,1,2,5.4
143044092,1,5,1.8
143044093,1,1,135.0
143044094,1,1,54.0
143044095,2,2,15.0
143044095,1,1,30.0
143044096,1,1,27.0
143044097,2,2,3.0
143044097,1,1,6.0
143044098,1,1,5.4
143044099,1,1,340.0
143044099,2,2,160.0
143044100,1,5,20.0
143044101,1,5,50.0
143044102,1,5,100.0
143044103,1,5,10.0
143044104,1,5,6.0
143044105,1,5,2.0
143044106,1,10,50.0
143044107,1,10,100.0
143044108,1,1,4000.0
143044109,1,1,1000.0
143044110,1,1,1500.0
143044111,1,1,54.0
143044112,1,1,135.0
143044113,1,1,27.0
143044114,1,1,13.5
143044115,1,1,2.7
143044116,1,2,10000.0
143044117,1,2,2000.0
143044118,1,2,1000.0
143044119,1,2,300.0
143044120,1,2,200.0
143044121,1,2,90.0
143044122,1,10,36.0
143044123,1,5,36.0
143044124,1,2,36.0
143044125,1,2,36.0
143044126,1,10,18.0
143044127,1,5,18.0
143044128,1,5,18.0
143044129,1,2,18.0
143044130,1,2,18.0
143044131,1,2,18.0
143044132,1,10,9.0
143044133,1,10,9.0
143044134,1,5,9.0
143044135,1,5,9.0
143044136,1,5,9.0
143044137,1,10,3.6
143044138,1,10,3.6
143044139,1,5,3.6
143044140,1,5,3.6
143044141,1,5,3.6
143044142,1,10,1.8
143044143,1,10,1.8
143044144,1,5,1.8
143044145,1,5,1.8
143044146,1,5,1.8
143044147,1,2,90.0
143044148,1,2,36.0
143044149,1,5,18.0
143044150,1,5,9.0
143044151,1,5,5.4
143044152,1,5,1.8
143044153,2,2,15.0
143044153,1,1,30.0
143044154,2,2,7.5
143044154,1,1,15.0
143044155,1,1,13.5
143044156,2,2,3.0
143044156,1,1,6.0
143044157,1,1,5.4
143044158,2,2,1.5
143044158,1,1,3.0
143044159,1,1,30000.0
143044160,1,1,15000.0
143044161,1,1,3000.0
143044162,1,1,1500.0
143044163,1,1,450.0
143044164,1,1,300.0
143044165,1,1,300.0
143044166,1,1,150.0
143044166,2,2,75.0
143044167,1,1,135.0
143044168,1,1,60.0
143044168,2,2,30.0
143044169,1,1,60.0
143044169,2,2,30.0
143044170,1,1,54.0
143044171,1,1,54.0
143044172,1,1,54.0
143044173,3,3,15.0
143044173,1,1,50.0
143044173,2,2,25.0
143044174,1,1,30.0
143044174,2,2,15.0
143044175,2,2,15.0
143044175,1,1,30.0
143044176,1,1,27.0
143044177,1,1,27.0
143044178,1,1,27.0
143044179,3,3,7.5
143044179,2,2,12.5
143044179,1,1,25.0
143044180,1,1,25.0
143044180,3,3,7.5
143044180,2,2,12.5
143044181,1,1,15.0
143044181,2,2,7.5
143044182,1,1,15.0
143044182,2,2,7.5
143044183,1,1,15.0
143044183,2,2,7.5
143044184,1,1,13.5
143044185,1,1,13.5
143044186,1,1,13.5
143044187,1,1,14.4
143044187,2,2,10.8
143044187,3,3,7.2
143044187,4,4,3.6
143044188,1,1,14.4
143044188,2,2,10.8
143044188,3,3,7.2
143044188,4,4,3.6
143044189,2,2,5.0
143044189,3,3,3.0
143044189,1,1,10.0
143044190,3,3,3.0
143044190,2,2,5.0
143044190,1,1,10.0
143044191,2,2,5.0
143044191,3,3,3.0
143044191,1,1,10.0
143044192,2,2,3.0
143044192,1,1,6.0
143044193,1,1,6.0
143044193,2,2,3.0
143044194,2,2,3.0
143044194,1,1,6.0
143044195,1,1,5.4
143044196,1,1,5.4
143044197,1,1,5.4
143044198,3,3,1.5
143044198,2,2,2.5
143044198,1,1,5.0
143044199,2,2,1.5
143044199,1,1,3.0
143044200,1,1,2.7
143044201,1,1,2.7
143044202,1,3,200.0
143044203,1,1,40000.0
143044204,1,1,40000.0
143044205,1,1,40000.0
143044206,1,2,90.0
143044207,1,2,36.0
143044208,1,5,18.0
143044209,1,5,9.0
143044210,1,5,5.4
143044211,1,2,5.4
143044212,1,5,1.8
143044213,1,1,135.0
143044214,1,1,54.0
143044215,1,1,30.0
143044215,2,2,15.0
143044216,1,1,27.0
143044217,1,1,6.0
143044217,2,2,3.0
143044218,1,1,5.4
143044219,1,1,340.0
143044219,2,2,160.0
143044220,1,5,20.0
143044221,1,5,50.0
143044222,1,5,100.0
143044223,1,5,10.0
143044224,1,5,6.0
143044225,1,5,2.0
143044226,1,10,50.0
143044227,1,10,100.0
143044228,1,1,4000.0
143044229,1,1,1000.0
143044230,1,1,1500.0
143044231,1,1,54.0
143044232,1,1,135.0
143044233,1,1,27.0
143044234,1,1,13.5
143044235,1,1,2.7
143044236,1,2,10000.0
143044237,1,2,2000.0
143044238,1,2,1000.0
143044239,1,2,300.0
143044240,1,2,200.0
143044241,1,2,90.0
143044242,1,10,36.0
143044243,1,5,36.0
143044244,1,2,36.0
143044245,1,2,36.0
143044246,1,10,18.0
143044247,1,5,18.0
143044248,1,5,18.0
143044249,1,2,18.0
143044250,1,2,18.0
143044251,1,2,18.0
143044252,1,10,9.0
143044253,1,10,9.0
143044254,1,5,9.0
143044255,1,5,9.0
143044256,1,5,9.0
143044257,1,10,3.6
143044258,1,10,3.6
143044259,1,5,3.6
143044260,1,5,3.6
143044261,1,5,3.6
143044262,1,10,1.8
143044263,1,10,1.8
143044264,1,5,1.8
143044265,1,5,1.8
143044266,1,5,1.8
143044267,1,2,90.0
143044268,1,2,36.0
143044269,1,5,18.0
143044270,1,5,9.0
143044271,1,5,5.4
143044272,1,5,1.8
143044273,1,1,30.0
143044273,2,2,15.0
143044274,2,2,7.5
143044274,1,1,15.0
143044275,1,1,13.5
143044276,2,2,3.0
143044276,1,1,6.0
143044277,1,1,5.4
143044278,1,1,3.0
143044278,2,2,1.5
143044279,1,1,30000.0
143044280,1,1,15000.0
143044281,1,1,3000.0
143044282,1,1,1500.0
143044283,1,1,450.0
143044284,1,1,300.0
143044285,1,1,300.0
143044286,2,2,75.0
143044286,1,1,150.0
143044287,1,1,135.0
143044288,2,2,30.0
143044288,1,1,60.0
143044289,1,1,60.0
143044289,2,2,30.0
143044290,1,1,54.0
143044291,1,1,54.0
143044292,1,1,54.0
143044293,1,1,50.0
143044293,3,3,15.0
143044293,2,2,25.0
143044294,2,2,15.0
143044294,1,1,30.0
143044295,2,2,15.0
143044295,1,1,30.0
143044296,1,1,27.0
143044297,1,1,27.0
143044298,1,1,27.0
143044299,3,3,7.5
143044299,1,1,25.0
143044299,2,2,12.5
143044300,1,1,25.0
143044300,2,2,12.5
143044300,3,3,7.5
143044301,2,2,7.5
143044301,1,1,15.0
143044302,1,1,15.0
143044302,2,2,7.5
143044303,1,1,15.0
143044303,2,2,7.5
143044304,1,1,13.5
143044305,1,1,13.5
143044306,1,1,13.5
143044307,1,1,14.4
143044307,4,4,3.6
143044307,3,3,7.2
143044307,2,2,10.8
143044308,1,1,14.4
143044308,2,2,10.8
143044308,4,4,3.6
143044308,3,3,7.2
143044309,1,1,10.0
143044309,2,2,5.0
143044309,3,3,3.0
143044310,3,3,3.0
143044310,1,1,10.0
143044310,2,2,5.0
143044311,1,1,10.0
143044311,2,2,5.0
143044311,3,3,3.0
143044312,2,2,3.0
143044312,1,1,6.0
143044313,1,1,6.0
143044313,2,2,3.0
143044314,1,1,6.0
143044314,2,2,3.0
143044315,1,1,5.4
143044316,1,1,5.4
143044317,1,1,5.4
143044318,1,1,5.0
143044318,2,2,2.5
143044318,3,3,1.5
143044319,1,1,3.0
143044319,2,2,1.5
143044320,1,1,2.7
143044321,1,1,2.7
143044322,1,3,200.0
143044323,1,1,40000.0
143044324,1,1,40000.0
143044325,1,1,40000.0
143044326,1,2,90.0
143044327,1,2,36.0
143044328,1,5,18.0
143044329,1,5,9.0
143044330,1,5,5.4
143044331,1,2,5.4
143044332,1,5,1.8
143044333,1,1,135.0
143044334,1,1,54.0
143044335,2,2,15.0
143044335,1,1,30.0
143044336,1,1,27.0
143044337,2,2,3.0
143044337,1,1,6.0
143044338,1,1,5.4
143044339,2,2,160.0
143044339,1,1,340.0
143044340,1,5,20.0
143044341,1,5,50.0
143044342,1,5,100.0
143044343,1,5,10.0
143044344,1,5,6.0
143044345,1,5,2.0
143044346,1,10,50.0
143044347,1,10,100.0
143044348,1,1,4000.0
143044349,1,1,1000.0
143044350,1,1,1500.0
143044352,1,1,54.0
143044353,1,1,135.0
143044354,1,1,27.0
143044355,1,1,13.5
143044356,1,1,2.7
143044357,1,2,10000.0
143044358,1,2,2000.0
143044359,1,2,1000.0
143044360,1,2,300.0
143044361,1,2,200.0
143044362,1,2,90.0
143044363,1,10,36.0
143044364,1,5,36.0
143044365,1,2,36.0
143044366,1,2,36.0
143044367,1,10,18.0
143044368,1,5,18.0
143044369,1,5,18.0
143044370,1,2,18.0
143044371,1,2,18.0
143044372,1,2,18.0
143044373,1,10,9.0
143044374,1,10,9.0
143044375,1,5,9.0
143044376,1,5,9.0
143044377,1,5,9.0
143044378,1,10,3.6
143044379,1,10,3.6
143044380,1,5,3.6
143044381,1,5,3.6
143044382,1,5,3.6
143044383,1,10,1.8
143044384,1,10,1.8
143044385,1,5,1.8
143044386,1,5,1.8
143044387,1,5,1.8
143044388,1,2,90.0
143044389,1,2,36.0
143044390,1,5,18.0
143044391,1,5,9.0
143044392,1,5,5.4
143044393,1,5,1.8
143044394,1,1,30.0
143044394,2,2,15.0
143044395,2,2,7.5
143044395,1,1,15.0
143044396,1,1,13.5
143044397,2,2,3.0
143044397,1,1,6.0
143044398,1,1,5.4
143044399,1,1,3.0
143044399,2,2,1.5
143044400,1,1,30000.0
143044401,1,1,15000.0
143044402,1,1,3000.0
143044403,1,1,1500.0
143044404,1,1,450.0
143044405,1,1,300.0
143044406,1,1,300.0
143044407,1,1,150.0
143044407,2,2,75.0
143044408,1,1,135.0
143044409,1,1,60.0
143044409,2,2,30.0
143044410,1,1,60.0
143044410,2,2,30.0
143044411,1,1,54.0
143044412,1,1,54.0
143044414,1,1,54.0
143044417,3,3,15.0
143044417,2,2,25.0
143044417,1,1,50.0
143044420,2,2,15.0
143044420,1,1,30.0
143044423,1,1,30.0
