contest_id,minPosition,maxPosition,payout
153679434,2,2,2.5
153679434,3,3,1.5
153679435,1,1,3.0
153679435,2,2,1.5
153679438,1,3,200.0
153679439,1,1,40000.0
153679440,1,1,40000.0
153679441,1,1,40000.0
153679442,1,2,90.0
153679443,1,2,36.0
153679444,1,5,18.0
153679445,1,5,9.0
153679446,1,5,5.4
153679447,1,2,5.4
153679448,1,5,1.8
153679449,1,1,135.0
153679450,1,1,54.0
153679451,1,1,30.0
153679451,2,2,15.0
153679452,1,1,27.0
153679453,1,1,6.0
153679453,2,2,3.0
153679454,1,1,5.4
153679455,1,1,340.0
153679455,2,2,160.0
153679456,1,5,20.0
153679457,1,5,50.0
153679458,1,5,100.0
153679459,1,5,10.0
153679460,1,5,6.0
153679461,1,5,2.0
153679462,1,10,50.0
153679463,1,10,100.0
153679464,1,1,4000.0
153679465,1,1,1000.0
153679466,1,1,1500.0
153679467,1,1,19.98
153679468,1,1,19.98
153679469,1,1,19.98
153679471,1,1,4494.0
153679472,1,1,25.0
153679472,2,2,4.0
153679473,1,1,25.0
153679473,2,2,4.0
153679474,1,1,25.0
153679474,2,2,4.0
153679475,1,1,500.0
153679476,1,1,54.0
153679477,1,1,135.0
153679478,1,1,27.0
153679479,1,1,13.5
153679480,1,1,2.7
153679481,1,2,10000.0
153679482,1,2,2000.0
153679483,1,2,1000.0
153679484,1,2,300.0
153679485,1,2,200.0
153679486,1,2,90.0
153679487,1,10,36.0
153679488,1,5,36.0
153679489,1,2,36.0
153679490,1,2,36.0
153679491,1,10,18.0
153679492,1,5,18.0
153679493,1,5,18.0
153679494,1,2,18.0
153679495,1,2,18.0
153679496,1,2,18.0
153679497,1,10,9.0
153679498,1,10,9.0
153679499,1,5,9.0
153679500,1,5,9.0
153679501,1,5,9.0
153679502,1,10,3.6
153679503,1,10,3.6
153679504,1,5,3.6
153679505,1,5,3.6
153679506,1,5,3.6
153679507,1,10,1.8
153679508,1,10,1.8
153679509,1,5,1.8
153679510,1,5,1.8
153679511,1,5,1.8
153679512,1,2,90.0
153679513,1,2,36.0
153679514,1,5,18.0
153679515,1,5,9.0
153679516,1,5,5.4
153679517,1,5,1.8
153679518,1,1,30.0
153679518,2,2,15.0
153679519,1,1,15.0
153679519,2,2,7.5
153679520,1,1,13.5
153679521,1,1,6.0
153679521,2,2,3.0
153679522,1,1,5.4
153679523,1,1,3.0
153679523,2,2,1.5
153679524,1,1,30000.0
153679525,1,1,15000.0
153679526,1,1,3000.0
153679527,1,1,1500.0
153679528,1,1,450.0
153679529,1,1,300.0
153679530,1,1,300.0
153679531,1,1,150.0
153679531,2,2,75.0
153679532,1,1,135.0
153679533,1,1,60.0
153679533,2,2,30.0
153679534,1,1,60.0
153679534,2,2,30.0
153679535,1,1,54.0
153679536,1,1,54.0
153679537,1,1,54.0
153679538,1,1,50.0
153679538,2,2,25.0
153679538,3,3,15.0
153679539,1,1,30.0
153679539,2,2,15.0
153679540,1,1,30.0
153679540,2,2,15.0
153679541,1,1,27.0
153679542,1,1,27.0
153679543,1,1,27.0
153679544,1,1,25.0
153679544,2,2,12.5
153679544,3,3,7.5
153679545,1,1,25.0
153679545,2,2,12.5
153679545,3,3,7.5
153679546,1,1,15.0
153679546,2,2,7.5
153679547,1,1,15.0
153679547,2,2,7.5
153679548,1,1,15.0
153679548,2,2,7.5
153679549,1,1,13.5
153679550,1,1,13.5
153679551,1,1,13.5
153679552,1,1,14.4
153679552,2,2,10.8
153679552,3,3,7.2
153679552,4,4,3.6
153679553,1,1,14.4
153679553,2,2,10.8
153679553,3,3,7.2
153679553,4,4,3.6
153679554,1,1,10.0
153679554,2,2,5.0
153679554,3,3,3.0
153679555,1,1,10.0
153679555,2,2,5.0
153679555,3,3,3.0
153679556,1,1,10.0
153679556,2,2,5.0
153679556,3,3,3.0
153679557,1,1,6.0
153679557,2,2,3.0
153679558,1,1,6.0
153679558,2,2,3.0
153679559,1,1,6.0
153679559,2,2,3.0
153679560,1,1,5.4
153679561,1,1,5.4
153679562,1,1,5.4
153679563,1,1,5.0
153679563,2,2,2.5
153679563,3,3,1.5
153679564,1,1,3.0
153679564,2,2,1.5
153679565,1,1,2.7
153679566,1,1,2.7
153679567,1,3,200.0
153679568,1,1,40000.0
153679569,1,1,40000.0
153679570,1,1,40000.0
153679571,1,2,90.0
153679572,1,2,36.0
153679573,1,5,18.0
153679574,1,5,9.0
153679575,1,5,5.4
153679576,1,2,5.4
153679577,1,5,1.8
153679578,1,1,135.0
153679579,1,1,54.0
153679580,1,1,30.0
153679580,2,2,15.0
153679581,1,1,27.0
153679582,1,1,6.0
153679582,2,2,3.0
153679583,1,1,5.4
153679584,1,1,340.0
153679584,2,2,160.0
153679585,1,5,20.0
153679586,1,5,50.0
153679587,1,5,100.0
153679588,1,5,10.0
153679589,1,5,6.0
153679590,1,5,2.0
153679591,1,10,50.0
153679592,1,10,100.0
153679593,1,1,4000.0
153679594,1,1,1000.0
153679595,1,1,1500.0
153679596,1,1,19.98
153679597,1,1,19.98
153679598,1,1,19.98
153679599,1,1,25.0
153679599,2,2,11.0
153679600,1,1,4494.0
153679601,1,1,25.0
153679601,2,2,4.0
153679602,1,1,25.0
153679602,2,2,4.0
153679603,1,1,25.0
153679603,2,2,4.0
153679604,1,1,500.0
153679605,1,1,54.0
153679606,1,1,135.0
153679607,1,1,27.0
153679608,1,1,13.5
153679609,1,1,2.7
153679610,1,2,10000.0
153679611,1,2,2000.0
153679612,1,2,1000.0
153679613,1,2,300.0
153679614,1,2,200.0
153679615,1,2,90.0
153679616,1,10,36.0
153679617,1,5,36.0
153679618,1,2,36.0
153679619,1,2,36.0
153679620,1,10,18.0
153679621,1,5,18.0
153679622,1,5,18.0
153679623,1,2,18.0
153679624,1,2,18.0
153679625,1,2,18.0
153679626,1,10,9.0
153679627,1,10,9.0
153679628,1,5,9.0
153679629,1,5,9.0
153679630,1,5,9.0
153679631,1,10,3.6
153679632,1,10,3.6
153679633,1,5,3.6
153679634,1,5,3.6
153679635,1,5,3.6
153679636,1,10,1.8
153679637,1,10,1.8
153679638,1,5,1.8
153679639,1,5,1.8
153679640,1,5,1.8
153679641,1,2,90.0
153679642,1,2,36.0
153679643,1,5,18.0
153679644,1,5,9.0
153679645,1,5,5.4
153679646,1,5,1.8
153679647,1,1,30.0
153679647,2,2,15.0
153679648,1,1,15.0
153679648,2,2,7.5
153679649,1,1,13.5
153679651,1,1,6.0
153679651,2,2,3.0
153679652,1,1,5.4
153679653,1,1,3.0
153679653,2,2,1.5
153679654,1,1,30000.0
153679655,1,1,15000.0
153679656,1,1,3000.0
153679657,1,1,1500.0
153679658,1,1,450.0
153679659,1,1,300.0
153679660,1,1,300.0
153679661,1,1,150.0
153679661,2,2,75.0
153679662,1,1,135.0
153679663,1,1,60.0
153679663,2,2,30.0
153679664,1,1,60.0
153679664,2,2,30.0
153679665,1,1,54.0
153679666,1,1,54.0
153679667,1,1,54.0
153679668,1,1,50.0
153679668,2,2,25.0
153679668,3,3,15.0
153679669,1,1,30.0
153679669,2,2,15.0
153679670,1,1,30.0
153679670,2,2,15.0
153679671,1,1,27.0
153679672,1,1,27.0
153679673,1,1,27.0
153679674,1,1,25.0
153679674,2,2,12.5
153679674,3,3,7.5
153679675,1,1,25.0
153679675,2,2,12.5
153679675,3,3,7.5
153679676,1,1,15.0
153679676,2,2,7.5
153679677,1,1,15.0
153679677,2,2,7.5
153679678,1,1,15.0
153679678,2,2,7.5
153679679,1,1,13.5
153679680,1,1,13.5
153679681,1,1,13.5
153679682,1,1,14.4
153679682,2,2,10.8
153679682,3,3,7.2
153679682,4,4,3.6
153679683,1,1,14.4
153679683,2,2,10.8
153679683,3,3,7.2
153679683,4,4,3.6
153679684,1,1,10.0
153679684,2,2,5.0
153679684,3,3,3.0
153679685,1,1,10.0
153679685,2,2,5.0
153679685,3,3,3.0
153679686,1,1,10.0
153679686,2,2,5.0
153679686,3,3,3.0
153679687,1,1,6.0
153679687,2,2,3.0
153679688,1,1,6.0
153679688,2,2,3.0
153679689,1,1,6.0
153679689,2,2,3.0
153679693,1,1,5.0
153679693,2,2,2.5
153679693,3,3,1.5
153679694,1,1,3.0
153679694,2,2,1.5
153679697,1,3,200.0
153679698,1,1,40000.0
153679699,1,1,40000.0
153679700,1,1,40000.0
153679701,1,2,90.0
153679702,1,2,36.0
153679703,1,5,18.0
153679704,1,5,9.0
153679705,1,5,5.4
153679706,1,2,5.4
153679707,1,5,1.8
153679708,1,1,135.0
153679709,1,1,54.0
153679710,1,1,30.0
153679710,2,2,15.0
153679711,1,1,27.0
153679712,1,1,6.0
153679712,2,2,3.0
153679713,1,1,5.4
153679714,1,1,340.0
153679714,2,2,160.0
153679715,1,5,20.0
153679716,1,5,50.0
153679717,1,5,100.0
153679718,1,5,10.0
153679719,1,5,6.0
153679720,1,5,2.0
153679721,1,10,50.0
153679722,1,10,100.0
153679723,1,1,4000.0
153679724,1,1,1000.0
153679725,1,1,1500.0
153679726,1,1,19.98
153679727,1,1,19.98
153679728,1,1,19.98
153679729,1,1,25.0
153679729,2,2,11.0
153679730,1,1,4494.0
153679731,1,1,25.0
153679731,2,2,4.0
153679732,1,1,25.0
153679732,2,2,4.0
153679733,1,1,25.0
153679733,2,2,4.0
153679734,1,1,500.0
153679735,1,1,54.0
153679736,1,1,135.0
153679737,1,1,27.0
153679738,1,1,13.5
153679739,1,1,2.7
153679740,1,2,10000.0
153679741,1,2,2000.0
153679742,1,2,1000.0
153679743,1,2,300.0
153679744,1,2,200.0
153679745,1,2,90.0
153679746,1,10,36.0
153679747,1,5,36.0
153679748,1,2,36.0
153679749,1,2,36.0
153679750,1,10,18.0
153679751,1,5,18.0
153679752,1,5,18.0
153679753,1,2,18.0
153679754,1,2,18.0
153679755,1,2,18.0
153679756,1,10,9.0
153679757,1,10,9.0
153679758,1,5,9.0
153679759,1,5,9.0
153679760,1,5,9.0
153679761,1,10,3.6
153679762,1,10,3.6
153679763,1,5,3.6
153679764,1,5,3.6
153679765,1,5,3.6
153679766,1,10,1.8
153679767,1,10,1.8
153679768,1,5,1.8
153679769,1,5,1.8
153679770,1,5,1.8
153679771,1,2,90.0
153679772,1,2,36.0
153679773,1,5,18.0
153679774,1,5,9.0
153679775,1,5,5.4
153679777,1,5,1.8
153679778,1,1,30.0
153679778,2,2,15.0
153679780,1,1,15.0
153679780,2,2,7.5
153679782,1,1,13.5
153679784,1,1,6.0
153679784,2,2,3.0
153679786,1,1,5.4
153679787,1,1,3.0
153679787,2,2,1.5
153679789,1,1,30000.0
153679791,1,1,15000.0
153679792,1,1,3000.0
153679793,1,1,1500.0
153679794,1,1,450.0
153679795,1,1,300.0
153679796,1,1,300.0
153679797,1,1,150.0
153679797,2,2,75.0
153679798,1,1,135.0
153679799,1,1,60.0
153679799,2,2,30.0
153679800,1,1,60.0
153679800,2,2,30.0
153679801,1,1,54.0
153679802,1,1,54.0
153679803,1,1,54.0
153679804,1,1,50.0
153679804,2,2,25.0
153679804,3,3,15.0
153679805,1,1,30.0
153679805,2,2,15.0
153679806,1,1,30.0
153679806,2,2,15.0
153679807,1,1,27.0
153679808,1,1,27.0
153679809,1,1,27.0
153679810,1,1,25.0
153679810,2,2,12.5
153679810,3,3,7.5
153679811,1,1,25.0
153679811,2,2,12.5
153679811,3,3,7.5
153679812,1,1,15.0
153679812,2,2,7.5
153679813,1,1,15.0
153679813,2,2,7.5
153679814,1,1,15.0
153679814,2,2,7.5
153679815,1,1,13.5
153679816,1,1,13.5
153679817,1,1,13.5
153679818,1,1,14.4
153679818,2,2,10.8
153679818,3,3,7.2
153679818,4,4,3.6
153679819,1,1,14.4
153679819,2,2,10.8
153679819,3,3,7.2
153679819,4,4,3.6
153679820,1,1,10.0
153679820,2,2,5.0
153679820,3,3,3.0
153679821,1,1,10.0
153679821,2,2,5.0
153679821,3,3,3.0
153679822,1,1,10.0
153679822,2,2,5.0
153679822,3,3,3.0
153679823,1,1,6.0
153679823,2,2,3.0
153679824,1,1,6.0
153679824,2,2,3.0
153679825,1,1,6.0
153679825,2,2,3.0
153679826,1,1,5.4
153679827,1,1,5.4
153679828,1,1,5.4
153679829,1,1,5.0
153679829,2,2,2.5
153679829,3,3,1.5
153679830,1,1,3.0
153679830,2,2,1.5
153679832,1,1,2.7
153679833,1,3,200.0
153679834,1,1,40000.0
153679835,1,1,40000.0
153679836,1,1,40000.0
153679837,1,2,90.0
153679838,1,2,36.0
153679839,1,5,18.0
153679840,1,5,9.0
153679841,1,5,5.4
153679842,1,2,5.4
153679843,1,5,1.8
153679844,1,1,135.0
153679845,1,1,54.0
153679846,1,1,30.0
153679846,2,2,15.0
153679847,1,1,27.0
153679848,1,1,6.0
153679848,2,2,3.0
153679849,1,1,5.4
153679850,1,1,340.0
153679850,2,2,160.0
153679851,1,5,20.0
153679852,1,5,50.0
153679853,1,5,100.0
153679854,1,5,10.0
153679855,1,5,6.0
153679856,1,5,2.0
153679857,1,10,50.0
153679858,1,10,100.0
153679859,1,1,4000.0
153679860,1,1,1000.0
153679861,1,1,1500.0
153679862,1,1,19.98
153679863,1,1,19.98
153679864,1,1,19.98
153679865,1,1,25.0
153679865,2,2,11.0
153679866,1,1,4494.0
153679867,1,1,25.0
153679867,2,2,4.0
153679868,1,1,25.0
153679868,2,2,4.0
153679869,1,1,25.0
153679869,2,2,4.0
153679870,1,1,500.0
153679871,1,1,54.0
153679872,1,1,135.0
153679873,1,1,27.0
153679874,1,1,13.5
153679875,1,1,2.7
153679876,1,2,10000.0
153679877,1,2,2000.0
153679878,1,2,1000.0
153679879,1,2,300.0
153679880,1,2,200.0
153679881,1,2,90.0
153679882,1,10,36.0
153679883,1,5,36.0
153679884,1,2,36.0
153679885,1,2,36.0
153679886,1,10,18.0
153679887,1,5,18.0
153679888,1,5,18.0
153679889,1,2,18.0
153679890,1,2,18.0
153679891,1,2,18.0
153679892,1,10,9.0
153679893,1,10,9.0
153679894,1,5,9.0
153679895,1,5,9.0
153679896,1,5,9.0
153679897,1,10,3.6
153679898,1,10,3.6
153679899,1,5,3.6
153679900,1,5,3.6
153679901,1,5,3.6
153679902,1,10,1.8
153679903,1,10,1.8
153679904,1,5,1.8
153679905,1,5,1.8
153679906,1,5,1.8
153679907,1,2,90.0
153679908,1,2,36.0
153679909,1,5,18.0
153679910,1,5,9.0
153679911,1,5,5.4
153679912,1,5,1.8
153679913,1,1,30.0
153679913,2,2,15.0
153679914,1,1,15.0
153679914,2,2,7.5
153679915,1,1,13.5
153679916,1,1,6.0
153679916,2,2,3.0
153679917,1,1,5.4
153679918,1,1,3.0
153679918,2,2,1.5
153679919,1,1,30000.0
153679920,1,1,15000.0
153679921,1,1,3000.0
153679922,1,1,1500.0
153679923,1,1,450.0
153679924,1,1,300.0
153679925,1,1,300.0
153679926,1,1,150.0
153679926,2,2,75.0
153679927,1,1,135.0
153679928,1,1,60.0
153679928,2,2,30.0
153679929,1,1,60.0
153679929,2,2,30.0
153679930,1,1,54.0
153679931,1,1,54.0
153679932,1,1,54.0
153679933,1,1,50.0
153679933,2,2,25.0
153679933,3,3,15.0
153679934,1,1,30.0
153679934,2,2,15.0
153679935,1,1,30.0
153679935,2,2,15.0
153679936,1,1,27.0
153679937,1,1,27.0
153679938,1,1,27.0
153679939,1,1,25.0
153679939,2,2,12.5
153679939,3,3,7.5
153679940,1,1,25.0
153679940,2,2,12.5
153679940,3,3,7.5
153679941,1,1,15.0
153679941,2,2,7.5
153679942,1,1,15.0
153679942,2,2,7.5
153679943,1,1,15.0
153679943,2,2,7.5
153679944,1,1,13.5
153679945,1,1,13.5
153679946,1,1,13.5
153679947,1,1,14.4
153679947,2,2,10.8
153679947,3,3,7.2
153679947,4,4,3.6
153679948,1,1,14.4
153679948,2,2,10.8
153679948,3,3,7.2
153679948,4,4,3.6
153679949,1,1,10.0
153679949,2,2,5.0
153679949,3,3,3.0
153679950,1,1,10.0
153679950,2,2,5.0
153679950,3,3,3.0
153679951,1,1,10.0
153679951,2,2,5.0
153679951,3,3,3.0
153679952,1,1,6.0
153679952,2,2,3.0
153679953,1,1,6.0
153679953,2,2,3.0
153679954,1,1,6.0
153679954,2,2,3.0
153679955,1,1,5.4
153679956,1,1,5.4
153679957,1,1,5.4
153679958,1,1,5.0
153679958,2,2,2.5
153679958,3,3,1.5
153679959,1,1,3.0
153679959,2,2,1.5
153679961,1,1,2.7
153679962,1,3,200.0
153679963,1,1,40000.0
153679964,1,1,40000.0
153679965,1,1,40000.0
153679966,1,2,90.0
153679967,1,2,36.0
153679968,1,5,18.0
153679969,1,5,9.0
153679970,1,5,5.4
153679971,1,2,5.4
153679972,1,5,1.8
153679973,1,1,135.0
153679974,1,1,54.0
153679975,1,1,30.0
153679975,2,2,15.0
153679976,1,1,27.0
153679977,1,1,6.0
153679977,2,2,3.0
153679978,1,1,5.4
153679979,1,1,340.0
153679979,2,2,160.0
153679980,1,5,20.0
153679981,1,5,50.0
153679982,1,5,100.0
153679983,1,5,10.0
153679984,1,5,6.0
153679985,1,5,2.0
153679986,1,10,50.0
153679987,1,10,100.0
153679988,1,1,4000.0
153679989,1,1,1000.0
153679990,1,1,1500.0
153679991,1,1,19.98
153679992,1,1,19.98
153679993,1,1,19.98
153679994,1,1,25.0
153679994,2,2,11.0
153679995,1,1,4494.0
153679996,1,1,25.0
153679996,2,2,4.0
153679997,1,1,25.0
153679997,2,2,4.0
153679998,1,1,25.0
153679998,2,2,4.0
153679999,1,1,500.0
153680015,1,1,13.5
153680016,1,1,13.5
153680017,1,1,27.0
153680019,1,1,54.0
153680021,1,1,300.0
153680022,1,1,1500.0
153680025,1,1,36.0
153680026,1,1,72.0
153680027,1,1,180.0
153680028,1,1,400.0
153680029,1,1,2000.0
153680030,1,1,3000.0
153680031,1,1,6000.0
153680125,1,1,5.4
153680126,1,1,27.0
153680127,1,1,13.5
153680128,1,1,2.7
153680129,1,1,5.0
153680129,2,2,2.5
153680129,3,3,1.5
153680130,1,1,3.0
153680130,2,2,1.5
153680131,1,1,2.7
153680132,1,1,2.7
153680133,1,5,36.0
153680134,1,5,18.0
153680135,1,5,9.0
153680136,1,5,5.4
153680137,1,5,1.8
153680138,1,1,13.5
153680139,1,1,5.4
153680140,1,1,5.4
153680141,1,1,5.4
