contest_id,minPosition,maxPosition,payout
174228504,1,5,500.0
174228505,1,3,30.0
174228506,1,3,75.0
174228507,19,22,1.5
174228507,1,1,14.0
174228507,15,18,2.0
174228507,11,14,2.5
174228507,9,10,3.0
174228507,7,8,4.0
174228507,5,6,6.0
174228507,3,4,8.0
174228507,2,2,10.0
174228508,1,5,200.0
174228509,1,5,200.0
174228510,1,5,100.0
174228511,1,5,50.0
174228512,1,5,50.0
174228513,1,1,15.0
174228514,1,1,555.0
174228515,1,1,555.0
174228516,1,1,15.0
174228517,1,2,15.0
174228518,1,2,15.0
174228519,1,1,2830.0
174228520,1,1,250.0
174228521,1,1,250.0
174228522,1,1,50.0
174228523,1,1,50.0
174228524,1,1,50.0
174228525,1,2,50.0
174228526,1,1,100.0
174228527,1,1,100.0
174228528,1,1,25.0
174228529,1,1,25.0
174228530,1,1,25.0
174228531,1,1,25.0
174228532,1,1,25.0
174228533,1,1,25.0
174228534,1,2,25.0
174228535,1,1,25.0
174228536,1,4,25.0
174228537,1,1,15.0
174228538,1,1,250.0
174228539,1,1,250.0
174228540,1,1,725.0
174228541,1,1,725.0
174228542,1,1,725.0
174228543,1,1,100.0
174228544,1,1,888.0
174228545,1,1,888.0
174228546,1,1,888.0
174228547,1,1,888.0
174228548,1,1,888.0
174228549,1,1,888.0
174228550,1,1,888.0
174228551,1,1,888.0
174228552,1,1,18.0
174228553,1,1,10.0
174228554,1,1,25.0
174228555,1,1,25.0
174228556,1,1,25.0
174228557,1,1,25.0
174228558,1,1,25.0
174228559,1,1,25.0
174228560,1,1,25.0
174228561,1,1,25.0
174228562,1,2,25.0
174228563,1,2,25.0
174228564,1,2,25.0
174228565,1,1,555.0
174228566,1,1,20.0
174228567,1,1,20.0
174228568,1,1,20.0
174228569,1,1,20.0
174228570,1,1,20.0
174228571,1,2,20.0
174228572,1,2,20.0
174228573,1,1,20.0
174228574,1,1,25.0
174228575,1,1,25.0
174228576,1,1,25.0
174228577,1,1,25.0
174228578,1,1,25.0
174228579,1,1,25.0
174228580,1,2,25.0
174228581,1,2,25.0
174228582,1,4,25.0
174228583,1,1,15.0
174228584,1,1,15.0
174228585,1,1,15.0
174228586,1,1,15.0
174228587,1,1,15.0
174228588,1,1,20.0
174228589,1,1,20.0
174228590,1,1,3333.0
174228591,1,1,3333.0
174228659,1,1,135.0
174228660,1,1,135.0
174228669,1,1,54.0
174228670,1,1,54.0
174228671,1,1,300.0
174228673,1,1,1500.0
174228674,1,1,6000.0
174228675,1,1,3000.0
174228676,1,1,15000.0
174228677,1,1,30000.0
174228698,1,10,20.0
174228699,1,9,3.0
174228700,1,9,15.0
174228701,1,9,30.0
174228702,1,10,6.0
174228703,1,5,50.0
174228704,1,10,10.0
174228705,1,10,2.0
174228706,1,5,20.0
174228707,1,5,100.0
174228708,1,1,460.0
174228709,1,10,6.0
174228710,1,10,2.0
174228711,1,10,10.0
174228712,1,3,75.0
174228713,1,9,3.0
174228714,1,9,15.0
174228715,1,10,2.0
174228716,1,1,300.0
174228717,1,1,110.0
174228755,2,2,3.0
174228755,1,1,6.0
174228756,1,1,6.0
174228756,2,2,3.0
174228759,2,2,15.0
174228759,1,1,30.0
174228780,1,5,50.0
174228781,1,10,2.0
174228782,1,5,20.0
174228783,1,9,3.0
174228784,1,10,2.0
174228785,1,10,6.0
174228786,1,10,10.0
174228787,1,1,300.0
174228788,1,1,25.0
174228789,1,5,50.0
174228790,1,10,2.0
174228791,1,5,20.0
174228792,1,9,3.0
174228793,1,10,2.0
174228794,1,10,6.0
174228795,1,10,10.0
174228796,1,1,300.0
174228797,1,1,25.0
174228798,1,5,50.0
174228799,1,10,2.0
174228800,1,5,20.0
174228801,1,9,3.0
174228802,1,10,2.0
174228803,1,10,6.0
174228804,1,10,10.0
174228805,1,1,300.0
174228806,1,1,25.0
174228862,1,5,100.0
174228863,1,5,20.0
174228864,1,3,50.0
174228865,1,3,150.0
174228866,1,3,100.0
174228867,1,10,2.0
174228868,1,10,6.0
174228869,1,10,6.0
174228870,1,5,20.0
174228871,1,5,20.0
174228872,1,1,30.0
174228872,2,2,15.0
174228872,3,3,10.0
174228872,4,4,5.0
174228872,341,830,0.2
174228872,5,5,4.0
174228872,6,7,3.0
174228872,31,60,0.5
174228872,21,30,0.75
174228872,16,20,1.0
174228872,11,15,1.5
174228872,8,10,2.0
174228872,61,130,0.4
174228872,131,340,0.3
174228873,1,17,2.0
174228874,1,17,10.0
174228875,1,5,50.0
174228876,1,9,3.0
174228877,1,9,15.0
174228878,1,9,30.0
174228879,1,1,100000.0
174228880,1,10,2.0
174228881,1,10,6.0
174228882,1,10,10.0
174228883,1,5,20.0
174228884,1,5,50.0
174228885,1,5,500.0
174228886,1,10,2.0
174228887,1,5,200.0
174228888,1,1,75000.0
174228889,1,1,15.0
174228890,1,1,15.0
174228891,1,1,25.0
174228892,1,1,25.0
174228893,1,1,10.0
174228894,1,1,20.0
174228895,1,1,25.0
174228896,1,5,100.0
174228897,1,5,20.0
174228898,1,3,50.0
174228899,1,3,150.0
174228900,1,3,100.0
174228901,1,10,2.0
174228902,1,10,6.0
174228903,1,10,6.0
174228904,1,5,20.0
174228905,1,5,20.0
174228906,2,2,15.0
174228906,6,7,3.0
174228906,61,130,0.4
174228906,31,60,0.5
174228906,21,30,0.75
174228906,1,1,30.0
174228906,3,3,10.0
174228906,4,4,5.0
174228906,16,20,1.0
174228906,11,15,1.5
174228906,8,10,2.0
174228906,5,5,4.0
174228906,341,830,0.2
174228906,131,340,0.3
174228907,1,17,2.0
174228908,1,17,10.0
174228909,1,5,50.0
174228910,1,9,3.0
174228911,1,9,15.0
174228912,1,9,30.0
174228913,1,1,100000.0
174228914,1,10,2.0
174228915,1,10,6.0
174228916,1,10,10.0
174228917,1,5,20.0
174228918,1,5,50.0
174228919,1,5,500.0
174228920,1,10,2.0
174228921,1,5,200.0
174228922,1,1,75000.0
174228923,1,1,15.0
174228924,1,1,15.0
174228925,1,1,25.0
174228926,1,1,25.0
174228927,1,1,10.0
174228928,1,1,20.0
174228929,1,1,25.0
174228986,1,3,15.0
174228987,1,3,15.0
174228988,1,6,3.0
174228989,1,6,3.0
174228990,1,3,30.0
174228991,1,3,75.0
174228992,1,10,2.0
174228993,1,10,2.0
174228994,1,10,2.0
174228995,1,10,2.0
174228996,1,10,6.0
174228997,1,10,6.0
174228998,1,10,10.0
174228999,1,10,10.0
174229000,1,10,20.0
174229001,1,5,50.0
174229002,1,5,100.0
174229040,1,10,2.0
174229041,1,1,300.0
174229042,1,1,110.0
174229043,1,5,20.0
174229044,1,10,10.0
174229065,1,2,90.0
174229066,1,2,90.0
174229067,1,2,200.0
174229068,1,2,200.0
174229072,1,1,5.4
174229073,1,1,5.4
174229074,1,1,5.4
174229075,1,1,13.5
174229076,1,1,13.5
174229077,1,1,13.5
174229078,1,1,27.0
174229079,1,1,27.0
174229080,1,1,27.0
174229081,1,1,54.0
174229082,1,1,54.0
174229084,1,1,1500.0
174229085,1,1,300.0
174229086,1,1,300.0
174229087,1,1,300.0
174229088,2,2,1.5
174229088,1,1,3.0
174229089,2,2,1.5
174229089,1,1,3.0
174229090,1,1,3.0
174229090,2,2,1.5
174229091,2,2,3.0
174229091,1,1,6.0
174229092,1,1,6.0
174229092,2,2,3.0
174229093,2,2,3.0
174229093,1,1,6.0
174229094,2,2,7.5
174229094,1,1,15.0
174229095,1,1,15.0
174229095,2,2,7.5
174229096,2,2,7.5
174229096,1,1,15.0
174229097,2,2,15.0
174229097,1,1,30.0
174229098,2,2,15.0
174229098,1,1,30.0
174229099,2,2,15.0
174229099,1,1,30.0
174229100,1,1,60.0
174229100,2,2,30.0
174229101,2,2,30.0
174229101,1,1,60.0
174229102,1,1,60.0
174229102,2,2,30.0
174229103,2,2,160.0
174229103,1,1,340.0
174229104,3,3,1.5
174229104,2,2,2.5
174229104,1,1,5.0
174229105,3,3,1.5
174229105,2,2,2.5
174229105,1,1,5.0
174229106,3,3,1.5
174229106,2,2,2.5
174229106,1,1,5.0
174229107,3,3,3.0
174229107,2,2,5.0
174229107,1,1,10.0
174229108,3,3,3.0
174229108,2,2,5.0
174229108,1,1,10.0
174229109,3,3,3.0
174229109,2,2,5.0
174229109,1,1,10.0
174229110,3,3,7.5
174229110,2,2,12.5
174229110,1,1,25.0
174229111,3,3,7.5
174229111,1,1,25.0
174229111,2,2,12.5
174229112,3,3,7.5
174229112,2,2,12.5
174229112,1,1,25.0
174229113,1,5,9.0
174229114,1,5,9.0
174229115,1,5,9.0
174229116,2,2,25.0
174229116,1,1,50.0
174229116,3,3,15.0
174229117,2,2,25.0
174229117,1,1,50.0
174229117,3,3,15.0
174229118,1,5,18.0
174229119,1,5,18.0
174229120,1,5,18.0
174229121,1,5,36.0
174229122,1,5,36.0
174229123,1,1,135.0
174229124,1,1,135.0
174229125,1,1,150.0
174229125,2,2,75.0
174229126,2,2,75.0
174229126,1,1,150.0
174229127,1,1,20000.0
174229128,1,1,20000.0
174229129,1,1,20000.0
174229130,1,1,3000.0
174229131,1,2,1000.0
174229132,1,2,2000.0
174229133,3,3,35.0
174229133,2,2,55.0
174229133,1,1,90.0
174229134,2,2,55.0
174229134,3,3,35.0
174229134,1,1,90.0
174229135,4,4,1.8
174229135,2,2,5.4
174229135,1,1,7.2
174229135,3,3,3.6
174229136,3,3,3.6
174229136,1,1,7.2
174229136,2,2,5.4
174229136,4,4,1.8
174229137,4,4,1.8
174229137,3,3,3.6
174229137,2,2,5.4
174229137,1,1,7.2
174229138,4,4,3.6
174229138,3,3,7.2
174229138,1,1,14.4
174229138,2,2,10.8
174229139,1,1,14.4
174229139,2,2,10.8
174229139,3,3,7.2
174229139,4,4,3.6
174229140,1,25,1.8
174229141,1,25,1.8
174229142,1,25,1.8
174229143,1,1,135.0
174229144,1,1,135.0
174229145,1,1,3.0
174229145,2,2,1.5
174229146,2,2,1.5
174229146,1,1,3.0
174229147,1,1,3.0
174229147,2,2,1.5
174229148,1,5,90.0
174229149,1,5,90.0
174229150,2,2,157.5
174229150,1,1,292.5
174229151,1,2,10000.0
174229152,1,1,15000.0
174229153,1,10,9.0
174229154,1,10,9.0
174229155,1,10,9.0
174229156,1,1,36.0
174229156,4,4,9.0
174229156,3,3,18.0
174229156,2,2,27.0
174229157,1,10,36.0
174229158,4,4,40.0
174229158,3,3,70.0
174229158,2,2,100.0
174229158,1,1,150.0
174229159,1,5,3.6
174229160,1,5,3.6
174229161,1,5,3.6
174229162,1,10,3.6
174229163,1,10,3.6
174229164,1,10,3.6
174229165,1,1,20.0
174229165,2,2,12.0
174229165,3,4,10.0
174229165,7,8,4.0
174229165,5,6,6.0
174229166,3,4,10.0
174229166,7,8,4.0
174229166,5,6,6.0
174229166,1,1,20.0
174229166,2,2,12.0
174229167,1,2,300.0
174229168,1,1,500.0
174229168,2,2,250.0
174229169,1,1,450.0
174229170,1,1,450.0
174229171,1,1,30000.0
174229172,1,10,18.0
174229173,4,4,18.0
174229173,3,3,36.0
174229173,2,2,54.0
174229173,1,1,72.0
174229174,1,10,1.8
174229175,1,10,1.8
174229176,1,10,1.8
174229177,1,5,1.8
174229178,1,5,1.8
174229179,1,5,1.8
174229180,4,5,4.0
174229180,1,1,10.0
174229180,2,3,6.0
174229180,6,8,2.0
174229181,6,8,2.0
174229181,1,1,10.0
174229181,2,3,6.0
174229181,4,5,4.0
174229182,1,5,90.0
174229183,1,5,9.0
174229184,1,5,9.0
174229185,1,5,9.0
174229186,1,1,15.0
174229186,2,2,7.5
174229187,1,1,15.0
174229187,2,2,7.5
174229188,1,1,15.0
174229188,2,2,7.5
174229189,1,1,13.5
174229190,1,1,13.5
174229191,1,1,13.5
174229192,1,5,5.4
174229193,1,5,5.4
174229194,1,5,5.4
174229195,1,5,36.0
174229196,1,5,36.0
174229197,1,5,36.0
174229198,1,1,60.0
174229198,2,2,30.0
174229199,1,1,54.0
174229200,1,1,54.0
174229201,1,1,54.0
174229202,1,1,6.0
174229202,2,2,3.0
174229203,2,2,3.0
174229203,1,1,6.0
174229204,1,1,6.0
174229204,2,2,3.0
174229205,1,1,5.4
174229206,1,1,5.4
174229207,1,1,5.4
174229208,1,5,18.0
174229209,1,5,18.0
174229210,1,5,18.0
174229211,2,2,15.0
174229211,1,1,30.0
174229212,1,1,27.0
174229213,1,1,27.0
174229214,1,1,27.0
174229215,1,5,1.8
174229216,1,5,1.8
174229217,1,5,1.8
174229218,1,1,2.7
174229219,1,1,2.7
174229220,1,1,2.7
174229221,1,3,200.0
174229222,1,1,40000.0
174229223,1,1,40000.0
174229224,1,1,40000.0
174229225,1,1,6000.0
174229226,1,1,6000.0
174229227,2,2,4000.0
174229227,1,1,6000.0
174229228,2,2,4000.0
174229228,1,1,6000.0
174229229,1,2,4000.0
174229230,1,2,4000.0
174229231,1,2,90.0
174229232,1,2,36.0
174229233,1,5,18.0
174229234,1,5,9.0
174229235,1,5,5.4
174229236,1,2,5.4
174229237,1,5,1.8
174229238,1,1,135.0
174229239,1,1,54.0
174229240,2,2,15.0
174229240,1,1,30.0
174229241,1,1,27.0
174229242,2,2,3.0
174229242,1,1,6.0
174229243,1,1,5.4
174229244,2,2,160.0
174229244,1,1,340.0
174229245,1,5,20.0
174229246,1,5,50.0
174229247,1,5,100.0
174229248,1,5,10.0
174229249,1,5,6.0
174229250,1,5,2.0
174229251,1,10,50.0
174229252,1,10,100.0
174229253,1,1,100000.0
174229254,1,1,4000.0
174229255,1,1,20000.0
174229256,1,1,1000.0
174229257,1,1,460.0
174229258,1,1,75000.0
174229259,1,1,4747.0
174229260,1,1,555.0
174229261,1,1,15.0
174229262,1,1,100.0
174229263,1,1,3333.0
174229274,1,1,54.0
174229275,1,1,135.0
174229276,1,1,27.0
174229277,1,1,13.5
174229278,1,1,2.7
174229279,1,2,10000.0
174229280,1,2,2000.0
174229281,1,2,1000.0
174229282,1,2,300.0
174229283,1,2,200.0
174229284,1,2,90.0
174229285,1,10,36.0
174229286,1,5,36.0
174229287,1,2,36.0
174229288,1,2,36.0
174229289,1,10,18.0
174229290,1,5,18.0
174229291,1,5,18.0
174229292,1,2,18.0
174229293,1,2,18.0
174229294,1,2,18.0
174229295,1,10,9.0
174229296,1,10,9.0
174229297,1,5,9.0
174229298,1,5,9.0
174229299,1,5,9.0
174229300,1,10,3.6
174229301,1,10,3.6
174229302,1,5,3.6
174229303,1,5,3.6
174229304,1,5,3.6
174229305,1,10,1.8
174229306,1,10,1.8
174229307,1,5,1.8
174229308,1,5,1.8
174229309,1,5,1.8
174229310,1,2,90.0
174229311,1,2,36.0
174229312,1,5,18.0
174229313,1,5,9.0
174229314,1,5,5.4
174229315,1,5,1.8
174229316,2,2,15.0
174229316,1,1,30.0
174229317,2,2,7.5
174229317,1,1,15.0
174229318,1,1,13.5
174229319,2,2,3.0
174229319,1,1,6.0
174229320,1,1,5.4
174229321,2,2,1.5
174229321,1,1,3.0
174229322,1,1,30000.0
174229323,1,1,15000.0
174229324,1,1,3000.0
174229325,1,1,1500.0
174229326,1,1,450.0
174229327,1,1,300.0
174229328,1,1,300.0
174229329,2,2,75.0
174229329,1,1,150.0
174229330,1,1,135.0
174229331,1,1,60.0
174229331,2,2,30.0
174229332,2,2,30.0
174229332,1,1,60.0
174229333,1,1,54.0
174229334,1,1,54.0
174229335,1,1,54.0
174229336,3,3,15.0
174229336,2,2,25.0
174229336,1,1,50.0
174229337,1,1,30.0
174229337,2,2,15.0
174229338,1,1,30.0
174229338,2,2,15.0
174229339,1,1,27.0
174229340,1,1,27.0
174229341,1,1,27.0
174229342,3,3,7.5
174229342,2,2,12.5
174229342,1,1,25.0
174229343,1,1,25.0
174229343,3,3,7.5
174229343,2,2,12.5
174229344,1,1,15.0
174229344,2,2,7.5
174229345,1,1,15.0
174229345,2,2,7.5
174229346,1,1,15.0
174229346,2,2,7.5
174229347,1,1,13.5
174229348,1,1,13.5
174229349,1,1,13.5
174229350,4,4,3.6
174229350,1,1,14.4
174229350,2,2,10.8
174229350,3,3,7.2
174229351,1,1,14.4
174229351,4,4,3.6
174229351,3,3,7.2
174229351,2,2,10.8
174229352,2,2,5.0
174229352,1,1,10.0
174229352,3,3,3.0
174229353,1,1,10.0
174229353,2,2,5.0
174229353,3,3,3.0
174229354,1,1,10.0
174229354,3,3,3.0
174229354,2,2,5.0
174229355,2,2,3.0
174229355,1,1,6.0
174229356,1,1,6.0
174229356,2,2,3.0
174229357,2,2,3.0
174229357,1,1,6.0
174229358,1,1,5.4
174229359,1,1,5.4
174229360,1,1,5.4
174229361,2,2,2.5
174229361,1,1,5.0
174229361,3,3,1.5
174229362,1,1,3.0
174229362,2,2,1.5
174229363,1,1,2.7
174229364,1,1,2.7
174229365,1,3,200.0
174229366,1,1,40000.0
174229367,1,1,40000.0
174229368,1,1,40000.0
174229369,1,2,90.0
174229370,1,2,36.0
174229371,1,5,18.0
174229372,1,5,9.0
174229373,1,5,5.4
174229374,1,2,5.4
174229375,1,5,1.8
174229376,1,1,135.0
174229377,1,1,54.0
174229378,1,1,30.0
174229378,2,2,15.0
174229379,1,1,27.0
174229380,2,2,3.0
174229380,1,1,6.0
174229381,1,1,5.4
174229382,2,2,160.0
174229382,1,1,340.0
174229383,1,5,20.0
174229384,1,5,50.0
174229385,1,5,100.0
174229386,1,5,10.0
174229387,1,5,6.0
174229388,1,5,2.0
174229389,1,10,50.0
174229390,1,10,100.0
174229391,1,1,4000.0
174229392,1,1,1000.0
174229393,1,1,1500.0
174229394,1,1,555.0
174229395,1,1,15.0
174229396,1,1,100.0
174229397,1,1,20.0
174229398,1,1,3333.0
174229399,1,1,54.0
174229400,1,1,135.0
174229401,1,1,27.0
174229402,1,1,13.5
174229403,1,1,2.7
174229404,1,2,10000.0
174229405,1,2,2000.0
174229406,1,2,1000.0
174229407,1,2,300.0
174229408,1,2,200.0
174229409,1,2,90.0
174229410,1,10,36.0
174229411,1,5,36.0
174229412,1,2,36.0
174229413,1,2,36.0
174229414,1,10,18.0
174229415,1,5,18.0
174229416,1,5,18.0
174229417,1,2,18.0
174229418,1,2,18.0
174229419,1,2,18.0
174229420,1,10,9.0
174229421,1,10,9.0
174229422,1,5,9.0
174229423,1,5,9.0
174229424,1,5,9.0
174229425,1,10,3.6
174229426,1,10,3.6
174229427,1,5,3.6
174229428,1,5,3.6
174229429,1,5,3.6
174229430,1,10,1.8
174229431,1,10,1.8
174229432,1,5,1.8
174229433,1,5,1.8
174229434,1,5,1.8
174229435,1,2,90.0
174229436,1,2,36.0
174229437,1,5,18.0
174229438,1,5,9.0
174229439,1,5,5.4
174229440,1,5,1.8
174229441,2,2,15.0
174229441,1,1,30.0
174229442,2,2,7.5
174229442,1,1,15.0
174229443,1,1,13.5
174229444,1,1,6.0
174229444,2,2,3.0
174229445,1,1,5.4
174229446,1,1,3.0
174229446,2,2,1.5
174229447,1,1,30000.0
174229448,1,1,15000.0
174229449,1,1,3000.0
174229450,1,1,1500.0
174229451,1,1,450.0
174229452,1,1,300.0
174229453,1,1,300.0
174229454,1,1,150.0
174229454,2,2,75.0
174229455,1,1,135.0
174229456,1,1,60.0
174229456,2,2,30.0
174229457,2,2,30.0
174229457,1,1,60.0
174229458,1,1,54.0
174229459,1,1,54.0
174229460,1,1,54.0
174229461,2,2,25.0
174229461,3,3,15.0
174229461,1,1,50.0
174229462,1,1,30.0
174229462,2,2,15.0
174229463,2,2,15.0
174229463,1,1,30.0
174229464,1,1,27.0
174229465,1,1,27.0
174229466,1,1,27.0
174229467,2,2,12.5
174229467,3,3,7.5
174229467,1,1,25.0
174229468,1,1,25.0
174229468,3,3,7.5
174229468,2,2,12.5
174229469,2,2,7.5
174229469,1,1,15.0
174229470,1,1,15.0
174229470,2,2,7.5
174229471,1,1,15.0
174229471,2,2,7.5
174229472,1,1,13.5
174229473,1,1,13.5
174229474,1,1,13.5
174229475,1,1,14.4
174229475,2,2,10.8
174229475,3,3,7.2
174229475,4,4,3.6
174229476,3,3,7.2
174229476,4,4,3.6
174229476,2,2,10.8
174229476,1,1,14.4
174229477,3,3,3.0
174229477,2,2,5.0
174229477,1,1,10.0
174229478,3,3,3.0
174229478,2,2,5.0
174229478,1,1,10.0
174229479,1,1,10.0
174229479,3,3,3.0
174229479,2,2,5.0
174229480,2,2,3.0
174229480,1,1,6.0
174229481,1,1,6.0
174229481,2,2,3.0
174229482,1,1,6.0
174229482,2,2,3.0
174229483,1,1,5.4
174229484,1,1,5.4
174229485,1,1,5.4
174229486,2,2,2.5
174229486,1,1,5.0
174229486,3,3,1.5
174229487,1,1,3.0
174229487,2,2,1.5
174229488,1,1,2.7
174229489,1,1,2.7
174229490,1,3,200.0
174229491,1,1,40000.0
174229492,1,1,40000.0
174229493,1,1,40000.0
174229494,1,2,90.0
174229495,1,2,36.0
174229496,1,5,18.0
174229497,1,5,9.0
174229498,1,5,5.4
174229499,1,2,5.4
174229500,1,5,1.8
174229501,1,1,135.0
174229502,1,1,54.0
174229503,2,2,15.0
174229503,1,1,30.0
174229504,1,1,27.0
174229505,2,2,3.0
174229505,1,1,6.0
174229506,1,1,5.4
174229507,2,2,160.0
174229507,1,1,340.0
174229508,1,5,20.0
174229509,1,5,50.0
174229510,1,5,100.0
174229511,1,5,10.0
174229512,1,5,6.0
174229513,1,5,2.0
174229514,1,10,50.0
174229515,1,10,100.0
174229516,1,1,4000.0
174229517,1,1,1000.0
174229518,1,1,1500.0
174229519,1,1,555.0
174229520,1,1,15.0
174229521,1,1,100.0
174229522,1,1,20.0
174229523,1,1,3333.0
174229524,1,1,54.0
174229525,1,1,135.0
174229526,1,1,27.0
174229527,1,1,13.5
174229528,1,1,2.7
174229529,1,2,10000.0
174229530,1,2,2000.0
174229531,1,2,1000.0
174229532,1,2,300.0
174229533,1,2,200.0
174229534,1,2,90.0
174229535,1,10,36.0
174229536,1,5,36.0
174229537,1,2,36.0
174229538,1,2,36.0
174229539,1,10,18.0
174229540,1,5,18.0
174229541,1,5,18.0
174229542,1,2,18.0
174229543,1,2,18.0
174229544,1,2,18.0
174229545,1,10,9.0
174229546,1,10,9.0
174229547,1,5,9.0
174229548,1,5,9.0
174229549,1,5,9.0
174229550,1,10,3.6
174229551,1,10,3.6
174229552,1,5,3.6
174229553,1,5,3.6
174229554,1,5,3.6
174229555,1,10,1.8
174229556,1,10,1.8
174229557,1,5,1.8
174229558,1,5,1.8
174229559,1,5,1.8
174229560,1,2,90.0
174229561,1,2,36.0
174229562,1,5,18.0
174229563,1,5,9.0
174229564,1,5,5.4
174229565,1,5,1.8
174229566,2,2,15.0
174229566,1,1,30.0
174229567,2,2,7.5
174229567,1,1,15.0
174229568,1,1,13.5
174229569,1,1,6.0
174229569,2,2,3.0
174229570,1,1,5.4
174229571,1,1,3.0
174229571,2,2,1.5
174229572,1,1,30000.0
174229573,1,1,15000.0
174229574,1,1,3000.0
174229575,1,1,1500.0
174229576,1,1,450.0
174229577,1,1,300.0
174229578,1,1,300.0
174229579,1,1,150.0
174229579,2,2,75.0
174229580,1,1,135.0
174229581,2,2,30.0
174229581,1,1,60.0
174229582,1,1,60.0
174229582,2,2,30.0
174229583,1,1,54.0
174229584,1,1,54.0
174229585,1,1,54.0
174229586,1,1,50.0
174229586,2,2,25.0
174229586,3,3,15.0
174229587,1,1,30.0
174229587,2,2,15.0
174229588,2,2,15.0
174229588,1,1,30.0
174229589,1,1,27.0
174229590,1,1,27.0
174229591,1,1,27.0
174229592,1,1,25.0
174229592,2,2,12.5
174229592,3,3,7.5
