contest_id,minPosition,maxPosition,payout
161017974,1,1,25.0
161017975,1,1,25.0
161017976,1,1,25.0
161017977,1,2,25.0
161017978,1,1,555.0
161017979,1,1,15.0
161017980,1,1,15.0
161017981,1,1,15.0
161017982,1,1,25.0
161017983,1,1,25.0
161017984,1,1,25.0
161017985,1,1,25.0
161017986,1,1,25.0
161017987,1,2,25.0
161017988,1,2,25.0
161017989,1,1,24.0
161017990,1,1,24.0
161017991,1,2,24.0
161018034,1,2,90.0
161018035,1,2,90.0
161018036,1,2,200.0
161018037,1,2,200.0
161018038,1,1,2.7
161018039,1,1,2.7
161018040,1,1,2.7
161018041,1,1,5.4
161018042,1,1,5.4
161018043,1,1,5.4
161018044,1,1,13.5
161018045,1,1,13.5
161018046,1,1,13.5
161018047,1,1,27.0
161018048,1,1,27.0
161018049,1,1,27.0
161018050,1,1,54.0
161018051,1,1,54.0
161018052,1,1,54.0
161018053,1,1,1500.0
161018054,1,1,300.0
161018055,1,1,300.0
161018056,1,1,300.0
161018057,1,1,3.0
161018057,2,2,1.5
161018058,1,1,3.0
161018058,2,2,1.5
161018059,2,2,1.5
161018059,1,1,3.0
161018060,1,1,6.0
161018060,2,2,3.0
161018061,2,2,3.0
161018061,1,1,6.0
161018062,1,1,6.0
161018062,2,2,3.0
161018063,1,1,15.0
161018063,2,2,7.5
161018064,1,1,15.0
161018064,2,2,7.5
161018065,1,1,15.0
161018065,2,2,7.5
161018066,2,2,15.0
161018066,1,1,30.0
161018067,1,1,30.0
161018067,2,2,15.0
161018068,1,1,30.0
161018068,2,2,15.0
161018069,1,1,60.0
161018069,2,2,30.0
161018070,1,1,60.0
161018070,2,2,30.0
161018071,1,1,60.0
161018071,2,2,30.0
161018072,2,2,160.0
161018072,1,1,340.0
161018073,2,2,2.5
161018073,3,3,1.5
161018073,1,1,5.0
161018074,2,2,2.5
161018074,3,3,1.5
161018074,1,1,5.0
161018075,3,3,1.5
161018075,1,1,5.0
161018075,2,2,2.5
161018076,3,3,3.0
161018076,1,1,10.0
161018076,2,2,5.0
161018077,1,1,10.0
161018077,2,2,5.0
161018077,3,3,3.0
161018078,2,2,5.0
161018078,3,3,3.0
161018078,1,1,10.0
161018079,3,3,7.5
161018079,2,2,12.5
161018079,1,1,25.0
161018080,2,2,12.5
161018080,3,3,7.5
161018080,1,1,25.0
161018081,3,3,7.5
161018081,1,1,25.0
161018081,2,2,12.5
161018082,1,5,9.0
161018083,1,5,9.0
161018084,1,5,9.0
161018085,1,1,50.0
161018085,2,2,25.0
161018085,3,3,15.0
161018086,2,2,25.0
161018086,3,3,15.0
161018086,1,1,50.0
161018087,1,5,18.0
161018088,1,5,18.0
161018089,1,5,18.0
161018090,1,5,36.0
161018091,1,5,36.0
161018092,1,1,135.0
161018093,1,1,135.0
161018094,1,1,150.0
161018094,2,2,75.0
161018095,2,2,75.0
161018095,1,1,150.0
161018096,1,1,20000.0
161018097,1,1,20000.0
161018098,1,1,20000.0
161018099,1,1,3000.0
161018100,1,2,1000.0
161018101,1,2,2000.0
161018102,1,1,90.0
161018102,2,2,55.0
161018102,3,3,35.0
161018103,2,2,55.0
161018103,3,3,35.0
161018103,1,1,90.0
161018104,1,1,7.2
161018104,3,3,3.6
161018104,4,4,1.8
161018104,2,2,5.4
161018105,4,4,1.8
161018105,3,3,3.6
161018105,2,2,5.4
161018105,1,1,7.2
161018106,1,1,7.2
161018106,3,3,3.6
161018106,4,4,1.8
161018106,2,2,5.4
161018107,2,2,10.8
161018107,1,1,14.4
161018107,3,3,7.2
161018107,4,4,3.6
161018108,3,3,7.2
161018108,2,2,10.8
161018108,1,1,14.4
161018108,4,4,3.6
161018109,1,25,1.8
161018110,1,25,1.8
161018111,1,25,1.8
161018112,1,1,135.0
161018113,1,1,135.0
161018114,1,1,3.0
161018114,2,2,1.5
161018115,2,2,1.5
161018115,1,1,3.0
161018116,2,2,1.5
161018116,1,1,3.0
161018117,1,5,90.0
161018118,1,5,90.0
161018119,1,1,292.5
161018119,2,2,157.5
161018120,1,2,10000.0
161018121,1,1,15000.0
161018122,1,10,9.0
161018123,1,10,9.0
161018124,1,10,9.0
161018125,1,1,36.0
161018125,4,4,9.0
161018125,2,2,27.0
161018125,3,3,18.0
161018126,1,10,36.0
161018127,1,1,150.0
161018127,3,3,70.0
161018127,4,4,40.0
161018127,2,2,100.0
161018128,1,5,3.6
161018129,1,5,3.6
161018130,1,5,3.6
161018131,1,10,3.6
161018132,1,10,3.6
161018133,1,10,3.6
161018134,1,1,20.0
161018134,7,8,4.0
161018134,2,2,12.0
161018134,3,4,10.0
161018134,5,6,6.0
161018135,2,2,12.0
161018135,1,1,20.0
161018135,7,8,4.0
161018135,5,6,6.0
161018135,3,4,10.0
161018136,1,2,300.0
161018137,1,1,500.0
161018137,2,2,250.0
161018138,1,1,450.0
161018139,1,1,450.0
161018140,1,1,30000.0
161018141,1,10,18.0
161018142,1,1,72.0
161018142,4,4,18.0
161018142,3,3,36.0
161018142,2,2,54.0
161018143,1,10,1.8
161018144,1,10,1.8
161018145,1,10,1.8
161018146,1,5,1.8
161018147,1,5,1.8
161018148,1,5,1.8
161018149,2,3,6.0
161018149,6,8,2.0
161018149,4,5,4.0
161018149,1,1,10.0
161018150,6,8,2.0
161018150,4,5,4.0
161018150,2,3,6.0
161018150,1,1,10.0
161018151,1,5,90.0
161018152,1,5,9.0
161018153,1,5,9.0
161018154,1,5,9.0
161018155,1,1,15.0
161018155,2,2,7.5
161018156,2,2,7.5
161018156,1,1,15.0
161018157,2,2,7.5
161018157,1,1,15.0
161018158,1,1,13.5
161018159,1,1,13.5
161018160,1,1,13.5
161018161,1,5,5.4
161018162,1,5,5.4
161018163,1,5,5.4
161018164,1,5,36.0
161018165,1,5,36.0
161018166,1,5,36.0
161018167,2,2,30.0
161018167,1,1,60.0
161018168,1,1,54.0
161018169,1,1,54.0
161018170,1,1,54.0
161018171,2,2,3.0
161018171,1,1,6.0
161018172,1,1,6.0
161018172,2,2,3.0
161018173,2,2,3.0
161018173,1,1,6.0
161018174,1,1,5.4
161018175,1,1,5.4
161018176,1,1,5.4
161018177,1,5,18.0
161018178,1,5,18.0
161018179,1,5,18.0
161018180,2,2,15.0
161018180,1,1,30.0
161018181,1,1,27.0
161018182,1,1,27.0
161018183,1,1,27.0
161018184,1,5,1.8
161018185,1,5,1.8
161018186,1,5,1.8
161018187,1,1,2.7
161018188,1,1,2.7
161018189,1,1,2.7
161018190,1,3,200.0
161018191,1,1,40000.0
161018192,1,1,40000.0
161018193,1,1,40000.0
161018194,1,1,6000.0
161018195,1,1,6000.0
161018196,2,2,4000.0
161018196,1,1,6000.0
161018197,2,2,4000.0
161018197,1,1,6000.0
161018198,1,2,4000.0
161018199,1,2,4000.0
161018200,1,2,90.0
161018201,1,2,36.0
161018202,1,5,18.0
161018203,1,5,9.0
161018204,1,5,5.4
161018205,1,2,5.4
161018206,1,5,1.8
161018207,1,1,135.0
161018208,1,1,54.0
161018209,2,2,15.0
161018209,1,1,30.0
161018210,1,1,27.0
161018211,1,1,6.0
161018211,2,2,3.0
161018212,1,1,5.4
161018213,1,1,340.0
161018213,2,2,160.0
161018214,1,5,20.0
161018215,1,5,50.0
161018216,1,5,100.0
161018217,1,5,10.0
161018218,1,5,6.0
161018219,1,5,2.0
161018220,1,10,50.0
161018221,1,10,100.0
161018222,1,1,100000.0
161018223,1,1,4000.0
161018224,1,1,20000.0
161018225,1,1,1000.0
161018226,1,1,460.0
161018227,1,1,75000.0
161018228,1,1,10.99
161018229,1,1,10.99
161018230,1,1,10.99
161018231,1,1,4747.0
161018309,1,10,20.0
161018310,1,9,3.0
161018311,1,9,15.0
161018312,1,9,30.0
161018313,1,10,6.0
161018314,1,5,50.0
161018315,1,10,10.0
161018316,1,10,2.0
161018317,1,5,20.0
161018318,1,5,100.0
161018319,1,10,6.0
161018320,1,10,2.0
161018321,1,10,10.0
161018322,1,3,75.0
161018323,1,9,3.0
161018324,1,9,15.0
161018325,1,10,2.0
161018326,1,1,300.0
161018327,1,1,110.0
161018328,1,1,25.0
161018347,1,5,100.0
161018348,1,5,50.0
161018349,1,10,2.0
161018350,1,5,20.0
161018351,1,9,3.0
161018352,1,10,2.0
161018354,1,10,10.0
161018355,1,5,20.0
161018356,1,1,300.0
161018357,1,1,25.0
161018358,1,1,25.0
161018359,1,1,25.0
161018360,1,1,20.0
161018361,1,1,10.0
161018362,1,1,10.0
161018363,1,5,100.0
161018364,1,5,50.0
161018365,1,10,2.0
161018366,1,5,20.0
161018367,1,9,3.0
161018368,1,10,2.0
161018370,1,10,10.0
161018371,1,5,20.0
161018372,1,1,300.0
161018373,1,1,25.0
161018374,1,1,25.0
161018375,1,1,25.0
161018376,1,1,20.0
161018377,1,1,10.0
161018378,1,1,10.0
161018412,1,5,100.0
161018413,1,10,2.0
161018414,1,10,6.0
161018415,1,5,20.0
161018416,1,3,50.0
161018417,1,3,150.0
161018418,1,3,100.0
161018419,1,10,2.0
161018420,1,10,6.0
161018421,1,5,20.0
161018422,1,10,6.0
161018423,1,17,2.0
161018424,1,9,3.0
161018425,1,9,15.0
161018426,1,9,30.0
161018427,1,9,75.0
161018428,1,1,100000.0
161018429,1,10,2.0
161018430,1,10,6.0
161018431,1,10,10.0
161018432,1,5,50.0
161018433,1,5,500.0
161018434,1,10,2.0
161018435,1,5,200.0
161018436,1,1,25.0
161018437,1,1,25.0
161018438,1,1,25.0
161018439,1,1,25.0
161018440,1,1,25.0
161018441,1,1,25.0
161018442,1,1,25.0
161018443,1,1,25.0
161018444,1,1,25.0
161018445,1,1,25.0
161018446,1,1,25.0
161018447,1,2,25.0
161018448,1,2,25.0
161018449,1,2,25.0
161018450,1,2,25.0
161018451,1,4,25.0
161018452,1,4,25.0
161018453,1,4,25.0
161018454,1,4,25.0
161018455,1,10,25.0
161018456,1,1,75000.0
161018457,1,2,20.0
161018458,1,1,20.0
161018459,1,1,20.0
161018460,1,1,20.0
161018461,1,1,333.0
161018462,1,1,10.0
161018463,1,1,10.0
161018464,1,1,10.0
161018465,1,3,10.0
161018466,1,1,555.0
161018467,1,1,555.0
161018468,1,1,555.0
161018469,1,1,25.0
161018470,1,1,25.0
161018471,1,1,25.0
161018472,1,1,25.0
161018473,1,2,25.0
161018474,1,2,25.0
161018475,1,1,555.0
161018476,1,1,15.0
161018477,1,1,15.0
161018478,1,1,15.0
161018479,1,1,15.0
161018480,1,1,350.0
161018481,1,1,160.0
161018482,1,1,60.0
161018483,1,1,60.0
161018484,1,1,60.0
161018485,1,1,37.0
161018486,1,1,37.0
161018487,1,1,25.0
161018488,1,1,25.0
161018489,1,2,25.0
161018490,1,1,24.0
161018491,1,1,24.0
161018492,1,5,100.0
161018493,1,10,2.0
161018494,1,10,6.0
161018495,1,5,20.0
161018496,1,3,50.0
161018497,1,3,150.0
161018498,1,3,100.0
161018499,1,10,2.0
161018500,1,10,6.0
161018501,1,5,20.0
161018502,1,10,6.0
161018503,1,17,2.0
161018504,1,9,3.0
161018505,1,9,15.0
161018506,1,9,30.0
161018507,1,9,75.0
161018508,1,1,100000.0
161018509,1,10,2.0
161018511,1,10,10.0
161018512,1,5,50.0
161018513,1,5,500.0
161018514,1,10,2.0
161018515,1,5,200.0
161018516,1,1,25.0
161018517,1,1,25.0
161018518,1,1,25.0
161018519,1,1,25.0
161018520,1,1,25.0
161018521,1,1,25.0
161018522,1,1,25.0
161018523,1,1,25.0
161018524,1,1,25.0
161018525,1,1,25.0
161018526,1,1,25.0
161018527,1,2,25.0
161018528,1,2,25.0
161018529,1,2,25.0
161018530,1,2,25.0
161018531,1,4,25.0
161018532,1,4,25.0
161018533,1,4,25.0
161018534,1,4,25.0
161018535,1,10,25.0
161018536,1,1,75000.0
161018537,1,2,20.0
161018538,1,1,20.0
161018539,1,1,20.0
161018540,1,1,20.0
161018541,1,1,333.0
161018542,1,1,10.0
161018543,1,1,10.0
161018544,1,1,10.0
161018545,1,3,10.0
161018546,1,1,555.0
161018547,1,1,555.0
161018548,1,1,555.0
161018549,1,1,25.0
161018550,1,1,25.0
161018551,1,1,25.0
161018552,1,1,25.0
161018553,1,2,25.0
161018554,1,2,25.0
161018555,1,1,555.0
161018556,1,1,15.0
161018557,1,1,15.0
161018558,1,1,15.0
161018559,1,1,15.0
161018560,1,1,350.0
161018561,1,1,160.0
161018562,1,1,60.0
161018563,1,1,60.0
161018564,1,1,60.0
161018565,1,1,37.0
161018566,1,1,37.0
161018567,1,1,25.0
161018568,1,1,25.0
161018569,1,2,25.0
161018570,1,1,24.0
161018571,1,1,24.0
161018618,1,10,2.0
161018619,1,10,2.0
161018620,1,10,2.0
161018621,1,1,300.0
161018622,1,1,110.0
161018623,1,5,50.0
161018624,1,5,20.0
161018625,1,10,10.0
161018626,1,10,10.0
161018627,1,10,6.0
161018628,1,10,6.0
161018629,1,1,25.0
161018630,1,1,25.0
161018631,1,10,10.0
161018632,1,10,20.0
161018633,1,1,110.0
161018634,1,10,2.0
161018635,1,10,6.0
161018636,1,1,25.0
161018637,1,1,25.0
161018728,1,1,54.0
161018729,1,1,135.0
161018730,1,1,27.0
161018731,1,1,13.5
161018732,1,1,2.7
161018733,1,2,10000.0
161018734,1,2,2000.0
161018735,1,2,1000.0
161018736,1,2,300.0
161018737,1,2,200.0
161018738,1,2,90.0
161018739,1,10,36.0
161018740,1,5,36.0
161018741,1,2,36.0
161018742,1,2,36.0
161018743,1,10,18.0
161018744,1,5,18.0
161018745,1,5,18.0
161018746,1,2,18.0
161018747,1,2,18.0
161018748,1,2,18.0
161018749,1,10,9.0
161018750,1,10,9.0
161018751,1,5,9.0
161018752,1,5,9.0
161018753,1,5,9.0
161018754,1,10,3.6
161018755,1,10,3.6
161018756,1,5,3.6
161018757,1,5,3.6
161018758,1,5,3.6
161018759,1,10,1.8
161018760,1,10,1.8
161018761,1,5,1.8
161018762,1,5,1.8
161018763,1,5,1.8
161018764,1,2,90.0
161018765,1,2,36.0
161018766,1,5,18.0
161018767,1,5,9.0
161018768,1,5,5.4
161018769,1,5,1.8
161018770,2,2,15.0
161018770,1,1,30.0
161018771,2,2,7.5
161018771,1,1,15.0
161018772,1,1,13.5
161018773,2,2,3.0
161018773,1,1,6.0
161018774,1,1,5.4
161018775,1,1,3.0
161018775,2,2,1.5
161018776,1,1,30000.0
161018777,1,1,15000.0
161018778,1,1,3000.0
161018779,1,1,1500.0
161018780,1,1,450.0
161018781,1,1,300.0
161018782,1,1,300.0
161018783,1,1,150.0
161018783,2,2,75.0
161018784,1,1,135.0
161018785,1,1,60.0
161018785,2,2,30.0
161018786,1,1,60.0
161018786,2,2,30.0
161018787,1,1,54.0
161018788,1,1,54.0
161018789,1,1,54.0
161018790,2,2,25.0
161018790,1,1,50.0
161018790,3,3,15.0
161018791,1,1,30.0
161018791,2,2,15.0
161018792,1,1,30.0
161018792,2,2,15.0
161018793,1,1,27.0
161018794,1,1,27.0
161018795,1,1,27.0
161018796,1,1,25.0
161018796,2,2,12.5
161018796,3,3,7.5
161018797,1,1,25.0
161018797,2,2,12.5
161018797,3,3,7.5
161018798,1,1,15.0
161018798,2,2,7.5
161018799,2,2,7.5
161018799,1,1,15.0
161018800,1,1,15.0
161018800,2,2,7.5
161018801,1,1,13.5
161018802,1,1,13.5
161018803,1,1,13.5
161018804,1,1,14.4
161018804,4,4,3.6
161018804,2,2,10.8
161018804,3,3,7.2
161018805,2,2,10.8
161018805,1,1,14.4
161018805,3,3,7.2
161018805,4,4,3.6
161018806,2,2,5.0
161018806,3,3,3.0
161018806,1,1,10.0
161018807,2,2,5.0
161018807,1,1,10.0
161018807,3,3,3.0
161018808,3,3,3.0
161018808,2,2,5.0
161018808,1,1,10.0
161018809,2,2,3.0
161018809,1,1,6.0
161018810,1,1,6.0
161018810,2,2,3.0
161018811,2,2,3.0
161018811,1,1,6.0
161018812,1,1,5.4
161018813,1,1,5.4
161018814,1,1,5.4
161018815,2,2,2.5
161018815,1,1,5.0
161018815,3,3,1.5
161018816,1,1,3.0
161018816,2,2,1.5
161018817,1,1,2.7
161018818,1,1,2.7
161018819,1,3,200.0
161018820,1,1,40000.0
161018821,1,1,40000.0
161018822,1,1,40000.0
161018823,1,2,90.0
161018824,1,2,36.0
161018825,1,5,18.0
161018826,1,5,9.0
161018827,1,5,5.4
161018828,1,2,5.4
161018829,1,5,1.8
161018830,1,1,135.0
161018831,1,1,54.0
161018832,2,2,15.0
161018832,1,1,30.0
161018833,1,1,27.0
161018834,2,2,3.0
161018834,1,1,6.0
161018835,1,1,5.4
161018836,1,1,340.0
161018836,2,2,160.0
161018837,1,5,20.0
161018838,1,5,50.0
161018839,1,5,100.0
161018840,1,5,10.0
161018841,1,5,6.0
161018842,1,5,2.0
161018843,1,10,50.0
161018844,1,10,100.0
161018845,1,1,4000.0
161018846,1,1,1000.0
161018847,1,1,1500.0
161018848,1,1,10.99
161018849,1,1,10.99
161018850,1,1,10.99
161018851,1,1,54.0
161018852,1,1,135.0
161018853,1,1,27.0
161018854,1,1,13.5
161018855,1,1,2.7
161018856,1,2,10000.0
161018857,1,2,2000.0
161018858,1,2,1000.0
161018859,1,2,300.0
161018860,1,2,200.0
161018861,1,2,90.0
161018862,1,10,36.0
161018863,1,5,36.0
161018864,1,2,36.0
161018865,1,2,36.0
161018866,1,10,18.0
161018867,1,5,18.0
161018868,1,5,18.0
161018869,1,2,18.0
161018870,1,2,18.0
161018871,1,2,18.0
161018872,1,10,9.0
161018873,1,10,9.0
161018874,1,5,9.0
161018875,1,5,9.0
161018876,1,5,9.0
161018877,1,10,3.6
161018878,1,10,3.6
161018879,1,5,3.6
161018880,1,5,3.6
161018881,1,5,3.6
161018882,1,10,1.8
161018883,1,10,1.8
161018884,1,5,1.8
161018885,1,5,1.8
161018886,1,5,1.8
161018887,1,2,90.0
161018888,1,2,36.0
161018889,1,5,18.0
161018890,1,5,9.0
161018891,1,5,5.4
161018892,1,5,1.8
161018893,2,2,15.0
161018893,1,1,30.0
161018894,1,1,15.0
161018894,2,2,7.5
161018895,1,1,13.5
161018896,1,1,6.0
161018896,2,2,3.0
161018897,1,1,5.4
161018898,2,2,1.5
161018898,1,1,3.0
161018899,1,1,30000.0
161018900,1,1,15000.0
161018901,1,1,3000.0
161018902,1,1,1500.0
161018903,1,1,450.0
161018904,1,1,300.0
161018905,1,1,300.0
161018906,2,2,75.0
161018906,1,1,150.0
161018907,1,1,135.0
161018908,2,2,30.0
161018908,1,1,60.0
161018909,1,1,60.0
161018909,2,2,30.0
161018910,1,1,54.0
161018911,1,1,54.0
161018912,1,1,54.0
161018913,3,3,15.0
161018913,2,2,25.0
161018913,1,1,50.0
161018914,1,1,30.0
161018914,2,2,15.0
161018915,2,2,15.0
161018915,1,1,30.0
161018916,1,1,27.0
161018917,1,1,27.0
161018918,1,1,27.0
161018919,2,2,12.5
161018919,3,3,7.5
161018919,1,1,25.0
161018920,1,1,25.0
161018920,2,2,12.5
161018920,3,3,7.5
161018921,2,2,7.5
161018921,1,1,15.0
161018922,2,2,7.5
161018922,1,1,15.0
161018923,2,2,7.5
161018923,1,1,15.0
161018924,1,1,13.5
161018925,1,1,13.5
161018926,1,1,13.5
161018927,1,1,14.4
161018927,2,2,10.8
161018927,3,3,7.2
161018927,4,4,3.6
161018928,1,1,14.4
161018928,3,3,7.2
161018928,4,4,3.6
161018928,2,2,10.8
161018929,2,2,5.0
161018929,3,3,3.0
161018929,1,1,10.0
161018930,1,1,10.0
161018930,2,2,5.0
161018930,3,3,3.0
161018931,3,3,3.0
161018931,1,1,10.0
161018931,2,2,5.0
161018932,1,1,6.0
161018932,2,2,3.0
161018933,1,1,6.0
161018933,2,2,3.0
161018934,2,2,3.0
161018934,1,1,6.0
161018935,1,1,5.4
161018936,1,1,5.4
161018937,1,1,5.4
161018938,3,3,1.5
161018938,1,1,5.0
161018938,2,2,2.5
161018939,1,1,3.0
161018939,2,2,1.5
161018940,1,1,2.7
161018941,1,1,2.7
161018942,1,3,200.0
161018943,1,1,40000.0
161018944,1,1,40000.0
161018945,1,1,40000.0
161018946,1,2,90.0
161018947,1,2,36.0
161018948,1,5,18.0
161018949,1,5,9.0
161018950,1,5,5.4
161018951,1,2,5.4
161018952,1,5,1.8
161018953,1,1,135.0
161018954,1,1,54.0
161018955,2,2,15.0
161018955,1,1,30.0
161018956,1,1,27.0
161018957,1,1,6.0
161018957,2,2,3.0
161018958,1,1,5.4
161018959,1,1,340.0
161018959,2,2,160.0
161018960,1,5,20.0
161018961,1,5,50.0
161018962,1,5,100.0
161018963,1,5,10.0
161018964,1,5,6.0
161018965,1,5,2.0
161018966,1,10,50.0
161018967,1,10,100.0
161018968,1,1,4000.0
161018969,1,1,1000.0
161018970,1,1,1500.0
161018971,1,1,10.99
161018972,1,1,10.99
161018973,1,1,10.99
161018974,1,1,54.0
161018975,1,1,135.0
161018976,1,1,27.0
161018977,1,1,13.5
161018978,1,1,2.7
161018979,1,2,10000.0
161018980,1,2,2000.0
161018981,1,2,1000.0
161018982,1,2,300.0
161018983,1,2,200.0
161018984,1,2,90.0
161018985,1,10,36.0
161018986,1,5,36.0
161018987,1,2,36.0
161018988,1,2,36.0
161018989,1,10,18.0
161018990,1,5,18.0
161018991,1,5,18.0
161018992,1,2,18.0
161018993,1,2,18.0
161018994,1,2,18.0
161018995,1,10,9.0
161018996,1,10,9.0
161018997,1,5,9.0
161018998,1,5,9.0
161018999,1,5,9.0
161019000,1,10,3.6
161019001,1,10,3.6
161019002,1,5,3.6
161019003,1,5,3.6
161019004,1,5,3.6
161019005,1,10,1.8
161019006,1,10,1.8
161019007,1,5,1.8
161019008,1,5,1.8
161019009,1,5,1.8
161019010,1,2,90.0
161019011,1,2,36.0
161019012,1,5,18.0
161019013,1,5,9.0
161019014,1,5,5.4
161019015,1,5,1.8
161019016,2,2,15.0
161019016,1,1,30.0
161019017,1,1,15.0
161019017,2,2,7.5
161019018,1,1,13.5
161019019,1,1,6.0
161019019,2,2,3.0
161019020,1,1,5.4
161019021,2,2,1.5
161019021,1,1,3.0
161019022,1,1,30000.0
161019023,1,1,15000.0
161019024,1,1,3000.0
161019025,1,1,1500.0
161019026,1,1,450.0
161019027,1,1,300.0
161019028,1,1,300.0
161019029,2,2,75.0
161019029,1,1,150.0
161019030,1,1,135.0
161019031,1,1,60.0
161019031,2,2,30.0
161019032,1,1,60.0
161019032,2,2,30.0
161019033,1,1,54.0
161019034,1,1,54.0
161019035,1,1,54.0
161019036,1,1,50.0
161019036,2,2,25.0
161019036,3,3,15.0
161019037,1,1,30.0
161019037,2,2,15.0
161019038,1,1,30.0
161019038,2,2,15.0
161019039,1,1,27.0
161019040,1,1,27.0
161019041,1,1,27.0
161019042,1,1,25.0
161019042,3,3,7.5
161019042,2,2,12.5
161019043,1,1,25.0
161019043,2,2,12.5
161019043,3,3,7.5
161019044,1,1,15.0
161019044,2,2,7.5
161019045,2,2,7.5
161019045,1,1,15.0
161019046,1,1,15.0
161019046,2,2,7.5
161019047,1,1,13.5
161019048,1,1,13.5
161019049,1,1,13.5
161019050,4,4,3.6
161019050,2,2,10.8
161019050,3,3,7.2
161019050,1,1,14.4
161019051,1,1,14.4
161019051,3,3,7.2
161019051,4,4,3.6
161019051,2,2,10.8
161019052,3,3,3.0
161019052,2,2,5.0
161019052,1,1,10.0
161019053,2,2,5.0
161019053,1,1,10.0
161019053,3,3,3.0
161019054,2,2,5.0
161019054,3,3,3.0
161019054,1,1,10.0
161019055,2,2,3.0
161019055,1,1,6.0
161019056,1,1,6.0
161019056,2,2,3.0
161019057,1,1,6.0
161019057,2,2,3.0
161019058,1,1,5.4
161019059,1,1,5.4
161019060,1,1,5.4
161019061,1,1,5.0
161019061,2,2,2.5
161019061,3,3,1.5
161019062,1,1,3.0
161019062,2,2,1.5
161019063,1,1,2.7
161019064,1,1,2.7
161019065,1,3,200.0
161019066,1,1,40000.0
161019067,1,1,40000.0
161019068,1,1,40000.0
161019069,1,2,90.0
161019070,1,2,36.0
161019071,1,5,18.0
161019072,1,5,9.0
161019073,1,5,5.4
161019074,1,2,5.4
161019075,1,5,1.8
161019076,1,1,135.0
161019077,1,1,54.0
