contest_id,minPosition,maxPosition,payout
161795402,5,5,650.0
161795402,6,6,500.0
161795402,7,8,350.0
161795402,9,10,250.0
161795402,11,12,150.0
161795402,13,15,100.0
161795402,16,20,50.0
161795402,21,30,40.0
161795402,31,50,30.0
161795402,51,75,25.0
161795402,76,125,20.0
161795402,126,230,15.0
161795402,231,530,10.0
161795402,531,1255,8.0
161795403,1,1,20000.0
161795403,2,2,10000.0
161795404,1,1,5000.0
161795404,2,2,3500.0
161795404,3,3,2500.0
161795404,4,4,1500.0
161795404,5,5,1000.0
161795404,6,7,800.0
161795404,8,10,600.0
161795404,11,14,500.0
161795404,15,21,400.0
161795404,22,32,300.0
161795405,1,1,13000.0
161795405,2,2,8000.0
161795405,3,3,5000.0
161795406,1,1,5000.0
161795406,2,2,3000.0
161795406,3,3,2000.0
161795406,4,4,1500.0
161795406,5,5,1000.0
161795406,6,6,600.0
161795406,7,7,400.0
161795406,8,10,300.0
161795406,11,15,200.0
161795406,16,20,150.0
161795406,21,30,100.0
161795406,31,40,70.0
161795406,41,60,50.0
161795406,61,80,40.0
161795406,81,120,30.0
161795406,121,200,25.0
161795406,201,315,20.0
161795406,316,565,15.0
161795406,566,965,12.0
161795406,966,1665,9.0
161795407,1,1,10000.0
161795407,2,2,2500.0
161795407,3,3,1000.0
161795407,4,4,500.0
161795407,5,5,250.0
161795407,6,6,200.0
161795407,7,8,150.0
161795407,9,10,100.0
161795407,11,14,75.0
161795407,15,19,60.0
161795407,20,25,50.0
161795407,26,35,40.0
161795407,36,50,35.0
161795407,51,70,30.0
161795407,71,113,25.0
161795407,114,212,20.0
161795407,213,402,15.0
161795407,403,962,12.0
161795408,1,1,2000.0
161795408,2,2,1050.0
161795408,3,3,800.0
161795408,4,4,600.0
161795408,5,5,500.0
161795408,6,6,400.0
161795408,7,8,300.0
161795408,9,10,250.0
161795408,11,15,200.0
161795408,16,30,170.0
161795627,1,1,500.0
161795627,2,2,400.0
161795627,3,3,300.0
161795627,4,4,250.0
161795627,5,6,200.0
161795627,7,9,150.0
161795627,10,16,100.0
161795628,1,1,1000.0
161795628,2,2,800.0
161795628,3,3,600.0
161795628,4,4,500.0
161795628,5,5,400.0
161795628,6,6,300.0
161795628,7,8,250.0
161795628,9,11,200.0
161795628,12,15,160.0
161795628,16,22,120.0
161795628,23,37,100.0
161795628,38,66,80.0
161795629,1,15,200.0
161795630,1,1,200.0
161795630,2,2,125.0
161795630,3,3,80.0
161795630,4,4,60.0
161795630,5,5,50.0
161795630,6,6,40.0
161795630,7,7,30.0
161795630,8,9,25.0
161795630,10,13,20.0
161795630,14,21,15.0
161795630,22,33,10.0
161795630,34,49,8.0
161795630,50,73,6.0
161795630,74,107,5.0
161795630,108,176,4.0
161795630,177,285,3.0
161795631,1,100,20.0
161795632,1,200,10.0
161795633,1,500,4.0
161795634,1,1,600.0
161795634,2,2,300.0
161795634,3,3,200.0
161795634,4,4,150.0
161795634,5,5,100.0
161795634,6,7,75.0
161795634,8,10,60.0
161795634,11,13,50.0
161795634,14,16,40.0
161795634,17,20,35.0
161795634,21,25,30.0
161795634,26,30,25.0
161795634,31,35,20.0
161795634,36,45,15.0
161795634,46,75,10.0
161795634,76,145,8.0
161795634,146,305,6.0
161795634,306,618,5.0
161795635,1,1,5000.0
161795635,2,2,2500.0
161795635,3,3,1500.0
161795635,4,4,1000.0
161795635,5,5,800.0
161795635,6,7,600.0
161795635,8,10,500.0
161795635,11,15,400.0
161795635,16,26,300.0
161795635,27,57,200.0
161795636,1,1,800.0
161795636,2,2,600.0
161795636,3,3,420.0
161795636,4,4,280.0
161795636,5,5,200.0
161795636,6,10,100.0
161795636,11,20,70.0
161795636,21,30,50.0
161795637,1,1,900.0
161795637,2,2,650.0
161795637,3,3,450.0
161795637,4,4,250.0
161795637,5,5,200.0
161795637,6,6,150.0
161795637,7,7,125.0
161795637,8,8,100.0
161795637,9,10,80.0
161795637,11,13,70.0
161795637,14,16,60.0
161795637,17,21,50.0
161795637,22,31,40.0
161795637,32,51,35.0
161795637,52,91,30.0
161795637,92,174,25.0
161795639,1,1,200.0
161795639,2,2,150.0
161795639,3,3,125.0
161795639,4,4,100.0
161795639,5,5,80.0
161795639,6,6,70.0
161795639,7,7,60.0
161795639,8,9,50.0
161795639,10,13,40.0
161795639,14,18,35.0
161795639,19,29,30.0
161795639,30,47,25.0
161795640,1,1,750.0
161795640,2,2,300.0
161795640,3,3,200.0
161795640,4,4,150.0
161795640,5,5,125.0
161795640,6,7,100.0
161795640,8,10,75.0
161795640,11,13,60.0
161795640,14,16,55.0
161795640,17,19,50.0
161795640,20,22,45.0
161795640,23,25,40.0
161795640,26,30,35.0
161795640,31,40,30.0
161795640,41,55,25.0
161795640,56,90,20.0
161795640,91,156,15.0
161795640,157,432,10.0
161795641,1,1,200.0
161795641,2,2,150.0
161795641,3,3,100.0
161795641,4,4,75.0
161795641,5,5,50.0
161795641,6,7,40.0
161795641,8,10,30.0
161795641,11,15,25.0
161795641,16,25,20.0
161795641,26,47,15.0
161795641,48,107,10.0
161795642,1,1,200.0
161795642,2,2,100.0
161795642,3,3,60.0
161795642,4,4,45.0
161795642,5,5,35.0
161795642,6,7,25.0
161795642,8,10,20.0
161795642,11,15,15.0
161795642,16,20,10.0
161795642,21,25,8.0
161795642,26,35,6.0
161795642,36,55,5.0
161795642,56,95,4.0
161795642,96,165,3.0
161795642,166,322,2.0
161795642,323,616,1.5
161795643,1,5,500.0
161795644,1,20,100.0
161795645,1,50,20.0
161795646,1,100,10.0
161795796,1,5,100.0
161795797,1,10,2.0
161795798,1,10,6.0
161795799,1,5,20.0
161795800,1,3,50.0
161795801,1,3,150.0
161795802,1,3,100.0
161795806,1,10,6.0
161795807,1,17,2.0
161795809,1,9,15.0
161795810,1,9,30.0
161795811,1,9,75.0
161795812,1,1,100000.0
161795815,1,10,10.0
161795817,1,5,500.0
161795819,1,5,200.0
161795820,1,1,25.0
161795821,1,1,25.0
161795822,1,1,25.0
161795823,1,1,25.0
161795824,1,1,25.0
161795825,1,1,25.0
161795826,1,1,25.0
161795827,1,1,25.0
161795828,1,1,25.0
161795829,1,1,25.0
161795830,1,1,25.0
161795831,1,1,25.0
161795832,1,1,25.0
161795833,1,1,25.0
161795834,1,1,25.0
161795835,1,1,25.0
161795836,1,1,25.0
161795837,1,2,25.0
161795838,1,2,25.0
161795839,1,2,25.0
161795840,1,2,25.0
161795841,1,2,25.0
161795842,1,2,25.0
161795843,1,2,25.0
161795844,1,2,25.0
161795845,1,2,25.0
161795846,1,2,25.0
161795847,1,2,25.0
161795848,1,2,25.0
161795849,1,2,25.0
161795850,1,2,25.0
161795851,1,2,25.0
161795852,1,2,25.0
161795853,1,2,25.0
161795854,1,2,25.0
161795855,1,4,25.0
161795856,1,4,25.0
161795857,1,4,25.0
161795858,1,4,25.0
161795859,1,4,25.0
161795860,1,10,25.0
161795861,1,1,75000.0
161795862,1,2,20.0
161795863,1,1,20.0
161795864,1,1,20.0
161795865,1,1,20.0
161795866,1,1,333.0
161795867,1,1,555.0
161795868,1,1,555.0
161795869,1,1,555.0
161795870,1,1,15.0
161795871,1,1,15.0
161795872,1,1,350.0
161795873,1,1,160.0
161795874,1,1,60.0
161795875,1,1,60.0
161795876,1,1,60.0
161795877,1,1,37.0
161795878,1,1,37.0
161795879,1,1,24.0
161795880,1,1,24.0
161795881,1,5,20.0
161795882,1,1,20.0
161795883,1,1,20.0
161795884,1,1,20.0
161795885,1,1,20.0
161795886,1,1,20.0
161795887,1,1,20.0
161795888,1,1,20.0
161795889,1,1,20.0
161795890,1,1,20.0
161795891,1,1,20.0
161795892,1,1,20.0
161795893,1,1,20.0
161795894,1,1,20.0
161795895,1,1,555.0
161795896,1,1,555.0
161795897,1,2,25.0
161795898,1,2,25.0
161795899,1,2,25.0
161795900,1,2,25.0
161795901,1,2,25.0
161795902,1,2,25.0
161795903,1,4,25.0
161795904,1,4,25.0
161795905,1,4,25.0
161795906,1,4,25.0
161795907,1,4,25.0
161795908,1,4,25.0
161795909,1,2,25.0
161795910,1,2,25.0
161795911,1,2,25.0
161795912,1,2,25.0
161795913,1,2,25.0
161795914,1,2,25.0
161795915,1,4,25.0
161795916,1,4,25.0
161795918,1,4,25.0
161795919,1,4,25.0
161795920,1,4,25.0
161795921,1,4,25.0
161795922,1,1,20.0
161795923,1,1,20.0
161795924,1,1,20.0
161795925,1,2,20.0
161795926,1,1,25.0
161795927,1,1,25.0
161795928,1,1,25.0
161795929,1,1,25.0
161795930,1,1,25.0
161795931,1,1,25.0
161795932,1,1,25.0
161795933,1,1,25.0
161795934,1,1,25.0
161795935,1,1,25.0
161795936,1,1,25.0
161795937,1,2,25.0
161795938,1,2,25.0
161795939,1,2,25.0
161795940,1,1,555.0
161795941,1,1,15.0
161795942,1,1,15.0
161795943,1,1,15.0
161795946,1,1,54.0
161795947,1,1,135.0
161795948,1,1,27.0
161795949,1,1,13.5
161795950,1,1,2.7
161795951,1,2,10000.0
161795952,1,2,2000.0
161795953,1,2,1000.0
161795954,1,2,300.0
161795955,1,2,200.0
161795956,1,2,90.0
161795957,1,10,36.0
161795958,1,5,36.0
161795959,1,2,36.0
161795961,1,10,18.0
161795962,1,5,18.0
161795963,1,5,18.0
161795964,1,2,18.0
161795965,1,2,18.0
161795966,1,2,18.0
161795967,1,10,9.0
161795968,1,10,9.0
161795969,1,5,9.0
161795970,1,5,9.0
161795971,1,5,9.0
161795972,1,10,3.6
161795973,1,10,3.6
161795974,1,5,3.6
161795975,1,5,3.6
161795976,1,5,3.6
161795977,1,10,1.8
161795978,1,10,1.8
161795979,1,5,1.8
161795980,1,5,1.8
161795981,1,5,1.8
161795982,1,2,90.0
161795983,1,2,36.0
161795984,1,5,18.0
161795985,1,5,9.0
161795986,1,5,5.4
161795987,1,5,1.8
161795988,1,1,30.0
161795988,2,2,15.0
161795989,1,1,15.0
161795989,2,2,7.5
161795990,1,1,13.5
161795991,1,1,6.0
161795991,2,2,3.0
161795992,1,1,5.4
161795993,1,1,3.0
161795993,2,2,1.5
161795994,1,1,30000.0
161795995,1,1,15000.0
161795996,1,1,3000.0
161795997,1,1,1500.0
161795999,1,1,300.0
161796000,1,1,300.0
161796001,1,1,150.0
161796001,2,2,75.0
161796002,1,1,135.0
161796003,1,1,60.0
161796003,2,2,30.0
161796004,1,1,60.0
161796004,2,2,30.0
161796006,1,1,54.0
161796007,1,1,54.0
161796008,1,1,50.0
161796008,2,2,25.0
161796008,3,3,15.0
161796009,1,1,30.0
161796009,2,2,15.0
161796010,1,1,30.0
161796010,2,2,15.0
161796011,1,1,27.0
161796012,1,1,27.0
161796013,1,1,27.0
161796014,1,1,25.0
161796014,2,2,12.5
161796014,3,3,7.5
161796015,1,1,25.0
161796015,2,2,12.5
161796015,3,3,7.5
161796016,1,1,15.0
161796016,2,2,7.5
161796017,1,1,15.0
161796017,2,2,7.5
161796018,1,1,15.0
161796018,2,2,7.5
161796022,1,1,14.4
161796022,2,2,10.8
161796022,3,3,7.2
161796022,4,4,3.6
161796023,1,1,14.4
161796023,2,2,10.8
161796023,3,3,7.2
161796023,4,4,3.6
161796024,1,1,10.0
161796024,2,2,5.0
161796024,3,3,3.0
161796025,1,1,10.0
161796025,2,2,5.0
161796025,3,3,3.0
161796026,1,1,10.0
161796026,2,2,5.0
161796026,3,3,3.0
161796027,1,1,6.0
161796027,2,2,3.0
161796028,1,1,6.0
161796028,2,2,3.0
161796029,1,1,6.0
161796029,2,2,3.0
161796030,1,1,5.4
161796031,1,1,5.4
161796032,1,1,5.4
161796033,1,1,5.0
161796033,2,2,2.5
161796033,3,3,1.5
161796037,1,3,200.0
161796038,1,1,40000.0
161796039,1,1,40000.0
161796040,1,1,40000.0
161796041,1,2,90.0
161796042,1,2,36.0
161796043,1,5,18.0
161796044,1,5,9.0
161796045,1,5,5.4
161796046,1,2,5.4
161796047,1,5,1.8
161796048,1,1,135.0
161796049,1,1,54.0
161796050,1,1,30.0
161796050,2,2,15.0
161796051,1,1,27.0
161796052,1,1,6.0
161796052,2,2,3.0
161796053,1,1,5.4
161796054,1,1,340.0
161796054,2,2,160.0
161796055,1,5,20.0
161796056,1,5,50.0
161796057,1,5,100.0
161796058,1,5,10.0
161796059,1,5,6.0
161796060,1,5,2.0
161796061,1,10,50.0
161796062,1,10,100.0
161796063,1,1,4000.0
161796065,1,1,1500.0
161796066,1,1,10.99
161796067,1,1,10.99
161796068,1,1,10.99
161796069,1,1,555.0
161796070,1,1,25.0
161796071,1,1,25.0
161796074,1,1,20.0
161796075,1,1,20.0
161796076,1,1,98.0
161796077,1,1,98.0
161796078,1,1,164.0
161796079,1,1,164.0
161796080,1,1,25.0
161796081,1,1,25.0
161796082,1,1,25.0
161796083,1,1,25.0
161796084,1,1,15.0
161796085,1,1,15.0
161799058,1,10,36.0
161799059,1,5,36.0
161799060,1,10,18.0
161799061,1,5,18.0
161799062,1,5,18.0
161799063,1,10,9.0
161799064,1,10,9.0
161799065,1,5,9.0
161799066,1,5,9.0
161799067,1,5,9.0
161799068,1,5,20.0
161799069,1,5,50.0
161799070,1,5,100.0
161799071,1,5,10.0
161799072,1,10,50.0
161799073,1,10,100.0
161799530,1,1,0.0
161802652,1,2,5.4
161802680,1,5,5.4
161803557,1,1,0.0
161803704,1,5,3.6
161803705,1,5,2.0
161804762,1,5,9.0
161805281,1,5,6.0
161805282,1,1,3.0
161805282,2,2,1.5
161805326,1,10,1.8
161805327,1,10,1.8
161805329,1,5,1.8
161805330,1,5,1.8
161805331,1,5,1.8
161806412,1,10,50.0
161807405,1,10,1.8
161807482,1,10,1.8
161808340,1,1,20.0
161808341,1,1,20.0
161808342,1,1,20.0
161808343,1,1,20.0
161808344,1,1,20.0
161808476,1,2,36.0
161808650,1,15,1.8
161808721,1,1,500.0
161808721,2,2,250.0
161808721,3,3,200.0
161808721,4,4,150.0
161808721,5,5,125.0
161808721,6,6,100.0
161808721,7,8,75.0
161808721,9,10,50.0
161808721,11,12,25.0
161808721,13,15,20.0
161808721,16,20,15.0
161808721,21,30,10.0
161808721,31,40,5.0
161808721,41,50,4.0
161808721,51,75,3.0
161808721,76,150,2.0
161808721,151,400,1.0
161808721,401,1000,0.75
161808721,1001,5250,0.5
161808722,1,1,750.0
161808722,2,2,300.0
161808722,3,3,150.0
161808722,4,4,75.0
161808722,5,5,60.0
161808722,6,6,50.0
161808722,7,8,40.0
161808722,9,10,30.0
161808722,11,14,25.0
161808722,15,19,20.0
161808722,20,25,15.0
161808722,26,35,10.0
161808722,36,45,8.0
161808722,46,60,6.0
161808722,61,95,5.0
161808722,96,165,4.0
161808722,166,315,3.0
161808722,316,680,2.0
161808722,681,1400,1.5
161808722,1401,4100,1.0
161811477,1,1,0.0
161815872,1,1,2000.0
161815872,2,2,750.0
161815872,3,3,350.0
161815872,4,4,200.0
161815872,5,5,150.0
161815872,6,7,100.0
161815872,8,10,80.0
161815872,11,15,60.0
161815872,16,20,50.0
161815872,21,30,40.0
161815872,31,55,30.0
161815872,56,100,25.0
161815872,101,175,20.0
161815872,176,294,15.0
161815873,1,1,200.0
161815873,2,2,100.0
161815873,3,3,60.0
161815873,4,4,45.0
161815873,5,5,35.0
161815873,6,7,25.0
161815873,8,10,20.0
161815873,11,15,15.0
161815873,16,20,10.0
161815873,21,25,8.0
161815873,26,35,6.0
161815873,36,55,5.0
161815873,56,95,4.0
161815873,96,165,3.0
161815873,166,322,2.0
161815873,323,616,1.5
161815874,1,1,50.0
161815874,2,2,25.0
161815874,3,3,15.0
161815874,4,4,10.0
161815874,5,5,8.0
161815874,6,6,6.0
161815874,7,8,5.0
161815874,9,10,4.0
161815874,11,15,3.0
161815874,16,25,2.0
161815874,26,45,1.5
161815874,46,95,1.0
161815874,96,225,0.75
161815874,226,536,0.5
161815875,1,1,100.0
161815875,2,2,60.0
161815875,3,3,40.0
161815875,4,5,30.0
161815875,6,7,20.0
161815876,1,1,250.0
161815876,2,2,150.0
161815876,3,3,100.0
161815877,1,1,500.0
161815877,2,2,300.0
161815877,3,3,200.0
161815878,1,1,200.0
161815878,2,2,150.0
161815878,3,3,100.0
161815878,4,4,60.0
161815879,1,1,150.0
161815879,2,2,100.0
161815879,3,3,80.0
161815879,4,4,65.0
161815879,5,5,50.0
161815879,6,6,40.0
161815879,7,8,30.0
161815879,9,11,20.0
161815879,12,16,15.0
161815879,17,31,10.0
161815879,32,66,8.0
161815879,67,131,6.0
161815880,1,1,150.0
161815880,2,2,112.5
161815880,3,3,78.75
161815880,4,4,52.5
161815880,5,5,37.5
161815880,6,10,18.75
161815880,11,20,13.12
161815880,21,30,9.38
161815881,1,1,1000.0
161815881,2,2,500.0
161815881,3,3,300.0
161815881,4,4,200.0
161815881,5,5,150.0
161815881,6,7,125.0
161815881,8,10,100.0
161815881,11,13,75.0
161815881,14,16,60.0
161815881,17,19,50.0
161815881,20,22,40.0
161815881,23,25,30.0
161815881,26,29,25.0
161815881,30,34,20.0
161815881,35,40,15.0
161815881,41,50,10.0
161815881,51,65,8.0
161815881,66,95,6.0
161815881,96,165,5.0
161815881,166,310,4.0
161815881,311,595,3.0
161815881,596,1260,2.0
161815881,1261,3080,1.5
161815882,1,1,100.0
161815882,2,2,75.0
161815882,3,3,50.0
161815882,4,4,35.0
161815882,5,5,25.0
161815882,6,6,20.0
161815882,7,8,15.0
161815882,9,10,10.0
161815882,11,13,8.0
161815882,14,16,6.0
161815882,17,20,5.0
161815882,21,25,4.0
161815882,26,40,3.0
161815882,41,80,2.0
161815882,81,165,1.5
161815882,166,395,1.0
161815882,396,975,0.75
161815882,976,2266,0.5
161815883,1,1,1350.0
161815884,1,1,3000.0
161815884,2,2,1500.0
161815884,3,3,1000.0
161815884,4,5,750.0
161815884,6,8,500.0
161815884,9,16,300.0
161815885,1,1,400.0
161815885,2,2,275.0
161815885,3,3,200.0
161815885,4,4,150.0
161815885,5,5,125.0
161815885,6,7,100.0
161815885,8,9,80.0
161815885,10,13,60.0
161815885,14,18,50.0
161815886,1,1,500.0
161815886,2,2,300.0
161815886,3,3,200.0
161815886,4,4,150.0
161815886,5,5,100.0
161815886,6,6,75.0
161815886,7,8,60.0
161815886,9,10,50.0
161815886,11,12,45.0
161815886,13,15,40.0
161815886,16,20,35.0
161815886,21,25,30.0
161815886,26,35,25.0
161815886,36,55,20.0
161815886,56,95,15.0
161815886,96,262,10.0
161815887,1,1,500.0
161815887,2,2,350.0
161815887,3,3,250.0
161815887,4,4,200.0
161815887,5,6,150.0
161815887,7,10,100.0
161815888,1,1,20000.0
161815888,2,2,5000.0
161815888,3,3,2500.0
161815888,4,4,1000.0
161815888,5,5,750.0
161815888,6,6,500.0
161815888,7,8,250.0
161815888,9,10,200.0
161815888,11,14,150.0
161815888,15,20,100.0
161815888,21,30,75.0
161815888,31,40,60.0
161815888,41,55,50.0
161815888,56,75,45.0
161815888,76,115,40.0
161815888,116,200,35.0
161815888,201,360,30.0
161815888,361,991,25.0
161815889,1,1,750.0
161815889,2,2,500.0
161815889,3,3,300.0
161815889,4,4,200.0
161815889,5,5,150.0
161815889,6,6,125.0
161815889,7,7,100.0
161815889,8,8,90.0
161815889,9,9,80.0
161815889,10,10,70.0
161815889,11,11,60.0
161815889,12,12,50.0
161815889,13,14,40.0
161815889,15,17,30.0
161815889,18,21,25.0
161815889,22,26,20.0
161815889,27,37,15.0
161815889,38,57,12.0
161815889,58,121,10.0
161815889,122,221,8.0
161815889,222,381,6.0
161815889,382,651,5.0
161815890,1,1,800.0
161815890,2,2,500.0
161815890,3,3,300.0
161815890,4,4,200.0
161815891,1,1,200.0
161815891,2,2,150.0
161815891,3,3,125.0
161815891,4,4,100.0
161815891,5,5,80.0
161815891,6,6,70.0
161815891,7,7,60.0
161815891,8,9,50.0
161815891,10,13,40.0
161815891,14,18,35.0
161815891,19,29,30.0
161815891,30,47,25.0
161815892,1,1,200.0
161815892,2,2,100.0
161815892,3,3,60.0
161815892,4,4,45.0
161815892,5,5,35.0
161815892,6,7,25.0
161815892,8,10,20.0
161815892,11,15,15.0
161815892,16,20,10.0
161815892,21,25,8.0
161815892,26,35,6.0
161815892,36,55,5.0
161815892,56,95,4.0
161815892,96,165,3.0
161815892,166,322,2.0
161815892,323,616,1.5
161815893,1,1,80.0
161815893,2,2,60.0
161815893,3,3,40.0
161815893,4,4,20.0
161815894,1,1,250.0
161815894,2,2,150.0
161815894,3,3,100.0
161815895,1,1,35.0
161815895,2,2,28.0
161815895,3,3,23.0
161815895,4,4,20.0
161815895,5,5,18.0
161815895,6,7,16.0
161815895,8,9,14.0
161815895,10,12,12.0
161815895,13,16,10.0
161815895,17,21,8.0
161815896,1,1,75.0
161815896,2,2,35.0
161815896,3,3,20.0
161815896,4,4,15.0
161815896,5,5,10.0
161815896,6,7,8.0
161815896,8,10,6.0
161815896,11,15,5.0
161815896,16,20,4.0
161815896,21,25,3.0
161815896,26,35,2.0
161815896,36,55,1.5
161815896,56,115,1.0
161815896,116,285,0.75
161815896,286,812,0.5
161815897,1,1,120.0
161815897,2,2,72.0
161815897,3,3,48.0
161815898,1,1,2000.0
161815898,2,2,500.0
161815898,3,3,250.0
161815898,4,4,150.0
161815898,5,5,100.0
161815898,6,6,75.0
161815898,7,8,50.0
161815898,9,10,40.0
161815898,11,15,35.0
161815898,16,20,30.0
161815898,21,25,25.0
161815898,26,30,20.0
161815898,31,41,15.0
161815898,42,72,10.0
161815898,73,287,8.0
161815899,1,1,390.0
161815899,2,2,150.0
161816161,1,1,2000.0
161816161,2,2,750.0
161816161,3,3,350.0
161816161,4,4,200.0
161816161,5,5,150.0
161816161,6,7,100.0
161816161,8,10,80.0
161816161,11,15,60.0
161816161,16,20,50.0
161816161,21,30,40.0
161816161,31,55,30.0
161816161,56,100,25.0
161816161,101,175,20.0
161816161,176,294,15.0
161816162,1,1,120.0
161816162,2,2,72.0
161816162,3,3,48.0
161816163,1,1,300.0
161816163,2,2,100.0
161816164,1,1,25.0
161816164,2,2,18.0
161816164,3,3,15.0
161816164,4,4,12.0
161816164,5,5,10.0
161816164,6,6,8.0
161816164,7,8,6.0
161816165,1,1,50.0
161816165,2,2,25.0
161816165,3,3,15.0
161816165,4,5,10.0
161816165,6,9,7.5
161816165,10,17,5.0
161816165,18,28,2.5
161816165,29,48,2.0
161816165,49,83,1.5
161816166,1,1,1350.0
161816167,1,1,500.0
161816167,2,2,300.0
161816167,3,3,200.0
161816168,1,1,85.0
161816168,2,2,50.0
161816168,3,3,20.0
161816169,1,1,12.5
161816169,2,2,9.0
161816169,3,3,6.0
161816169,4,4,4.0
161816169,5,7,2.0
161816169,8,15,1.5
161816169,16,45,1.0
161816169,46,136,0.5
161816170,1,1,50.0
161816170,2,2,38.0
161816170,3,3,28.0
161816170,4,4,20.0
161816170,5,5,14.0
161816170,6,10,10.0
161816171,1,1,35.0
161816171,2,2,25.0
161816171,3,3,17.5
161816171,4,4,12.5
161816171,5,5,10.0
161816172,1,1,100.0
161816172,2,2,35.0
161816172,3,3,25.0
161816172,4,5,20.0
161816173,1,1,5.0
161816173,2,2,3.0
161816173,3,3,2.0
161816173,4,4,1.4
161816173,5,6,0.8
161816173,7,9,0.6
161816173,10,13,0.5
161816173,14,21,0.4
161816174,1,1,10.0
161816174,2,2,8.0
161816174,3,3,6.0
161816174,4,4,4.5
161816174,5,5,3.0
161816174,6,7,2.5
161816174,8,10,2.0
161816174,11,15,1.5
161816208,1,1,0.0
161816222,1,1,0.0
161816278,1,1,54.0
161816279,1,1,135.0
161816280,1,1,27.0
161816281,1,1,13.5
161816282,1,1,2.7
161816283,1,2,10000.0
161816284,1,2,2000.0
161816285,1,2,1000.0
161816286,1,2,300.0
161816287,1,2,200.0
161816288,1,2,90.0
161816289,1,10,36.0
161816290,1,5,36.0
161816291,1,2,36.0
161816292,1,2,36.0
161816293,1,10,18.0
161816294,1,5,18.0
161816295,1,5,18.0
161816296,1,2,18.0
161816297,1,2,18.0
161816298,1,2,18.0
161816299,1,10,9.0
161816300,1,10,9.0
161816301,1,5,9.0
161816302,1,5,9.0
161816303,1,5,9.0
161816304,1,10,3.6
161816305,1,10,3.6
161816306,1,5,3.6
161816307,1,5,3.6
161816308,1,5,3.6
161816309,1,10,1.8
161816310,1,10,1.8
161816311,1,5,1.8
161816312,1,5,1.8
161816313,1,5,1.8
161816314,1,2,90.0
161816315,1,2,36.0
161816316,1,5,18.0
161816317,1,5,9.0
161816318,1,5,5.4
161816319,1,5,1.8
161816320,1,1,30.0
161816320,2,2,15.0
161816321,1,1,15.0
161816321,2,2,7.5
161816322,1,1,13.5
161816323,1,1,6.0
161816323,2,2,3.0
161816324,1,1,5.4
161816325,1,1,3.0
161816325,2,2,1.5
161816326,1,1,30000.0
161816327,1,1,15000.0
161816328,1,1,3000.0
161816329,1,1,1500.0
161816330,1,1,450.0
161816331,1,1,300.0
161816332,1,1,300.0
161816333,1,1,150.0
161816333,2,2,75.0
161816334,1,1,135.0
161816335,1,1,60.0
161816335,2,2,30.0
161816336,1,1,60.0
161816336,2,2,30.0
161816337,1,1,54.0
161816338,1,1,54.0
161816339,1,1,54.0
161816340,1,1,50.0
161816340,2,2,25.0
161816340,3,3,15.0
161816341,1,1,30.0
161816341,2,2,15.0
161816342,1,1,30.0
161816342,2,2,15.0
161816343,1,1,27.0
161816344,1,1,27.0
161816345,1,1,27.0
161816346,1,1,25.0
161816346,2,2,12.5
161816346,3,3,7.5
161816347,1,1,25.0
161816347,2,2,12.5
161816347,3,3,7.5
