contest_id,minPosition,maxPosition,payout
189908136,20,25,40.0
189908136,3,3,200.0
189908136,31,35,30.0
189908136,36,45,25.0
189908136,46,70,20.0
189908136,71,121,15.0
189908136,2,2,300.0
189908136,26,30,35.0
189908136,122,300,10.0
189908137,61,131,4.0
189908137,31,60,6.0
189908137,16,30,8.0
189908137,11,15,10.0
189908137,5,5,30.0
189908137,6,7,20.0
189908137,4,4,40.0
189908137,2,2,70.0
189908137,1,1,100.0
189908137,8,10,12.0
189908137,3,3,50.0
189908138,1,1,100.0
189908138,16,19,6.0
189908138,35,51,3.0
189908138,161,285,1.5
189908138,26,34,4.0
189908138,20,25,5.0
189908138,52,90,2.5
189908138,13,15,8.0
189908138,11,12,10.0
189908138,9,10,15.0
189908138,91,160,2.0
189908138,7,8,20.0
189908138,6,6,25.0
189908138,5,5,30.0
189908138,4,4,40.0
189908138,3,3,50.0
189908138,2,2,75.0
189908139,1,5,200.0
189908140,1,10,100.0
189908141,1,20,50.0
189908142,1,100,10.0
189908143,1,250,4.0
189908144,4,4,20.0
189908144,1,1,80.0
189908144,2,2,60.0
189908144,3,3,40.0
189908145,5,5,6.0
189908145,136,329,0.5
189908145,56,135,0.75
189908145,4,4,8.0
189908145,6,6,5.0
189908145,16,25,1.5
189908145,7,8,4.0
189908145,11,15,2.0
189908145,9,10,3.0
189908145,2,2,15.0
189908145,3,3,10.0
189908145,26,55,1.0
189908145,1,1,30.0
189908146,3,3,26.25
189908146,4,4,18.75
189908146,5,5,15.0
189908146,1,1,52.5
189908146,2,2,37.5
189908147,2,2,100.0
189908147,1,1,165.0
189908148,73,287,8.0
189908148,42,72,10.0
189908148,31,41,15.0
189908148,3,3,250.0
189908148,26,30,20.0
189908148,21,25,25.0
189908148,16,20,30.0
189908148,4,4,150.0
189908148,2,2,500.0
189908148,5,5,100.0
189908148,9,10,40.0
189908148,7,8,50.0
189908148,6,6,75.0
189908148,1,1,2000.0
189908148,11,15,35.0
189908149,7,8,25.0
189908149,181,350,1.5
189908149,101,180,2.0
189908149,51,100,2.5
189908149,26,50,3.0
189908149,16,25,5.0
189908149,11,15,10.0
189908149,4,4,65.0
189908149,6,6,35.0
189908149,5,5,50.0
189908149,3,3,80.0
189908149,2,2,100.0
189908149,1,1,125.0
189908149,9,10,15.0
189908150,2,2,150.0
189908150,1,1,390.0
189908151,3,3,100.0
189908151,2,2,150.0
189908151,1,1,250.0
189908152,3,3,20.0
189908152,2,2,35.0
189908152,116,285,0.75
189908152,56,115,1.0
189908152,6,7,8.0
189908152,8,10,6.0
189908152,11,15,5.0
189908152,16,20,4.0
189908152,21,25,3.0
189908152,26,35,2.0
189908152,36,55,1.5
189908152,286,812,0.5
189908152,4,4,15.0
189908152,1,1,75.0
189908152,5,5,10.0
189908153,2,2,700.0
189908153,1,1,1200.0
189908154,6,6,50.0
189908154,1,1,200.0
189908154,2,2,150.0
189908154,3,3,106.0
189908154,4,4,80.0
189908154,5,5,60.0
189908154,7,7,40.0
189908154,8,8,30.0
189908154,9,10,25.0
189908154,11,14,20.0
189908154,15,24,15.0
189908154,45,82,8.0
189908154,25,44,10.0
189908155,11,12,25.0
189908155,16,19,15.0
189908155,13,15,20.0
189908155,211,437,2.0
189908155,26,35,8.0
189908155,36,45,6.0
189908155,46,65,5.0
189908155,3,3,100.0
189908155,438,911,1.5
189908155,20,25,10.0
189908155,111,210,3.0
189908155,9,10,30.0
189908155,2,2,150.0
189908155,1,1,300.0
189908155,4,4,80.0
189908155,5,5,65.0
189908155,66,110,4.0
189908155,6,6,50.0
189908155,7,8,40.0
189908156,4,4,500.0
189908156,2,2,900.0
189908156,5,5,400.0
189908156,3,3,700.0
189908156,1,1,1250.0
189908157,1,1,200.0
189908157,4,4,60.0
189908157,3,3,100.0
189908157,2,2,150.0
189908158,7,8,150.0
189908158,3,3,1000.0
189908158,6,6,200.0
189908158,5,5,250.0
189908158,4,4,500.0
189908158,2,2,2500.0
189908158,127,218,30.0
189908158,219,514,25.0
189908158,76,126,35.0
189908158,9,10,100.0
189908158,51,75,40.0
189908158,36,50,45.0
189908158,26,35,50.0
189908158,20,25,55.0
189908158,15,19,60.0
189908158,1,1,10000.0
189908158,11,14,75.0
189908159,1,1,100.0
189908159,3,3,60.0
189908159,4,4,40.0
189908159,5,6,30.0
189908159,7,9,20.0
189908159,2,2,80.0
189908160,1,1,100.0
189908160,2,2,85.0
189908160,5,5,50.0
189908160,3,3,75.0
189908160,6,6,40.0
189908160,7,7,35.0
189908160,8,8,30.0
189908160,9,9,25.0
189908160,4,4,60.0
189908161,4,4,100.0
189908161,3,3,150.0
189908161,2,2,200.0
189908161,1,1,300.0
189908162,116,285,0.75
189908162,1,1,75.0
189908162,2,2,35.0
189908162,286,812,0.5
189908162,4,4,15.0
189908162,5,5,10.0
189908162,16,20,4.0
189908162,21,25,3.0
189908162,6,7,8.0
189908162,26,35,2.0
189908162,11,15,5.0
189908162,8,10,6.0
189908162,56,115,1.0
189908162,3,3,20.0
189908162,36,55,1.5
189908163,2,2,700.0
189908163,1,1,1200.0
189908164,2,2,150.0
189908164,1,1,200.0
189908164,8,8,30.0
189908164,5,5,60.0
189908164,6,6,50.0
189908164,7,7,40.0
189908164,77,176,6.0
189908164,21,36,10.0
189908164,14,20,15.0
189908164,11,13,20.0
189908164,9,10,25.0
189908164,37,76,8.0
189908164,3,3,100.0
189908164,4,4,75.0
189908165,15,24,15.0
189908165,1,1,200.0
189908165,2,2,150.0
189908165,3,3,106.0
189908165,4,4,80.0
189908165,5,5,60.0
189908165,6,6,50.0
189908165,7,7,40.0
189908165,9,10,25.0
189908165,11,14,20.0
189908165,8,8,30.0
189908165,45,82,8.0
189908165,25,44,10.0
189908166,16,19,15.0
189908166,6,6,50.0
189908166,5,5,65.0
189908166,211,437,2.0
189908166,438,911,1.5
189908166,1,1,300.0
189908166,2,2,150.0
189908166,3,3,100.0
189908166,4,4,80.0
189908166,7,8,40.0
189908166,9,10,30.0
189908166,11,12,25.0
189908166,13,15,20.0
189908166,20,25,10.0
189908166,111,210,3.0
189908166,66,110,4.0
189908166,46,65,5.0
189908166,36,45,6.0
189908166,26,35,8.0
189908167,5,5,400.0
189908167,6,6,300.0
189908167,3,3,700.0
189908167,4,4,500.0
189908167,2,2,1000.0
189908167,1,1,1500.0
189908168,4,4,100.0
189908168,1,1,225.0
189908168,2,2,150.0
189908168,3,3,125.0
189908168,5,6,75.0
189908169,2,2,5000.0
189908169,11,15,150.0
189908169,1,1,10000.0
189908169,9,10,200.0
189908169,7,8,300.0
189908169,5,5,700.0
189908169,6,6,500.0
189908169,16,20,100.0
189908169,151,700,25.0
189908169,3,3,2000.0
189908169,26,35,60.0
189908169,4,4,1000.0
189908169,71,150,30.0
189908169,36,70,40.0
189908169,21,25,80.0
189908170,1,1,300.0
189908170,3,3,150.0
189908170,2,2,200.0
189908170,4,4,100.0
189908171,116,285,0.75
189908171,286,812,0.5
189908171,16,20,4.0
189908171,11,15,5.0
189908171,5,5,10.0
189908171,3,3,20.0
189908171,6,7,8.0
189908171,1,1,75.0
189908171,2,2,35.0
189908171,56,115,1.0
189908171,4,4,15.0
189908171,36,55,1.5
189908171,8,10,6.0
189908171,26,35,2.0
189908171,21,25,3.0
189908172,2,2,220.0
189908172,1,1,500.0
189908173,14,20,15.0
189908173,11,13,20.0
189908173,21,36,10.0
189908173,37,76,8.0
189908173,77,176,6.0
189908173,7,7,40.0
189908173,6,6,50.0
189908173,4,4,75.0
189908173,1,1,200.0
189908173,5,5,60.0
189908173,8,8,30.0
189908173,3,3,100.0
189908173,2,2,150.0
189908173,9,10,25.0
189908174,1,1,1080.0
189908174,2,2,540.0
189908175,9,10,30.0
189908175,7,8,40.0
189908175,6,6,50.0
189908175,1,1,300.0
189908175,2,2,150.0
189908175,5,5,65.0
189908175,16,19,15.0
189908175,20,25,10.0
189908175,3,3,100.0
189908175,26,35,8.0
189908175,11,12,25.0
189908175,4,4,80.0
189908175,46,65,5.0
189908175,66,110,4.0
189908175,111,210,3.0
189908175,211,437,2.0
189908175,438,911,1.5
189908175,36,45,6.0
189908175,13,15,20.0
189908176,3,3,700.0
189908176,2,2,900.0
189908176,4,4,500.0
189908176,5,5,400.0
189908176,1,1,1250.0
189908177,1,1,10000.0
189908177,20,25,55.0
189908177,3,3,1000.0
189908177,2,2,2500.0
189908177,11,14,75.0
189908177,9,10,100.0
189908177,26,35,50.0
189908177,36,50,45.0
189908177,76,126,35.0
189908177,127,218,30.0
189908177,51,75,40.0
189908177,15,19,60.0
189908177,7,8,150.0
189908177,6,6,200.0
189908177,5,5,250.0
189908177,4,4,500.0
189908177,219,514,25.0
189908178,4,4,40.0
189908178,5,6,30.0
189908178,1,1,100.0
189908178,2,2,80.0
189908178,7,9,20.0
189908178,3,3,60.0
189908179,2,2,150.0
189908179,3,3,125.0
189908179,4,4,100.0
189908179,1,1,225.0
189908179,5,6,75.0
189908180,1,1,150.0
189908180,2,2,112.5
189908180,3,3,78.75
189908180,5,5,37.5
189908180,21,30,9.38
189908180,11,20,13.12
189908180,6,10,18.75
189908180,4,4,52.5
189908181,1,1,100.0
189908181,2,2,50.0
189908181,3,3,30.0
189908181,4,4,20.0
189908181,5,5,15.0
189908181,6,7,10.0
189908181,371,1104,0.5
189908181,61,140,1.0
189908181,36,60,1.5
189908181,141,370,0.75
189908181,11,13,6.0
189908181,17,20,4.0
189908181,21,25,3.0
189908181,26,35,2.0
189908181,8,10,8.0
189908181,14,16,5.0
189908182,3,3,150.0
189908182,90,212,10.0
189908182,48,89,15.0
189908182,9,9,50.0
189908182,12,16,30.0
189908182,28,47,20.0
189908182,10,11,40.0
189908182,2,2,200.0
189908182,8,8,60.0
189908182,5,5,100.0
189908182,1,1,400.0
189908182,7,7,70.0
189908182,6,6,80.0
189908182,4,4,125.0
189908182,17,27,25.0
189908183,1,1,1000.0
189908183,2,2,700.0
189908183,3,3,500.0
189908183,4,4,350.0
189908183,5,5,250.0
189908183,6,6,200.0
189908184,9,10,35.0
189908184,3,3,70.0
189908184,4,4,60.0
189908184,5,5,55.0
189908184,6,6,50.0
189908184,7,7,45.0
189908184,8,8,40.0
189908184,11,13,30.0
189908184,14,17,25.0
189908184,2,2,80.0
189908184,1,1,90.0
189908185,2,2,540.0
189908185,1,1,1080.0
189908186,6,9,75.0
189908186,4,5,100.0
189908186,3,3,200.0
189908186,2,2,300.0
189908186,1,1,500.0
189908187,105,209,8.0
189908187,55,104,10.0
189908187,30,54,12.0
189908187,20,29,15.0
189908187,14,19,20.0
189908187,1,1,300.0
189908187,2,2,200.0
189908187,3,3,150.0
189908187,11,13,25.0
189908187,9,10,30.0
189908187,4,4,100.0
189908187,5,5,75.0
189908187,7,8,40.0
189908187,6,6,50.0
189908188,24,35,30.0
189908188,1105,2247,1.5
189908188,36,50,20.0
189908188,51,75,10.0
189908188,76,125,7.5
189908188,126,225,5.0
189908188,16,23,40.0
189908188,11,15,60.0
189908188,8,10,80.0
189908188,6,7,100.0
189908188,5,5,120.0
189908188,4,4,150.0
189908188,3,3,200.0
189908188,1,1,750.0
189908188,2,2,300.0
189908188,226,550,2.5
189908188,551,1104,2.0
189908189,2,2,150.0
189908189,4,4,100.0
189908189,5,6,75.0
189908189,1,1,225.0
189908189,3,3,125.0
189908190,10,17,400.0
189908190,3,3,1000.0
189908190,7,9,500.0
189908190,4,6,600.0
189908190,1,1,5000.0
189908190,2,2,2500.0
189908191,11,12,400.0
189908191,1,1,20000.0
189908191,2,2,10000.0
189908191,4,4,4000.0
189908191,5,5,2000.0
189908191,6,6,1000.0
189908191,7,8,700.0
189908191,9,10,500.0
189908191,60,89,70.0
189908191,3,3,7000.0
189908191,90,134,60.0
189908191,13,15,300.0
189908191,673,1472,27.0
189908191,373,672,33.0
189908191,20,24,200.0
189908191,25,29,150.0
189908191,16,19,250.0
189908191,135,207,50.0
189908191,208,372,40.0
189908191,40,59,80.0
189908191,30,39,100.0
189908192,51,75,25.0
189908192,531,1255,8.0
189908192,1,1,5000.0
189908192,2,2,2000.0
189908192,3,3,1000.0
189908192,4,4,800.0
189908192,7,8,350.0
189908192,9,10,250.0
189908192,11,12,150.0
189908192,13,15,100.0
189908192,76,125,20.0
189908192,16,20,50.0
189908192,21,30,40.0
189908192,126,230,15.0
189908192,31,50,30.0
189908192,231,530,10.0
189908192,5,5,650.0
189908192,6,6,500.0
189908193,226,495,1.5
189908193,496,1480,1.0
189908193,36,55,4.0
189908193,56,100,3.0
189908193,26,35,5.0
189908193,21,25,6.0
189908193,16,20,8.0
189908193,101,225,2.0
189908193,11,15,10.0
189908193,9,10,15.0
189908193,7,8,20.0
189908193,5,5,30.0
189908193,4,4,50.0
189908193,3,3,100.0
189908193,2,2,200.0
189908193,1,1,500.0
189908193,6,6,25.0
189908194,31,50,10.0
189908194,96,175,6.0
189908194,51,95,8.0
189908194,21,30,15.0
189908194,7,8,40.0
189908194,11,15,25.0
189908194,6,6,50.0
189908194,9,10,30.0
189908194,16,20,20.0
189908194,5,5,65.0
189908194,176,305,5.0
189908194,1,1,300.0
189908194,2,2,200.0
189908194,3,3,100.0
189908194,4,4,80.0
189908195,6,7,10.0
189908195,2,2,50.0
189908195,371,1104,0.5
189908195,1,1,100.0
189908195,141,370,0.75
189908195,5,5,15.0
189908195,61,140,1.0
189908195,36,60,1.5
189908195,26,35,2.0
189908195,21,25,3.0
189908195,17,20,4.0
189908195,14,16,5.0
189908195,11,13,6.0
189908195,8,10,8.0
189908195,3,3,30.0
189908195,4,4,20.0
189908196,1,1,300.0
189908196,2,2,250.0
189908196,3,3,200.0
189908196,4,4,150.0
189908196,5,5,100.0
189908197,13,16,80.0
189908197,17,24,70.0
189908197,10,12,90.0
189908197,8,9,100.0
189908197,6,7,125.0
189908197,1,1,500.0
189908197,5,5,150.0
189908197,3,3,250.0
189908197,4,4,200.0
189908197,2,2,300.0
189908198,1,1,1000.0
189908198,5,5,150.0
189908198,6,7,125.0
189908198,2,2,500.0
189908198,1261,3080,1.5
189908198,596,1260,2.0
189908198,311,595,3.0
189908198,166,310,4.0
189908198,96,165,5.0
189908198,66,95,6.0
189908198,51,65,8.0
189908198,41,50,10.0
189908198,35,40,15.0
189908198,30,34,20.0
189908198,26,29,25.0
189908198,23,25,30.0
189908198,20,22,40.0
189908198,17,19,50.0
189908198,14,16,60.0
189908198,11,13,75.0
189908198,4,4,200.0
189908198,3,3,300.0
189908198,8,10,100.0
189908199,2,2,200.0
189908199,4,4,80.0
189908199,3,3,100.0
189908199,6,6,60.0
189908199,19,27,20.0
189908199,1,1,400.0
189908199,5,5,70.0
189908199,14,18,25.0
189908199,9,10,35.0
189908199,7,7,50.0
189908199,28,60,15.0
189908199,11,13,30.0
189908199,8,8,40.0
189908199,61,164,10.0
189908200,1,1,120.0
189908200,11,12,30.0
189908200,3,3,90.0
189908200,4,4,80.0
189908200,13,15,25.0
189908200,7,8,50.0
189908200,9,10,40.0
189908200,20,23,18.0
189908200,16,19,20.0
189908200,5,6,70.0
189908200,2,2,103.0
189908201,1,1,10000.0
189908201,2,2,2750.0
189908202,1,1,1600.0
189908202,3,3,700.0
189908202,2,2,1000.0
189908203,1,1,10000.0
189908203,2,2,5000.0
189908203,9,12,600.0
189908203,3,3,3000.0
189908203,6,8,700.0
189908203,5,5,1000.0
189908203,4,4,1500.0
189908203,13,17,500.0
189908203,18,23,400.0
189908203,24,33,350.0
189908204,789,1963,30.0
189908204,40,89,100.0
189908204,90,288,50.0
189908204,20,39,150.0
189908204,4,4,2000.0
189908204,289,788,40.0
189908204,12,19,200.0
189908204,8,11,300.0
189908204,1,1,50000.0
189908204,6,7,500.0
189908204,2,2,15000.0
189908204,5,5,1000.0
189908204,3,3,5000.0
189908205,3,3,1000.0
189908205,452,1461,8.0
189908205,5,5,250.0
189908205,6,6,200.0
189908205,7,8,150.0
189908205,9,10,100.0
189908205,11,14,75.0
189908205,15,19,60.0
189908205,20,25,50.0
189908205,2,2,2500.0
189908205,1,1,10000.0
189908205,36,50,30.0
189908205,51,70,25.0
189908205,71,111,20.0
189908205,112,211,15.0
189908205,212,451,10.0
189908205,4,4,500.0
189908205,26,35,40.0
189908206,151,340,2.0
189908206,2,2,250.0
189908206,76,150,3.0
189908206,46,75,4.0
189908206,31,45,5.0
189908206,21,30,6.0
189908206,16,20,8.0
189908206,11,15,10.0
189908206,9,10,15.0
189908206,341,726,1.5
189908206,7,8,20.0
189908206,1,1,500.0
189908206,5,5,30.0
189908206,4,4,50.0
189908206,3,3,100.0
189908206,6,6,25.0
189908206,727,2172,1.0
189908207,1,1,700.0
189908207,2,2,500.0
189908207,3,3,350.0
189908207,4,4,250.0
189908207,5,5,200.0
189908208,1,10,50.0
189908209,1,15,20.0
189908210,1,20,10.0
189908211,2,2,10.0
189908211,3,3,8.0
189908211,4,4,6.0
189908211,16,27,2.0
189908211,10,15,3.0
189908211,1,1,12.0
189908211,7,9,4.0
189908211,5,6,5.0
189908212,5,5,10.0
189908212,4,4,12.5
189908212,3,3,17.5
189908212,2,2,25.0
189908212,1,1,35.0
189908213,14,21,0.4
189908213,3,3,2.0
189908213,7,9,0.6
189908213,5,6,0.8
189908213,4,4,1.4
189908213,2,2,3.0
189908213,1,1,5.0
189908213,10,13,0.5
189908214,1,1,165.0
189908214,2,2,100.0
189908215,1,1,390.0
189908215,2,2,150.0
189908216,1,1,1080.0
189908217,23,72,15.0
189908217,11,22,20.0
189908217,8,10,40.0
189908217,7,7,60.0
189908217,6,6,80.0
189908217,5,5,100.0
189908217,4,4,150.0
189908217,1,1,1000.0
189908217,2,2,300.0
189908217,3,3,200.0
189908218,1,1,2000.0
189909834,1,1,555.0
189909835,1,1,555.0
189909836,1,1,25.0
189909837,1,1,25.0
189909838,1,1,25.0
189909839,1,1,25.0
189909840,1,1,25.0
189909841,1,1,25.0
189909842,1,2,25.0
189909843,1,1,600.0
189909844,1,1,25.0
189909845,1,1,25.0
189909846,1,1,25.0
189909847,1,2,25.0
189909848,1,2,25.0
189909849,1,5,25.0
189909853,1,1,333.0
189909854,1,1,25.0
189909855,1,1,25.0
189909856,1,1,25.0
189909857,1,1,25.0
189909858,1,1,25.0
189909859,1,2,25.0
189909860,1,2,25.0
189909861,1,1,555.0
189909862,1,1,4444.0
189909863,1,1,4444.0
189909864,1,1,25.0
189909865,1,1,25.0
189909866,1,2,25.0
189909867,1,1,25.0
189909868,1,1,15000.0
189909869,1,5,25.0
189909870,1,5,50.0
189909871,1,5,500.0
189909872,1,3,150.0
189909873,1,3,100.0
189909874,4,4,23.0
189909874,6,6,17.0
189909874,7,7,14.0
189909874,3,3,28.0
189909874,2,2,33.0
189909874,8,8,12.0
189909874,9,9,10.0
189909874,5,5,20.0
189909874,1,1,43.0
189909875,2,2,8.0
189909875,3,3,6.0
189909875,5,5,3.0
189909875,1,1,10.0
189909875,8,10,2.0
189909875,6,7,2.5
189909875,11,15,1.5
189909875,4,4,4.5
189909876,1,1,5.0
189909876,6,8,1.5
189909876,15,26,0.75
189909876,27,55,0.5
189909876,9,14,1.0
189909876,4,5,2.0
189909876,2,2,4.0
189909876,3,3,3.0
189909877,1,5,100.0
189909878,1,5,200.0
189909879,1,6,30.0
189909880,1,10,2.0
189909881,1,3,50.0
189909882,1,1,175.0
189909883,1,1,120.0
189909884,1,1,50.0
189909885,1,1,50.0
189909886,1,10,50.0
189909887,1,10,20.0
189909888,1,10,6.0
189909889,1,10,6.0
189909890,1,3,100.0
189909891,1,10,50.0
189909892,1,10,10.0
189909893,1,10,2.0
189909894,1,10,2.0
189909895,1,10,2.0
189909896,1,10,2.0
189909897,1,10,2.0
189909898,1,10,2.0
189909899,1,10,2.0
189909900,1,10,2.0
189909901,1,10,6.0
189909902,1,10,6.0
189909903,1,10,10.0
189909904,1,10,10.0
189909905,1,1,30000.0
189909906,1,1,1000.0
189909907,1,1,100.0
189909908,1,1,100.0
189909909,1,1,100.0
189909910,1,1,500.0
189909911,1,6,15.0
189909912,1,9,3.0
189909913,1,9,15.0
189909914,1,18,3.0
189909915,1,9,3.0
189909916,1,9,3.0
189909917,1,1,1000.0
189909918,1,3,50.0
189909919,1,3,20.0
189909920,1,5,50.0
189909921,1,27,2.0
189909922,1,27,6.0
189909923,1,27,10.0
189909924,1,27,20.0
189909925,1,54,2.0
189909926,1,5,50.0
189909927,1,10,10.0
189909928,1,10,2.0
189909929,1,10,2.0
189909930,1,10,6.0
189909931,1,10,20.0
189909932,1,5,5.0
189909933,1,5,25.0
189909934,1,1,120.0
189909935,1,1,50.0
189909936,10,10,6.0
189909936,21,25,3.0
189909936,16,20,4.0
189909936,2,2,22.0
189909936,11,15,5.0
189909936,8,8,8.0
189909936,9,9,7.0
189909936,3,3,15.0
189909936,5,5,11.0
189909936,4,4,12.0
189909936,6,6,10.0
189909936,7,7,9.0
189909936,1,1,40.0
189909937,1,1,100.0
189909938,1,27,2.0
189909939,1,27,6.0
189909940,1,54,2.0
189909941,1,27,10.0
189909942,1,6,75.0
189909943,1,5,5.0
189909944,1,5,5.0
189909945,1,27,2.0
189909946,1,5,5.0
189909947,15,18,2.0
189909947,5,6,6.0
189909947,7,8,4.0
189909947,9,10,3.0
189909947,11,14,2.5
189909947,1,1,14.0
189909947,2,2,10.0
189909947,19,22,1.5
189909947,3,4,8.0
189909948,1,5,50.0
189909949,1,1,15000.0
189909950,1,1,50.0
189909951,1,1,100.0
189909952,1,1,100.0
189909953,49,113,0.4
189909953,2,2,15.0
189909953,114,283,0.3
189909953,24,48,0.5
189909953,3,3,8.0
189909953,11,13,1.0
189909953,9,10,1.5
189909953,7,8,2.0
189909953,5,5,4.0
189909953,4,4,5.0
189909953,1,1,25.0
189909953,14,23,0.75
189909953,284,698,0.2
189909953,6,6,3.0
189909954,5,5,4.0
189909954,284,698,0.2
189909954,114,283,0.3
189909954,49,113,0.4
189909954,24,48,0.5
189909954,14,23,0.75
189909954,1,1,25.0
189909954,11,13,1.0
189909954,9,10,1.5
189909954,7,8,2.0
189909954,6,6,3.0
189909954,4,4,5.0
189909954,2,2,15.0
189909954,3,3,8.0
189909955,19,22,1.5
189909955,15,18,2.0
189909955,11,14,2.5
189909955,3,4,8.0
189909955,7,8,4.0
189909955,5,6,6.0
189909955,1,1,14.0
189909955,9,10,3.0
189909955,2,2,10.0
189909956,1,1,54.0
189909957,1,1,135.0
189909958,1,1,27.0
189909959,1,1,13.5
189909960,1,1,2.7
189909961,1,2,10000.0
189909962,1,2,2000.0
189909963,1,2,1000.0
189909964,1,2,300.0
189909965,1,2,200.0
189909966,1,2,90.0
189909967,1,10,36.0
189909968,1,5,36.0
189909969,1,2,36.0
189909970,1,2,36.0
189909971,1,10,18.0
189909972,1,5,18.0
189909973,1,5,18.0
189909974,1,2,18.0
189909975,1,2,18.0
189909976,1,2,18.0
189909977,1,10,9.0
189909978,1,10,9.0
189909979,1,5,9.0
189909980,1,5,9.0
189909981,1,5,9.0
189909982,1,10,3.6
189909983,1,10,3.6
189909984,1,5,3.6
189909985,1,5,3.6
189909986,1,5,3.6
189909987,1,10,1.8
189909988,1,10,1.8
189909989,1,5,1.8
189909990,1,5,1.8
189909991,1,5,1.8
189909992,1,2,90.0
189909993,1,2,36.0
189909994,1,5,18.0
189909995,1,5,9.0
189909996,1,5,5.4
189909997,1,5,1.8
189909998,2,2,15.0
189909998,1,1,30.0
189909999,1,1,15.0
189909999,2,2,7.5
189910000,1,1,13.5
189910001,2,2,3.0
189910001,1,1,6.0
189910002,1,1,5.4
189910003,1,1,3.0
189910003,2,2,1.5
189910004,1,1,30000.0
189910005,1,1,15000.0
189910006,1,1,3000.0
189910007,1,1,1500.0
189910008,1,1,450.0
189910009,1,1,300.0
189910010,1,1,300.0
189910011,2,2,75.0
189910011,1,1,150.0
189910012,1,1,135.0
189910013,1,1,60.0
189910013,2,2,30.0
189910014,1,1,60.0
189910014,2,2,30.0
189910015,1,1,54.0
189910016,1,1,54.0
189910017,1,1,54.0
189910018,2,2,25.0
189910018,3,3,15.0
189910018,1,1,50.0
189910019,2,2,15.0
189910019,1,1,30.0
189910020,2,2,15.0
189910020,1,1,30.0
189910021,1,1,27.0
189910022,1,1,27.0
189910023,1,1,27.0
189910024,2,2,12.5
189910024,1,1,25.0
189910024,3,3,7.5
189910025,3,3,7.5
189910025,2,2,12.5
189910025,1,1,25.0
189910026,1,1,15.0
189910026,2,2,7.5
189910027,1,1,15.0
189910027,2,2,7.5
189910028,2,2,7.5
189910028,1,1,15.0
189910029,1,1,13.5
189910030,1,1,13.5
189910031,1,1,13.5
