contest_id,minPosition,maxPosition,payout
190656369,166,322,2.0
190656370,1,1,1080.0
190656370,2,2,540.0
190656371,1,1,1000.0
190656371,2,2,750.0
190656371,3,3,500.0
190656371,4,4,350.0
190656372,1,1,250.0
190656372,2,2,150.0
190656372,3,3,100.0
190656373,3,3,60.0
190656373,2,2,90.0
190656373,1,1,135.0
190656374,3,3,1000.0
190656374,1,1,10000.0
190656374,5,5,250.0
190656374,6,6,200.0
190656374,7,8,150.0
190656374,15,19,60.0
190656374,9,10,100.0
190656374,11,14,75.0
190656374,4,4,500.0
190656374,2,2,2500.0
190656374,20,25,55.0
190656374,36,50,45.0
190656374,51,75,40.0
190656374,76,126,35.0
190656374,127,218,30.0
190656374,219,514,25.0
190656374,26,35,50.0
190656375,8,9,15.0
190656375,10,11,12.0
190656375,12,16,10.0
190656375,17,26,8.0
190656375,4,4,30.0
190656375,3,3,35.0
190656375,2,2,40.0
190656375,1,1,46.0
190656375,5,5,25.0
190656375,6,7,20.0
190656376,6,6,6.0
190656376,226,536,0.5
190656376,96,225,0.75
190656376,46,95,1.0
190656376,26,45,1.5
190656376,16,25,2.0
190656376,11,15,3.0
190656376,3,3,15.0
190656376,2,2,25.0
190656376,9,10,4.0
190656376,7,8,5.0
190656376,1,1,50.0
190656376,4,4,10.0
190656376,5,5,8.0
190656377,4,4,40.0
190656377,5,5,30.0
190656377,1,1,500.0
190656377,326,1025,1.0
190656377,8,8,15.0
190656377,61,125,2.0
190656377,41,60,3.0
190656377,31,40,4.0
190656377,21,30,5.0
190656377,16,20,6.0
190656377,11,15,8.0
190656377,9,10,10.0
190656377,126,325,1.5
190656377,3,3,50.0
190656377,6,6,25.0
190656377,7,7,20.0
190656377,2,2,100.0
190656378,2,2,60.0
190656378,3,3,40.0
190656378,1,1,80.0
190656378,4,4,20.0
190656379,26,55,10.0
190656379,3,3,70.0
190656379,1,1,150.0
190656379,16,25,12.0
190656379,11,15,15.0
190656379,8,10,20.0
190656379,6,7,25.0
190656379,5,5,30.0
190656379,4,4,45.0
190656379,2,2,100.0
190656428,1,1,2.7
190656429,1,1,2.7
190656431,1,1,13.5
190656432,1,1,27.0
190656433,1,1,27.0
190656434,1,1,27.0
190656435,1,1,54.0
190656436,1,1,300.0
190656437,1,1,1500.0
190656438,1,1,135.0
190656439,1,1,3000.0
190656440,1,1,6000.0
190656445,1,1,27.0
190656446,1,1,54.0
190656447,1,1,54.0
190656448,1,1,135.0
190656449,1,1,300.0
190656450,1,1,1500.0
190656451,1,1,3000.0
190656452,1,1,6000.0
190656453,1,1,15000.0
190656454,1,1,30000.0
190656468,1,10,10.0
190656469,1,10,2.0
190656470,1,10,2.0
190656471,1,6,15.0
190656472,1,5,50.0
190656473,1,5,20.0
190656474,1,10,10.0
190656475,1,10,2.0
190656476,1,6,3.0
190656477,1,6,3.0
190656478,1,1,110.0
190656479,1,1,300.0
190656480,1,1,15.0
190656481,1,1,25.0
190656482,1,1,25.0
190656483,1,1,54.0
190656484,1,1,135.0
190656485,1,1,27.0
190656486,1,1,13.5
190656487,1,1,2.7
190656488,1,2,10000.0
190656489,1,2,2000.0
190656490,1,2,1000.0
190656491,1,2,300.0
190656492,1,2,200.0
190656493,1,2,90.0
190656494,1,10,36.0
190656495,1,5,36.0
190656496,1,2,36.0
190656497,1,2,36.0
190656498,1,10,18.0
190656499,1,5,18.0
190656500,1,5,18.0
190656501,1,2,18.0
190656502,1,2,18.0
190656503,1,2,18.0
190656504,1,10,9.0
190656505,1,10,9.0
190656506,1,5,9.0
190656507,1,5,9.0
190656508,1,5,9.0
190656509,1,10,3.6
190656510,1,10,3.6
190656511,1,5,3.6
190656512,1,5,3.6
190656513,1,5,3.6
190656514,1,10,1.8
190656515,1,10,1.8
190656516,1,5,1.8
190656517,1,5,1.8
190656518,1,5,1.8
190656519,1,2,90.0
190656520,1,2,36.0
190656521,1,5,18.0
190656522,1,5,9.0
190656523,1,5,5.4
190656524,1,5,1.8
190656525,1,1,30.0
190656525,2,2,15.0
190656526,2,2,7.5
190656526,1,1,15.0
190656527,1,1,13.5
190656528,2,2,3.0
190656528,1,1,6.0
190656529,1,1,5.4
190656530,2,2,1.5
190656530,1,1,3.0
190656531,1,1,30000.0
190656532,1,1,15000.0
190656533,1,1,3000.0
190656534,1,1,1500.0
190656535,1,1,450.0
190656536,1,1,300.0
190656537,1,1,300.0
190656538,2,2,75.0
190656538,1,1,150.0
190656539,1,1,135.0
190656540,1,1,60.0
190656540,2,2,30.0
190656541,1,1,60.0
190656541,2,2,30.0
190656542,1,1,54.0
190656543,1,1,54.0
190656544,1,1,54.0
190656545,2,2,25.0
190656545,3,3,15.0
190656545,1,1,50.0
190656546,2,2,15.0
190656546,1,1,30.0
190656547,2,2,15.0
190656547,1,1,30.0
190656548,1,1,27.0
190656549,1,1,27.0
190656550,1,1,27.0
190656551,3,3,7.5
190656551,1,1,25.0
190656551,2,2,12.5
190656552,1,1,25.0
190656552,2,2,12.5
190656552,3,3,7.5
190656553,2,2,7.5
190656553,1,1,15.0
190656554,2,2,7.5
190656554,1,1,15.0
190656555,1,1,15.0
190656555,2,2,7.5
190656556,1,1,13.5
190656557,1,1,13.5
190656558,1,1,13.5
190656559,1,1,14.4
190656559,2,2,10.8
190656559,3,3,7.2
190656559,4,4,3.6
190656560,2,2,10.8
190656560,1,1,14.4
190656560,4,4,3.6
190656560,3,3,7.2
190656561,3,3,3.0
190656561,1,1,10.0
190656561,2,2,5.0
190656562,3,3,3.0
190656562,2,2,5.0
190656562,1,1,10.0
190656563,3,3,3.0
190656563,2,2,5.0
190656563,1,1,10.0
190656564,2,2,3.0
190656564,1,1,6.0
190656565,1,1,6.0
190656565,2,2,3.0
190656566,2,2,3.0
190656566,1,1,6.0
190656567,1,1,5.4
190656568,1,1,5.4
190656569,1,1,5.4
190656570,2,2,2.5
190656570,3,3,1.5
190656570,1,1,5.0
190656571,2,2,1.5
190656571,1,1,3.0
190656572,1,1,2.7
190656573,1,1,2.7
190656574,1,3,200.0
190656575,1,1,40000.0
190656576,1,1,40000.0
190656577,1,1,40000.0
190656578,1,2,90.0
190656579,1,2,36.0
190656580,1,5,18.0
190656581,1,5,9.0
190656582,1,5,5.4
190656583,1,2,5.4
190656584,1,5,1.8
190656585,1,1,135.0
190656586,1,1,54.0
190656587,2,2,15.0
190656587,1,1,30.0
190656588,1,1,27.0
190656589,1,1,6.0
190656589,2,2,3.0
190656590,1,1,5.4
190656591,1,1,340.0
190656591,2,2,160.0
190656592,1,5,20.0
190656593,1,5,50.0
190656594,1,5,100.0
190656595,1,5,10.0
190656596,1,5,6.0
190656597,1,5,2.0
190656598,1,10,50.0
190656599,1,10,100.0
190656600,1,1,4000.0
190656601,1,1,1000.0
190656602,1,1,1500.0
190656603,1,1,25.0
190656604,1,1,25.0
190656606,1,1,333.0
190656607,1,1,333.0
190656608,1,1,3333.0
190656609,1,1,5.4
190656610,1,1,27.0
190656611,1,1,13.5
190656612,1,1,2.7
190656613,3,3,1.5
190656613,2,2,2.5
190656613,1,1,5.0
190656614,1,1,3.0
190656614,2,2,1.5
190656615,1,1,2.7
190656616,1,1,2.7
190656617,1,5,36.0
190656618,1,5,18.0
190656619,1,5,9.0
190656620,1,5,5.4
190656621,1,5,1.8
190656622,1,1,13.5
190656623,1,1,5.4
190656624,1,1,5.4
190656625,1,1,5.4
190656626,2,2,3.0
190656626,1,1,6.0
190656627,3,3,3.0
190656627,1,1,10.0
190656627,2,2,5.0
190656628,1,1,13.5
190656629,2,2,7.5
190656629,1,1,15.0
190656630,2,2,12.5
190656630,3,3,7.5
190656630,1,1,25.0
190656631,1,1,30.0
190656631,2,2,15.0
190656632,1,1,27.0
190656633,1,1,54.0
190656634,1,1,150.0
190656634,2,2,75.0
190656635,1,1,135.0
190656636,1,1,300.0
190656637,1,1,450.0
190656638,1,1,1500.0
190656639,1,1,3000.0
190656640,1,1,15000.0
190656641,1,1,30000.0
190656642,1,2,36.0
190656643,1,5,18.0
190656644,1,5,1.8
190656645,1,5,5.4
190656646,1,5,9.0
190656647,1,2,10000.0
190656648,1,2,2000.0
190656649,1,2,1000.0
190656650,1,2,200.0
190656651,1,2,90.0
190656652,1,2,36.0
190656653,1,2,18.0
190656654,1,5,90.0
190656655,1,5,1.8
190656656,1,5,9.0
190656657,1,3,200.0
190656658,1,5,3.6
190656659,1,5,36.0
190656660,1,5,18.0
190656661,1,10,9.0
190656662,1,10,18.0
190656663,1,10,36.0
190656664,1,10,3.6
190656665,1,10,1.8
190656666,1,1,4000.0
190656667,1,1,4000.0
190656668,1,1,1000.0
190656669,1,1,460.0
190656670,1,1,5700.0
190656671,1,5,20.0
190656672,1,10,2.0
190656673,1,1,300.0
190656674,1,1,110.0
190656675,1,1,15000.0
190656676,1,5,25.0
190656677,1,5,500.0
190656678,1,3,150.0
190656679,1,3,100.0
190656680,1,1,43.0
190656680,4,4,23.0
190656680,2,2,33.0
190656680,3,3,28.0
190656680,7,7,14.0
190656680,6,6,17.0
190656680,8,8,12.0
190656680,9,9,10.0
190656680,5,5,20.0
190656681,1,1,10.0
190656681,2,2,8.0
190656681,3,3,6.0
190656681,5,5,3.0
190656681,4,4,4.5
190656681,11,15,1.5
190656681,8,10,2.0
190656681,6,7,2.5
190656682,2,2,4.0
190656682,1,1,5.0
190656682,27,55,0.5
190656682,15,26,0.75
190656682,9,14,1.0
190656682,6,8,1.5
190656682,4,5,2.0
190656682,3,3,3.0
190656683,1,5,100.0
190656684,1,5,200.0
190656685,1,6,30.0
190656686,1,10,2.0
190656687,1,3,50.0
190656688,1,1,175.0
190656689,1,1,120.0
190656690,1,1,50.0
190656691,1,1,50.0
190656692,1,10,50.0
190656693,1,10,20.0
190656694,1,10,6.0
190656695,1,3,100.0
190656696,1,10,50.0
190656697,1,10,10.0
190656698,1,10,10.0
190656699,1,10,10.0
190656700,1,10,2.0
190656701,1,10,2.0
190656702,1,10,2.0
190656703,1,10,2.0
190656704,1,10,2.0
190656705,1,10,2.0
190656706,1,10,6.0
190656707,1,10,10.0
190656708,1,10,10.0
190656709,1,1,30000.0
190656710,1,1,100.0
190656711,1,1,100.0
190656712,1,1,100.0
190656713,1,1,500.0
190656714,1,6,15.0
190656715,1,9,3.0
190656716,1,9,15.0
190656717,1,18,3.0
190656718,1,9,3.0
190656719,1,9,3.0
190656720,1,1,1000.0
190656721,1,3,50.0
190656722,1,3,20.0
190656723,1,5,50.0
190656724,1,5,50.0
190656725,1,5,50.0
190656726,1,27,2.0
190656727,1,27,6.0
190656728,1,27,10.0
190656729,1,54,2.0
190656730,1,5,50.0
190656731,1,5,50.0
190656732,1,10,10.0
190656733,1,10,2.0
190656734,1,10,6.0
190656735,1,10,20.0
190656736,1,5,5.0
190656737,1,5,25.0
190656738,1,1,120.0
190656739,1,1,50.0
190656740,1,1,40.0
190656740,2,2,22.0
190656740,3,3,15.0
190656740,4,4,12.0
190656740,5,5,11.0
190656740,6,6,10.0
190656740,7,7,9.0
190656740,8,8,8.0
190656740,21,25,3.0
190656740,16,20,4.0
190656740,9,9,7.0
190656740,10,10,6.0
190656740,11,15,5.0
190656741,1,1,100.0
190656742,1,27,2.0
190656743,1,27,10.0
190656744,1,6,75.0
190656745,1,5,5.0
190656746,1,5,5.0
190656747,1,5,5.0
190656748,7,8,4.0
190656748,11,14,2.5
190656748,5,6,6.0
190656748,15,18,2.0
190656748,19,22,1.5
190656748,2,2,10.0
190656748,1,1,14.0
190656748,9,10,3.0
190656748,3,4,8.0
190656749,1,5,100.0
190656750,1,5,50.0
190656751,1,1,15000.0
190656752,1,1,50.0
190656753,1,1,100.0
190656754,1,1,100.0
190656755,7,8,2.0
190656755,284,698,0.2
190656755,14,23,0.75
190656755,114,283,0.3
190656755,6,6,3.0
190656755,1,1,25.0
190656755,24,48,0.5
190656755,2,2,15.0
190656755,11,13,1.0
190656755,3,3,8.0
190656755,4,4,5.0
190656755,9,10,1.5
190656755,5,5,4.0
190656755,49,113,0.4
190656756,14,23,0.75
190656756,24,48,0.5
190656756,2,2,15.0
190656756,114,283,0.3
190656756,3,3,8.0
190656756,284,698,0.2
190656756,7,8,2.0
190656756,6,6,3.0
190656756,5,5,4.0
190656756,49,113,0.4
190656756,11,13,1.0
190656756,4,4,5.0
190656756,9,10,1.5
190656756,1,1,25.0
190656758,1,1,555.0
190656759,1,1,555.0
190656760,1,1,555.0
190656761,1,1,25.0
190656762,1,1,25.0
190656763,1,1,25.0
190656764,1,1,25.0
190656765,1,1,25.0
190656766,1,1,25.0
190656767,1,2,25.0
190656768,1,1,600.0
190656769,1,1,25.0
190656770,1,1,25.0
190656771,1,1,25.0
190656772,1,1,25.0
190656773,1,1,25.0
190656774,1,1,25.0
190656775,1,1,25.0
190656776,1,1,25.0
190656777,1,1,25.0
190656778,1,1,25.0
190656779,1,2,25.0
190656780,1,2,25.0
190656781,1,2,25.0
190656782,1,5,25.0
190656783,1,5,25.0
190656784,1,1,25.0
190656785,1,1,25.0
190656787,1,1,333.0
190656788,1,1,333.0
190656789,1,1,25.0
190656790,1,1,25.0
190656791,1,1,3333.0
190656792,1,2,25.0
190656793,1,1,25.0
190656794,1,1,25.0
190656795,1,1,25.0
190656796,1,1,25.0
190656797,1,1,25.0
190656798,1,1,25.0
190656799,1,1,25.0
190656800,1,1,25.0
190656801,1,1,25.0
190656802,1,1,333.0
190656803,1,1,333.0
190656804,1,1,333.0
190656805,1,1,333.0
190656806,1,1,20.0
190656807,1,1,20.0
190656808,1,1,20.0
190656809,1,2,20.0
190656810,1,1,25.0
190656811,1,1,25.0
190656812,1,1,25.0
190656813,1,1,25.0
190656814,1,1,555.0
190656815,1,1,555.0
190656816,1,1,555.0
190656817,1,1,20.0
190656818,1,1,20.0
190656819,1,1,20.0
190656820,1,2,20.0
190656821,1,5,20.0
190656822,1,1,25.0
190656823,1,1,25.0
190656824,1,2,25.0
190656825,1,1,25.0
190656826,1,1,25.0
190656827,1,1,25.0
190656828,1,1,25.0
190656829,1,1,25.0
190656830,1,1,25.0
190656831,1,1,4444.0
190656832,1,1,4444.0
190656833,1,1,4444.0
190656835,1,2,90.0
190656836,1,2,90.0
190656837,1,2,200.0
190656838,1,2,200.0
190656839,1,1,2.7
190656840,1,1,2.7
190656841,1,1,2.7
190656842,1,1,5.4
190656843,1,1,5.4
190656844,1,1,5.4
190656845,1,1,13.5
190656846,1,1,13.5
190656847,1,1,13.5
190656848,1,1,27.0
190656849,1,1,27.0
190656850,1,1,27.0
190656851,1,1,54.0
190656852,1,1,54.0
190656853,1,1,54.0
190656854,1,1,1500.0
190656855,1,1,300.0
190656856,1,1,300.0
190656857,1,1,300.0
190656858,2,2,1.5
190656858,1,1,3.0
190656859,2,2,1.5
190656859,1,1,3.0
190656860,2,2,1.5
190656860,1,1,3.0
190656861,1,1,6.0
190656861,2,2,3.0
190656862,2,2,3.0
190656862,1,1,6.0
190656863,2,2,3.0
190656863,1,1,6.0
190656864,2,2,7.5
190656864,1,1,15.0
190656865,2,2,7.5
190656865,1,1,15.0
190656866,2,2,7.5
190656866,1,1,15.0
190656867,1,1,30.0
190656867,2,2,15.0
190656868,2,2,15.0
190656868,1,1,30.0
190656869,2,2,15.0
190656869,1,1,30.0
190656870,1,1,60.0
190656870,2,2,30.0
190656871,1,1,60.0
190656871,2,2,30.0
190656872,2,2,30.0
190656872,1,1,60.0
190656873,1,1,340.0
190656873,2,2,160.0
190656874,3,3,1.5
190656874,1,1,5.0
190656874,2,2,2.5
190656875,2,2,2.5
190656875,1,1,5.0
190656875,3,3,1.5
190656876,3,3,1.5
190656876,2,2,2.5
190656876,1,1,5.0
190656877,1,1,10.0
190656877,3,3,3.0
190656877,2,2,5.0
190656878,3,3,3.0
190656878,1,1,10.0
190656878,2,2,5.0
190656879,1,1,10.0
190656879,3,3,3.0
190656879,2,2,5.0
190656880,1,1,25.0
190656880,3,3,7.5
190656880,2,2,12.5
190656881,2,2,12.5
190656881,1,1,25.0
190656881,3,3,7.5
190656882,3,3,7.5
190656882,2,2,12.5
190656882,1,1,25.0
190656883,1,5,9.0
190656884,1,5,9.0
190656885,1,5,9.0
190656886,3,3,15.0
190656886,2,2,25.0
190656886,1,1,50.0
190656887,2,2,25.0
190656887,1,1,50.0
190656887,3,3,15.0
190656888,1,5,18.0
190656889,1,5,18.0
190656890,1,5,18.0
190656891,1,5,36.0
190656892,1,5,36.0
190656893,1,1,135.0
190656894,1,1,135.0
190656895,2,2,75.0
190656895,1,1,150.0
190656896,2,2,75.0
190656896,1,1,150.0
190656897,1,1,20000.0
190656898,1,1,20000.0
190656899,1,1,20000.0
190656900,1,1,3000.0
190656901,1,2,1000.0
190656902,1,2,2000.0
190656903,2,2,55.0
190656903,1,1,90.0
190656903,3,3,35.0
190656904,1,1,90.0
190656904,2,2,55.0
190656904,3,3,35.0
190656905,1,1,7.2
190656905,2,2,5.4
190656905,3,3,3.6
190656905,4,4,1.8
190656906,2,2,5.4
190656906,4,4,1.8
190656906,1,1,7.2
190656906,3,3,3.6
190656907,3,3,3.6
190656907,1,1,7.2
190656907,2,2,5.4
190656907,4,4,1.8
190656908,1,1,14.4
190656908,2,2,10.8
190656908,3,3,7.2
190656908,4,4,3.6
190656909,4,4,3.6
190656909,3,3,7.2
190656909,1,1,14.4
190656909,2,2,10.8
190656910,1,25,1.8
190656911,1,25,1.8
190656912,1,25,1.8
190656913,1,1,135.0
190656914,1,1,135.0
190656915,2,2,1.5
190656915,1,1,3.0
190656916,2,2,1.5
190656916,1,1,3.0
190656917,2,2,1.5
190656917,1,1,3.0
190656918,1,5,90.0
190656919,1,5,90.0
190656920,1,1,292.5
190656920,2,2,157.5
190656921,1,2,10000.0
190656922,1,1,15000.0
190656923,1,1,15000.0
190656924,1,10,9.0
190656925,1,10,9.0
190656926,1,10,9.0
190656927,4,4,9.0
190656927,3,3,18.0
190656927,2,2,27.0
190656927,1,1,36.0
190656928,1,10,36.0
190656929,4,4,40.0
190656929,2,2,100.0
190656929,3,3,70.0
190656929,1,1,150.0
190656930,1,5,3.6
190656931,1,5,3.6
190656932,1,5,3.6
190656933,1,10,3.6
190656934,1,10,3.6
190656935,1,10,3.6
190656936,5,6,6.0
190656936,1,1,20.0
190656936,7,8,4.0
190656936,3,4,10.0
190656936,2,2,12.0
190656937,3,4,10.0
190656937,7,8,4.0
190656937,5,6,6.0
190656937,2,2,12.0
190656937,1,1,20.0
190656938,1,2,300.0
190656939,1,1,500.0
190656939,2,2,250.0
190656940,1,1,450.0
190656941,1,1,450.0
190656942,1,1,30000.0
190656943,1,10,18.0
190656944,3,3,36.0
190656944,2,2,54.0
190656944,1,1,72.0
190656944,4,4,18.0
190656945,1,10,1.8
190656946,1,10,1.8
190656947,1,10,1.8
190656948,1,5,1.8
190656949,1,5,1.8
190656950,1,5,1.8
190656951,1,1,10.0
190656951,2,3,6.0
190656951,4,5,4.0
190656951,6,8,2.0
190656952,1,1,10.0
190656952,4,5,4.0
190656952,2,3,6.0
190656952,6,8,2.0
190656953,1,5,90.0
190656954,1,5,9.0
190656955,1,5,9.0
190656956,1,5,9.0
190656957,1,1,15.0
190656957,2,2,7.5
190656958,1,1,15.0
190656958,2,2,7.5
190656959,1,1,15.0
190656959,2,2,7.5
190656960,1,1,13.5
190656961,1,1,13.5
190656962,1,1,13.5
190656963,1,5,5.4
190656964,1,5,5.4
190656965,1,5,5.4
190656966,1,5,36.0
190656967,1,5,36.0
190656968,1,5,36.0
190656969,2,2,30.0
190656969,1,1,60.0
190656970,1,1,54.0
190656971,1,1,54.0
190656972,1,1,54.0
190656973,2,2,3.0
190656973,1,1,6.0
190656974,2,2,3.0
190656974,1,1,6.0
190656975,2,2,3.0
190656975,1,1,6.0
190656976,1,1,5.4
190656977,1,1,5.4
190656978,1,1,5.4
190656979,1,5,18.0
190656980,1,5,18.0
190656981,1,5,18.0
190656982,1,1,30.0
190656982,2,2,15.0
190656983,1,1,27.0
190656984,1,1,27.0
190656985,1,1,27.0
190656986,1,5,1.8
190656987,1,5,1.8
190656988,1,5,1.8
190656989,1,1,2.7
190656990,1,1,2.7
190656991,1,1,2.7
190656992,1,3,200.0
190656993,1,1,40000.0
190656994,1,1,40000.0
190656995,1,1,40000.0
190656996,1,1,6000.0
190656997,1,1,6000.0
190656998,1,1,6000.0
190656998,2,2,4000.0
190656999,1,1,6000.0
190656999,2,2,4000.0
190657000,1,2,4000.0
190657001,1,2,4000.0
190657002,1,2,90.0
190657003,1,2,36.0
190657004,1,5,18.0
190657005,1,5,9.0
190657006,1,5,5.4
190657007,1,2,5.4
190657008,1,5,1.8
190657009,1,1,135.0
190657010,1,1,54.0
190657011,1,1,30.0
190657011,2,2,15.0
190657012,1,1,27.0
190657013,1,1,6.0
190657013,2,2,3.0
190657014,1,1,5.4
190657015,1,1,340.0
190657015,2,2,160.0
190657016,1,5,20.0
190657017,1,5,50.0
190657018,1,5,100.0
190657019,1,5,10.0
190657020,1,5,6.0
190657021,1,5,2.0
190657022,1,10,50.0
190657023,1,10,100.0
190657024,1,1,100000.0
190657025,1,1,4000.0
190657026,1,1,20000.0
190657028,1,1,460.0
190657029,1,1,75000.0
190657068,1,1,25.0
190657069,1,1,25.0
190657382,1,10,6.0
190657383,1,9,3.0
190657384,1,9,3.0
190657385,1,9,15.0
190657386,1,5,50.0
190657387,1,5,20.0
190657388,1,5,20.0
190657389,1,5,20.0
190657390,1,15,10.0
190657391,1,10,10.0
190657392,1,15,6.0
190657393,1,15,2.0
190657394,1,15,2.0
190657395,1,15,2.0
190657396,1,10,2.0
190657397,1,10,2.0
190657398,1,10,6.0
190657399,1,10,10.0
190657400,1,5,20.0
190657401,1,1,220.0
190657402,1,1,220.0
190657403,1,1,100.0
190657404,1,1,100.0
190657405,1,1,333.0
190657406,1,1,333.0
190657407,1,1,333.0
190657408,1,1,333.0
190657409,1,1,20.0
190657410,1,1,20.0
190657411,1,1,20.0
190657412,1,1,20.0
190657413,1,1,20.0
190657414,1,1,20.0
190657415,1,1,20.0
190657416,1,1,20.0
190657417,1,1,20.0
190657418,1,2,20.0
