contest_id,minPosition,maxPosition,payout
186050897,2,2,400.0
186050897,43,72,30.0
186050897,10,12,70.0
186050897,3,3,250.0
186050897,4,4,200.0
186050897,13,17,60.0
186050897,5,5,150.0
186050897,6,6,100.0
186050897,7,7,90.0
186050897,18,27,50.0
186050897,28,42,40.0
186050898,20,25,40.0
186050898,71,121,15.0
186050898,1,1,600.0
186050898,2,2,300.0
186050898,3,3,200.0
186050898,122,300,10.0
186050898,5,5,100.0
186050898,6,7,75.0
186050898,8,10,60.0
186050898,4,4,150.0
186050898,14,16,50.0
186050898,17,19,45.0
186050898,26,30,35.0
186050898,31,35,30.0
186050898,36,45,25.0
186050898,46,70,20.0
186050898,11,13,55.0
186050899,7,8,25.0
186050899,107,206,3.0
186050899,61,106,4.0
186050899,39,60,6.0
186050899,26,38,8.0
186050899,19,25,10.0
186050899,14,18,12.0
186050899,11,13,15.0
186050899,6,6,30.0
186050899,9,10,20.0
186050899,4,4,60.0
186050899,3,3,75.0
186050899,2,2,100.0
186050899,1,1,200.0
186050899,5,5,50.0
186050900,1,10,100.0
186050901,1,10,100.0
186050902,1,40,50.0
186050903,1,20,50.0
186050904,1,50,20.0
186050905,1,100,10.0
186050906,1,250,4.0
186050907,2,2,18.0
186050907,3,3,15.0
186050907,5,5,10.0
186050907,6,6,8.0
186050907,7,8,6.0
186050907,1,1,25.0
186050907,4,4,12.0
186050908,2,2,37.5
186050908,3,3,26.25
186050908,4,4,18.75
186050908,5,5,15.0
186050908,1,1,52.5
186050909,5,5,30.0
186050909,4,4,50.0
186050909,3,3,75.0
186050909,11,14,10.0
186050909,2,2,100.0
186050909,1,1,150.0
186050909,15,20,8.0
186050909,21,30,6.0
186050909,31,45,5.0
186050909,46,70,4.0
186050909,71,110,3.0
186050909,6,7,20.0
186050909,257,421,1.5
186050909,166,256,2.0
186050909,8,10,15.0
186050909,111,165,2.5
186050910,1,1,85.0
186050910,2,2,50.0
186050910,3,3,20.0
186050911,1,1,220.0
186050912,5,5,100.0
186050912,6,6,75.0
186050912,3,3,250.0
186050912,73,287,8.0
186050912,42,72,10.0
186050912,2,2,500.0
186050912,1,1,2000.0
186050912,11,15,35.0
186050912,4,4,150.0
186050912,7,8,50.0
186050912,9,10,40.0
186050912,16,20,30.0
186050912,26,30,20.0
186050912,31,41,15.0
186050912,21,25,25.0
186050913,8,8,4.0
186050913,7,7,5.0
186050913,6,6,6.0
186050913,5,5,8.0
186050913,71,180,0.75
186050913,181,442,0.5
186050913,9,10,3.0
186050913,4,4,10.0
186050913,3,3,15.0
186050913,2,2,20.0
186050913,1,1,40.0
186050913,16,30,1.5
186050913,11,15,2.0
186050913,31,70,1.0
186050914,1,1,460.0
186050915,1,1,2000.0
186050916,3,4,300.0
186050916,2,2,600.0
186050916,1,1,1000.0
186050917,1,1,100.0
186050917,6,7,20.0
186050917,2,2,60.0
186050917,3,3,40.0
186050917,4,5,30.0
186050918,1,1,250.0
186050918,3,3,100.0
186050918,2,2,150.0
186050919,8,10,6.0
186050919,6,7,8.0
186050919,5,5,10.0
186050919,16,20,4.0
186050919,21,25,3.0
186050919,4,4,15.0
186050919,3,3,20.0
186050919,11,15,5.0
186050919,36,55,1.5
186050919,56,115,1.0
186050919,116,285,0.75
186050919,286,812,0.5
186050919,1,1,75.0
186050919,2,2,35.0
186050919,26,35,2.0
186050920,2,2,125.0
186050920,1,1,200.0
186050920,3,3,75.0
186050921,1,1,10000.0
186050921,5,5,700.0
186050921,3,3,2000.0
186050921,151,700,25.0
186050921,2,2,5000.0
186050921,36,70,40.0
186050921,26,35,60.0
186050921,21,25,80.0
186050921,16,20,100.0
186050921,11,15,150.0
186050921,71,150,30.0
186050921,7,8,300.0
186050921,9,10,200.0
186050921,4,4,1000.0
186050921,6,6,500.0
186050922,40,67,6.0
186050922,26,39,8.0
186050922,16,25,10.0
186050922,11,15,12.0
186050922,6,7,20.0
186050922,8,10,15.0
186050922,4,4,30.0
186050922,1,1,80.0
186050922,2,2,50.0
186050922,3,3,40.0
186050922,5,5,25.0
186050923,11,13,20.0
186050923,397,768,1.5
186050923,201,396,2.0
186050923,106,200,3.0
186050923,4,4,60.0
186050923,5,5,50.0
186050923,61,105,4.0
186050923,26,35,6.0
186050923,9,10,25.0
186050923,7,8,30.0
186050923,2,2,125.0
186050923,17,20,10.0
186050923,21,25,8.0
186050923,1,1,250.0
186050923,14,16,15.0
186050923,6,6,40.0
186050923,3,3,80.0
186050923,36,60,5.0
186050924,1,1,150.0
186050924,11,20,13.12
186050924,21,30,9.38
186050924,6,10,18.75
186050924,5,5,37.5
186050924,2,2,112.5
186050924,3,3,78.75
186050924,4,4,52.5
186050925,61,140,1.0
186050925,36,60,1.5
186050925,26,35,2.0
186050925,21,25,3.0
186050925,2,2,50.0
186050925,3,3,30.0
186050925,11,13,6.0
186050925,8,10,8.0
186050925,6,7,10.0
186050925,5,5,15.0
186050925,4,4,20.0
186050925,1,1,100.0
186050925,17,20,4.0
186050925,14,16,5.0
186050925,371,1104,0.5
186050925,141,370,0.75
186050926,30,34,20.0
186050926,26,29,25.0
186050926,51,65,8.0
186050926,41,50,10.0
186050926,166,310,4.0
186050926,311,595,3.0
186050926,596,1260,2.0
186050926,1261,3080,1.5
186050926,96,165,5.0
186050926,20,22,40.0
186050926,17,19,50.0
186050926,14,16,60.0
186050926,23,25,30.0
186050926,8,10,100.0
186050926,35,40,15.0
186050926,11,13,75.0
186050926,1,1,1000.0
186050926,2,2,500.0
186050926,66,95,6.0
186050926,4,4,200.0
186050926,5,5,150.0
186050926,6,7,125.0
186050926,3,3,300.0
186050927,3,3,120.0
186050927,4,4,100.0
186050927,5,5,80.0
186050927,7,7,50.0
186050927,8,10,40.0
186050927,11,14,35.0
186050927,15,19,30.0
186050927,20,34,25.0
186050927,2,2,140.0
186050927,1,1,165.0
186050927,6,6,60.0
186050928,1,1,1000.0
186050928,2,2,700.0
186050928,3,3,500.0
186050928,4,4,350.0
186050928,5,5,250.0
186050928,6,6,200.0
186050929,19,27,20.0
186050929,1,1,400.0
186050929,2,2,200.0
186050929,14,18,25.0
186050929,3,3,100.0
186050929,5,5,70.0
186050929,6,6,60.0
186050929,61,164,10.0
186050929,8,8,40.0
186050929,9,10,35.0
186050929,28,60,15.0
186050929,11,13,30.0
186050929,4,4,80.0
186050929,7,7,50.0
186050930,7,10,100.0
186050930,5,6,150.0
186050930,4,4,200.0
186050930,3,3,250.0
186050930,2,2,350.0
186050930,1,1,500.0
186050931,1,1,6000.0
186050931,2,2,2500.0
186050932,9,12,400.0
186050932,5,6,750.0
186050932,13,26,350.0
186050932,4,4,1000.0
186050932,3,3,2000.0
186050932,2,2,3000.0
186050932,1,1,5000.0
186050932,7,8,500.0
186050933,8,10,100.0
186050933,11,16,75.0
186050933,6,7,150.0
186050933,1,1,1000.0
186050933,2,2,500.0
186050933,3,3,350.0
186050933,17,29,50.0
186050933,5,5,200.0
186050933,4,4,250.0
186050934,12,19,200.0
186050934,789,1963,30.0
186050934,1,1,50000.0
186050934,3,3,5000.0
186050934,20,39,150.0
186050934,4,4,2000.0
186050934,5,5,1000.0
186050934,6,7,500.0
186050934,40,89,100.0
186050934,2,2,15000.0
186050934,8,11,300.0
186050934,289,788,40.0
186050934,90,288,50.0
186050935,1,1,5000.0
186050935,2,2,3000.0
186050935,3,3,1500.0
186050935,4,4,1000.0
186050935,5,5,750.0
186050935,6,6,500.0
186050935,7,8,250.0
186050935,9,10,200.0
186050935,11,15,150.0
186050935,16,20,100.0
186050935,21,25,75.0
186050935,26,35,60.0
186050935,36,45,50.0
186050935,61,75,30.0
186050935,76,95,25.0
186050935,96,136,20.0
186050935,137,235,15.0
186050935,481,1350,9.0
186050935,46,60,40.0
186050935,236,480,12.0
186050936,7,8,50.0
186050936,1,1,400.0
186050936,4,4,100.0
186050936,5,5,75.0
186050936,6,6,60.0
186050936,201,412,5.0
186050936,2,2,250.0
186050936,111,200,6.0
186050936,61,110,8.0
186050936,3,3,150.0
186050936,26,35,15.0
186050936,21,25,20.0
186050936,16,20,25.0
186050936,13,15,30.0
186050936,11,12,35.0
186050936,9,10,40.0
186050936,36,60,10.0
186050937,727,2172,1.0
186050937,9,10,15.0
186050937,1,1,500.0
186050937,2,2,250.0
186050937,3,3,100.0
186050937,341,726,1.5
186050937,151,340,2.0
186050937,7,8,20.0
186050937,31,45,5.0
186050937,76,150,3.0
186050937,46,75,4.0
186050937,4,4,50.0
186050937,21,30,6.0
186050937,5,5,30.0
186050937,6,6,25.0
186050937,16,20,8.0
186050937,11,15,10.0
186050938,2,2,900.0
186050938,1,1,1500.0
186050939,1,20,50.0
186050940,1,25,20.0
186050941,1,50,10.0
186050942,1,1,35.0
186050942,2,2,25.0
186050942,5,5,10.0
186050942,4,4,12.5
186050942,3,3,17.5
186050943,10,13,0.5
186050943,14,21,0.4
186050943,5,6,0.8
186050943,4,4,1.4
186050943,3,3,2.0
186050943,2,2,3.0
186050943,1,1,5.0
186050943,7,9,0.6
186050944,1,1,220.0
186050945,1,1,1080.0
186050946,4,4,150.0
186050946,5,5,100.0
186050946,3,3,200.0
186050946,6,6,80.0
186050946,23,72,15.0
186050946,2,2,300.0
186050946,7,7,60.0
186050946,8,10,40.0
186050946,11,22,20.0
186050946,1,1,1000.0
186050947,25,42,1.5
186050947,3,4,10.0
186050947,2,2,20.0
186050947,1,1,30.0
186050947,7,13,3.0
186050947,5,6,5.0
186050947,14,24,2.0
186050948,2,2,150.0
186050948,1,1,390.0
186051054,1,1,20.0
186051055,1,1,20.0
186051056,1,1,20.0
186051057,1,2,15.0
186051058,1,1,15.0
186051059,1,1,15.0
186051060,1,1,555.0
186051061,1,1,15.0
186051062,1,2,25.0
186051063,1,2,25.0
186051064,1,2,25.0
186051065,1,2,25.0
186051066,1,2,25.0
186051067,1,2,25.0
186051068,1,2,25.0
186051069,1,1,25.0
186051070,1,1,25.0
186051071,1,1,25.0
186051072,1,1,25.0
186051073,1,1,25.0
186051074,1,1,25.0
186051075,1,1,25.0
186051076,1,1,25.0
186051077,1,1,25.0
186051078,1,1,25.0
186051079,1,1,25.0
186051080,1,1,25.0
186051081,1,1,25.0
186051082,1,1,25.0
186051083,1,1,25.0
186051084,1,1,2500.0
186051085,1,1,2500.0
186051086,1,1,2500.0
186051087,1,1,2500.0
186051088,1,1,2500.0
186051089,1,1,2500.0
186051090,1,1,2500.0
186051091,1,1,2500.0
186051092,1,1,20.0
186051093,1,1,20.0
186051094,1,1,20.0
186051095,1,1,50.0
186051096,1,1,100.0
186051097,1,1,100.0
186051098,1,1,100.0
186051099,1,1,250.0
186051100,1,1,250.0
186051101,1,1,250.0
186051102,1,1,725.0
186051103,1,1,725.0
186051104,1,1,25.0
186051105,1,1,25.0
186051106,1,1,25.0
186051107,1,1,888.0
186051108,1,1,888.0
186051109,1,1,888.0
186051110,1,1,888.0
186051111,1,1,200.0
186051112,1,1,25.0
186051113,1,1,25.0
186051114,1,1,25.0
186051115,1,1,25.0
186051116,1,1,25.0
186051117,1,1,25.0
186051118,1,2,25.0
186051119,1,1,222.0
186051120,1,1,222.0
186051121,1,1,222.0
186051122,1,1,222.0
186051123,1,1,25.0
186051124,1,1,25.0
186051125,1,1,25.0
186051126,1,1,25.0
186051127,1,2,25.0
186051128,1,1,555.0
186051133,1,5,25.0
186051134,1,5,100.0
186051135,1,10,6.0
186051136,1,10,10.0
186051137,1,10,2.0
186051138,1,10,2.0
186051139,1,10,2.0
186051140,1,10,2.0
186051141,1,10,10.0
186051142,1,6,15.0
186051143,1,5,20.0
186051144,1,5,20.0
186051145,1,5,50.0
186051146,1,10,10.0
186051147,1,10,2.0
186051148,1,6,3.0
186051149,1,6,3.0
186051150,1,3,30.0
186051151,1,6,3.0
186051152,1,1,300.0
186051153,1,1,110.0
186051154,1,1,110.0
186051155,1,1,110.0
186051156,1,1,15000.0
186051157,1,3,1000.0
186051158,1,5,25.0
186051159,1,5,50.0
186051160,1,5,125.0
186051161,1,5,500.0
186051162,1,10,100.0
186051163,1,3,150.0
186051164,1,3,100.0
186051165,1,5,50.0
186051166,1,10,20.0
186051167,1,3,20.0
186051168,4,4,23.0
186051168,6,6,17.0
186051168,3,3,28.0
186051168,2,2,33.0
186051168,9,9,10.0
186051168,7,7,14.0
186051168,8,8,12.0
186051168,5,5,20.0
186051168,1,1,43.0
186051169,3,3,8.0
186051169,5,6,5.0
186051169,7,9,4.0
186051169,10,15,3.0
186051169,16,27,2.0
186051169,4,4,6.0
186051169,1,1,12.0
186051169,2,2,10.0
186051170,6,7,2.5
186051170,1,1,10.0
186051170,11,15,1.5
186051170,5,5,3.0
186051170,8,10,2.0
186051170,4,4,4.5
186051170,3,3,6.0
186051170,2,2,8.0
186051171,3,3,3.0
186051171,2,2,4.0
186051171,27,55,0.5
186051171,6,8,1.5
186051171,4,5,2.0
186051171,1,1,5.0
186051171,9,14,1.0
186051171,15,26,0.75
186051172,1,5,100.0
186051173,1,5,200.0
186051174,1,6,30.0
186051175,1,10,2.0
186051176,1,3,50.0
186051177,1,1,175.0
186051178,1,1,175.0
186051179,1,1,120.0
186051180,1,1,50.0
186051181,1,1,50.0
186051182,1,10,50.0
186051183,1,10,20.0
186051184,1,10,6.0
186051185,1,10,6.0
186051186,1,10,6.0
186051187,1,3,100.0
186051188,1,5,50.0
186051189,1,10,50.0
186051190,1,10,10.0
186051191,1,10,10.0
186051192,1,10,10.0
186051193,1,10,2.0
186051194,1,10,2.0
186051195,1,10,2.0
186051196,1,10,2.0
186051197,1,10,2.0
186051198,1,10,2.0
186051199,1,10,2.0
186051200,1,10,2.0
186051201,1,10,2.0
186051202,1,10,2.0
186051203,1,10,2.0
186051204,1,10,2.0
186051205,1,10,2.0
186051206,1,10,2.0
186051207,1,10,2.0
186051208,1,10,2.0
186051209,1,10,2.0
186051210,1,10,2.0
186051211,1,10,2.0
186051212,1,10,2.0
186051213,1,10,2.0
186051214,1,10,2.0
186051215,1,10,2.0
186051216,1,10,6.0
186051217,1,10,6.0
186051218,1,10,10.0
186051219,1,10,10.0
186051220,1,10,20.0
186051221,1,1,30000.0
186051222,1,1,1000.0
186051223,1,1,100.0
186051224,1,1,100.0
186051225,1,1,100.0
186051226,1,1,100.0
186051227,1,1,100.0
186051228,1,1,500.0
186051229,1,1,500.0
186051230,1,6,15.0
186051231,1,9,3.0
186051232,1,18,15.0
186051233,1,30,3.0
186051234,1,9,75.0
186051235,1,9,30.0
186051236,1,9,15.0
186051237,1,18,3.0
186051238,1,9,3.0
186051239,1,9,3.0
186051240,1,1,1000.0
186051241,1,3,50.0
186051242,1,3,20.0
186051243,1,5,50.0
186051244,1,54,20.0
186051245,1,27,2.0
186051246,1,27,6.0
186051247,1,27,10.0
186051248,1,17,50.0
186051249,1,27,20.0
186051250,1,54,2.0
186051251,1,5,50.0
186051252,1,10,10.0
186051253,1,10,2.0
186051254,1,10,2.0
186051255,1,10,6.0
186051256,1,10,20.0
186051257,1,5,5.0
186051258,1,5,25.0
186051259,1,1,120.0
186051260,1,1,50.0
186051261,1,1,40.0
186051261,4,4,12.0
186051261,2,2,22.0
186051261,3,3,15.0
186051261,5,5,11.0
186051261,6,6,10.0
186051261,7,7,9.0
186051261,8,8,8.0
186051261,21,25,3.0
186051261,16,20,4.0
186051261,11,15,5.0
186051261,10,10,6.0
186051261,9,9,7.0
186051262,1,1,100.0
186051263,1,27,2.0
186051264,1,27,20.0
186051265,1,27,6.0
186051266,1,54,2.0
186051267,1,27,10.0
186051268,1,6,75.0
186051269,1,5,5.0
186051270,1,5,5.0
186051271,1,27,2.0
186051272,1,27,6.0
186051273,1,5,5.0
186051274,7,8,4.0
186051274,11,14,2.5
186051274,15,18,2.0
186051274,19,22,1.5
186051274,1,1,14.0
186051274,2,2,10.0
186051274,9,10,3.0
186051274,3,4,8.0
186051274,5,6,6.0
186051275,1,5,50.0
186051276,1,1,15000.0
186051277,1,1,50.0
186051278,1,1,100.0
186051279,1,1,100.0
186051280,284,698,0.2
186051280,1,1,25.0
186051280,2,2,15.0
186051280,114,283,0.3
186051280,49,113,0.4
186051280,24,48,0.5
186051280,14,23,0.75
186051280,3,3,8.0
186051280,4,4,5.0
186051280,5,5,4.0
186051280,6,6,3.0
186051280,11,13,1.0
186051280,9,10,1.5
186051280,7,8,2.0
186051281,1,1,25.0
186051281,2,2,15.0
186051281,114,283,0.3
186051281,5,5,4.0
186051281,49,113,0.4
186051281,7,8,2.0
186051281,9,10,1.5
186051281,11,13,1.0
186051281,14,23,0.75
186051281,24,48,0.5
186051281,284,698,0.2
186051281,3,3,8.0
186051281,6,6,3.0
186051281,4,4,5.0
186051282,14,23,0.75
186051282,24,48,0.5
186051282,284,698,0.2
186051282,1,1,25.0
186051282,2,2,15.0
186051282,114,283,0.3
186051282,4,4,5.0
186051282,5,5,4.0
186051282,6,6,3.0
186051282,3,3,8.0
186051282,9,10,1.5
186051282,11,13,1.0
186051282,49,113,0.4
186051282,7,8,2.0
186051283,19,22,1.5
186051283,1,1,14.0
186051283,2,2,10.0
186051283,3,4,8.0
186051283,15,18,2.0
186051283,5,6,6.0
186051283,9,10,3.0
186051283,11,14,2.5
186051283,7,8,4.0
186051285,1,9,3.0
186051286,1,9,15.0
186051287,1,10,6.0
186051288,1,5,50.0
186051289,1,10,10.0
186051290,1,10,2.0
186051291,1,5,20.0
186051292,1,3,30.0
186051293,1,10,6.0
186051294,1,10,2.0
186051295,1,9,3.0
186051296,1,9,15.0
186051297,1,10,2.0
186051298,1,1,300.0
186051299,1,1,110.0
186051300,2,2,3.0
186051300,1,1,6.0
186051301,2,2,3.0
186051301,1,1,6.0
186051302,1,1,12.0
186051302,2,2,6.0
186051303,2,2,15.0
186051303,1,1,30.0
186051304,1,5,20.0
186051305,1,10,2.0
186051306,1,6,15.0
186051307,1,1,300.0
186051308,1,1,110.0
186051310,1,1,54.0
186051311,1,1,135.0
186051312,1,1,27.0
186051313,1,1,13.5
186051314,1,1,2.7
186051315,1,2,10000.0
186051316,1,2,2000.0
186051317,1,2,1000.0
186051318,1,2,300.0
186051319,1,2,200.0
186051320,1,2,90.0
186051321,1,10,36.0
186051322,1,5,36.0
186051323,1,2,36.0
186051324,1,2,36.0
186051325,1,10,18.0
186051326,1,5,18.0
186051327,1,5,18.0
186051328,1,2,18.0
186051329,1,2,18.0
186051330,1,2,18.0
186051331,1,10,9.0
186051332,1,10,9.0
186051333,1,5,9.0
186051334,1,5,9.0
186051335,1,5,9.0
186051336,1,10,3.6
186051337,1,10,3.6
186051338,1,5,3.6
186051339,1,5,3.6
186051340,1,5,3.6
186051341,1,10,1.8
186051342,1,10,1.8
186051343,1,5,1.8
186051344,1,5,1.8
186051345,1,5,1.8
186051346,1,2,90.0
186051347,1,2,36.0
186051348,1,5,18.0
186051349,1,5,9.0
186051350,1,5,5.4
186051351,1,5,1.8
186051352,2,2,15.0
186051352,1,1,30.0
186051353,2,2,7.5
186051353,1,1,15.0
186051354,1,1,13.5
186051355,2,2,3.0
186051355,1,1,6.0
186051356,1,1,5.4
186051357,1,1,3.0
186051357,2,2,1.5
186051358,1,1,30000.0
186051359,1,1,15000.0
186051360,1,1,3000.0
186051361,1,1,1500.0
186051362,1,1,450.0
186051363,1,1,300.0
186051364,1,1,300.0
186051365,2,2,75.0
186051365,1,1,150.0
186051366,1,1,135.0
186051367,1,1,60.0
186051367,2,2,30.0
186051368,1,1,60.0
186051368,2,2,30.0
186051369,1,1,54.0
186051370,1,1,54.0
186051371,1,1,54.0
186051372,3,3,15.0
186051372,1,1,50.0
186051372,2,2,25.0
186051373,1,1,30.0
186051373,2,2,15.0
186051374,1,1,30.0
186051374,2,2,15.0
186051375,1,1,27.0
186051376,1,1,27.0
186051377,1,1,27.0
186051378,1,1,25.0
186051378,2,2,12.5
186051378,3,3,7.5
186051379,2,2,12.5
186051379,1,1,25.0
186051379,3,3,7.5
186051380,2,2,7.5
186051380,1,1,15.0
186051381,2,2,7.5
186051381,1,1,15.0
186051382,2,2,7.5
186051382,1,1,15.0
186051383,1,1,13.5
186051384,1,1,13.5
186051385,1,1,13.5
186051386,4,4,3.6
186051386,2,2,10.8
186051386,1,1,14.4
186051386,3,3,7.2
186051387,3,3,7.2
186051387,1,1,14.4
186051387,4,4,3.6
186051387,2,2,10.8
186051388,2,2,5.0
186051388,3,3,3.0
186051388,1,1,10.0
186051389,3,3,3.0
186051389,1,1,10.0
186051389,2,2,5.0
186051390,1,1,10.0
186051390,2,2,5.0
186051390,3,3,3.0
186051391,1,1,6.0
186051391,2,2,3.0
186051392,2,2,3.0
186051392,1,1,6.0
186051393,1,1,6.0
186051393,2,2,3.0
186051394,1,1,5.4
186051395,1,1,5.4
186051396,1,1,5.4
186051397,2,2,2.5
186051397,3,3,1.5
186051397,1,1,5.0
186051398,2,2,1.5
186051398,1,1,3.0
186051399,1,1,2.7
186051400,1,1,2.7
186051401,1,3,200.0
186051402,1,1,40000.0
186051403,1,1,40000.0
186051404,1,1,40000.0
186051405,1,2,90.0
186051406,1,2,36.0
186051407,1,5,18.0
186051408,1,5,9.0
186051409,1,5,5.4
186051410,1,2,5.4
186051411,1,5,1.8
186051412,1,1,135.0
186051413,1,1,54.0
186051414,1,1,30.0
186051414,2,2,15.0
186051415,1,1,27.0
186051416,2,2,3.0
186051416,1,1,6.0
186051417,1,1,5.4
186051418,1,1,340.0
186051418,2,2,160.0
186051419,1,5,20.0
186051420,1,5,50.0
186051421,1,5,100.0
186051422,1,5,10.0
186051423,1,5,6.0
186051424,1,5,2.0
186051425,1,10,50.0
186051426,1,10,100.0
186051427,1,1,4000.0
186051428,1,1,1000.0
186051429,1,1,1500.0
186051430,1,1,54.0
186051431,1,1,135.0
186051432,1,1,27.0
186051433,1,1,13.5
186051434,1,1,2.7
186051435,1,2,10000.0
186051436,1,2,2000.0
186051437,1,2,1000.0
186051438,1,2,300.0
186051439,1,2,200.0
186051440,1,2,90.0
186051441,1,10,36.0
186051442,1,5,36.0
186051443,1,2,36.0
186051444,1,2,36.0
186051445,1,10,18.0
186051446,1,5,18.0
186051447,1,5,18.0
186051448,1,2,18.0
186051449,1,2,18.0
186051450,1,2,18.0
186051451,1,10,9.0
186051452,1,10,9.0
186051453,1,5,9.0
186051454,1,5,9.0
186051455,1,5,9.0
186051456,1,10,3.6
186051457,1,10,3.6
186051458,1,5,3.6
186051459,1,5,3.6
186051460,1,5,3.6
186051461,1,10,1.8
186051462,1,10,1.8
186051463,1,5,1.8
186051464,1,5,1.8
186051465,1,5,1.8
186051466,1,2,90.0
186051467,1,2,36.0
186051468,1,5,18.0
186051469,1,5,9.0
186051470,1,5,5.4
186051471,1,5,1.8
186051472,2,2,15.0
186051472,1,1,30.0
186051473,2,2,7.5
186051473,1,1,15.0
186051474,1,1,13.5
186051475,2,2,3.0
186051475,1,1,6.0
186051476,1,1,5.4
186051477,2,2,1.5
186051477,1,1,3.0
186051478,1,1,30000.0
186051479,1,1,15000.0
186051480,1,1,3000.0
186051481,1,1,1500.0
186051482,1,1,450.0
186051483,1,1,300.0
186051484,1,1,300.0
186051485,2,2,75.0
186051485,1,1,150.0
186051486,1,1,135.0
186051487,2,2,30.0
186051487,1,1,60.0
186051488,2,2,30.0
186051488,1,1,60.0
186051489,1,1,54.0
186051490,1,1,54.0
186051491,1,1,54.0
186051492,1,1,50.0
186051492,2,2,25.0
186051492,3,3,15.0
186051493,2,2,15.0
186051493,1,1,30.0
186051494,2,2,15.0
186051494,1,1,30.0
186051495,1,1,27.0
186051496,1,1,27.0
186051497,1,1,27.0
186051498,3,3,7.5
186051498,2,2,12.5
186051498,1,1,25.0
186051499,3,3,7.5
186051499,2,2,12.5
186051499,1,1,25.0
186051500,2,2,7.5
186051500,1,1,15.0
186051501,1,1,15.0
186051501,2,2,7.5
186051502,2,2,7.5
186051502,1,1,15.0
186051503,1,1,13.5
186051504,1,1,13.5
186051505,1,1,13.5
186051506,2,2,10.8
186051506,3,3,7.2
186051506,1,1,14.4
186051506,4,4,3.6
186051507,3,3,7.2
186051507,4,4,3.6
186051507,1,1,14.4
186051507,2,2,10.8
186051508,3,3,3.0
186051508,2,2,5.0
186051508,1,1,10.0
186051509,1,1,10.0
186051509,2,2,5.0
186051509,3,3,3.0
186051510,1,1,10.0
186051510,2,2,5.0
186051510,3,3,3.0
186051511,2,2,3.0
186051511,1,1,6.0
186051512,1,1,6.0
186051512,2,2,3.0
186051513,1,1,6.0
186051513,2,2,3.0
186051514,1,1,5.4
186051515,1,1,5.4
186051516,1,1,5.4
186051517,3,3,1.5
186051517,1,1,5.0
186051517,2,2,2.5
186051518,2,2,1.5
186051518,1,1,3.0
