contest_id,minPosition,maxPosition,payout
184236276,46,65,10.0
184236276,1,1,2000.0
184236276,2,2,400.0
184236276,3,3,200.0
184236276,4,4,100.0
184236276,5,5,75.0
184236276,8,10,50.0
184236276,11,13,40.0
184236276,14,16,35.0
184236276,17,20,30.0
184236276,21,25,25.0
184236276,26,35,20.0
184236276,6,7,60.0
184236276,353,1053,4.0
184236276,192,352,5.0
184236276,101,191,6.0
184236276,36,45,15.0
184236276,66,100,8.0
184236277,4,4,1500.0
184236277,2,2,3000.0
184236277,1,1,5000.0
184236277,6,7,700.0
184236277,8,10,500.0
184236277,11,15,400.0
184236277,16,23,300.0
184236277,24,37,250.0
184236277,38,71,200.0
184236277,5,5,1000.0
184236277,3,3,2000.0
184236278,11,12,300.0
184236278,13,15,250.0
184236278,16,20,200.0
184236278,21,27,150.0
184236278,1,1,1500.0
184236278,9,10,350.0
184236278,2,2,1000.0
184236278,7,8,400.0
184236278,6,6,500.0
184236278,5,5,600.0
184236278,3,3,800.0
184236278,4,4,700.0
184236279,37,47,45.0
184236279,3,3,350.0
184236279,11,14,100.0
184236279,4,4,250.0
184236279,5,5,200.0
184236279,15,20,75.0
184236279,116,161,25.0
184236279,85,115,30.0
184236279,21,27,60.0
184236279,48,62,40.0
184236279,2,2,500.0
184236279,63,84,35.0
184236279,28,36,50.0
184236279,8,10,125.0
184236279,1,1,1000.0
184236279,6,7,150.0
184236279,162,229,20.0
184236280,1,1,1000.0
184236280,2,2,600.0
184236280,3,3,400.0
184236280,4,4,300.0
184236280,245,544,10.0
184236280,95,244,12.0
184236280,51,94,15.0
184236280,31,50,20.0
184236280,21,30,30.0
184236280,5,5,250.0
184236280,16,20,40.0
184236280,13,15,60.0
184236280,11,12,80.0
184236280,7,7,175.0
184236280,6,6,200.0
184236280,10,10,100.0
184236280,9,9,125.0
184236280,8,8,150.0
184236281,1,80,50.0
184236282,1,10,200.0
184236283,1,40,50.0
184236284,1,1,500.0
184236284,3,3,200.0
184236284,4,5,100.0
184236284,6,9,75.0
184236284,2,2,300.0
184236285,50,73,6.0
184236285,34,49,8.0
184236285,8,9,25.0
184236285,22,33,10.0
184236285,177,285,3.0
184236285,14,21,15.0
184236285,108,176,4.0
184236285,10,13,20.0
184236285,74,107,5.0
184236285,7,7,30.0
184236285,6,6,40.0
184236285,2,2,125.0
184236285,3,3,80.0
184236285,4,4,60.0
184236285,1,1,200.0
184236285,5,5,50.0
184236286,1,40,100.0
184236287,1,200,10.0
184236288,1,500,4.0
184236289,1,1,400.0
184236289,2,2,300.0
184236289,4,4,200.0
184236289,5,5,175.0
184236289,6,6,150.0
184236289,7,7,125.0
184236289,8,9,100.0
184236289,3,3,250.0
184236289,10,11,80.0
184236289,12,13,80.0
184236289,14,16,70.0
184236289,17,20,60.0
184236289,21,31,50.0
184236289,32,53,40.0
184236290,3,3,150.0
184236290,61,110,8.0
184236290,16,20,25.0
184236290,26,35,15.0
184236290,13,15,30.0
184236290,11,12,35.0
184236290,5,5,75.0
184236290,6,6,60.0
184236290,7,8,50.0
184236290,4,4,100.0
184236290,1,1,400.0
184236290,36,60,10.0
184236290,2,2,250.0
184236290,111,200,6.0
184236290,9,10,40.0
184236290,21,25,20.0
184236290,201,412,5.0
184236291,17,20,8.0
184236291,9,10,20.0
184236291,11,13,15.0
184236291,14,16,10.0
184236291,6,6,40.0
184236291,21,25,6.0
184236291,26,35,5.0
184236291,36,45,4.0
184236291,46,70,3.0
184236291,8,8,25.0
184236291,141,295,1.5
184236291,71,140,2.0
184236291,721,1810,0.75
184236291,1811,4556,0.5
184236291,5,5,50.0
184236291,4,4,75.0
184236291,3,3,100.0
184236291,2,2,150.0
184236291,1,1,200.0
184236291,296,720,1.0
184236291,7,7,30.0
184236292,881,1990,2.0
184236292,15,19,60.0
184236292,461,880,3.0
184236292,1,1,2500.0
184236292,2,2,1000.0
184236292,20,25,50.0
184236292,4277,12467,1.0
184236292,211,290,5.0
184236292,26,35,40.0
184236292,161,210,6.0
184236292,121,160,8.0
184236292,91,120,10.0
184236292,71,90,15.0
184236292,56,70,20.0
184236292,46,55,25.0
184236292,291,460,4.0
184236292,1991,4276,1.5
184236292,36,45,30.0
184236292,3,3,600.0
184236292,4,4,400.0
184236292,11,14,75.0
184236292,9,10,100.0
184236292,7,8,150.0
184236292,6,6,200.0
184236292,5,5,250.0
184236293,2,2,1400.0
184236293,1,1,2500.0
184236293,4,4,600.0
184236293,3,3,900.0
184236294,5,6,700.0
184236294,3,4,900.0
184236294,2,2,1500.0
184236294,1,1,2500.0
184236299,2,2,1500.0
184236299,3,3,800.0
184236299,11,15,200.0
184236299,4,4,600.0
184236299,29,49,80.0
184236299,74,107,60.0
184236299,50,73,70.0
184236299,1,1,2500.0
184236299,6,7,350.0
184236299,8,10,250.0
184236299,5,5,450.0
184236299,16,28,100.0
184236302,9,10,200.0
184236302,6,6,300.0
184236302,5,5,400.0
184236302,1,1,2000.0
184236302,4,4,500.0
184236302,3,3,750.0
184236302,29,63,60.0
184236302,16,28,100.0
184236302,11,15,150.0
184236302,7,8,250.0
184236302,2,2,1000.0
184236306,6,10,100.0
184236306,3,3,420.0
184236306,5,5,200.0
184236306,21,30,50.0
184236306,1,1,800.0
184236306,11,20,70.0
184236306,4,4,280.0
184236306,2,2,600.0
184236309,3,3,60.0
184236309,4,4,45.0
184236309,8,10,20.0
184236309,6,7,25.0
184236309,36,55,5.0
184236309,1,1,200.0
184236309,323,616,1.5
184236309,166,322,2.0
184236309,11,15,15.0
184236309,96,165,3.0
184236309,16,20,10.0
184236309,21,25,8.0
184236309,56,95,4.0
184236309,26,35,6.0
184236309,2,2,100.0
184236309,5,5,35.0
184236311,1,5,500.0
184236313,1,15,200.0
184236316,1,10,100.0
184236319,1,100,20.0
184236320,1,200,10.0
184236321,2,2,100.0
184236321,11,15,15.0
184236321,16,20,10.0
184236321,21,25,8.0
184236321,6,7,25.0
184236321,26,35,6.0
184236321,4,4,45.0
184236321,5,5,35.0
184236321,56,95,4.0
184236321,3,3,60.0
184236321,1,1,200.0
184236321,96,165,3.0
184236321,166,322,2.0
184236321,323,616,1.5
184236321,36,55,5.0
184236321,8,10,20.0
184236322,5,5,8.0
184236322,226,536,0.5
184236322,96,225,0.75
184236322,46,95,1.0
184236322,7,8,5.0
184236322,9,10,4.0
184236322,11,15,3.0
184236322,16,25,2.0
184236322,4,4,10.0
184236322,6,6,6.0
184236322,3,3,15.0
184236322,26,45,1.5
184236322,2,2,25.0
184236322,1,1,50.0
184236323,2,2,60.0
184236323,4,4,20.0
184236323,3,3,40.0
184236323,1,1,80.0
184236324,2,2,100.0
184236324,1,1,210.0
184236325,2,2,1000.0
184236325,31,50,15.0
184236325,5,5,200.0
184236325,6,6,150.0
184236325,7,7,100.0
184236325,8,8,75.0
184236325,9,10,50.0
184236325,11,12,40.0
184236325,13,15,30.0
184236325,16,20,25.0
184236325,21,30,20.0
184236325,4,4,300.0
