contest_id,minPosition,maxPosition,payout
183996904,1,5,1.8
183996905,1,1,30.0
183996905,2,2,15.0
183996906,1,1,15.0
183996906,2,2,7.5
183996907,1,1,13.5
183996908,1,1,6.0
183996908,2,2,3.0
183996909,1,1,5.4
183996910,2,2,1.5
183996910,1,1,3.0
183996911,1,1,30000.0
183996912,1,1,15000.0
183996913,1,1,3000.0
183996914,1,1,1500.0
183996915,1,1,450.0
183996916,1,1,300.0
183996917,1,1,300.0
183996918,1,1,150.0
183996918,2,2,75.0
183996919,1,1,135.0
183996920,1,1,60.0
183996920,2,2,30.0
183996921,1,1,60.0
183996921,2,2,30.0
183996922,1,1,54.0
183996923,1,1,54.0
183996924,1,1,54.0
183996925,3,3,15.0
183996925,2,2,25.0
183996925,1,1,50.0
183996926,2,2,15.0
183996926,1,1,30.0
183996927,1,1,30.0
183996927,2,2,15.0
183996928,1,1,27.0
183996929,1,1,27.0
183996930,1,1,27.0
183996931,3,3,7.5
183996931,2,2,12.5
183996931,1,1,25.0
183996932,3,3,7.5
183996932,2,2,12.5
183996932,1,1,25.0
183996933,2,2,7.5
183996933,1,1,15.0
183996934,2,2,7.5
183996934,1,1,15.0
183996935,2,2,7.5
183996935,1,1,15.0
183996936,1,1,13.5
183996937,1,1,13.5
183996938,1,1,13.5
183996939,4,4,3.6
183996939,3,3,7.2
183996939,2,2,10.8
183996939,1,1,14.4
183996940,4,4,3.6
183996940,3,3,7.2
183996940,2,2,10.8
183996940,1,1,14.4
183996941,1,1,10.0
183996941,3,3,3.0
183996941,2,2,5.0
183996942,1,1,10.0
183996942,2,2,5.0
183996942,3,3,3.0
183996943,3,3,3.0
183996943,1,1,10.0
183996943,2,2,5.0
183996944,1,1,6.0
183996944,2,2,3.0
183996945,1,1,6.0
183996945,2,2,3.0
183996946,2,2,3.0
183996946,1,1,6.0
183996947,1,1,5.4
183996948,1,1,5.4
183996949,1,1,5.4
183996950,1,1,5.0
183996950,2,2,2.5
183996950,3,3,1.5
183996951,1,1,3.0
183996951,2,2,1.5
183996952,1,1,2.7
183996953,1,1,2.7
183996954,1,3,200.0
183996955,1,1,40000.0
183996956,1,1,40000.0
183996957,1,1,40000.0
183996958,1,2,90.0
183996959,1,2,36.0
183996960,1,5,18.0
183996961,1,5,9.0
183996962,1,5,5.4
183996963,1,2,5.4
183996964,1,5,1.8
183996965,1,1,135.0
183996966,1,1,54.0
183996967,1,1,30.0
183996967,2,2,15.0
183996968,1,1,27.0
183996969,2,2,3.0
183996969,1,1,6.0
183996970,1,1,5.4
183996971,2,2,160.0
183996971,1,1,340.0
183996972,1,5,20.0
183996973,1,5,50.0
183996974,1,5,100.0
183996975,1,5,10.0
183996976,1,5,6.0
183996977,1,5,2.0
183996978,1,10,50.0
183996979,1,10,100.0
183996980,1,1,4000.0
183996981,1,1,1000.0
183996982,1,1,1500.0
183996983,1,1,1111.0
183996984,1,1,333.0
183996985,1,1,222.0
183996986,1,1,54.0
183996987,1,1,135.0
183996988,1,1,27.0
183996989,1,1,13.5
183996990,1,1,2.7
183996991,1,2,10000.0
183996992,1,2,2000.0
183996993,1,2,1000.0
183996994,1,2,300.0
183996995,1,2,200.0
183996996,1,2,90.0
183996997,1,10,36.0
183996998,1,5,36.0
183996999,1,2,36.0
183997000,1,2,36.0
183997001,1,10,18.0
183997002,1,5,18.0
183997003,1,5,18.0
183997004,1,2,18.0
183997005,1,2,18.0
183997006,1,2,18.0
183997007,1,10,9.0
183997008,1,10,9.0
183997009,1,5,9.0
183997010,1,5,9.0
183997011,1,5,9.0
183997012,1,10,3.6
183997013,1,10,3.6
183997014,1,5,3.6
183997015,1,5,3.6
183997016,1,5,3.6
183997017,1,10,1.8
183997018,1,10,1.8
183997019,1,5,1.8
183997020,1,5,1.8
183997021,1,5,1.8
183997022,1,2,90.0
183997023,1,2,36.0
183997024,1,5,18.0
183997025,1,5,9.0
183997026,1,5,5.4
183997027,1,5,1.8
183997028,1,1,30.0
183997028,2,2,15.0
183997029,2,2,7.5
183997029,1,1,15.0
183997030,1,1,13.5
183997031,1,1,6.0
183997031,2,2,3.0
183997032,1,1,5.4
183997033,1,1,3.0
183997033,2,2,1.5
183997034,1,1,30000.0
183997035,1,1,15000.0
183997036,1,1,3000.0
183997037,1,1,1500.0
183997038,1,1,450.0
183997039,1,1,300.0
183997040,1,1,300.0
183997041,1,1,150.0
183997041,2,2,75.0
183997042,1,1,135.0
183997043,1,1,60.0
183997043,2,2,30.0
183997044,1,1,60.0
183997044,2,2,30.0
183997045,1,1,54.0
183997046,1,1,54.0
183997047,1,1,54.0
183997048,1,1,50.0
183997048,3,3,15.0
183997048,2,2,25.0
183997049,1,1,30.0
183997049,2,2,15.0
183997050,1,1,30.0
183997050,2,2,15.0
183997051,1,1,27.0
183997052,1,1,27.0
183997053,1,1,27.0
183997054,3,3,7.5
183997054,1,1,25.0
183997054,2,2,12.5
183997055,1,1,25.0
183997055,3,3,7.5
183997055,2,2,12.5
183997056,2,2,7.5
183997056,1,1,15.0
183997057,2,2,7.5
183997057,1,1,15.0
183997058,2,2,7.5
183997058,1,1,15.0
183997059,1,1,13.5
183997060,1,1,13.5
183997061,1,1,13.5
183997062,2,2,10.8
183997062,4,4,3.6
183997062,1,1,14.4
183997062,3,3,7.2
183997063,1,1,14.4
183997063,2,2,10.8
183997063,4,4,3.6
183997063,3,3,7.2
183997064,1,1,10.0
183997064,3,3,3.0
183997064,2,2,5.0
183997065,3,3,3.0
183997065,2,2,5.0
183997065,1,1,10.0
183997066,2,2,5.0
183997066,1,1,10.0
183997066,3,3,3.0
183997067,2,2,3.0
183997067,1,1,6.0
183997068,2,2,3.0
183997068,1,1,6.0
183997069,1,1,6.0
183997069,2,2,3.0
183997070,1,1,5.4
183997071,1,1,5.4
183997072,1,1,5.4
183997073,2,2,2.5
183997073,1,1,5.0
183997073,3,3,1.5
183997074,2,2,1.5
183997074,1,1,3.0
183997075,1,1,2.7
183997076,1,1,2.7
183997077,1,3,200.0
183997078,1,1,40000.0
183997079,1,1,40000.0
183997080,1,1,40000.0
183997081,1,2,90.0
183997082,1,2,36.0
183997083,1,5,18.0
183997084,1,5,9.0
183997085,1,5,5.4
183997086,1,2,5.4
183997087,1,5,1.8
183997088,1,1,135.0
183997089,1,1,54.0
183997090,2,2,15.0
183997090,1,1,30.0
183997091,1,1,27.0
183997092,1,1,6.0
183997092,2,2,3.0
183997093,1,1,5.4
183997094,2,2,160.0
183997094,1,1,340.0
183997095,1,5,20.0
183997096,1,5,50.0
183997097,1,5,100.0
183997098,1,5,10.0
183997099,1,5,6.0
183997100,1,5,2.0
183997101,1,10,50.0
183997102,1,10,100.0
183997103,1,1,4000.0
183997104,1,1,1000.0
183997105,1,1,1500.0
183997106,1,1,1111.0
183997107,1,1,333.0
183997108,1,1,222.0
183997110,1,1,54.0
183997111,1,1,135.0
183997112,1,1,27.0
183997113,1,1,13.5
183997114,1,1,2.7
183997115,1,2,10000.0
183997116,1,2,2000.0
183997117,1,2,1000.0
183997118,1,2,300.0
183997119,1,2,200.0
183997120,1,2,90.0
183997121,1,10,36.0
183997122,1,5,36.0
183997123,1,2,36.0
183997124,1,2,36.0
183997125,1,10,18.0
183997126,1,5,18.0
183997127,1,5,18.0
183997128,1,2,18.0
183997129,1,2,18.0
183997130,1,2,18.0
183997131,1,10,9.0
183997132,1,10,9.0
183997133,1,5,9.0
183997134,1,5,9.0
183997135,1,5,9.0
183997136,1,10,3.6
183997137,1,10,3.6
183997138,1,5,3.6
183997139,1,5,3.6
183997140,1,5,3.6
183997141,1,10,1.8
183997142,1,10,1.8
183997143,1,5,1.8
183997144,1,5,1.8
183997145,1,5,1.8
183997146,1,2,90.0
183997147,1,2,36.0
183997148,1,5,18.0
183997149,1,5,9.0
183997150,1,5,5.4
183997151,1,5,1.8
183997152,1,1,30.0
183997152,2,2,15.0
183997153,1,1,15.0
183997153,2,2,7.5
183997154,1,1,13.5
183997155,1,1,6.0
183997155,2,2,3.0
183997156,1,1,5.4
183997157,1,1,3.0
183997157,2,2,1.5
183997158,1,1,30000.0
183997159,1,1,15000.0
183997160,1,1,3000.0
183997161,1,1,1500.0
183997162,1,1,450.0
183997163,1,1,300.0
183997164,1,1,300.0
183997165,2,2,75.0
183997165,1,1,150.0
183997166,1,1,135.0
183997167,1,1,60.0
183997167,2,2,30.0
183997168,2,2,30.0
183997168,1,1,60.0
183997169,1,1,54.0
183997170,1,1,54.0
183997171,1,1,54.0
183997172,3,3,15.0
183997172,1,1,50.0
183997172,2,2,25.0
183997173,2,2,15.0
183997173,1,1,30.0
183997174,1,1,30.0
183997174,2,2,15.0
183997175,1,1,27.0
183997176,1,1,27.0
183997177,1,1,27.0
183997178,3,3,7.5
183997178,2,2,12.5
183997178,1,1,25.0
183997179,2,2,12.5
183997179,1,1,25.0
183997179,3,3,7.5
183997180,2,2,7.5
183997180,1,1,15.0
183997181,1,1,15.0
183997181,2,2,7.5
183997182,1,1,15.0
183997182,2,2,7.5
183997183,1,1,13.5
183997184,1,1,13.5
183997185,1,1,13.5
183997186,1,1,14.4
183997186,2,2,10.8
183997186,3,3,7.2
183997186,4,4,3.6
183997187,2,2,10.8
183997187,1,1,14.4
183997187,4,4,3.6
183997187,3,3,7.2
183997188,2,2,5.0
183997188,1,1,10.0
183997188,3,3,3.0
183997189,1,1,10.0
183997189,2,2,5.0
183997189,3,3,3.0
183997190,1,1,10.0
183997190,3,3,3.0
183997190,2,2,5.0
183997191,1,1,6.0
183997191,2,2,3.0
183997192,2,2,3.0
183997192,1,1,6.0
183997193,2,2,3.0
183997193,1,1,6.0
183997194,1,1,5.4
183997195,1,1,5.4
183997196,1,1,5.4
183997197,2,2,2.5
183997197,1,1,5.0
183997197,3,3,1.5
183997198,2,2,1.5
183997198,1,1,3.0
183997199,1,1,2.7
183997200,1,1,2.7
183997201,1,3,200.0
183997202,1,1,40000.0
183997203,1,1,40000.0
183997204,1,1,40000.0
183997205,1,2,90.0
183997206,1,2,36.0
183997207,1,5,18.0
183997208,1,5,9.0
183997209,1,5,5.4
183997210,1,2,5.4
183997211,1,5,1.8
183997212,1,1,135.0
183997213,1,1,54.0
183997214,1,1,30.0
183997214,2,2,15.0
183997215,1,1,27.0
183997216,2,2,3.0
183997216,1,1,6.0
183997217,1,1,5.4
183997218,1,1,340.0
183997218,2,2,160.0
183997219,1,5,20.0
183997220,1,5,50.0
183997221,1,5,100.0
183997222,1,5,10.0
183997223,1,5,6.0
183997224,1,5,2.0
183997225,1,10,50.0
183997226,1,10,100.0
183997227,1,1,4000.0
183997228,1,1,1000.0
183997229,1,1,1500.0
183997230,1,1,1111.0
183997231,1,1,333.0
183997232,1,1,222.0
183997233,1,1,54.0
183997234,1,1,135.0
183997235,1,1,27.0
183997236,1,1,13.5
183997237,1,1,2.7
183997238,1,2,10000.0
183997239,1,2,2000.0
183997240,1,2,1000.0
183997241,1,2,300.0
183997242,1,2,200.0
183997243,1,2,90.0
183997244,1,10,36.0
183997245,1,5,36.0
183997246,1,2,36.0
183997247,1,2,36.0
183997248,1,10,18.0
183997249,1,5,18.0
183997250,1,5,18.0
183997251,1,2,18.0
183997252,1,2,18.0
183997253,1,2,18.0
183997254,1,10,9.0
183997255,1,10,9.0
183997256,1,5,9.0
183997257,1,5,9.0
183997258,1,5,9.0
183997259,1,10,3.6
183997260,1,10,3.6
183997261,1,5,3.6
183997262,1,5,3.6
183997263,1,5,3.6
183997264,1,10,1.8
183997265,1,10,1.8
183997266,1,5,1.8
183997267,1,5,1.8
183997268,1,5,1.8
183997269,1,2,90.0
183997270,1,2,36.0
183997271,1,5,18.0
183997272,1,5,9.0
183997273,1,5,5.4
183997274,1,5,1.8
183997275,1,1,30.0
183997275,2,2,15.0
183997276,1,1,15.0
183997276,2,2,7.5
183997277,1,1,13.5
183997278,2,2,3.0
183997278,1,1,6.0
183997279,1,1,5.4
183997280,2,2,1.5
183997280,1,1,3.0
183997281,1,1,30000.0
183997282,1,1,15000.0
183997283,1,1,3000.0
183997284,1,1,1500.0
183997285,1,1,450.0
183997286,1,1,300.0
183997287,1,1,300.0
183997288,1,1,150.0
183997288,2,2,75.0
183997289,1,1,135.0
183997290,1,1,60.0
183997290,2,2,30.0
183997291,1,1,60.0
183997291,2,2,30.0
183997292,1,1,54.0
183997293,1,1,54.0
183997294,1,1,54.0
183997295,2,2,25.0
183997295,1,1,50.0
183997295,3,3,15.0
183997296,2,2,15.0
183997296,1,1,30.0
183997297,1,1,30.0
183997297,2,2,15.0
183997298,1,1,27.0
183997299,1,1,27.0
183997300,1,1,27.0
183997301,1,1,25.0
183997301,2,2,12.5
183997301,3,3,7.5
183997302,3,3,7.5
183997302,2,2,12.5
183997302,1,1,25.0
183997303,1,1,15.0
183997303,2,2,7.5
183997304,1,1,15.0
183997304,2,2,7.5
183997305,2,2,7.5
183997305,1,1,15.0
183997306,1,1,13.5
183997307,1,1,13.5
183997308,1,1,13.5
183997309,1,1,14.4
183997309,3,3,7.2
183997309,4,4,3.6
183997309,2,2,10.8
183997310,1,1,14.4
183997310,3,3,7.2
183997310,4,4,3.6
183997310,2,2,10.8
183997311,3,3,3.0
183997311,1,1,10.0
183997311,2,2,5.0
183997312,3,3,3.0
183997312,2,2,5.0
183997312,1,1,10.0
183997313,3,3,3.0
183997313,2,2,5.0
183997313,1,1,10.0
183997314,1,1,6.0
183997314,2,2,3.0
183997315,1,1,6.0
183997315,2,2,3.0
183997316,1,1,6.0
183997316,2,2,3.0
183997317,1,1,5.4
183997318,1,1,5.4
183997319,1,1,5.4
183997320,1,1,5.0
183997320,2,2,2.5
183997320,3,3,1.5
183997321,2,2,1.5
183997321,1,1,3.0
183997322,1,1,2.7
183997323,1,1,2.7
183997324,1,3,200.0
183997325,1,1,40000.0
183997326,1,1,40000.0
183997327,1,1,40000.0
183997328,1,2,90.0
183997329,1,2,36.0
183997330,1,5,18.0
183997331,1,5,9.0
183997332,1,5,5.4
183997333,1,2,5.4
183997334,1,5,1.8
183997335,1,1,135.0
183997336,1,1,54.0
183997337,1,1,30.0
183997337,2,2,15.0
183997338,1,1,27.0
183997339,1,1,6.0
183997339,2,2,3.0
183997340,1,1,5.4
183997341,2,2,160.0
183997341,1,1,340.0
183997342,1,5,20.0
183997343,1,5,50.0
183997344,1,5,100.0
183997345,1,5,10.0
183997346,1,5,6.0
183997347,1,5,2.0
183997348,1,10,50.0
183997349,1,10,100.0
183997350,1,1,4000.0
183997351,1,1,1000.0
183997352,1,1,1500.0
183997353,1,1,1111.0
183997354,1,1,333.0
183997355,1,1,222.0
183997356,1,1,54.0
183997357,1,1,135.0
183997358,1,1,27.0
183997359,1,1,13.5
183997360,1,1,2.7
183997361,1,2,10000.0
183997362,1,2,2000.0
183997363,1,2,1000.0
183997364,1,2,300.0
183997365,1,2,200.0
183997366,1,2,90.0
183997367,1,10,36.0
183997368,1,5,36.0
183997369,1,2,36.0
183997370,1,2,36.0
183997371,1,10,18.0
183997372,1,5,18.0
183997373,1,5,18.0
183997374,1,2,18.0
183997375,1,2,18.0
183997376,1,2,18.0
183997377,1,10,9.0
183997378,1,10,9.0
183997379,1,5,9.0
183997380,1,5,9.0
183997381,1,5,9.0
183997382,1,10,3.6
183997383,1,10,3.6
183997384,1,5,3.6
183997385,1,5,3.6
183997386,1,5,3.6
183997387,1,10,1.8
183997388,1,10,1.8
183997389,1,5,1.8
183997390,1,5,1.8
183997391,1,5,1.8
183997392,1,2,90.0
183997393,1,2,36.0
183997394,1,5,18.0
183997395,1,5,9.0
183997396,1,5,5.4
183997397,1,5,1.8
183997398,1,1,30.0
183997398,2,2,15.0
183997399,2,2,7.5
183997399,1,1,15.0
183997400,1,1,13.5
183997401,2,2,3.0
183997401,1,1,6.0
183997402,1,1,5.4
183997403,2,2,1.5
183997403,1,1,3.0
183997404,1,1,30000.0
183997405,1,1,15000.0
183997406,1,1,3000.0
183997407,1,1,1500.0
183997408,1,1,450.0
183997409,1,1,300.0
183997410,1,1,300.0
183997411,1,1,150.0
183997411,2,2,75.0
183997412,1,1,135.0
183997413,2,2,30.0
183997413,1,1,60.0
183997414,1,1,60.0
183997414,2,2,30.0
183997415,1,1,54.0
183997416,1,1,54.0
183997417,1,1,54.0
183997418,3,3,15.0
183997418,1,1,50.0
183997418,2,2,25.0
183997419,2,2,15.0
183997419,1,1,30.0
183997420,2,2,15.0
183997420,1,1,30.0
183997421,1,1,27.0
183997422,1,1,27.0
183997423,1,1,27.0
183997424,1,1,25.0
183997424,3,3,7.5
183997424,2,2,12.5
183997425,2,2,12.5
183997425,3,3,7.5
183997425,1,1,25.0
183997426,2,2,7.5
183997426,1,1,15.0
183997427,2,2,7.5
183997427,1,1,15.0
183997428,2,2,7.5
183997428,1,1,15.0
183997429,1,1,13.5
183997430,1,1,13.5
183997431,1,1,13.5
183997432,2,2,10.8
183997432,4,4,3.6
183997432,1,1,14.4
183997432,3,3,7.2
183997433,1,1,14.4
183997433,3,3,7.2
183997433,4,4,3.6
183997433,2,2,10.8
183997434,3,3,3.0
183997434,1,1,10.0
183997434,2,2,5.0
183997435,3,3,3.0
183997435,2,2,5.0
183997435,1,1,10.0
183997436,2,2,5.0
183997436,1,1,10.0
183997436,3,3,3.0
183997437,2,2,3.0
183997437,1,1,6.0
183997438,2,2,3.0
183997438,1,1,6.0
183997439,1,1,6.0
183997439,2,2,3.0
183997440,1,1,5.4
183997441,1,1,5.4
183997442,1,1,5.4
183997443,3,3,1.5
183997443,2,2,2.5
183997443,1,1,5.0
183997444,1,1,3.0
183997444,2,2,1.5
183997445,1,1,2.7
183997446,1,1,2.7
183997447,1,3,200.0
183997448,1,1,40000.0
183997449,1,1,40000.0
183997450,1,1,40000.0
183997451,1,2,90.0
183997452,1,2,36.0
183997453,1,5,18.0
183997454,1,5,9.0
183997455,1,5,5.4
183997456,1,2,5.4
183997457,1,5,1.8
183997458,1,1,135.0
183997459,1,1,54.0
183997460,1,1,30.0
183997460,2,2,15.0
183997461,1,1,27.0
183997462,1,1,6.0
183997462,2,2,3.0
183997463,1,1,5.4
183997464,2,2,160.0
183997464,1,1,340.0
183997465,1,5,20.0
183997466,1,5,50.0
183997467,1,5,100.0
183997468,1,5,10.0
183997469,1,5,6.0
183997470,1,5,2.0
183997471,1,10,50.0
183997472,1,10,100.0
183997473,1,1,4000.0
183997474,1,1,1000.0
183997475,1,1,1500.0
183997476,1,1,1111.0
183997477,1,1,333.0
183997478,1,1,222.0
183997479,1,1,54.0
183997480,1,1,135.0
183997481,1,1,27.0
183997482,1,1,13.5
183997483,1,1,2.7
183997484,1,2,10000.0
183997485,1,2,2000.0
183997486,1,2,1000.0
183997487,1,2,300.0
183997488,1,2,200.0
183997489,1,2,90.0
183997490,1,10,36.0
183997491,1,5,36.0
183997492,1,2,36.0
183997493,1,2,36.0
183997494,1,10,18.0
183997495,1,5,18.0
183997496,1,5,18.0
183997497,1,2,18.0
183997498,1,2,18.0
183997499,1,2,18.0
183997500,1,10,9.0
183997501,1,10,9.0
183997502,1,5,9.0
183997503,1,5,9.0
183997504,1,5,9.0
183997505,1,10,3.6
183997506,1,10,3.6
183997507,1,5,3.6
183997508,1,5,3.6
183997509,1,5,3.6
183997510,1,10,1.8
183997511,1,10,1.8
183997512,1,5,1.8
183997513,1,5,1.8
183997514,1,5,1.8
183997515,1,2,90.0
183997516,1,2,36.0
183997517,1,5,18.0
183997518,1,5,9.0
183997519,1,5,5.4
183997520,1,5,1.8
183997521,1,1,30.0
183997521,2,2,15.0
183997522,1,1,15.0
183997522,2,2,7.5
183997523,1,1,13.5
183997524,2,2,3.0
183997524,1,1,6.0
183997525,1,1,5.4
183997526,2,2,1.5
183997526,1,1,3.0
183997527,1,1,30000.0
183997528,1,1,15000.0
183997529,1,1,3000.0
183997530,1,1,1500.0
183997531,1,1,450.0
183997532,1,1,300.0
183997533,1,1,300.0
183997534,1,1,150.0
183997534,2,2,75.0
183997535,1,1,135.0
183997536,2,2,30.0
183997536,1,1,60.0
183997537,1,1,60.0
183997537,2,2,30.0
183997538,1,1,54.0
183997539,1,1,54.0
183997540,1,1,54.0
183997541,1,1,50.0
183997541,2,2,25.0
183997541,3,3,15.0
183997542,2,2,15.0
183997542,1,1,30.0
183997543,1,1,30.0
183997543,2,2,15.0
183997544,1,1,27.0
183997545,1,1,27.0
183997546,1,1,27.0
183997547,1,1,25.0
183997547,2,2,12.5
183997547,3,3,7.5
183997548,2,2,12.5
183997548,1,1,25.0
183997548,3,3,7.5
183997549,1,1,15.0
183997549,2,2,7.5
183997550,2,2,7.5
183997550,1,1,15.0
183997551,1,1,15.0
183997551,2,2,7.5
183997552,1,1,13.5
183997553,1,1,13.5
183997554,1,1,13.5
183997555,4,4,3.6
183997555,2,2,10.8
183997555,1,1,14.4
183997555,3,3,7.2
183997556,2,2,10.8
183997556,4,4,3.6
183997556,1,1,14.4
183997556,3,3,7.2
183997557,2,2,5.0
183997557,1,1,10.0
183997557,3,3,3.0
183997558,2,2,5.0
183997558,3,3,3.0
183997558,1,1,10.0
183997559,3,3,3.0
183997559,2,2,5.0
183997559,1,1,10.0
183997560,1,1,6.0
183997560,2,2,3.0
183997561,1,1,6.0
183997561,2,2,3.0
183997562,2,2,3.0
183997562,1,1,6.0
183997563,1,1,5.4
183997564,1,1,5.4
183997565,1,1,5.4
183997566,3,3,1.5
183997566,2,2,2.5
183997566,1,1,5.0
183997567,2,2,1.5
183997567,1,1,3.0
183997568,1,1,2.7
183997569,1,1,2.7
183997570,1,3,200.0
183997571,1,1,40000.0
183997572,1,1,40000.0
183997573,1,1,40000.0
183997574,1,2,90.0
183997575,1,2,36.0
183997576,1,5,18.0
183997577,1,5,9.0
183997578,1,5,5.4
183997579,1,2,5.4
183997580,1,5,1.8
183997581,1,1,135.0
183997582,1,1,54.0
183997583,1,1,30.0
183997583,2,2,15.0
183997584,1,1,27.0
183997585,1,1,6.0
183997585,2,2,3.0
183997586,1,1,5.4
183997587,1,1,340.0
183997587,2,2,160.0
183997588,1,5,20.0
183997589,1,5,50.0
183997590,1,5,100.0
183997591,1,5,10.0
183997592,1,5,6.0
183997593,1,5,2.0
183997594,1,10,50.0
183997595,1,10,100.0
183997596,1,1,4000.0
183997597,1,1,1000.0
183997598,1,1,1500.0
183997599,1,1,1111.0
183997600,1,1,333.0
183997601,1,1,222.0
183997644,1,10,2.0
183997645,1,1,300.0
183997646,1,1,110.0
183997647,1,5,20.0
183997648,1,10,10.0
183997649,1,10,2.0
183997650,1,1,300.0
183997651,1,1,110.0
183997652,1,5,20.0
183997653,1,10,10.0
183997654,1,10,2.0
183997655,1,1,300.0
183997656,1,1,110.0
183997657,1,5,20.0
183997658,1,10,10.0
183997707,1,1,5.4
183997708,1,1,27.0
183997709,1,1,13.5
183997710,1,1,2.7
183997711,3,3,1.5
183997711,2,2,2.5
183997711,1,1,5.0
183997712,1,1,3.0
183997712,2,2,1.5
183997713,1,1,2.7
183997714,1,1,2.7
183997715,1,5,36.0
183997716,1,5,18.0
183997717,1,5,9.0
183997718,1,5,5.4
183997719,1,5,1.8
183997720,1,1,13.5
183997721,1,1,5.4
183997722,1,1,5.4
183997723,1,1,5.4
183997724,2,2,3.0
183997724,1,1,6.0
183997725,1,1,10.0
183997725,2,2,5.0
183997725,3,3,3.0
183997726,1,1,13.5
183997727,1,1,15.0
183997727,2,2,7.5
183997728,3,3,7.5
183997728,2,2,12.5
183997728,1,1,25.0
183997729,1,1,30.0
183997729,2,2,15.0
183997730,1,1,27.0
183997731,1,1,54.0
183997732,2,2,75.0
183997732,1,1,150.0
183997733,1,1,135.0
183997734,1,1,300.0
183997735,1,1,450.0
183997736,1,1,1500.0
183997737,1,1,3000.0
183997738,1,1,15000.0
183997739,1,1,30000.0
183997740,1,2,36.0
183997741,1,5,18.0
183997742,1,5,1.8
183997743,1,5,5.4
183997744,1,5,9.0
183997745,1,2,10000.0
183997746,1,2,2000.0
183997747,1,2,1000.0
183997748,1,2,200.0
183997749,1,2,90.0
183997750,1,2,36.0
183997751,1,2,18.0
183997752,1,5,90.0
183997753,1,5,1.8
183997754,1,5,9.0
183997755,1,3,200.0
183997756,1,5,3.6
183997757,1,5,36.0
183997758,1,5,18.0
183997759,1,10,9.0
183997760,1,10,18.0
183997761,1,10,36.0
183997762,1,10,3.6
183997763,1,10,1.8
183997764,1,1,4000.0
183997765,1,1,4000.0
183997766,1,1,1000.0
183997767,1,1,460.0
183997768,1,1,5700.0
183997769,1,1,20.0
183997770,1,1,5.4
183997771,1,1,27.0
183997772,1,1,13.5
183997773,1,1,2.7
183997774,1,1,5.0
183997774,2,2,2.5
183997774,3,3,1.5
183997775,2,2,1.5
183997775,1,1,3.0
183997776,1,1,2.7
183997777,1,1,2.7
183997778,1,5,36.0
183997779,1,5,18.0
