contest_id,minPosition,maxPosition,payout
185354400,1,1,500.0
185354400,16,20,6.0
185354400,21,30,5.0
185354400,31,40,4.0
185354400,41,60,3.0
185354400,61,125,2.0
185354400,326,1025,1.0
185354400,11,15,8.0
185354400,126,325,1.5
185354400,6,6,25.0
185354401,4,5,700.0
185354401,3,3,900.0
185354401,2,2,1400.0
185354401,1,1,2300.0
185354402,5,5,1000.0
185354402,1,1,5000.0
185354402,2,2,3000.0
185354402,3,3,2000.0
185354402,4,4,1500.0
185354402,6,7,700.0
185354402,11,15,400.0
185354402,16,23,300.0
185354402,24,37,250.0
185354402,38,71,200.0
185354402,8,10,500.0
185354403,9,10,350.0
185354403,7,8,400.0
185354403,6,6,500.0
185354403,11,12,300.0
185354403,13,15,250.0
185354403,21,27,150.0
185354403,3,3,800.0
185354403,5,5,600.0
185354403,2,2,1000.0
185354403,16,20,200.0
185354403,4,4,700.0
185354403,1,1,1500.0
185354404,2,2,1000.0
185354404,96,146,60.0
185354404,3,3,750.0
185354404,25,36,150.0
185354404,1,1,2000.0
185354404,4,4,600.0
185354404,63,95,80.0
185354404,17,24,200.0
185354404,12,16,250.0
185354404,9,11,300.0
185354404,7,8,400.0
185354404,5,6,500.0
185354404,37,62,100.0
185354405,4,4,150.0
185354405,2,2,250.0
185354405,1,1,300.0
185354405,3,3,200.0
185354405,5,5,100.0
185354406,1,10,200.0
185354407,1,40,100.0
185354408,1,500,4.0
185354409,14,16,8.0
185354409,6,6,25.0
185354409,7,8,20.0
185354409,17,20,6.0
185354409,611,1490,0.75
185354409,1,1,150.0
185354409,1491,3419,0.5
185354409,2,2,100.0
185354409,5,5,35.0
185354409,3,3,60.0
185354409,4,4,45.0
185354409,26,35,4.0
185354409,36,55,3.0
185354409,56,120,2.0
185354409,121,255,1.5
185354409,11,13,10.0
185354409,256,610,1.0
185354409,21,25,5.0
185354409,9,10,15.0
185354410,12,13,80.0
185354410,14,16,70.0
185354410,6,6,150.0
185354410,7,7,125.0
185354410,8,9,100.0
185354410,10,11,80.0
185354410,32,53,40.0
185354410,4,4,200.0
185354410,21,31,50.0
185354410,5,5,175.0
185354410,3,3,250.0
185354410,1,1,400.0
185354410,17,20,60.0
185354410,2,2,300.0
185354411,2,2,250.0
185354411,1,1,400.0
185354411,201,412,5.0
185354411,111,200,6.0
185354411,3,3,150.0
185354411,21,25,20.0
185354411,26,35,15.0
185354411,13,15,30.0
185354411,11,12,35.0
185354411,4,4,100.0
185354411,36,60,10.0
185354411,16,20,25.0
185354411,7,8,50.0
185354411,6,6,60.0
185354411,61,110,8.0
185354411,5,5,75.0
185354411,9,10,40.0
185354412,486,1215,4.0
185354412,246,485,5.0
185354412,121,245,6.0
185354412,71,120,8.0
185354412,51,70,10.0
185354412,41,50,15.0
185354412,31,40,20.0
185354412,25,30,25.0
185354412,20,24,30.0
185354412,11,14,50.0
185354412,15,19,40.0
185354412,1,1,2000.0
185354412,3,3,300.0
185354412,4,4,150.0
185354412,5,5,100.0
185354412,2,2,600.0
185354412,8,10,60.0
185354412,6,7,75.0
185354413,5186,14980,1.0
185354413,6,6,200.0
185354413,46,55,25.0
185354413,2546,5185,1.5
185354413,5,5,250.0
185354413,4,4,500.0
185354413,15,19,60.0
185354413,20,25,50.0
185354413,7,8,150.0
185354413,26,35,40.0
185354413,9,10,100.0
185354413,36,45,30.0
185354413,56,70,20.0
185354413,346,615,4.0
185354413,1176,2545,2.0
185354413,616,1175,3.0
185354413,91,120,10.0
185354413,211,345,5.0
185354413,161,210,6.0
185354413,1,1,3000.0
185354413,2,2,1500.0
185354413,3,3,750.0
185354413,121,160,8.0
185354413,71,90,15.0
185354413,11,14,75.0
185354414,4,4,600.0
185354414,3,3,1000.0
185354414,2,2,1900.0
185354414,1,1,3000.0
185354415,16,28,100.0
185354415,1,1,2500.0
185354415,2,2,1500.0
185354415,3,3,800.0
185354415,4,4,600.0
185354415,5,5,450.0
185354415,6,7,350.0
185354415,8,10,250.0
185354415,11,15,200.0
185354415,29,49,80.0
185354415,50,73,70.0
185354415,74,107,60.0
185354416,11,20,70.0
185354416,6,10,100.0
185354416,4,4,280.0
185354416,1,1,800.0
185354416,2,2,600.0
185354416,21,30,50.0
185354416,3,3,420.0
185354416,5,5,200.0
185354417,32,51,35.0
185354417,22,31,40.0
185354417,17,21,50.0
185354417,14,16,60.0
185354417,1,1,900.0
185354417,2,2,650.0
185354417,4,4,250.0
185354417,8,8,100.0
185354417,11,13,70.0
185354417,7,7,125.0
185354417,52,91,30.0
185354417,6,6,150.0
185354417,5,5,200.0
185354417,3,3,450.0
185354417,92,174,25.0
185354417,9,10,80.0
185354418,3,3,250.0
185354418,7,7,90.0
185354418,6,6,100.0
185354418,73,132,24.0
185354418,5,5,150.0
185354418,1,1,700.0
185354418,2,2,400.0
185354418,4,4,200.0
185354418,10,12,70.0
185354418,43,72,30.0
185354418,18,27,50.0
185354418,8,9,80.0
185354418,28,42,40.0
185354418,13,17,60.0
185354419,157,432,10.0
185354419,11,13,60.0
185354419,8,10,75.0
185354419,6,7,100.0
185354419,5,5,125.0
185354419,4,4,150.0
185354419,3,3,200.0
185354419,31,40,30.0
185354419,2,2,300.0
185354419,14,16,55.0
185354419,17,19,50.0
185354419,1,1,750.0
185354419,20,22,45.0
185354419,91,156,15.0
185354419,56,90,20.0
185354419,23,25,40.0
185354419,41,55,25.0
185354419,26,30,35.0
185354420,36,45,25.0
185354420,2,2,300.0
185354420,122,300,10.0
185354420,71,121,15.0
185354420,31,35,30.0
185354420,26,30,35.0
185354420,20,25,40.0
185354420,17,19,45.0
185354420,14,16,50.0
185354420,11,13,55.0
185354420,8,10,60.0
185354420,6,7,75.0
185354420,5,5,100.0
185354420,4,4,150.0
185354420,3,3,200.0
185354420,46,70,20.0
185354420,1,1,600.0
185354421,5,5,50.0
185354421,3,3,75.0
185354421,2,2,100.0
185354421,1,1,200.0
185354421,19,25,10.0
185354421,14,18,12.0
185354421,11,13,15.0
185354421,61,106,4.0
185354421,9,10,20.0
185354421,107,206,3.0
185354421,7,8,25.0
185354421,4,4,60.0
185354421,6,6,30.0
185354421,39,60,6.0
185354421,26,38,8.0
185354422,5,5,30.0
185354422,1,1,100.0
185354422,2,2,75.0
185354422,3,3,50.0
185354422,4,4,40.0
185354422,6,6,25.0
185354422,7,8,20.0
185354422,9,10,15.0
185354422,11,12,10.0
185354422,161,285,1.5
185354422,16,19,6.0
185354422,20,25,5.0
185354422,26,34,4.0
185354422,91,160,2.0
185354422,35,51,3.0
185354422,13,15,8.0
185354422,52,90,2.5
185354423,1,5,500.0
185354424,1,5,200.0
185354425,1,80,50.0
185354426,1,20,50.0
185354427,1,100,20.0
185354428,1,50,20.0
185354429,1,200,10.0
185354430,1,100,10.0
185354431,166,322,2.0
185354431,2,2,100.0
185354431,3,3,60.0
185354431,1,1,200.0
185354431,16,20,10.0
185354431,21,25,8.0
185354431,11,15,15.0
185354431,26,35,6.0
185354431,6,7,25.0
185354431,323,616,1.5
185354431,8,10,20.0
185354431,36,55,5.0
185354431,56,95,4.0
185354431,96,165,3.0
185354431,4,4,45.0
185354431,5,5,35.0
185354432,9,10,4.0
185354432,5,5,8.0
185354432,7,8,5.0
185354432,226,536,0.5
185354432,4,4,10.0
185354432,11,15,3.0
185354432,16,25,2.0
185354432,26,45,1.5
185354432,46,95,1.0
185354432,3,3,15.0
185354432,2,2,25.0
185354432,1,1,50.0
185354432,6,6,6.0
185354432,96,225,0.75
185354433,7,8,6.0
185354433,6,6,8.0
185354433,4,4,12.0
185354433,3,3,15.0
185354433,2,2,18.0
185354433,1,1,25.0
185354433,5,5,10.0
185354434,5,5,10.0
185354434,4,4,12.5
185354434,3,3,17.5
185354434,2,2,25.0
185354434,1,1,35.0
185354435,1,1,210.0
185354435,2,2,100.0
185354436,1,1,85.0
185354436,2,2,50.0
185354436,3,3,20.0
185354437,31,40,25.0
185354437,26,30,30.0
185354437,21,25,35.0
185354437,16,20,40.0
185354437,11,15,45.0
185354437,9,10,50.0
185354437,7,8,100.0
185354437,6,6,150.0
185354437,5,5,200.0
185354437,4,4,250.0
185354437,3,3,500.0
185354437,2,2,1000.0
185354437,1,1,5000.0
185354437,61,110,15.0
185354437,111,231,10.0
185354437,232,761,8.0
185354437,41,60,20.0
185354438,2,2,150.0
185354438,1,1,390.0
185354439,1,1,500.0
185354440,1,1,2000.0
185354441,13,15,8.0
185354441,11,12,10.0
185354441,9,10,15.0
185354441,20,25,5.0
185354441,26,34,4.0
185354441,35,51,3.0
185354441,7,8,20.0
185354441,2,2,75.0
185354441,6,6,25.0
185354441,52,90,2.5
185354441,4,4,40.0
185354441,91,160,2.0
185354441,3,3,50.0
185354441,161,285,1.5
185354441,1,1,100.0
185354441,5,5,30.0
185354441,16,19,6.0
185354442,3,3,10.0
185354442,5,5,6.0
185354442,2,2,15.0
185354442,6,6,5.0
185354442,1,1,30.0
185354442,4,4,8.0
185354442,7,8,4.0
185354442,9,10,3.0
185354442,11,15,2.0
185354442,136,329,0.5
185354442,16,25,1.5
185354442,26,55,1.0
185354442,56,135,0.75
185354443,2,2,32.5
185354443,5,5,15.0
185354443,3,3,25.0
185354443,1,1,40.0
185354443,4,4,20.0
185354443,9,18,4.5
185354443,6,8,7.5
185354444,48,98,15.0
185354444,20,27,25.0
185354444,15,19,30.0
185354444,11,14,40.0
185354444,8,10,50.0
185354444,7,7,75.0
185354444,28,47,20.0
185354444,1,1,1000.0
185354444,6,6,100.0
185354444,5,5,150.0
185354444,4,4,200.0
185354444,3,3,250.0
185354444,2,2,400.0
185354445,2,2,100.0
185354445,1,1,210.0
185354446,1,1,85.0
185354446,2,2,50.0
185354446,3,3,20.0
185354447,1,1,390.0
185354447,2,2,150.0
185354448,2,2,750.0
185354448,1,1,2000.0
185354448,8,10,80.0
185354448,3,3,350.0
185354448,4,4,200.0
185354448,5,5,150.0
185354448,6,7,100.0
185354448,11,15,60.0
185354448,16,20,50.0
185354448,21,30,40.0
185354448,31,55,30.0
185354448,56,100,25.0
185354448,101,175,20.0
185354448,176,294,15.0
185354449,16,20,10.0
185354449,323,616,1.5
185354449,166,322,2.0
185354449,21,25,8.0
185354449,56,95,4.0
185354449,96,165,3.0
185354449,26,35,6.0
185354449,36,55,5.0
185354449,11,15,15.0
185354449,8,10,20.0
185354449,6,7,25.0
185354449,5,5,35.0
185354449,4,4,45.0
185354449,3,3,60.0
185354449,1,1,200.0
185354449,2,2,100.0
185354450,9,10,4.0
185354450,7,8,5.0
185354450,1,1,50.0
185354450,226,536,0.5
185354450,3,3,15.0
185354450,4,4,10.0
185354450,5,5,8.0
185354450,11,15,3.0
185354450,16,25,2.0
185354450,26,45,1.5
185354450,46,95,1.0
185354450,6,6,6.0
185354450,96,225,0.75
185354450,2,2,25.0
185354451,4,4,20.0
185354451,3,3,40.0
185354451,1,1,80.0
185354451,2,2,60.0
185354452,2,2,150.0
185354452,3,3,100.0
185354452,1,1,250.0
185354453,2,2,220.0
185354453,1,1,500.0
185354454,326,1025,1.0
185354454,1,1,500.0
185354454,2,2,100.0
185354454,3,3,50.0
185354454,31,40,4.0
185354454,4,4,40.0
185354454,21,30,5.0
185354454,5,5,30.0
185354454,126,325,1.5
185354454,16,20,6.0
185354454,11,15,8.0
185354454,9,10,10.0
185354454,8,8,15.0
185354454,7,7,20.0
185354454,6,6,25.0
185354454,61,125,2.0
185354454,41,60,3.0
185354455,1,1,135.0
185354455,2,2,90.0
185354455,3,3,60.0
185354456,4,4,30.0
185354456,8,9,15.0
185354456,5,5,25.0
185354456,6,7,20.0
185354456,2,2,40.0
185354456,3,3,35.0
185354456,12,16,10.0
185354456,17,26,8.0
185354456,10,11,12.0
185354456,1,1,46.0
185354457,1,1,75.0
185354457,3,3,45.0
185354457,14,16,8.0
185354457,5,5,25.0
185354457,6,6,20.0
185354457,7,7,16.0
185354457,8,8,14.0
185354457,9,9,12.0
185354457,10,11,10.0
185354457,12,13,9.0
185354457,17,22,7.5
185354457,4,4,31.0
185354457,2,2,55.0
185354458,4,4,250.0
185354458,25,44,30.0
185354458,45,94,20.0
185354458,1,1,2000.0
185354458,2,2,1000.0
185354458,15,24,40.0
185354458,3,3,500.0
185354458,10,14,50.0
185354458,95,194,15.0
185354458,6,7,100.0
185354458,8,9,75.0
185354458,5,5,150.0
185354459,3,3,40.0
185354459,1,1,80.0
185354459,2,2,60.0
185354459,4,4,20.0
185354460,1,1,250.0
185354460,2,2,150.0
185354460,3,3,100.0
185354461,17,21,8.0
185354461,2,2,28.0
185354461,1,1,35.0
185354461,8,9,14.0
185354461,3,3,23.0
185354461,4,4,20.0
185354461,13,16,10.0
185354461,6,7,16.0
185354461,10,12,12.0
185354461,5,5,18.0
185354462,4,4,8.0
185354462,26,55,1.0
185354462,16,25,1.5
185354462,11,15,2.0
185354462,9,10,3.0
185354462,7,8,4.0
185354462,56,135,0.75
185354462,3,3,10.0
185354462,2,2,15.0
185354462,136,329,0.5
185354462,5,5,6.0
185354462,6,6,5.0
185354462,1,1,30.0
185354463,1,1,500.0
185354463,2,2,220.0
185354464,5,5,30.0
185354464,15,20,8.0
185354464,6,7,20.0
185354464,4,4,50.0
185354464,3,3,75.0
185354464,71,110,3.0
185354464,111,165,2.5
185354464,8,10,15.0
185354464,166,256,2.0
185354464,2,2,100.0
185354464,11,14,10.0
185354464,21,30,6.0
185354464,257,421,1.5
185354464,1,1,150.0
185354464,46,70,4.0
185354464,31,45,5.0
185354465,1,1,135.0
185354465,2,2,90.0
185354465,3,3,60.0
185354466,9,9,12.0
185354466,8,8,14.0
185354466,7,7,16.0
185354466,2,2,55.0
185354466,3,3,45.0
185354466,14,16,8.0
185354466,12,13,9.0
185354466,17,22,7.5
185354466,6,6,20.0
185354466,1,1,75.0
185354466,10,11,10.0
185354466,4,4,31.0
185354466,5,5,25.0
185354467,3,3,300.0
185354467,2,2,450.0
185354467,1,1,750.0
185354468,3,3,100.0
185354468,2,2,150.0
185354468,1,1,250.0
185354469,1,1,2000.0
185354469,2,2,750.0
185354469,48,77,20.0
185354469,3,3,250.0
185354469,4,4,100.0
185354469,5,5,80.0
185354469,6,6,60.0
185354469,8,9,45.0
185354469,10,12,40.0
185354469,13,17,35.0
185354469,18,29,30.0
185354469,78,138,15.0
185354469,30,47,25.0
185354469,7,7,50.0
185354470,6,8,7.5
185354470,1,1,40.0
185354470,9,18,4.5
185354470,5,5,15.0
185354470,3,3,25.0
185354470,4,4,20.0
185354470,2,2,32.5
185354471,1,1,85.0
185354471,2,2,50.0
185354471,3,3,20.0
185354472,2,2,150.0
185354472,1,1,390.0
185354473,9,9,12.0
185354473,8,8,14.0
185354473,10,11,10.0
185354473,17,22,7.5
185354473,14,16,8.0
185354473,12,13,9.0
185354473,7,7,16.0
185354473,6,6,20.0
185354473,5,5,25.0
185354473,4,4,31.0
185354473,3,3,45.0
185354473,2,2,55.0
185354473,1,1,75.0
185354474,6,6,35.0
185354474,181,350,1.5
185354474,26,50,3.0
185354474,16,25,5.0
185354474,11,15,10.0
185354474,9,10,15.0
185354474,7,8,25.0
185354474,101,180,2.0
185354474,51,100,2.5
185354474,2,2,100.0
185354474,3,3,80.0
185354474,4,4,65.0
185354474,5,5,50.0
185354474,1,1,125.0
185354475,2,2,20.0
185354475,1,1,40.0
185354475,7,7,5.0
185354475,8,8,4.0
185354475,9,10,3.0
185354475,6,6,6.0
185354475,4,4,10.0
185354475,5,5,8.0
185354475,3,3,15.0
185354475,181,442,0.5
185354475,71,180,0.75
185354475,11,15,2.0
185354475,16,30,1.5
185354475,31,70,1.0
185354476,15,19,75.0
185354476,20,25,60.0
185354476,26,35,50.0
185354476,36,45,40.0
185354476,46,55,30.0
185354476,56,70,25.0
185354476,9,10,150.0
185354476,352,1051,8.0
185354476,7,8,200.0
185354476,6,6,250.0
185354476,5,5,500.0
185354476,11,14,100.0
185354476,3,3,1000.0
185354476,1,1,5000.0
185354476,71,100,20.0
185354476,4,4,750.0
185354476,2,2,2000.0
185354476,101,176,15.0
185354476,177,351,10.0
185354477,1,1,300.0
185354477,3,3,200.0
185354477,5,5,100.0
185354477,4,4,150.0
185354477,2,2,250.0
185354478,1,1,400.0
185354478,2,2,300.0
185354478,3,3,200.0
185354478,4,4,150.0
185354478,5,5,100.0
185354478,9,10,40.0
185354478,7,8,50.0
185354478,11,12,35.0
185354478,13,15,30.0
185354478,16,20,25.0
185354478,21,30,20.0
185354478,31,50,15.0
185354478,51,90,10.0
185354478,91,165,8.0
185354478,6,6,75.0
185354478,166,300,6.0
185354479,4,4,100.0
185354479,3,3,120.0
185354479,2,2,140.0
185354479,5,5,80.0
185354479,1,1,165.0
185354479,8,10,40.0
185354479,7,7,50.0
185354479,11,14,35.0
185354479,15,19,30.0
185354479,20,34,25.0
185354479,6,6,60.0
185354480,10,11,40.0
185354480,2,2,200.0
185354480,5,5,100.0
185354480,1,1,400.0
185354480,6,6,80.0
185354480,7,7,70.0
185354480,8,8,60.0
185354480,9,9,50.0
185354480,3,3,150.0
185354480,12,16,30.0
185354480,17,27,25.0
185354480,28,47,20.0
185354480,48,89,15.0
185354480,90,212,10.0
185354480,4,4,125.0
185354481,5,5,250.0
185354481,4,4,350.0
185354481,3,3,500.0
185354481,2,2,700.0
185354481,6,6,200.0
185354481,1,1,1000.0
185354482,5,5,120.0
185354482,6,7,100.0
185354482,11,15,60.0
185354482,51,75,10.0
185354482,126,225,5.0
185354482,551,1104,2.0
185354482,1105,2247,1.5
185354482,3,3,200.0
185354482,2,2,300.0
185354482,226,550,2.5
185354482,36,50,20.0
185354482,1,1,750.0
185354482,8,10,80.0
185354482,4,4,150.0
185354482,76,125,7.5
185354482,24,35,30.0
185354482,16,23,40.0
185354483,171,450,0.75
185354483,2,2,75.0
185354483,3,3,50.0
185354483,1,1,100.0
185354483,5,5,25.0
185354483,6,6,20.0
185354483,7,8,15.0
185354483,9,10,10.0
185354483,11,13,8.0
185354483,14,16,6.0
185354483,17,20,5.0
185354483,4,4,35.0
185354483,451,1286,0.5
185354483,31,45,2.0
185354483,76,170,1.0
185354483,21,25,4.0
185354483,26,30,3.0
185354483,46,75,1.5
185354484,1,1,7500.0
185354484,2,2,3850.0
185354485,2,2,5000.0
185354485,1,1,10000.0
185354485,3,3,3000.0
185354485,5,5,1000.0
185354485,6,8,700.0
185354485,24,33,350.0
185354485,18,23,400.0
185354485,4,4,1500.0
185354485,13,17,500.0
185354485,9,12,600.0
185354486,10,14,100.0
185354486,4,4,300.0
185354486,15,24,80.0
185354486,5,5,260.0
185354486,25,39,66.0
185354486,1,1,600.0
185354486,6,6,200.0
185354486,2,2,500.0
185354486,7,9,150.0
185354486,3,3,400.0
185354487,121,220,60.0
185354487,71,120,75.0
185354487,6,6,1000.0
185354487,15,19,400.0
185354487,11,14,500.0
185354487,9,10,600.0
185354487,7,8,750.0
185354487,31,40,200.0
185354487,5,5,1500.0
185354487,4,4,2000.0
185354487,20,24,300.0
185354487,25,30,250.0
185354487,2,2,7500.0
185354487,762,1648,30.0
185354487,1,1,30000.0
185354487,401,761,40.0
185354487,51,70,100.0
185354487,221,400,50.0
185354487,41,50,150.0
185354487,3,3,3000.0
185354488,11,14,20.0
185354488,6,7,30.0
185354488,15,20,15.0
185354488,21,30,10.0
185354488,31,40,8.0
185354488,907,2732,1.0
185354488,421,906,1.5
185354488,191,420,2.0
185354488,1,1,500.0
185354488,5,5,40.0
185354488,2,2,250.0
185354488,8,10,25.0
185354488,106,190,3.0
185354488,4,4,50.0
185354488,71,105,4.0
185354488,41,55,6.0
185354488,56,70,5.0
185354488,3,3,100.0
185354489,2,2,900.0
185354489,1,1,1500.0
185354490,1,10,50.0
185354491,1,15,20.0
185354492,1,20,10.0
185354493,161,285,1.5
185354493,91,160,2.0
185354493,4,4,40.0
185354493,35,51,3.0
185354493,2,2,75.0
185354493,1,1,100.0
185354493,6,6,25.0
185354493,7,8,20.0
185354493,9,10,15.0
185354493,11,12,10.0
185354493,13,15,8.0
185354493,3,3,50.0
185354493,16,19,6.0
185354493,5,5,30.0
185354493,20,25,5.0
185354493,52,90,2.5
185354493,26,34,4.0
185354494,9,10,3.0
185354494,6,6,5.0
185354494,4,4,8.0
185354494,1,1,30.0
185354494,16,25,1.5
185354494,2,2,15.0
185354494,26,55,1.0
185354494,56,135,0.75
185354494,136,329,0.5
185354494,3,3,10.0
185354494,7,8,4.0
185354494,11,15,2.0
185354494,5,5,6.0
185354495,6,6,8.0
185354495,7,8,6.0
185354495,5,5,10.0
185354495,1,1,25.0
185354495,2,2,18.0
185354495,3,3,15.0
185354495,4,4,12.0
185354496,3,3,20.0
185354496,1,1,85.0
185354496,2,2,50.0
185354497,2,2,300.0
185354497,26,50,10.0
185354497,4,4,100.0
185354497,16,25,15.0
185354497,11,15,20.0
185354497,3,3,150.0
185354497,1,1,1000.0
185354497,9,10,25.0
185354497,7,8,30.0
185354497,6,6,50.0
185354497,5,5,70.0
185354497,51,140,8.0
185354498,141,370,0.75
185354498,61,140,1.0
185354498,4,4,20.0
185354498,36,60,1.5
185354498,371,1104,0.5
185354498,21,25,3.0
185354498,17,20,4.0
185354498,11,13,6.0
185354498,8,10,8.0
185354498,6,7,10.0
185354498,1,1,100.0
185354498,2,2,50.0
185354498,3,3,30.0
185354498,26,35,2.0
185354498,14,16,5.0
185354498,5,5,15.0
185354499,2,2,60.0
185354499,6,7,20.0
185354499,4,5,30.0
185354499,3,3,40.0
185354499,1,1,100.0
185354500,3,3,100.0
185354500,1,1,250.0
185354500,2,2,150.0
185354501,14,20,15.0
185354501,8,8,30.0
185354501,5,5,60.0
185354501,6,6,50.0
185354501,2,2,150.0
185354501,77,176,6.0
185354501,3,3,100.0
185354501,1,1,200.0
185354501,37,76,8.0
185354501,9,10,25.0
185354501,21,36,10.0
185354501,7,7,40.0
185354501,11,13,20.0
185354501,4,4,75.0
185354502,1,1,1350.0
185354503,3,3,200.0
185354503,166,315,3.0
185354503,316,675,2.0
185354503,8,10,60.0
185354503,1,1,600.0
185354503,2,2,300.0
185354503,6,7,75.0
185354503,106,165,4.0
185354503,41,50,10.0
185354503,5,5,100.0
185354503,66,80,6.0
185354503,676,1815,1.5
185354503,31,40,15.0
185354503,51,65,8.0
185354503,26,30,20.0
185354503,17,20,30.0
185354503,14,16,40.0
185354503,81,105,5.0
185354503,11,13,50.0
185354503,4,4,150.0
185354503,21,25,25.0
185354504,1,1,4000.0
185354504,2,2,2000.0
185354505,4,4,150.0
185354505,3,3,200.0
185354505,2,2,400.0
185354505,1,1,600.0
185354506,6,7,300.0
185354506,5,5,400.0
185354506,4,4,500.0
185354506,3,3,700.0
185354506,2,2,1000.0
185354506,1,1,2000.0
185354507,2,2,150.0
185354507,4,4,100.0
185354507,1,1,225.0
185354507,5,6,75.0
185354507,3,3,125.0
185354508,21,25,125.0
185354508,2,2,7500.0
185354508,3,3,3000.0
185354508,9,10,200.0
185354508,82,151,50.0
185354508,4,4,1500.0
185354508,11,15,175.0
185354508,16,20,150.0
185354508,52,81,60.0
185354508,5,5,1000.0
185354508,6,6,500.0
185354508,7,8,250.0
185354508,26,35,100.0
185354508,36,51,75.0
185354508,1,1,20000.0
185354508,152,291,40.0
185354508,292,966,30.0
185354509,3,3,100.0
185354509,496,1480,1.0
185354509,226,495,1.5
185354509,101,225,2.0
185354509,56,100,3.0
185354509,36,55,4.0
185354509,26,35,5.0
185354509,21,25,6.0
185354509,4,4,50.0
185354509,16,20,8.0
185354509,9,10,15.0
185354509,7,8,20.0
185354509,6,6,25.0
185354509,1,1,500.0
185354509,5,5,30.0
185354509,11,15,10.0
185354509,2,2,200.0
185354510,8,10,30.0
185354510,6,7,40.0
185354510,5,5,50.0
185354510,4,4,75.0
185354510,48,107,10.0
185354510,3,3,100.0
185354510,2,2,150.0
185354510,11,15,25.0
185354510,16,25,20.0
185354510,26,47,15.0
185354510,1,1,200.0
185354511,27,55,0.5
185354511,1,1,5.0
185354511,6,8,1.5
185354511,15,26,0.75
185354511,9,14,1.0
185354511,4,5,2.0
185354511,3,3,3.0
185354511,2,2,4.0
185354512,1,1,35.0
185354512,5,5,10.0
185354512,4,4,12.5
185354512,3,3,17.5
185354512,2,2,25.0
185354513,1,1,1350.0
185354514,1,1,390.0
185354514,2,2,150.0
185354515,1,1,220.0
185354516,2,2,300.0
185354516,1,1,1000.0
185354516,3,3,200.0
185354516,4,4,150.0
185354516,5,5,100.0
185354516,6,6,80.0
185354516,11,22,20.0
185354516,8,10,40.0
185354516,23,72,15.0
185354516,7,7,60.0
185354517,30,55,1.5
185354517,17,29,2.0
185354517,11,16,2.5
185354517,7,10,5.0
185354517,5,6,7.5
185354517,3,3,15.0
185354517,2,2,20.0
185354517,4,4,10.0
185354517,1,1,40.0
185354739,1,1,54.0
185354740,1,1,135.0
185354741,1,1,27.0
185354742,1,1,13.5
185354743,1,1,2.7
185354744,1,2,10000.0
185354745,1,2,2000.0
185354746,1,2,1000.0
185354747,1,2,300.0
185354748,1,2,200.0
185354749,1,2,90.0
185354750,1,10,36.0
185354751,1,5,36.0
185354752,1,2,36.0
185354753,1,2,36.0
185354754,1,10,18.0
185354755,1,5,18.0
185354756,1,5,18.0
185354757,1,2,18.0
185354758,1,2,18.0
185354759,1,2,18.0
185354760,1,10,9.0
185354761,1,10,9.0
185354762,1,5,9.0
185354763,1,5,9.0
185354764,1,5,9.0
185354765,1,10,3.6
185354766,1,10,3.6
185354767,1,5,3.6
185354768,1,5,3.6
185354769,1,5,3.6
185354770,1,10,1.8
185354771,1,10,1.8
185354772,1,5,1.8
185354773,1,5,1.8
185354774,1,5,1.8
185354775,1,2,90.0
