contest_id,minPosition,maxPosition,payout
147028101,2,2,90.0
147028101,3,3,60.0
147028102,1,1,35.0
147028102,2,2,25.0
147028102,3,3,17.5
147028102,4,4,12.5
147028102,5,5,10.0
147028103,14,20,0.3
147028103,5,6,0.75
147028103,4,4,1.0
147028103,3,3,1.25
147028103,2,2,1.5
147028103,1,1,2.0
147028103,21,31,0.25
147028103,32,55,0.2
147028103,10,13,0.4
147028103,7,9,0.5
147028104,1,1,10.0
147028104,7,8,2.0
147028104,12,21,1.0
147028104,9,11,1.5
147028104,2,2,6.0
147028104,22,45,0.75
147028104,3,3,5.0
147028104,4,4,4.0
147028104,46,110,0.5
147028104,5,6,3.0
147028105,1,1,50.0
147028105,2,2,30.0
147028105,3,3,20.0
147028105,26,47,2.5
147028105,4,4,16.0
147028105,5,5,11.0
147028105,6,7,8.0
147028105,8,10,6.0
147028105,11,15,5.0
147028105,16,25,3.5
147028105,48,109,2.0
147028106,1,1,135.0
147028106,3,3,60.0
147028106,2,2,90.0
147028107,1,1,35.0
147028107,2,2,25.0
147028107,4,4,12.5
147028107,5,5,10.0
147028107,3,3,17.5
147028108,32,55,0.2
147028108,21,31,0.25
147028108,7,9,0.5
147028108,5,6,0.75
147028108,4,4,1.0
147028108,3,3,1.25
147028108,2,2,1.5
147028108,1,1,2.0
147028108,14,20,0.3
147028108,10,13,0.4
147028109,46,110,0.5
147028109,1,1,10.0
147028109,2,2,6.0
147028109,22,45,0.75
147028109,4,4,4.0
147028109,5,6,3.0
147028109,7,8,2.0
147028109,9,11,1.5
147028109,12,21,1.0
147028109,3,3,5.0
147028110,5,5,11.0
147028110,4,4,16.0
147028110,2,2,30.0
147028110,48,109,2.0
147028110,26,47,2.5
147028110,16,25,3.5
147028110,11,15,5.0
147028110,8,10,6.0
147028110,3,3,20.0
147028110,1,1,50.0
147028110,6,7,8.0
147028111,3,3,60.0
147028111,1,1,135.0
147028111,2,2,90.0
147028112,1,1,35.0
147028112,2,2,25.0
147028112,4,4,12.5
147028112,5,5,10.0
147028112,3,3,17.5
147028113,32,55,0.2
147028113,21,31,0.25
147028113,14,20,0.3
147028113,10,13,0.4
147028113,7,9,0.5
147028113,4,4,1.0
147028113,3,3,1.25
147028113,2,2,1.5
147028113,1,1,2.0
147028113,5,6,0.75
147028194,5,5,125.0
147028194,22,47,20.0
147028194,15,21,25.0
147028194,12,14,40.0
147028194,10,11,50.0
147028194,4,4,150.0
147028194,6,6,100.0
147028194,9,9,60.0
147028194,7,7,80.0
147028194,8,8,70.0
147028194,2,2,300.0
147028194,1,1,1000.0
147028194,3,3,200.0
147028195,5,5,125.0
147028195,6,6,100.0
147028195,9,9,60.0
147028195,10,11,50.0
147028195,22,47,20.0
147028195,8,8,70.0
147028195,7,7,80.0
147028195,12,14,40.0
147028195,3,3,200.0
147028195,4,4,150.0
147028195,1,1,1000.0
147028195,2,2,300.0
147028195,15,21,25.0
147028208,5,5,150.0
147028208,4,4,200.0
147028208,6,6,100.0
147028208,3,3,250.0
147028208,7,7,80.0
147028208,8,9,70.0
147028208,2,2,400.0
147028208,1,1,1000.0
147028208,16,21,40.0
147028208,10,12,60.0
147028208,34,63,25.0
147028208,22,33,30.0
147028208,13,15,50.0
147028209,6,6,100.0
147028209,10,12,60.0
147028209,5,5,150.0
147028209,4,4,200.0
147028209,3,3,250.0
147028209,7,7,80.0
147028209,8,9,70.0
147028209,13,15,50.0
147028209,1,1,1000.0
147028209,22,33,30.0
147028209,34,63,25.0
147028209,16,21,40.0
147028209,2,2,400.0
147028238,6,10,15.0
147028238,5,5,18.0
147028238,1,1,60.0
147028238,11,15,12.0
147028238,2,2,39.0
147028238,3,3,27.0
147028238,4,4,21.0
147028239,3,3,40.0
147028239,2,2,60.0
147028239,1,1,80.0
147028239,4,4,20.0
147028240,32,71,0.75
147028240,17,31,1.0
147028240,12,16,1.5
147028240,5,6,3.0
147028240,72,171,0.5
147028240,3,3,5.0
147028240,4,4,4.0
147028240,1,1,15.0
147028240,7,11,2.0
147028240,2,2,7.5
147028241,2,2,100.0
147028241,3,3,70.0
147028241,1,1,170.0
147028242,4,4,30.0
147028242,91,176,1.5
147028242,47,90,2.0
147028242,26,46,3.0
147028242,16,25,5.0
147028242,11,15,7.0
147028242,6,7,15.0
147028242,3,3,40.0
147028242,8,10,10.0
147028242,2,2,50.0
147028242,1,1,60.0
147028242,5,5,20.0
147028243,1,15,10.0
147028244,2,2,220.0
147028244,1,1,500.0
147028245,16,25,40.0
147028245,5,5,200.0
147028245,1,1,2000.0
147028245,2,2,1000.0
147028245,3,3,500.0
147028245,4,4,300.0
147028245,56,136,25.0
147028245,26,55,30.0
147028245,6,6,125.0
147028245,11,15,50.0
147028245,9,10,60.0
147028245,8,8,80.0
147028245,7,7,100.0
147028246,1,1,2.0
147028246,5,6,0.75
147028246,2,2,1.5
147028246,4,4,1.0
147028246,32,55,0.2
147028246,21,31,0.25
147028246,14,20,0.3
147028246,10,13,0.4
147028246,7,9,0.5
147028246,3,3,1.25
147028247,6,7,2.5
147028247,11,15,1.5
147028247,8,10,2.0
147028247,1,1,10.0
147028247,2,2,8.0
147028247,5,5,3.0
147028247,4,4,4.5
147028247,3,3,6.0
147028281,1,1,333.0
147028289,1,1,5.4
147028290,1,1,27.0
147028291,1,1,13.5
147028292,1,1,2.7
147028293,3,3,1.5
147028293,2,2,2.5
147028293,1,1,5.0
147028294,2,2,1.5
147028294,1,1,3.0
147028295,1,1,2.7
147028296,1,1,2.7
147028297,1,5,36.0
147028298,1,5,18.0
147028299,1,5,9.0
147028300,1,5,5.4
147028301,1,5,1.8
147028302,1,1,13.5
147028303,1,1,5.4
147028304,1,1,5.4
147028305,1,1,5.4
147028306,2,2,3.0
147028306,1,1,6.0
147028307,1,1,10.0
147028307,3,3,3.0
147028307,2,2,5.0
147028308,1,1,13.5
147028309,1,1,15.0
147028309,2,2,7.5
147028310,3,3,7.5
147028310,1,1,25.0
147028310,2,2,12.5
147028311,1,1,30.0
147028311,2,2,15.0
147028312,1,1,27.0
147028313,1,1,54.0
147028314,2,2,75.0
147028314,1,1,150.0
147028315,1,1,135.0
147028316,1,1,300.0
147028317,1,1,450.0
147028318,1,1,1500.0
147028319,1,1,3000.0
147028320,1,1,15000.0
147028321,1,1,30000.0
147028322,1,2,36.0
147028323,1,5,18.0
147028324,1,5,1.8
147028325,1,5,5.4
147028326,1,5,9.0
147028327,1,2,10000.0
147028328,1,2,2000.0
147028329,1,2,1000.0
147028330,1,2,200.0
147028331,1,2,90.0
147028332,1,2,36.0
147028333,1,2,18.0
147028334,1,5,90.0
147028335,1,5,1.8
147028336,1,5,9.0
147028337,1,3,200.0
147028338,1,5,3.6
147028339,1,5,36.0
147028340,1,5,18.0
147028341,1,10,9.0
147028342,1,10,18.0
147028343,1,10,36.0
147028344,1,10,3.6
147028345,1,10,1.8
147028346,1,1,4000.0
147028347,1,1,1000.0
147028348,1,1,10.0
147028349,1,1,555.0
147028350,1,1,44.0
147028351,1,1,2120.0
147028352,1,1,19.98
147028353,1,1,19.98
147028354,1,1,19.98
147028355,1,1,19.99
147028356,1,1,19.99
147028357,1,1,19.99
147028358,1,1,19.99
147028359,1,1,19.99
147028360,1,1,19.99
147028361,1,1,275.0
147028362,1,1,275.0
147028363,1,1,333.0
147028364,1,1,5.4
147028365,1,1,27.0
147028366,1,1,13.5
147028367,1,1,2.7
147028368,2,2,2.5
147028368,1,1,5.0
147028368,3,3,1.5
147028369,2,2,1.5
147028369,1,1,3.0
147028370,1,1,2.7
147028371,1,1,2.7
147028372,1,5,36.0
147028373,1,5,18.0
147028374,1,5,9.0
147028375,1,5,5.4
147028376,1,5,1.8
147028377,1,1,13.5
147028378,1,1,5.4
147028379,1,1,5.4
147028380,1,1,5.4
147028381,2,2,3.0
147028381,1,1,6.0
147028382,1,1,10.0
147028382,3,3,3.0
147028382,2,2,5.0
147028383,1,1,13.5
147028384,2,2,7.5
147028384,1,1,15.0
147028385,2,2,12.5
147028385,1,1,25.0
147028385,3,3,7.5
147028386,2,2,15.0
147028386,1,1,30.0
147028387,1,1,27.0
147028388,1,1,54.0
147028389,2,2,75.0
147028389,1,1,150.0
147028390,1,1,135.0
147028391,1,1,300.0
147028392,1,1,450.0
147028393,1,1,1500.0
147028394,1,1,3000.0
147028395,1,1,15000.0
147028396,1,1,30000.0
147028397,1,2,36.0
147028398,1,5,18.0
147028399,1,5,1.8
147028400,1,5,5.4
147028401,1,5,9.0
147028402,1,2,10000.0
147028403,1,2,2000.0
147028404,1,2,1000.0
147028405,1,2,200.0
147028406,1,2,90.0
147028407,1,2,36.0
147028408,1,2,18.0
147028409,1,5,90.0
147028410,1,5,1.8
147028411,1,5,9.0
147028412,1,3,200.0
147028413,1,5,3.6
147028414,1,5,36.0
147028415,1,5,18.0
147028416,1,10,9.0
147028417,1,10,18.0
147028418,1,10,36.0
147028419,1,10,3.6
147028420,1,10,1.8
147028421,1,1,4000.0
147028422,1,1,1000.0
147028423,1,1,10.0
147028424,1,1,555.0
147028425,1,1,44.0
147028426,1,1,2120.0
147028427,1,1,19.98
147028428,1,1,19.98
147028429,1,1,19.98
147028430,1,1,19.99
147028431,1,1,19.99
147028432,1,1,19.99
147028433,1,1,19.99
147028434,1,1,19.99
147028435,1,1,19.99
147028436,1,1,275.0
147028437,1,1,275.0
147028438,1,1,333.0
147028439,1,1,5.4
147028440,1,1,27.0
147028441,1,1,13.5
147028442,1,1,2.7
147028443,1,1,5.0
147028443,2,2,2.5
147028443,3,3,1.5
147028444,2,2,1.5
147028444,1,1,3.0
147028445,1,1,2.7
147028446,1,1,2.7
147028447,1,5,36.0
147028448,1,5,18.0
147028449,1,5,9.0
147028450,1,5,5.4
147028451,1,5,1.8
147028452,1,1,13.5
147028453,1,1,5.4
147028454,1,1,5.4
147028455,1,1,5.4
147028456,2,2,3.0
147028456,1,1,6.0
147028457,2,2,5.0
147028457,3,3,3.0
147028457,1,1,10.0
147028458,1,1,13.5
147028459,1,1,15.0
147028459,2,2,7.5
147028460,3,3,7.5
147028460,1,1,25.0
147028460,2,2,12.5
147028461,2,2,15.0
147028461,1,1,30.0
147028462,1,1,27.0
147028463,1,1,54.0
147028464,2,2,75.0
147028464,1,1,150.0
147028465,1,1,135.0
147028466,1,1,300.0
147028467,1,1,450.0
147028468,1,1,1500.0
147028469,1,1,3000.0
147028470,1,1,15000.0
147028471,1,1,30000.0
147028472,1,2,36.0
147028473,1,5,18.0
147028474,1,5,1.8
147028475,1,5,5.4
147028476,1,5,9.0
147028477,1,2,10000.0
147028478,1,2,2000.0
147028479,1,2,1000.0
147028480,1,2,200.0
147028481,1,2,90.0
147028482,1,2,36.0
147028483,1,2,18.0
147028484,1,5,90.0
147028485,1,5,1.8
147028486,1,5,9.0
147028487,1,3,200.0
147028488,1,5,3.6
147028489,1,5,36.0
147028490,1,5,18.0
147028491,1,10,9.0
147028492,1,10,18.0
147028493,1,10,36.0
147028494,1,10,3.6
147028495,1,10,1.8
147028496,1,1,4000.0
147028497,1,1,1000.0
147028498,1,1,10.0
147028499,1,1,555.0
147028500,1,1,44.0
147028501,1,1,2120.0
147028502,1,1,19.98
147028503,1,1,19.98
147028504,1,1,19.98
147028505,1,1,19.99
147028506,1,1,19.99
147028507,1,1,19.99
147028508,1,1,19.99
147028509,1,1,19.99
147028510,1,1,19.99
147028511,1,1,275.0
147028512,1,1,275.0
147028513,1,1,333.0
147028515,1,1,5.4
147028516,1,1,27.0
147028517,1,1,13.5
147028518,1,1,2.7
147028519,2,2,2.5
147028519,1,1,5.0
147028519,3,3,1.5
147028520,1,1,3.0
147028520,2,2,1.5
147028521,1,1,2.7
147028522,1,1,2.7
147028523,1,5,36.0
147028524,1,5,18.0
147028525,1,5,9.0
147028526,1,5,5.4
147028527,1,5,1.8
147028528,1,1,13.5
147028529,1,1,5.4
147028530,1,1,5.4
147028531,1,1,5.4
147028532,1,1,6.0
147028532,2,2,3.0
147028533,2,2,5.0
147028533,3,3,3.0
147028533,1,1,10.0
147028534,1,1,13.5
147028535,1,1,15.0
147028535,2,2,7.5
147028536,2,2,12.5
147028536,1,1,25.0
147028536,3,3,7.5
147028537,1,1,30.0
147028537,2,2,15.0
147028538,1,1,27.0
147028539,1,1,54.0
147028540,2,2,75.0
147028540,1,1,150.0
147028541,1,1,135.0
147028542,1,1,300.0
147028543,1,1,450.0
147028544,1,1,1500.0
147028545,1,1,3000.0
147028546,1,1,15000.0
147028547,1,1,30000.0
147028548,1,2,36.0
147028549,1,5,18.0
147028550,1,5,1.8
147028551,1,5,5.4
147028552,1,5,9.0
147028553,1,2,10000.0
147028554,1,2,2000.0
147028555,1,2,1000.0
147028556,1,2,200.0
147028557,1,2,90.0
147028558,1,2,36.0
147028559,1,2,18.0
147028560,1,5,90.0
147028561,1,5,1.8
147028562,1,5,9.0
147028563,1,3,200.0
147028564,1,5,3.6
147028565,1,5,36.0
147028566,1,5,18.0
147028567,1,10,9.0
147028568,1,10,18.0
147028569,1,10,36.0
147028570,1,10,3.6
147028571,1,10,1.8
147028572,1,1,4000.0
147028573,1,1,1000.0
147028574,1,1,10.0
147028575,1,1,555.0
147028576,1,1,44.0
147028577,1,1,2120.0
147028578,1,1,19.98
147028579,1,1,19.98
147028580,1,1,19.98
147028581,1,1,19.99
147028582,1,1,19.99
147028583,1,1,19.99
147028584,1,1,19.99
147028585,1,1,19.99
147028586,1,1,19.99
147028587,1,1,275.0
147028588,1,1,275.0
147028589,1,1,333.0
147028590,1,1,5.4
147028591,1,1,27.0
147028592,1,1,13.5
147028593,1,1,2.7
147028594,3,3,1.5
147028594,2,2,2.5
147028594,1,1,5.0
147028595,1,1,3.0
147028595,2,2,1.5
147028596,1,1,2.7
147028597,1,1,2.7
147028598,1,5,36.0
147028599,1,5,18.0
147028600,1,5,9.0
147028601,1,5,5.4
147028602,1,5,1.8
147028603,1,1,13.5
147028604,1,1,5.4
147028605,1,1,5.4
147028606,1,1,5.4
147028607,1,1,6.0
147028607,2,2,3.0
147028608,2,2,5.0
147028608,1,1,10.0
147028608,3,3,3.0
147028609,1,1,13.5
147028610,2,2,7.5
147028610,1,1,15.0
147028611,2,2,12.5
147028611,1,1,25.0
147028611,3,3,7.5
147028612,2,2,15.0
147028612,1,1,30.0
147028613,1,1,27.0
147028614,1,1,54.0
147028615,1,1,150.0
147028615,2,2,75.0
147028616,1,1,135.0
147028617,1,1,300.0
147028618,1,1,450.0
147028619,1,1,1500.0
147028620,1,1,3000.0
147028621,1,1,15000.0
147028622,1,1,30000.0
147028623,1,2,36.0
147028624,1,5,18.0
147028625,1,5,1.8
147028626,1,5,5.4
147028627,1,5,9.0
147028628,1,2,10000.0
147028629,1,2,2000.0
147028630,1,2,1000.0
147028631,1,2,200.0
147028632,1,2,90.0
147028633,1,2,36.0
147028634,1,2,18.0
147028635,1,5,90.0
147028636,1,5,1.8
147028637,1,5,9.0
147028638,1,3,200.0
147028639,1,5,3.6
147028640,1,5,36.0
147028641,1,5,18.0
147028642,1,10,9.0
147028643,1,10,18.0
147028644,1,10,36.0
147028645,1,10,3.6
147028646,1,10,1.8
147028647,1,1,4000.0
147028648,1,1,1000.0
147028649,1,1,10.0
147028650,1,1,555.0
147028651,1,1,44.0
147028652,1,1,2120.0
147028653,1,1,19.98
147028654,1,1,19.98
147028655,1,1,19.98
147028656,1,1,19.99
147028657,1,1,19.99
147028658,1,1,19.99
147028659,1,1,19.99
147028660,1,1,19.99
147028661,1,1,19.99
147028662,1,1,275.0
147028663,1,1,275.0
147028664,1,1,333.0
147028665,1,1,5.4
147028666,1,1,27.0
147028667,1,1,13.5
147028668,1,1,2.7
147028669,3,3,1.5
147028669,2,2,2.5
147028669,1,1,5.0
147028670,1,1,3.0
147028670,2,2,1.5
147028671,1,1,2.7
147028672,1,1,2.7
147028673,1,5,36.0
147028674,1,5,18.0
147028675,1,5,9.0
147028676,1,5,5.4
147028677,1,5,1.8
147028678,1,1,13.5
147028679,1,1,5.4
147028680,1,1,5.4
147028681,1,1,5.4
147028682,1,1,6.0
147028682,2,2,3.0
147028683,2,2,5.0
147028683,1,1,10.0
147028683,3,3,3.0
147028684,1,1,13.5
147028685,1,1,15.0
147028685,2,2,7.5
147028686,3,3,7.5
147028686,2,2,12.5
147028686,1,1,25.0
147028687,1,1,30.0
147028687,2,2,15.0
147028688,1,1,27.0
147028689,1,1,54.0
147028690,1,1,150.0
147028690,2,2,75.0
147028691,1,1,135.0
147028692,1,1,300.0
147028693,1,1,450.0
147028694,1,1,1500.0
147028695,1,1,3000.0
147028696,1,1,15000.0
147028697,1,1,30000.0
147028698,1,2,36.0
147028699,1,5,18.0
147028700,1,5,1.8
147028701,1,5,5.4
147028702,1,5,9.0
147028703,1,2,10000.0
147028704,1,2,2000.0
147028705,1,2,1000.0
147028706,1,2,200.0
147028707,1,2,90.0
147028708,1,2,36.0
147028709,1,2,18.0
147028710,1,5,90.0
147028711,1,5,1.8
147028712,1,5,9.0
147028713,1,3,200.0
147028714,1,5,3.6
147028715,1,5,36.0
147028716,1,5,18.0
147028717,1,10,9.0
147028718,1,10,18.0
147028719,1,10,36.0
147028720,1,10,3.6
147028721,1,10,1.8
147028722,1,1,4000.0
147028723,1,1,1000.0
147028724,1,1,10.0
147028725,1,1,555.0
147028726,1,1,44.0
147028727,1,1,2120.0
147028728,1,1,19.98
147028729,1,1,19.98
147028730,1,1,19.98
147028731,1,1,19.99
147028732,1,1,19.99
147028733,1,1,19.99
147028734,1,1,19.99
147028735,1,1,19.99
147028736,1,1,19.99
147028737,1,1,275.0
147028738,1,1,275.0
147028739,1,1,333.0
147028742,1,10,6.0
147028743,1,9,3.0
147028744,1,9,15.0
147028745,1,5,100.0
147028746,1,5,50.0
147028747,1,5,20.0
147028748,1,15,10.0
147028749,1,10,10.0
147028750,1,15,6.0
147028751,1,15,2.0
147028752,1,10,2.0
147028753,1,10,2.0
147028754,1,10,6.0
147028755,1,10,10.0
147028756,1,5,20.0
147028757,1,1,10.0
147028758,1,1,10.0
147028759,1,2,10.0
147028760,1,1,44.0
147028761,1,1,46.0
147028762,1,1,12.0
147028763,1,1,12.0
147028764,1,1,12.0
147028765,1,2,12.0
147028766,1,2,12.0
147028767,1,4,12.0
147028768,1,5,12.0
147028769,1,1,15.0
147028770,1,1,15.0
147028771,1,1,15.0
147028772,1,1,15.0
147028773,1,1,15.0
147028774,1,1,15.0
147028775,1,1,15.0
147028776,1,2,15.0
147028777,1,2,15.0
147028778,1,4,15.0
147028779,1,4,15.0
147028780,1,10,15.0
147028783,1,10,2.0
147028784,1,10,6.0
147028785,1,10,10.0
147028786,1,5,20.0
147028787,1,5,50.0
147028788,1,1,110.0
147028789,1,10,2.0
147028790,1,10,6.0
147028791,1,10,10.0
147028792,1,5,20.0
147028793,1,5,50.0
147028794,1,1,110.0
147028795,1,10,2.0
147028796,1,10,6.0
147028797,1,10,10.0
147028798,1,5,20.0
147028799,1,5,50.0
147028800,1,1,110.0
147028801,1,10,2.0
147028802,1,10,6.0
147028803,1,10,10.0
147028804,1,5,20.0
147028805,1,5,50.0
147028806,1,1,110.0
147028807,1,10,2.0
147028808,1,10,6.0
147028809,1,10,10.0
147028810,1,5,20.0
147028811,1,5,50.0
147028812,1,1,110.0
147035597,1,10,18.0
147037324,1,1,0.0
147037428,1,1,0.0
147037499,1,1,0.0
147037661,1,1,0.0
147037772,1,1,0.0
147037823,1,1,0.0
147040230,1,10,3.6
147043602,1,1,13.5
147043603,1,1,15.0
147043603,2,2,7.5
147043605,1,1,2.7
147043606,3,3,7.5
147043606,1,1,25.0
147043606,2,2,12.5
147043607,1,1,30.0
147043607,2,2,15.0
147043608,1,1,27.0
147043609,1,1,54.0
147043610,1,1,150.0
147043610,2,2,75.0
147043611,1,1,135.0
147043612,1,1,300.0
147043613,1,1,450.0
147043614,1,1,1500.0
147043615,1,1,3000.0
147043616,1,2,200.0
147043617,1,2,36.0
147043618,1,2,18.0
