contest_id,minPosition,maxPosition,payout
159844453,4,4,50.0
159844453,5,5,30.0
159844453,6,7,20.0
159844453,8,10,15.0
159844453,11,14,10.0
159844453,15,20,8.0
159844453,21,30,6.0
159844453,31,45,5.0
159844453,46,70,4.0
159844453,71,110,3.0
159844453,111,165,2.5
159844453,166,256,2.0
159844453,257,421,1.5
159844454,1,1,210.0
159844454,2,2,100.0
159844455,1,1,200.0
159844455,2,2,125.0
159844455,3,3,75.0
159844456,1,1,390.0
159844456,2,2,150.0
159844457,1,1,2000.0
159844457,2,2,1000.0
159844457,3,3,500.0
159844457,4,4,250.0
159844457,5,5,150.0
159844457,6,7,100.0
159844457,8,9,75.0
159844457,10,14,50.0
159844457,15,24,40.0
159844457,25,44,30.0
159844457,45,94,20.0
159844457,95,194,15.0
159844458,1,1,50.0
159844458,2,2,25.0
159844458,3,3,15.0
159844458,4,4,10.0
159844458,5,5,8.0
159844458,6,6,6.0
159844458,7,8,5.0
159844458,9,10,4.0
159844458,11,15,3.0
159844458,16,25,2.0
159844458,26,45,1.5
159844458,46,95,1.0
159844458,96,225,0.75
159844458,226,536,0.5
159844459,1,1,80.0
159844459,2,2,61.0
159844459,3,3,40.0
159844459,4,4,30.0
159844459,5,6,20.0
159844459,7,9,15.0
159844459,10,16,12.0
159844459,17,28,10.0
159844460,1,1,750.0
159844460,2,2,450.0
159844460,3,3,300.0
159844461,1,1,250.0
159844461,2,2,150.0
159844461,3,3,100.0
159844462,1,1,35.0
159844462,2,2,28.0
159844462,3,3,23.0
159844462,4,4,20.0
159844462,5,5,18.0
159844462,6,7,16.0
159844462,8,9,14.0
159844462,10,12,12.0
159844462,13,16,10.0
159844462,17,21,8.0
159844463,1,1,150.0
159844463,2,2,100.0
159844463,3,3,75.0
159844463,4,4,50.0
159844463,5,5,30.0
159844463,6,7,20.0
159844463,8,10,15.0
159844463,11,14,10.0
159844463,15,20,8.0
159844463,21,30,6.0
159844463,31,45,5.0
159844463,46,70,4.0
159844463,71,110,3.0
159844463,111,165,2.5
159844463,166,256,2.0
159844463,257,421,1.5
159844464,1,1,85.0
159844464,2,2,50.0
159844464,3,3,20.0
159844465,1,1,2000.0
159844465,2,2,1000.0
159844465,3,3,500.0
159844465,4,4,250.0
159844465,5,5,150.0
159844465,6,7,100.0
159844465,8,9,75.0
159844465,10,14,50.0
159844465,15,24,40.0
159844465,25,44,30.0
159844465,45,94,20.0
159844465,95,194,15.0
159844466,1,1,100.0
159844466,2,2,75.0
159844466,3,3,50.0
159844466,4,4,40.0
159844466,5,5,30.0
159844466,6,6,25.0
159844466,7,8,20.0
159844466,9,10,15.0
159844466,11,12,10.0
159844466,13,15,8.0
159844466,16,19,6.0
159844466,20,25,5.0
159844466,26,34,4.0
159844466,35,51,3.0
159844466,52,90,2.5
159844466,91,160,2.0
159844466,161,285,1.5
159844467,1,1,250.0
159844467,2,2,150.0
159844467,3,3,100.0
159844468,1,1,30.0
159844468,2,2,15.0
159844468,3,3,10.0
159844468,4,4,8.0
159844468,5,5,6.0
159844468,6,6,5.0
159844468,7,8,4.0
159844468,9,10,3.0
159844468,11,15,2.0
159844468,16,25,1.5
159844468,26,55,1.0
159844468,56,135,0.75
159844468,136,329,0.5
159844469,1,1,500.0
159844469,2,2,300.0
159844469,3,3,200.0
159844470,1,1,85.0
159844470,2,2,50.0
159844470,3,3,20.0
159844471,1,1,60.0
159844471,2,2,39.0
159844471,3,3,27.0
159844471,4,4,21.0
159844471,5,5,18.0
159844471,6,10,15.0
159844471,11,15,12.0
159844472,1,1,400.0
159844472,2,2,200.0
159844472,3,3,150.0
159844472,4,4,125.0
159844472,5,5,100.0
159844472,6,6,80.0
159844472,7,7,70.0
159844472,8,8,60.0
159844472,9,9,50.0
159844472,10,11,40.0
159844472,12,16,30.0
159844472,17,27,25.0
159844472,28,47,20.0
159844472,48,89,15.0
159844472,90,212,10.0
159844473,1,1,100.0
159844473,2,2,75.0
159844473,3,3,50.0
159844473,4,4,35.0
159844473,5,5,25.0
159844473,6,6,20.0
159844473,7,8,15.0
159844473,9,10,10.0
159844473,11,13,8.0
159844473,14,16,6.0
159844473,17,20,5.0
159844473,21,25,4.0
159844473,26,30,3.0
159844473,31,45,2.0
159844473,46,85,1.5
159844473,86,205,1.0
159844473,206,555,0.75
159844473,556,1706,0.5
159844474,1,1,500.0
159844474,2,2,300.0
159844474,3,3,200.0
159844474,4,5,100.0
159844474,6,9,75.0
159844475,1,1,750.0
159844475,2,2,300.0
159844475,3,3,200.0
159844475,4,4,150.0
159844475,5,5,120.0
159844475,6,7,100.0
159844475,8,10,80.0
159844475,11,15,60.0
159844475,16,23,40.0
159844475,24,35,30.0
159844475,36,50,20.0
159844475,51,75,10.0
159844475,76,125,7.5
159844475,126,225,5.0
159844475,226,550,2.5
159844475,551,1104,2.0
159844475,1105,2247,1.5
159844476,1,1,120.0
159844476,2,2,103.0
159844476,3,3,90.0
159844476,4,4,80.0
159844476,5,6,70.0
159844476,7,8,50.0
159844476,9,10,40.0
159844476,11,12,30.0
159844476,13,15,25.0
159844476,16,19,20.0
159844476,20,23,18.0
159844477,1,1,1000.0
159844477,2,2,800.0
159844477,3,3,600.0
159844477,4,4,500.0
159844477,5,5,400.0
159844477,6,6,300.0
159844477,7,8,200.0
159844478,1,1,5700.0
159844479,1,1,5000.0
159844479,2,2,3500.0
159844479,3,3,2500.0
159844479,4,4,1500.0
159844479,5,5,1000.0
159844479,6,7,800.0
159844479,8,10,700.0
159844479,11,13,600.0
159844479,14,19,500.0
159844479,20,31,400.0
159844480,1,1,600.0
159844480,2,2,500.0
159844480,3,3,400.0
159844480,4,4,300.0
159844480,5,5,260.0
159844480,6,6,200.0
159844480,7,9,150.0
159844480,10,14,100.0
159844480,15,24,80.0
159844480,25,39,66.0
159844481,1,1,20000.0
159844481,2,2,7500.0
159844481,3,3,3000.0
159844481,4,4,2000.0
159844481,5,5,1500.0
159844481,6,6,1000.0
159844481,7,7,500.0
159844481,8,8,300.0
159844481,9,10,200.0
159844481,11,15,150.0
159844481,16,25,100.0
159844481,26,45,70.0
159844481,46,75,60.0
159844481,76,150,50.0
159844481,151,275,40.0
159844481,276,600,30.0
159844481,601,1414,25.0
159844482,1,1,500.0
159844482,2,2,300.0
159844482,3,3,200.0
159844482,4,4,150.0
159844482,5,5,100.0
159844482,6,6,75.0
159844482,7,8,60.0
159844482,9,10,50.0
159844482,11,12,45.0
159844482,13,17,40.0
159844482,18,22,35.0
159844482,23,27,30.0
159844482,28,32,25.0
159844482,33,42,20.0
159844482,43,57,15.0
159844482,58,102,10.0
159844482,103,182,8.0
159844482,183,382,6.0
159844483,1,1,100.0
159844483,2,2,75.0
159844483,3,3,50.0
159844483,4,4,40.0
159844483,5,5,30.0
159844483,6,6,25.0
159844483,7,8,20.0
159844483,9,10,15.0
159844483,11,12,10.0
159844483,13,15,8.0
159844483,16,19,6.0
159844483,20,25,5.0
159844483,26,34,4.0
159844483,35,51,3.0
159844483,52,90,2.5
159844483,91,160,2.0
159844483,161,285,1.5
159844484,1,1,210.0
159844484,2,2,100.0
159844485,1,1,85.0
159844485,2,2,50.0
159844485,3,3,20.0
159844486,1,1,1000.0
159844486,2,2,300.0
159844486,3,3,150.0
159844486,4,4,100.0
159844486,5,5,70.0
159844486,6,6,50.0
159844486,7,8,30.0
159844486,9,10,25.0
159844486,11,15,20.0
159844486,16,25,15.0
159844486,26,50,10.0
159844486,51,140,8.0
159844487,1,1,30.0
159844487,2,2,25.0
159844487,3,3,20.0
159844487,4,4,15.0
159844487,5,6,10.0
159844487,7,8,8.0
159844487,9,12,6.0
159844488,1,1,40.0
159844488,2,2,20.0
159844488,3,3,15.0
159844488,4,4,10.0
159844488,5,5,8.0
159844488,6,6,6.0
159844488,7,7,5.0
159844488,8,8,4.0
159844488,9,10,3.0
159844488,11,15,2.0
159844488,16,30,1.5
159844488,31,70,1.0
159844488,71,180,0.75
159844488,181,442,0.5
159844489,1,1,300.0
159844489,2,2,200.0
159844489,3,3,100.0
159844489,4,4,80.0
159844489,5,5,65.0
159844489,6,6,50.0
159844489,7,8,40.0
159844489,9,10,30.0
159844489,11,15,25.0
159844489,16,20,20.0
159844489,21,30,15.0
159844489,31,50,10.0
159844489,51,95,8.0
159844489,96,175,6.0
159844489,176,305,5.0
159844491,1,1,100.0
159844491,2,2,50.0
159844491,3,3,30.0
159844491,4,4,20.0
159844491,5,5,15.0
159844491,6,7,10.0
159844491,8,10,8.0
159844491,11,13,6.0
159844491,14,16,5.0
159844491,17,20,4.0
159844491,21,25,3.0
159844491,26,35,2.0
159844491,36,60,1.5
159844491,61,140,1.0
159844491,141,370,0.75
159844491,371,1104,0.5
159844494,1,1,100.0
159844494,2,2,85.0
159844494,3,3,75.0
159844494,4,4,60.0
159844494,5,5,50.0
159844494,6,6,40.0
159844494,7,7,35.0
159844494,8,8,30.0
159844494,9,9,25.0
159844498,1,1,275.0
159844498,2,2,175.0
159844498,3,3,125.0
159844498,4,5,100.0
159844498,6,8,75.0
159844499,1,1,3000.0
159844499,2,2,1500.0
159844499,3,3,1000.0
159844499,4,5,750.0
159844499,6,8,500.0
159844499,9,16,300.0
159844502,1,1,500.0
159844502,2,2,300.0
159844502,3,3,200.0
159844502,4,5,100.0
159844502,6,9,75.0
159844503,1,1,750.0
159844503,2,2,300.0
159844503,3,3,200.0
159844503,4,4,150.0
159844503,5,5,120.0
159844503,6,7,100.0
159844503,8,10,80.0
159844503,11,15,60.0
159844503,16,23,40.0
159844503,24,35,30.0
159844503,36,50,20.0
159844503,51,75,10.0
159844503,76,125,7.5
159844503,126,225,5.0
159844503,226,550,2.5
159844503,551,1104,2.0
159844503,1105,2247,1.5
159844505,1,1,4000.0
159844507,1,1,25000.0
159844507,2,2,10000.0
159844507,3,3,5000.0
159844507,4,4,3000.0
159844507,5,5,2000.0
159844507,6,6,1000.0
159844507,7,8,700.0
159844507,9,10,500.0
159844507,11,13,350.0
159844507,14,21,250.0
159844507,22,31,150.0
159844507,32,45,100.0
159844507,46,75,75.0
159844507,76,135,50.0
159844507,136,235,40.0
159844507,236,460,30.0
159844507,461,910,25.0
159844507,911,1710,23.0
159844510,1,1,700.0
159844510,2,2,500.0
159844510,3,3,350.0
159844510,4,4,250.0
159844510,5,5,200.0
159844512,1,1,200.0
159844512,2,2,150.0
159844512,3,3,100.0
159844512,4,4,75.0
159844512,5,5,50.0
159844512,6,7,40.0
159844512,8,10,30.0
159844512,11,15,25.0
159844512,16,25,20.0
159844512,26,47,15.0
159844512,48,107,10.0
159844515,1,1,52.5
159844515,2,2,37.5
159844515,3,3,26.25
159844515,4,4,18.75
159844515,5,5,15.0
159844517,1,1,5.0
159844517,2,2,4.0
159844517,3,3,3.0
159844517,4,5,2.0
159844517,6,8,1.5
159844517,9,14,1.0
159844517,15,26,0.75
159844517,27,55,0.5
159844520,1,1,390.0
159844520,2,2,150.0
159844523,1,1,165.0
159844523,2,2,100.0
159844526,1,1,500.0
159844526,2,2,250.0
159844526,3,3,150.0
159844526,4,4,75.0
159844526,5,6,50.0
159844526,7,10,35.0
159844526,11,16,25.0
159844526,17,29,20.0
159844526,30,54,15.0
159844529,1,1,40.0
159844529,2,2,20.0
159844529,3,3,15.0
159844529,4,4,10.0
159844529,5,6,7.5
159844529,7,10,5.0
159844529,11,16,2.5
159844529,17,29,2.0
159844529,30,55,1.5
159844532,1,1,35.0
159844532,2,2,25.0
159844532,3,3,17.5
159844532,4,4,12.5
159844532,5,5,10.0
159844535,1,1,100.0
159844535,2,2,35.0
159844535,3,3,25.0
159844535,4,5,20.0
159844539,1,1,5.0
159844539,2,2,3.0
159844539,3,3,2.0
159844539,4,4,1.4
159844539,5,6,0.8
159844539,7,9,0.6
159844539,10,13,0.5
159844539,14,21,0.4
159844693,1,1,54.0
159844694,1,1,135.0
159844695,1,1,27.0
159844696,1,1,13.5
159844697,1,1,2.7
159844698,1,2,10000.0
159844699,1,2,2000.0
159844700,1,2,1000.0
159844701,1,2,300.0
159844702,1,2,200.0
159844703,1,2,90.0
159844704,1,10,36.0
159844705,1,5,36.0
159844706,1,2,36.0
159844707,1,2,36.0
159844708,1,10,18.0
159844709,1,5,18.0
159844710,1,5,18.0
159844711,1,2,18.0
159844712,1,2,18.0
159844713,1,2,18.0
159844714,1,10,9.0
159844715,1,10,9.0
159844716,1,5,9.0
159844717,1,5,9.0
159844718,1,5,9.0
159844719,1,10,3.6
159844720,1,10,3.6
159844721,1,5,3.6
159844722,1,5,3.6
159844723,1,5,3.6
159844724,1,10,1.8
159844725,1,10,1.8
159844726,1,5,1.8
159844727,1,5,1.8
159844728,1,5,1.8
159844729,1,2,90.0
159844730,1,2,36.0
159844731,1,5,18.0
159844732,1,5,9.0
159844733,1,5,5.4
159844734,1,5,1.8
159844735,1,1,30.0
159844735,2,2,15.0
159844736,1,1,15.0
159844736,2,2,7.5
159844737,1,1,13.5
159844738,1,1,6.0
159844738,2,2,3.0
159844739,1,1,5.4
159844740,1,1,3.0
159844740,2,2,1.5
159844741,1,1,30000.0
159844742,1,1,15000.0
159844743,1,1,3000.0
159844744,1,1,1500.0
159844745,1,1,450.0
159844746,1,1,300.0
159844747,1,1,300.0
159844748,1,1,150.0
159844748,2,2,75.0
159844749,1,1,135.0
159844750,1,1,60.0
159844750,2,2,30.0
159844751,1,1,60.0
159844751,2,2,30.0
159844752,1,1,54.0
159844753,1,1,54.0
159844754,1,1,54.0
159844755,1,1,50.0
159844755,2,2,25.0
159844755,3,3,15.0
159844756,1,1,30.0
159844756,2,2,15.0
159844757,1,1,30.0
159844757,2,2,15.0
159844758,1,1,27.0
159844759,1,1,27.0
159844760,1,1,27.0
159844761,1,1,25.0
159844761,2,2,12.5
159844761,3,3,7.5
159844762,1,1,25.0
159844762,2,2,12.5
159844762,3,3,7.5
159844763,1,1,15.0
159844763,2,2,7.5
159844764,1,1,15.0
159844764,2,2,7.5
159844765,1,1,15.0
159844765,2,2,7.5
159844766,1,1,13.5
159844767,1,1,13.5
159844768,1,1,13.5
159844769,1,1,14.4
159844769,2,2,10.8
159844769,3,3,7.2
159844769,4,4,3.6
159844770,1,1,14.4
159844770,2,2,10.8
159844770,3,3,7.2
159844770,4,4,3.6
159844771,1,1,10.0
159844771,2,2,5.0
159844771,3,3,3.0
159844772,1,1,10.0
159844772,2,2,5.0
159844772,3,3,3.0
159844773,1,1,10.0
159844773,2,2,5.0
159844773,3,3,3.0
159844774,1,1,6.0
159844774,2,2,3.0
159844775,1,1,6.0
159844775,2,2,3.0
159844776,1,1,6.0
159844776,2,2,3.0
159844777,1,1,5.4
159844778,1,1,5.4
159844779,1,1,5.4
159844780,1,1,5.0
159844780,2,2,2.5
159844780,3,3,1.5
159844781,1,1,3.0
159844781,2,2,1.5
159844783,1,1,2.7
159844784,1,3,200.0
159844785,1,1,40000.0
159844786,1,1,40000.0
159844787,1,1,40000.0
159844788,1,2,90.0
159844789,1,2,36.0
159844790,1,5,18.0
159844791,1,5,9.0
159844792,1,5,5.4
159844793,1,2,5.4
159844794,1,5,1.8
159844795,1,1,135.0
159844796,1,1,54.0
159844797,1,1,30.0
159844797,2,2,15.0
159844798,1,1,27.0
159844799,1,1,6.0
159844799,2,2,3.0
159844800,1,1,5.4
159844801,1,1,340.0
159844801,2,2,160.0
159844802,1,5,20.0
159844803,1,5,50.0
159844804,1,5,100.0
159844805,1,5,10.0
159844806,1,5,6.0
159844807,1,5,2.0
159844808,1,10,50.0
159844809,1,10,100.0
159844810,1,1,4000.0
159844811,1,1,1000.0
159844812,1,1,1500.0
159844813,1,1,15.0
159844814,1,1,10.99
159844815,1,1,10.99
159844816,1,1,10.99
159844817,1,1,20.0
159844817,2,2,2.0
159844818,1,1,444.0
159844819,1,1,555.0
159844820,1,1,54.0
159844821,1,1,135.0
159844822,1,1,27.0
159844823,1,1,13.5
159844824,1,1,2.7
159844825,1,2,10000.0
159844826,1,2,2000.0
159844827,1,2,1000.0
159844828,1,2,300.0
159844829,1,2,200.0
159844830,1,2,90.0
159844831,1,10,36.0
159844832,1,5,36.0
159844833,1,2,36.0
159844834,1,2,36.0
159844835,1,10,18.0
159844836,1,5,18.0
159844837,1,5,18.0
159844838,1,2,18.0
159844839,1,2,18.0
159844840,1,2,18.0
159844841,1,10,9.0
159844842,1,10,9.0
159844843,1,5,9.0
159844844,1,5,9.0
159844845,1,5,9.0
159844846,1,10,3.6
159844847,1,10,3.6
159844848,1,5,3.6
159844849,1,5,3.6
159844850,1,5,3.6
159844851,1,10,1.8
159844852,1,10,1.8
159844853,1,5,1.8
159844854,1,5,1.8
159844855,1,5,1.8
159844856,1,2,90.0
159844857,1,2,36.0
159844858,1,5,18.0
159844859,1,5,9.0
159844860,1,5,5.4
159844861,1,5,1.8
159844862,1,1,30.0
159844862,2,2,15.0
159844863,1,1,15.0
159844863,2,2,7.5
159844864,1,1,13.5
159844865,1,1,6.0
159844865,2,2,3.0
159844866,1,1,5.4
159844867,1,1,3.0
159844867,2,2,1.5
159844868,1,1,30000.0
159844869,1,1,15000.0
159844870,1,1,3000.0
159844871,1,1,1500.0
159844872,1,1,450.0
159844873,1,1,300.0
159844874,1,1,300.0
159844875,1,1,150.0
159844875,2,2,75.0
159844876,1,1,135.0
159844877,1,1,60.0
159844877,2,2,30.0
159844878,1,1,60.0
159844878,2,2,30.0
159844879,1,1,54.0
159844880,1,1,54.0
159844881,1,1,54.0
159844882,1,1,50.0
159844882,2,2,25.0
159844882,3,3,15.0
159844883,1,1,30.0
159844883,2,2,15.0
159844884,1,1,30.0
159844884,2,2,15.0
159844885,1,1,27.0
159844886,1,1,27.0
159844887,1,1,27.0
159844888,1,1,25.0
159844888,2,2,12.5
159844888,3,3,7.5
159844889,1,1,25.0
159844889,2,2,12.5
159844889,3,3,7.5
159844890,1,1,15.0
159844890,2,2,7.5
159844891,1,1,15.0
159844891,2,2,7.5
159844892,1,1,15.0
159844892,2,2,7.5
159844893,1,1,13.5
159844894,1,1,13.5
159844895,1,1,13.5
159844896,1,1,14.4
159844896,2,2,10.8
159844896,3,3,7.2
159844896,4,4,3.6
159844897,1,1,14.4
159844897,2,2,10.8
159844897,3,3,7.2
159844897,4,4,3.6
159844898,1,1,10.0
159844898,2,2,5.0
159844898,3,3,3.0
159844899,1,1,10.0
159844899,2,2,5.0
159844899,3,3,3.0
159844900,1,1,10.0
159844900,2,2,5.0
159844900,3,3,3.0
159844901,1,1,6.0
159844901,2,2,3.0
159844902,1,1,6.0
159844902,2,2,3.0
159844903,1,1,6.0
159844903,2,2,3.0
159844904,1,1,5.4
159844905,1,1,5.4
159844906,1,1,5.4
159844907,1,1,5.0
159844907,2,2,2.5
159844907,3,3,1.5
159844908,1,1,3.0
159844908,2,2,1.5
159844909,1,1,2.7
159844911,1,3,200.0
159844912,1,1,40000.0
159844913,1,1,40000.0
159844914,1,1,40000.0
159844915,1,2,90.0
159844916,1,2,36.0
159844917,1,5,18.0
159844918,1,5,9.0
159844919,1,5,5.4
159844920,1,2,5.4
159844921,1,5,1.8
159844922,1,1,135.0
159844923,1,1,54.0
159844924,1,1,30.0
159844924,2,2,15.0
159844925,1,1,27.0
159844926,1,1,6.0
159844926,2,2,3.0
159844927,1,1,5.4
159844928,1,1,340.0
159844928,2,2,160.0
159844929,1,5,20.0
159844930,1,5,50.0
159844931,1,5,100.0
159844932,1,5,10.0
159844933,1,5,6.0
159844934,1,5,2.0
159844935,1,10,50.0
